#          time             L^2_Ham             L^2_Mom
  32.5000000000    1.4400283702e-07    3.2359618221e-06
  33.0000000000    1.4339848469e-07    3.2732711411e-06
  33.5000000000    1.4315496573e-07    3.3117740926e-06
  34.0000000000    1.4289162400e-07    3.3520993016e-06
  34.5000000000    1.4362619325e-07    3.3941894273e-06
  35.0000000000    1.4405745122e-07    3.4367599344e-06
  35.5000000000    1.4656857224e-07    3.4770533818e-06
  36.0000000000    1.4319219611e-07    3.5151461794e-06
  36.5000000000    1.3872015158e-07    3.5888183448e-06
  37.0000000000    1.4010110698e-07    3.5993081805e-06
  37.5000000000    1.4167079048e-07    3.6388828503e-06
  38.0000000000    1.4141142094e-07    3.6789082909e-06
  38.5000000000    1.4028175995e-07    3.7210928797e-06
  39.0000000000    1.4030761205e-07    3.7592274420e-06
  39.5000000000    1.4106762214e-07    3.8111306945e-06
  40.0000000000    1.4183343689e-07    3.8664544150e-06
  40.5000000000    1.4206561872e-07    3.8884957157e-06
  41.0000000000    1.4265430183e-07    3.9307059994e-06
  41.5000000000    1.4332390602e-07    3.9787038813e-06
  42.0000000000    1.4377260530e-07    4.0030545281e-06
  42.5000000000    1.4443268360e-07    4.0563102613e-06
  43.0000000000    1.4519856681e-07    4.0909663390e-06
  43.5000000000    1.4618135589e-07    4.1253553569e-06
  44.0000000000    1.4712552781e-07    4.2199155880e-06
  44.5000000000    1.4769172967e-07    4.2166211306e-06
  45.0000000000    1.4754211842e-07    4.2616603772e-06
  45.5000000000    1.4755257037e-07    4.2958485911e-06
  46.0000000000    1.4949434672e-07    4.3319948433e-06
  46.5000000000    1.5028856760e-07    4.3759688943e-06
  47.0000000000    1.5066761048e-07    4.4258898267e-06
  47.5000000000    1.5166497773e-07    4.4488782856e-06
  48.0000000000    1.5274658243e-07    4.4865698165e-06
  48.5000000000    1.5301567167e-07    4.5267666052e-06
  49.0000000000    1.5389813369e-07    4.5928002842e-06
  49.5000000000    1.5462866578e-07    4.6123715025e-06
  50.0000000000    1.5511741838e-07    4.6441205970e-06
  50.5000000000    1.5585844018e-07    4.6837479556e-06
  51.0000000000    1.5665291158e-07    4.7240601526e-06
  51.5000000000    1.5732339067e-07    4.7640419029e-06
  52.0000000000    1.5819468286e-07    4.8218539533e-06
  52.5000000000    1.5914614495e-07    4.8434602973e-06
  53.0000000000    1.5946355124e-07    4.8822971637e-06
  53.5000000000    1.6081340673e-07    4.9216147821e-06
  54.0000000000    1.6125943408e-07    4.9685582535e-06
  54.5000000000    1.6221127777e-07    4.9956336070e-06
  55.0000000000    1.6260759007e-07    5.0398332886e-06
  55.5000000000    1.6399685044e-07    5.0759868207e-06
  56.0000000000    1.6445754041e-07    5.1474168841e-06
  56.5000000000    1.6565309387e-07    5.1663240134e-06
  57.0000000000    1.6610416237e-07    5.2107916346e-06
  57.5000000000    1.6741629889e-07    5.2268601592e-06
  58.0000000000    1.6956770607e-07    5.2604269789e-06
  58.5000000000    1.7032165247e-07    5.3503212532e-06
  59.0000000000    1.6894708568e-07    5.3520650145e-06
  59.5000000000    1.6961368944e-07    5.3715664161e-06
  60.0000000000    1.7058361931e-07    5.4082942512e-06
  60.5000000000    1.7253982140e-07    5.4458547696e-06
  61.0000000000    1.7265938279e-07    5.4847876109e-06
  61.5000000000    1.7284128830e-07    5.5221484174e-06
  62.0000000000    1.7356457069e-07    5.5586103146e-06
  62.5000000000    1.7477822541e-07    5.6028115874e-06
  63.0000000000    1.7685063797e-07    5.6318115397e-06
  63.5000000000    1.7614104985e-07    5.6833511715e-06
  64.0000000000    1.7776875682e-07    5.7006724905e-06
  64.5000000000    1.7784956474e-07    5.7425040329e-06
  65.0000000000    1.7989276991e-07    5.8284293665e-06
  65.5000000000    1.7983588918e-07    5.8607991639e-06
  66.0000000000    1.8099904672e-07    5.8558123494e-06
  66.5000000000    1.8157235231e-07    5.8908426475e-06
  67.0000000000    1.8216758699e-07    5.9224490148e-06
  67.5000000000    1.8388502406e-07    5.9611705390e-06
  68.0000000000    1.8393187723e-07    6.0731702536e-06
  68.5000000000    1.8467773098e-07    6.0449963013e-06
  69.0000000000    1.8641775045e-07    6.0547794892e-06
  69.5000000000    1.8597495656e-07    6.0904596580e-06
  70.0000000000    1.8773043904e-07    6.1266133497e-06
  70.5000000000    1.8842156429e-07    6.1635545791e-06
  71.0000000000    1.8869793744e-07    6.1980795700e-06
  71.5000000000    1.8994608388e-07    6.2327762922e-06
  72.0000000000    1.9080993585e-07    6.2682561434e-06
  72.5000000000    1.9154822436e-07    6.4125562581e-06
  73.0000000000    1.9248242453e-07    6.3626594131e-06
  73.5000000000    1.9342642636e-07    6.3638996903e-06
  74.0000000000    1.9426687570e-07    6.3974298889e-06
  74.5000000000    1.9499420839e-07    6.4343692275e-06
  75.0000000000    1.9614008673e-07    6.5334269218e-06
  75.5000000000    1.9682549578e-07    6.5188866911e-06
  76.0000000000    1.9802499058e-07    6.5470409400e-06
  76.5000000000    1.9916079826e-07    6.5687682930e-06
  77.0000000000    2.0026807822e-07    6.6003002121e-06
  77.5000000000    2.0364639551e-07    6.6771748515e-06
  78.0000000000    2.0671598067e-07    6.6561915124e-06
  78.5000000000    2.1091285274e-07    6.7025560635e-06
  79.0000000000    2.1667141279e-07    6.7295938585e-06
  79.5000000000    2.2086624123e-07    6.7581604000e-06
  80.0000000000    2.2711450095e-07    6.8023037807e-06
  80.5000000000    2.2945196819e-07    6.8447622509e-06
  81.0000000000    2.3222480731e-07    6.8593466257e-06
  81.5000000000    2.3339229956e-07    6.9025250709e-06
  82.0000000000    2.3469651882e-07    7.0950430093e-06
  82.5000000000    2.3503807016e-07    7.0053813637e-06
  83.0000000000    2.3452463572e-07    6.9737000784e-06
  83.5000000000    2.3351303174e-07    7.0035527289e-06
  84.0000000000    2.3339860658e-07    7.0411566941e-06
  84.5000000000    2.3269110498e-07    7.0778202698e-06
  85.0000000000    2.3187430561e-07    7.1111551036e-06
  85.5000000000    2.3149000381e-07    7.1404697728e-06
  86.0000000000    2.3128436335e-07    7.1674369414e-06
  86.5000000000    2.3122811552e-07    7.2007306087e-06
  87.0000000000    2.3110190681e-07    7.2752134357e-06
  87.5000000000    2.3154488192e-07    7.2575088083e-06
  88.0000000000    2.3322928175e-07    7.2938620543e-06
  88.5000000000    2.3591155282e-07    7.3149579759e-06
  89.0000000000    2.3892578925e-07    7.3408266510e-06
  89.5000000000    2.4173720120e-07    7.5115926903e-06
  90.0000000000    2.4378247380e-07    7.4033123569e-06
  90.5000000000    2.4750318818e-07    7.4282094520e-06
  91.0000000000    2.5198455509e-07    7.4864441775e-06
  91.5000000000    2.5550606196e-07    7.4870676821e-06
  92.0000000000    2.5740487610e-07    7.5539422175e-06
  92.5000000000    2.6054468500e-07    7.5536870170e-06
  93.0000000000    2.6533097136e-07    7.5788624940e-06
  93.5000000000    2.6778281465e-07    7.6136027269e-06
  94.0000000000    2.6840871278e-07    7.6404257577e-06
  94.5000000000    2.7060346416e-07    7.6709285501e-06
  95.0000000000    2.7393724913e-07    7.7069370351e-06
  95.5000000000    2.7486748267e-07    7.7361133776e-06
  96.0000000000    2.7461176648e-07    7.7611406567e-06
  96.5000000000    2.7564145998e-07    7.7912916941e-06
  97.0000000000    2.7695651284e-07    7.8524160569e-06
  97.5000000000    2.7696193820e-07    7.8510496748e-06
  98.0000000000    2.7662051363e-07    7.8789069431e-06
  98.5000000000    2.7703263963e-07    7.9084871318e-06
  99.0000000000    2.7715903892e-07    7.9374348477e-06
  99.5000000000    2.7670300114e-07    7.9663231185e-06
 100.0000000000    2.7604867815e-07    7.9951987973e-06
 100.5000000000    2.7593716158e-07    8.0239030186e-06
 101.0000000000    2.7578680921e-07    8.0525302559e-06
 101.5000000000    2.7556402759e-07    8.0810772299e-06
 102.0000000000    2.7516302884e-07    8.1427972000e-06
 102.5000000000    2.7473401001e-07    8.1398763909e-06
 103.0000000000    2.7446641790e-07    8.1668507120e-06
 103.5000000000    2.7432379075e-07    8.1954159034e-06
 104.0000000000    2.7416216726e-07    8.2233819084e-06
 104.5000000000    2.7396759212e-07    8.2513280767e-06
 105.0000000000    2.7355558471e-07    8.3004674543e-06
 105.5000000000    2.7326447147e-07    8.3136071919e-06
 106.0000000000    2.7326769528e-07    8.3353639838e-06
 106.5000000000    2.7326418046e-07    8.3625348516e-06
 107.0000000000    2.7327974166e-07    8.4244743205e-06
 107.5000000000    2.7308856557e-07    8.4200635931e-06
 108.0000000000    2.7301533543e-07    8.4459913070e-06
 108.5000000000    2.7327119265e-07    8.7439384390e-06
 109.0000000000    2.7339353374e-07    8.5473178187e-06
 109.5000000000    2.7353595583e-07    8.5026221358e-06
 110.0000000000    2.7345031807e-07    8.5286100362e-06
 110.5000000000    2.7346835338e-07    8.5636534474e-06
 111.0000000000    2.7363310468e-07    8.5905215525e-06
 111.5000000000    2.7382950321e-07    8.6149157354e-06
 112.0000000000    2.7401752702e-07    8.7315357505e-06
 112.5000000000    2.7417490933e-07    8.6902829592e-06
 113.0000000000    2.7436893265e-07    8.6972722857e-06
 113.5000000000    2.7456709268e-07    8.7228263233e-06
 114.0000000000    2.7486767890e-07    8.7499765890e-06
 114.5000000000    2.7512254174e-07    8.7769268234e-06
 115.0000000000    2.7537512987e-07    8.8028983251e-06
 115.5000000000    2.7574548841e-07    8.8286915581e-06
 116.0000000000    2.7620366176e-07    8.8546101891e-06
 116.5000000000    2.7658500489e-07    8.8805298154e-06
 117.0000000000    2.7684120468e-07    8.9214165978e-06
 117.5000000000    2.7729105410e-07    8.9329330827e-06
 118.0000000000    2.7797582501e-07    8.9588867184e-06
 118.5000000000    2.7856055509e-07    8.9846042486e-06
 119.0000000000    2.7881047503e-07    9.0100545923e-06
 119.5000000000    2.7935964312e-07    9.0355067958e-06
 120.0000000000    2.8037555472e-07    9.0608657854e-06
 120.5000000000    2.8097554662e-07    9.0861575233e-06
 121.0000000000    2.8113917691e-07    9.1114078157e-06
 121.5000000000    2.8205997847e-07    9.1725743663e-06
 122.0000000000    2.8327472994e-07    9.1643206809e-06
 122.5000000000    2.8371461053e-07    9.1874540289e-06
 123.0000000000    2.8404894925e-07    9.2128157366e-06
 123.5000000000    2.8501040545e-07    9.2376130569e-06
 124.0000000000    2.8593247319e-07    9.2623698838e-06
 124.5000000000    2.8648436607e-07    9.2870895646e-06
 125.0000000000    2.8723894626e-07    9.3117376109e-06
 125.5000000000    2.8803334394e-07    9.3363210598e-06
 126.0000000000    2.8858535036e-07    9.3608315220e-06
 126.5000000000    2.8931332943e-07    9.4012198025e-06
 127.0000000000    2.9016398096e-07    9.4105355812e-06
 127.5000000000    2.9078737966e-07    9.4350569280e-06
 128.0000000000    2.9132311616e-07    9.4594654298e-06
 128.5000000000    2.9211715748e-07    9.4835563885e-06
 129.0000000000    2.9280522249e-07    9.5076476219e-06
 129.5000000000    2.9335423533e-07    9.5316957742e-06
 130.0000000000    2.9391962968e-07    9.5556735380e-06
 130.5000000000    2.9468290141e-07    9.5795873848e-06
 131.0000000000    2.9533344863e-07    9.6398784820e-06
 131.5000000000    2.9578921514e-07    9.6302667136e-06
 132.0000000000    2.9639490525e-07    9.6517790961e-06
 132.5000000000    2.9715910811e-07    9.6758607650e-06
 133.0000000000    2.9772160814e-07    9.6994156858e-06
 133.5000000000    2.9809916100e-07    9.7229029957e-06
 134.0000000000    2.9872259197e-07    9.7463752620e-06
 134.5000000000    2.9939530695e-07    9.7697788652e-06
 135.0000000000    2.9993365563e-07    9.7931274368e-06
 135.5000000000    3.0036656137e-07    9.8164167280e-06
 136.0000000000    3.0097458054e-07    9.8563940054e-06
 136.5000000000    3.0161568595e-07    9.8638003211e-06
 137.0000000000    3.0211594496e-07    9.8870422426e-06
 137.5000000000    3.0262841510e-07    9.9102831942e-06
 138.0000000000    3.0320207626e-07    9.9332088406e-06
 138.5000000000    3.0381508184e-07    9.9561407791e-06
 139.0000000000    3.0428485480e-07    9.9790308341e-06
 139.5000000000    3.0483457921e-07    1.0001858668e-05
 140.0000000000    3.0541934963e-07    1.0024641865e-05
 140.5000000000    3.0605194868e-07    1.0083726806e-05
 141.0000000000    3.0648448455e-07    1.0073483289e-05
 141.5000000000    3.0697171483e-07    1.0093531950e-05
 142.0000000000    3.0757076527e-07    1.0116513063e-05
 142.5000000000    3.0827740330e-07    1.0138994706e-05
 143.0000000000    3.0902857141e-07    1.0161419950e-05
 143.5000000000    3.0983536495e-07    1.0183824872e-05
 144.0000000000    3.1066530283e-07    1.0206188586e-05
 144.5000000000    3.1159327844e-07    1.0228507934e-05
 145.0000000000    3.1713628855e-07    1.0634475398e-05
 145.5000000000    3.1611420326e-07    1.0173271660e-05
 146.0000000000    3.1990708672e-07    1.0306473184e-05
 146.5000000000    3.2344233780e-07    1.0230156552e-05
 147.0000000000    3.2608292392e-07    1.0206091512e-05
 147.5000000000    3.3142531697e-07    1.0232715848e-05
 148.0000000000    3.3878094115e-07    1.0264602809e-05
 148.5000000000    3.4369511796e-07    1.0287278949e-05
 149.0000000000    3.4762867557e-07    1.0306940761e-05
 149.5000000000    3.5647600930e-07    1.0327955625e-05
 150.0000000000    3.6682992614e-07    1.0367626509e-05
 150.5000000000    3.7027087943e-07    1.0373043144e-05
 151.0000000000    3.7199719652e-07    1.0394619435e-05
 151.5000000000    3.8231528550e-07    1.0416357521e-05
 152.0000000000    3.9318172820e-07    1.0437856040e-05
 152.5000000000    3.9366124563e-07    1.0459380509e-05
 153.0000000000    3.9439087135e-07    1.0480915337e-05
 153.5000000000    4.0617298358e-07    1.0502296690e-05
 154.0000000000    4.1650437353e-07    1.0523706219e-05
 154.5000000000    4.1713714341e-07    1.0580433335e-05
 155.0000000000    4.1961656202e-07    1.0570508739e-05
 155.5000000000    4.2872590307e-07    1.1055353314e-05
 156.0000000000    4.2921839187e-07    1.0662348041e-05
 156.5000000000    4.2341042518e-07    1.0726216810e-05
 157.0000000000    4.2050513697e-07    1.0721475674e-05
 157.5000000000    4.2193289857e-07    1.0745887172e-05
 158.0000000000    4.2345318846e-07    1.0765016952e-05
 158.5000000000    4.2727160839e-07    1.0785703658e-05
 159.0000000000    4.3502356739e-07    1.0840712264e-05
 159.5000000000    4.4169811117e-07    1.0831569743e-05
 160.0000000000    4.4321412311e-07    1.0849139992e-05
 160.5000000000    4.4046640053e-07    1.0870341109e-05
 161.0000000000    4.3604144708e-07    1.0891263829e-05
 161.5000000000    4.3208109435e-07    1.0912093288e-05
 162.0000000000    4.3044100492e-07    1.0932937602e-05
 162.5000000000    4.3156964088e-07    1.0953761750e-05
 163.0000000000    4.3510117544e-07    1.1146474430e-05
 163.5000000000    4.3430911240e-07    1.0952612800e-05
 164.0000000000    4.3217782869e-07    1.1039702510e-05
 164.5000000000    4.2865431086e-07    1.0971033179e-05
 165.0000000000    4.2491671827e-07    1.0978748153e-05
 165.5000000000    4.2238419055e-07    1.1008867932e-05
 166.0000000000    4.2084830293e-07    1.1033007547e-05
 166.5000000000    4.1927147914e-07    1.1051422384e-05
 167.0000000000    4.1702109207e-07    1.1070938435e-05
 167.5000000000    4.1426484433e-07    1.1091798742e-05
 168.0000000000    4.1168319844e-07    1.1112587724e-05
 168.5000000000    4.0994043207e-07    1.1150611065e-05
 169.0000000000    4.0877917380e-07    1.1154830378e-05
 169.5000000000    4.0763680510e-07    1.1174884158e-05
 170.0000000000    4.0620517380e-07    1.1195567321e-05
 170.5000000000    4.0459633913e-07    1.1215913694e-05
 171.0000000000    4.0307626844e-07    1.1236218051e-05
 171.5000000000    4.0183155161e-07    1.1256564488e-05
 172.0000000000    4.0083545197e-07    1.1276856724e-05
 172.5000000000    3.9989463075e-07    1.1297146606e-05
 173.0000000000    3.9893141767e-07    1.1334695626e-05
 173.5000000000    3.9805484719e-07    1.1339181381e-05
 174.0000000000    3.9740051106e-07    1.1358914857e-05
 174.5000000000    3.9693739671e-07    1.1379324958e-05
 175.0000000000    3.9653810481e-07    1.1399496401e-05
 175.5000000000    3.9609105179e-07    1.1419647709e-05
 176.0000000000    3.9561024104e-07    1.1439784191e-05
 176.5000000000    3.9522129429e-07    1.1459909278e-05
 177.0000000000    3.9492944567e-07    1.1480017720e-05
 177.5000000000    3.9467255780e-07    1.1516952234e-05
 178.0000000000    3.9456827149e-07    1.1805568080e-05
 178.5000000000    3.9448517023e-07    1.1593082515e-05
 179.0000000000    3.9425318034e-07    1.1536537472e-05
 179.5000000000    3.9402107377e-07    1.1558467875e-05
 180.0000000000    3.9385351913e-07    1.1586161608e-05
 180.5000000000    3.9378363435e-07    1.1606709955e-05
 181.0000000000    3.9372332141e-07    1.1623563262e-05
 181.5000000000    3.9366734479e-07    1.1643124081e-05
 182.0000000000    3.9371866831e-07    1.1679859460e-05
 182.5000000000    3.9410927230e-07    1.1888585804e-05
 183.0000000000    3.9476065000e-07    1.1748592874e-05
 183.5000000000    3.9546565443e-07    1.1702413299e-05
 184.0000000000    3.9607280050e-07    1.1721401517e-05
 184.5000000000    3.9643072655e-07    1.1746751512e-05
 185.0000000000    3.9650475230e-07    1.1768107031e-05
 185.5000000000    3.9634244036e-07    1.1786236036e-05
 186.0000000000    3.9619978434e-07    1.1830922778e-05
 186.5000000000    3.9608658044e-07    1.1830162864e-05
 187.0000000000    3.9609970944e-07    1.2002028037e-05
 187.5000000000    3.9596796667e-07    1.1900082046e-05
 188.0000000000    3.9573534047e-07    1.1869030795e-05
 188.5000000000    3.9583067156e-07    1.1887604114e-05
 189.0000000000    3.9695784749e-07    1.1911792155e-05
 189.5000000000    3.9926261389e-07    1.1932707051e-05
 190.0000000000    4.0195226218e-07    1.1951100843e-05
 190.5000000000    4.0367724539e-07    1.1993911597e-05
 191.0000000000    4.0340477211e-07    1.1995075197e-05
 191.5000000000    4.0159138573e-07    1.2128278559e-05
 192.0000000000    3.9966999400e-07    1.2056555259e-05
 192.5000000000    3.9944248196e-07    1.2037661538e-05
 193.0000000000    4.0152721498e-07    1.2056392749e-05
 193.5000000000    4.0477393642e-07    1.2079360928e-05
 194.0000000000    4.0711060459e-07    1.2100012782e-05
 194.5000000000    4.0733706139e-07    1.2118673901e-05
 195.0000000000    4.0595472935e-07    1.2151525308e-05
 195.5000000000    4.0457315344e-07    1.2159493048e-05
 196.0000000000    4.0465847220e-07    1.2264902866e-05
 196.5000000000    4.0615134811e-07    1.2217529834e-05
 197.0000000000    4.0788721780e-07    1.2208449738e-05
 197.5000000000    4.0879354939e-07    1.2227376443e-05
 198.0000000000    4.0880154696e-07    1.2249472242e-05
 198.5000000000    4.0855651009e-07    1.2269925714e-05
 199.0000000000    4.0873813540e-07    1.2307942282e-05
 199.5000000000    4.0938188176e-07    1.2312996255e-05
 200.0000000000    4.1019564507e-07    1.2329023594e-05
 200.5000000000    4.1080797880e-07    1.2410997605e-05
 201.0000000000    4.1114365198e-07    1.2382685094e-05
 201.5000000000    4.1147351114e-07    1.2381495581e-05
 202.0000000000    4.1195261017e-07    1.2400678988e-05
 202.5000000000    4.1249662303e-07    1.2422154317e-05
 203.0000000000    4.1298096621e-07    1.2442515860e-05
 203.5000000000    4.1342244739e-07    1.2472836119e-05
 204.0000000000    4.1387274153e-07    1.2483170243e-05
 204.5000000000    4.1437814847e-07    1.2502036944e-05
 205.0000000000    4.1496384769e-07    1.2531260019e-05
 205.5000000000    4.1541410358e-07    1.2537484280e-05
 206.0000000000    4.1582862765e-07    1.2561255560e-05
 206.5000000000    4.1628866308e-07    1.2578625442e-05
 207.0000000000    4.1685925407e-07    1.2597232081e-05
 207.5000000000    4.1748815239e-07    1.2631345903e-05
 208.0000000000    4.1801365731e-07    1.2641548372e-05
 208.5000000000    4.1850838929e-07    1.2658420218e-05
 209.0000000000    4.1906999816e-07    1.2678146715e-05
 209.5000000000    4.1979842238e-07    1.2704545031e-05
 210.0000000000    4.2071045915e-07    1.2715277311e-05
 210.5000000000    4.2218273635e-07    1.2738008613e-05
 211.0000000000    4.2475765130e-07    1.2756478710e-05
 211.5000000000    4.2911145037e-07    1.2787369925e-05
 212.0000000000    4.3581863515e-07    1.2799566549e-05
 212.5000000000    4.4504310961e-07    1.2817243487e-05
 213.0000000000    4.5581559973e-07    1.2837276740e-05
 213.5000000000    4.6590679357e-07    1.2875809427e-05
 214.0000000000    4.7261616256e-07    1.2882276766e-05
 214.5000000000    4.7414093155e-07    1.2896243026e-05
 215.0000000000    4.7118347556e-07    1.2916452689e-05
 215.5000000000    4.6797704332e-07    1.2946588518e-05
 216.0000000000    4.7126870423e-07    1.2961171516e-05
 216.5000000000    4.8643327855e-07    1.2979355602e-05
 217.0000000000    5.1267598705e-07    1.2999618025e-05
 217.5000000000    5.4243777428e-07    1.3020270859e-05
 218.0000000000    5.6570179643e-07    1.3043451291e-05
 218.5000000000    5.7537634830e-07    1.3060576987e-05
 219.0000000000    5.7079392214e-07    1.3082362534e-05
 219.5000000000    5.5816435274e-07    1.3107483824e-05
 220.0000000000    5.4746679088e-07    1.3124480851e-05
 220.5000000000    5.4602693476e-07    1.3144774598e-05
 221.0000000000    5.5298812536e-07    1.3165813840e-05
 221.5000000000    5.6065488413e-07    1.3186923730e-05
 222.0000000000    5.6136111636e-07    1.3213456928e-05
 222.5000000000    5.5308727872e-07    1.3235423709e-05
 223.0000000000    5.4028514243e-07    1.3251683236e-05
 223.5000000000    5.3010276308e-07    1.3271734890e-05
 224.0000000000    5.2641387948e-07    1.3293075443e-05
 224.5000000000    5.2696702876e-07    1.3314605774e-05
 225.0000000000    5.2640189037e-07    1.3336111077e-05
 225.5000000000    5.2147781203e-07    1.3357690834e-05
 226.0000000000    5.1335997777e-07    1.3383540720e-05
 226.5000000000    5.0580225172e-07    1.3402287389e-05
 227.0000000000    5.0142150161e-07    1.3422989705e-05
 227.5000000000    4.9955315446e-07    1.3444799213e-05
 228.0000000000    4.9771015810e-07    1.3466817937e-05
 228.5000000000    4.9448026318e-07    1.3489948349e-05
 229.0000000000    4.9067891761e-07    1.3511325210e-05
 229.5000000000    4.8807003361e-07    1.3533305494e-05
 230.0000000000    4.8735691167e-07    1.3555522708e-05
 230.5000000000    4.8765811608e-07    1.3578616561e-05
 231.0000000000    4.8769963964e-07    1.3600473109e-05
 231.5000000000    4.8709139897e-07    1.3622995429e-05
 232.0000000000    4.8642551932e-07    1.3645782507e-05
 232.5000000000    4.8673903920e-07    1.3903035580e-05
 233.0000000000    4.8797965280e-07    1.3785024173e-05
 233.5000000000    4.8803467847e-07    1.3775476421e-05
 234.0000000000    4.8846356312e-07    1.3767526288e-05
 234.5000000000    4.8885208457e-07    1.3792112968e-05
 235.0000000000    4.8953009229e-07    1.3812183974e-05
 235.5000000000    4.9047954880e-07    1.3834908703e-05
 236.0000000000    4.9142823206e-07    1.3857483050e-05
 236.5000000000    4.9219778135e-07    1.3881082530e-05
 237.0000000000    4.9534343624e-07    1.4156725501e-05
 237.5000000000    4.9309841324e-07    1.4161574066e-05
 238.0000000000    4.9392655105e-07    1.4070035458e-05
 238.5000000000    4.9435827761e-07    1.4112612633e-05
 239.0000000000    4.9502263371e-07    1.4123005321e-05
 239.5000000000    5.0007982408e-07    1.4828970860e-05
 240.0000000000    4.9885705818e-07    1.6191448578e-05
 240.5000000000    5.0354392465e-07    1.4630992921e-05
 241.0000000000    4.9836588070e-07    1.4544115308e-05
 241.5000000000    4.9971533797e-07    1.4315361726e-05
 242.0000000000    5.0232533571e-07    1.5477515860e-05
 242.5000000000    5.0405180841e-07    1.4466465335e-05
 243.0000000000    5.0756752115e-07    1.6645725968e-05
 243.5000000000    5.1230874245e-07    2.1579313850e-05
 244.0000000000    5.2033798191e-07    2.6286419778e-05
 244.5000000000    5.3067340052e-07    3.0079913586e-05
 245.0000000000    5.4260443753e-07    3.2944254313e-05
 245.5000000000    5.7327605591e-07    1.5352908586e-05
 246.0000000000    5.3685889721e-07    1.7628146872e-05
 246.5000000000    5.3563969637e-07    1.5973143432e-05
 247.0000000000    5.3215104057e-07    2.0906364944e-05
 247.5000000000    5.3542792212e-07    2.6180337997e-05
 248.0000000000    5.4227975254e-07    2.9868372266e-05
 248.5000000000    5.6524042853e-07    1.5404177284e-05
