#          time             L^2_Ham             L^2_Mom
 134.5000000000    4.8050993415e-07    1.2252472154e-05
 135.0000000000    4.8175824696e-07    1.2281432009e-05
 135.5000000000    4.8314823634e-07    1.2313103970e-05
 136.0000000000    4.8497857620e-07    1.2346262382e-05
 136.5000000000    4.8696887051e-07    1.2379645109e-05
 137.0000000000    4.8865207924e-07    1.2413078059e-05
 137.5000000000    4.9041197416e-07    1.2446594814e-05
 138.0000000000    4.9373524746e-07    1.2480196563e-05
 138.5000000000    4.9900091673e-07    1.2517139197e-05
 139.0000000000    5.0409059366e-07    1.2548421319e-05
 139.5000000000    5.0799874447e-07    1.2581651236e-05
 140.0000000000    5.1452455886e-07    1.2615405610e-05
 140.5000000000    5.2602852895e-07    1.2649311973e-05
 141.0000000000    5.3683600195e-07    1.2683288449e-05
 141.5000000000    5.4299643340e-07    1.2717346465e-05
 142.0000000000    5.5308868846e-07    1.2753554784e-05
 142.5000000000    5.7126346360e-07    1.2786337905e-05
 143.0000000000    5.8380867618e-07    1.2820299548e-05
 143.5000000000    5.8573349505e-07    1.2854653615e-05
 144.0000000000    5.9550363966e-07    1.2889161337e-05
 144.5000000000    6.1619201934e-07    1.2923767052e-05
 145.0000000000    6.2360782114e-07    1.2959531178e-05
 145.5000000000    6.1728079864e-07    1.2993660626e-05
 146.0000000000    6.2450661031e-07    1.3028412424e-05
 146.5000000000    6.4104579256e-07    1.3063423233e-05
 147.0000000000    6.3972856891e-07    1.3098614729e-05
 147.5000000000    6.2991950784e-07    1.3134307034e-05
 148.0000000000    6.3573800272e-07    1.3169460566e-05
 148.5000000000    6.4378613668e-07    1.3204952531e-05
 149.0000000000    6.3686065520e-07    1.3240786827e-05
 149.5000000000    6.2997819157e-07    1.3276592282e-05
 150.0000000000    6.3373378812e-07    1.3312523448e-05
 150.5000000000    6.3450184397e-07    1.3348688595e-05
 151.0000000000    6.2808253055e-07    1.3385053549e-05
 151.5000000000    6.2499123143e-07    1.3421515456e-05
 152.0000000000    6.2596839154e-07    1.3458143815e-05
 152.5000000000    6.2434243589e-07    1.3495035547e-05
 153.0000000000    6.2074760421e-07    1.3532094878e-05
 153.5000000000    6.1934986897e-07    1.3569278562e-05
 154.0000000000    6.1913455551e-07    1.3606691061e-05
 154.5000000000    6.1773225002e-07    1.3644366719e-05
 155.0000000000    6.1609888075e-07    1.3682209297e-05
 155.5000000000    6.1545716440e-07    1.3720253225e-05
 156.0000000000    6.1526018271e-07    1.3758580284e-05
 156.5000000000    6.1454382839e-07    1.3797149987e-05
 157.0000000000    6.1413268592e-07    1.3835939116e-05
 157.5000000000    6.1429067134e-07    1.3874983375e-05
 158.0000000000    6.1449503723e-07    1.3914329336e-05
 158.5000000000    6.1480540684e-07    1.3953927550e-05
 159.0000000000    6.1590105205e-07    1.3993795581e-05
 159.5000000000    6.1759989896e-07    1.4033986604e-05
 160.0000000000    6.1965804323e-07    1.4074502680e-05
 160.5000000000    6.2272498887e-07    1.4115316047e-05
 161.0000000000    6.2700758708e-07    1.4156446951e-05
 161.5000000000    6.3150127572e-07    1.4197935795e-05
 162.0000000000    6.3548057072e-07    1.4262756007e-05
 162.5000000000    6.3853237946e-07    1.4276223262e-05
 163.0000000000    6.4047266691e-07    1.4324476695e-05
 163.5000000000    6.4091371496e-07    1.4363751234e-05
 164.0000000000    6.4110242228e-07    1.4738945545e-05
 164.5000000000    6.4327751455e-07    1.5303307538e-05
 165.0000000000    6.4819063379e-07    1.4503945404e-05
 165.5000000000    6.5552040519e-07    1.4545085499e-05
 166.0000000000    6.6358249543e-07    1.4608293463e-05
 166.5000000000    6.7014288358e-07    1.4630751822e-05
 167.0000000000    6.7362099847e-07    1.4681028550e-05
 167.5000000000    6.7385778047e-07    1.4725026511e-05
 168.0000000000    6.7287734237e-07    1.4769931956e-05
 168.5000000000    6.7339750900e-07    1.4817559987e-05
 169.0000000000    6.7648530024e-07    1.4866317830e-05
 169.5000000000    6.8120422785e-07    1.4958132565e-05
 170.0000000000    6.8572988318e-07    1.4978769451e-05
 170.5000000000    6.8856037094e-07    1.5010687604e-05
 171.0000000000    6.8941131841e-07    1.5060552859e-05
 171.5000000000    6.8954688823e-07    1.5112847261e-05
 172.0000000000    6.9052730096e-07    1.5165915967e-05
 172.5000000000    6.9276006409e-07    1.5218980693e-05
 173.0000000000    6.9551807323e-07    1.5272652801e-05
 173.5000000000    6.9793308222e-07    1.5333734704e-05
 174.0000000000    6.9973224511e-07    1.5379578396e-05
 174.5000000000    7.0135120107e-07    1.5437937651e-05
 175.0000000000    7.0343456530e-07    1.5494699713e-05
 175.5000000000    7.0625068842e-07    1.5551896249e-05
 176.0000000000    7.0952627061e-07    1.5610911580e-05
 176.5000000000    7.1273509371e-07    1.5671270983e-05
 177.0000000000    7.1572803801e-07    1.5736818937e-05
 177.5000000000    7.1876628502e-07    1.5792932947e-05
 178.0000000000    7.2218049172e-07    1.5857833746e-05
 178.5000000000    7.2600281504e-07    1.5922390003e-05
 179.0000000000    7.3002313621e-07    1.5987823209e-05
 179.5000000000    7.3419625486e-07    1.6055080910e-05
 180.0000000000    7.3852615509e-07    1.6123931159e-05
 180.5000000000    7.4314567682e-07    1.6196690020e-05
 181.0000000000    7.4809133901e-07    1.6264607325e-05
 181.5000000000    7.5331476067e-07    1.6338618102e-05
 182.0000000000    7.5893160116e-07    1.6413461627e-05
 182.5000000000    7.6496366872e-07    1.6489735900e-05
 183.0000000000    7.7136736595e-07    1.6568100543e-05
 183.5000000000    7.7805936375e-07    1.6653859557e-05
 184.0000000000    7.8484024138e-07    1.6732802227e-05
 184.5000000000    7.9130496793e-07    1.6814712427e-05
 185.0000000000    7.9740031904e-07    1.6901046286e-05
 185.5000000000    8.0361845971e-07    1.6989945752e-05
 186.0000000000    8.1039973801e-07    1.7277995336e-05
 186.5000000000    8.1808626988e-07    1.7237243454e-05
 187.0000000000    8.2687211031e-07    1.7250873404e-05
 187.5000000000    8.3637338030e-07    1.7346575115e-05
 188.0000000000    8.4605751349e-07    1.7453691447e-05
 188.5000000000    8.5566028569e-07    1.7561712510e-05
 189.0000000000    8.6521626202e-07    1.7669061917e-05
 189.5000000000    8.7491441638e-07    1.7962317078e-05
 190.0000000000    8.8490068863e-07    1.7908144098e-05
 190.5000000000    8.9555143717e-07    1.8041254312e-05
 191.0000000000    9.0691219901e-07    1.8157916369e-05
 191.5000000000    9.1905928755e-07    1.8285976856e-05
 192.0000000000    9.3211521318e-07    1.8418090702e-05
 192.5000000000    9.4613282245e-07    1.8607995450e-05
 193.0000000000    9.6051313483e-07    1.8789452450e-05
 193.5000000000    9.7499394508e-07    1.8883763220e-05
 194.0000000000    9.8966565435e-07    1.8976344269e-05
 194.5000000000    1.0050048035e-06    1.9134110272e-05
 195.0000000000    1.0216363186e-06    1.9304805881e-05
 195.5000000000    1.0397257195e-06    1.9480896025e-05
 196.0000000000    1.0590334349e-06    1.9659860593e-05
 196.5000000000    1.0790573601e-06    1.9847159407e-05
 197.0000000000    1.0995087301e-06    2.0043914284e-05
 197.5000000000    1.1207309569e-06    2.0249788453e-05
 198.0000000000    1.1434044633e-06    2.0465196821e-05
 198.5000000000    1.1679159691e-06    2.0691103860e-05
 199.0000000000    1.1940574324e-06    2.0927016587e-05
 199.5000000000    1.2215595671e-06    2.1175455060e-05
 200.0000000000    1.2504185316e-06    2.1436382908e-05
 200.5000000000    1.2808800734e-06    2.1710657232e-05
 201.0000000000    1.3133124517e-06    2.2000130245e-05
 201.5000000000    1.3479836461e-06    2.2303012922e-05
 202.0000000000    1.3850047669e-06    2.2624061238e-05
 202.5000000000    1.4244354313e-06    2.2962732090e-05
 203.0000000000    1.4665036195e-06    2.3320123976e-05
 203.5000000000    1.5116105038e-06    2.3699194028e-05
 204.0000000000    1.5602840650e-06    2.4096698681e-05
 204.5000000000    1.6131024789e-06    2.4519878900e-05
 205.0000000000    1.6703351988e-06    2.4967776132e-05
 205.5000000000    1.7319204232e-06    2.5453727560e-05
 206.0000000000    1.7974681160e-06    2.5949167590e-05
 206.5000000000    1.8663501974e-06    2.6474489680e-05
 207.0000000000    1.9380347305e-06    2.7035739209e-05
 207.5000000000    2.0127626677e-06    2.7646300180e-05
 208.0000000000    2.0920697525e-06    2.8267500962e-05
 208.5000000000    2.1784719985e-06    2.8923813352e-05
 209.0000000000    2.2740074957e-06    2.9621932236e-05
 209.5000000000    2.3789148454e-06    3.0376673253e-05
 210.0000000000    2.4912521964e-06    3.1140833801e-05
 210.5000000000    2.6079395111e-06    3.1941207129e-05
 211.0000000000    2.7264421230e-06    3.2783979433e-05
 211.5000000000    2.8462769928e-06    3.3687361892e-05
 212.0000000000    2.9693030286e-06    3.4585509046e-05
 212.5000000000    3.0985311059e-06    3.5515555333e-05
 213.0000000000    3.2355698635e-06    3.6487420663e-05
 213.5000000000    3.3791686710e-06    3.7470389389e-05
 214.0000000000    3.5260447408e-06    3.8470389637e-05
 214.5000000000    3.6732433761e-06    3.9484248259e-05
 215.0000000000    3.8192761138e-06    4.0532092694e-05
 215.5000000000    3.9640261493e-06    4.1544640638e-05
 216.0000000000    4.1077649381e-06    4.2546809795e-05
 216.5000000000    4.2497935557e-06    4.3544033108e-05
 217.0000000000    4.3881739313e-06    4.4534450064e-05
 217.5000000000    4.5197872856e-06    4.5481761153e-05
 218.0000000000    4.6420787132e-06    4.6388708152e-05
 218.5000000000    4.7537422850e-06    4.7271504985e-05
 219.0000000000    4.8540278052e-06    4.8086249976e-05
 219.5000000000    4.9416333035e-06    4.8850619431e-05
 220.0000000000    5.0146210951e-06    4.9540248650e-05
 220.5000000000    5.0712003456e-06    5.0162773451e-05
 221.0000000000    5.1095269519e-06    5.0708553712e-05
 221.5000000000    5.1285891406e-06    5.1165313087e-05
 222.0000000000    5.1277599429e-06    5.1530210183e-05
 222.5000000000    5.1069680271e-06    5.1877627604e-05
 223.0000000000    5.0638712821e-06    5.1996488321e-05
 223.5000000000    4.9997528649e-06    5.2034108700e-05
 224.0000000000    4.9147722710e-06    5.1999400999e-05
 224.5000000000    4.8093026485e-06    5.1867905144e-05
 225.0000000000    4.6850550871e-06    5.1659635997e-05
 225.5000000000    4.5436772784e-06    5.1408129499e-05
 226.0000000000    4.3868353047e-06    5.1024002997e-05
 226.5000000000    4.2169727012e-06    5.0616271054e-05
 227.0000000000    4.0368718393e-06    5.0203254061e-05
 227.5000000000    3.8494887309e-06    4.9790559962e-05
 228.0000000000    3.6576877029e-06    4.9407139345e-05
 228.5000000000    3.4645899441e-06    4.9062906795e-05
 229.0000000000    3.2738367139e-06    4.8793377435e-05
 229.5000000000    3.0891861907e-06    4.8605857759e-05
 230.0000000000    2.9150998301e-06    4.8387585802e-05
 230.5000000000    2.7574417926e-06    4.8426397608e-05
 231.0000000000    2.6238982060e-06    4.8193825425e-05
 231.5000000000    2.5254270678e-06    4.8245908346e-05
 232.0000000000    2.4739498920e-06    4.7621029723e-05
 232.5000000000    2.4812050855e-06    4.7048423667e-05
 233.0000000000    2.5537320165e-06    4.6161668347e-05
 233.5000000000    2.6883412430e-06    4.5021379308e-05
 234.0000000000    2.8695670230e-06    4.2645116772e-05
 234.5000000000    3.0731224406e-06    4.1484839236e-05
 235.0000000000    3.2724370159e-06    4.0442589035e-05
 235.5000000000    3.4475057570e-06    4.0778598723e-05
 236.0000000000    3.5758149255e-06    4.2511295146e-05
 236.5000000000    3.6188317382e-06    4.6913789724e-05
 237.0000000000    3.5179814598e-06    5.6343270740e-05
 237.5000000000    3.2013345088e-06    7.3373925196e-05
 238.0000000000    2.6334104388e-06    1.0023837273e-04
 238.5000000000    2.1203961260e-06    1.3877239670e-04
 239.0000000000    3.0162884866e-06    1.9092532959e-04
 239.5000000000    5.8731833274e-06    2.5888039149e-04
 240.0000000000    1.0381954363e-05    3.4666857428e-04
 240.5000000000    1.7018404611e-05    4.6063826179e-04
 241.0000000000    2.8533617804e-05    6.1284613401e-04
 241.5000000000    5.4942589589e-05    8.3573027466e-04
 242.0000000000    1.1579254206e-04    1.2596172426e-03
 242.5000000000    2.2714615799e-04    2.2402292163e-03
 243.0000000000    3.8722504440e-04    4.0171575237e-03
 243.5000000000    5.5849103783e-04    6.0165055652e-03
 244.0000000000    6.6140951790e-04    7.0702599144e-03
 244.5000000000    6.5542868535e-04    6.6692117244e-03
 245.0000000000    5.8172292559e-04    5.5453684356e-03
 245.5000000000    5.0062575484e-04    4.6370897344e-03
 246.0000000000    4.3939814904e-04    4.1957899021e-03
 246.5000000000    4.0178083799e-04    4.1929970747e-03
 247.0000000000    3.9109215771e-04    4.6456873738e-03
 247.5000000000    4.0663173556e-04    5.3297365645e-03
 248.0000000000    4.3508759003e-04    5.9161782690e-03
 248.5000000000    4.5995089795e-04    6.2671570180e-03
