#          time             L^2_Ham             L^2_Mom
  90.5000000000    2.1917434646e-08    3.7506325599e-07
  91.0000000000    2.3040893843e-08    3.9414359360e-07
  91.5000000000    2.4157431370e-08    4.1421169606e-07
  92.0000000000    2.5372195381e-08    4.3533060353e-07
  92.5000000000    2.6727464996e-08    4.5785303785e-07
  93.0000000000    2.8061624040e-08    4.8171857392e-07
  93.5000000000    2.9504576005e-08    5.0667952875e-07
  94.0000000000    3.1006442033e-08    5.3313558638e-07
  94.5000000000    3.2663993072e-08    5.6148966816e-07
  95.0000000000    3.4384523864e-08    5.9141314673e-07
  95.5000000000    3.6141886686e-08    6.2285909563e-07
  96.0000000000    3.8146595478e-08    6.5647113028e-07
  96.5000000000    4.0130241216e-08    6.9227350139e-07
  97.0000000000    4.2377987949e-08    7.3007431057e-07
  97.5000000000    4.4632812556e-08    7.7042517282e-07
  98.0000000000    4.7063868759e-08    8.1346727956e-07
  98.5000000000    4.9725827896e-08    8.5919224977e-07
  99.0000000000    5.2502532988e-08    9.0802727441e-07
  99.5000000000    5.5435331334e-08    9.6019004101e-07
 100.0000000000    5.8616606700e-08    1.0159346604e-06
 100.5000000000    6.1983510350e-08    1.0755741163e-06
 101.0000000000    6.5628159873e-08    1.1394670597e-06
 101.5000000000    6.9461282182e-08    1.2080194442e-06
 102.0000000000    7.3648939454e-08    1.2817288016e-06
 102.5000000000    7.8036580244e-08    1.3609518665e-06
 103.0000000000    8.2891611427e-08    1.4463185665e-06
 103.5000000000    8.7941283426e-08    1.5384601854e-06
 104.0000000000    9.3525782533e-08    1.6380547029e-06
 104.5000000000    9.9463380965e-08    1.7458603685e-06
 105.0000000000    1.0596219156e-07    1.8628296325e-06
 105.5000000000    1.1292058117e-07    1.9900400343e-06
 106.0000000000    1.2051416944e-07    2.1286095233e-06
 106.5000000000    1.2871523129e-07    2.2799903270e-06
 107.0000000000    1.3768285509e-07    2.4457041120e-06
 107.5000000000    1.4749913053e-07    2.6275871749e-06
 108.0000000000    1.5822053775e-07    2.8277123748e-06
 108.5000000000    1.6991375593e-07    3.0487880752e-06
 109.0000000000    1.8277643522e-07    3.2936900256e-06
 109.5000000000    1.9699751518e-07    3.5658782251e-06
 110.0000000000    2.1272317555e-07    3.8694994238e-06
 110.5000000000    2.3012414633e-07    4.2097640020e-06
 111.0000000000    2.4953340480e-07    4.5926311660e-06
 111.5000000000    2.7119419577e-07    5.0254656226e-06
 112.0000000000    2.9546306882e-07    5.5172619031e-06
 112.5000000000    3.2280493529e-07    6.0791945620e-06
 113.0000000000    3.5373658451e-07    6.7251997811e-06
 113.5000000000    3.8885719053e-07    7.4727674204e-06
 114.0000000000    4.2898286479e-07    8.3439137226e-06
 114.5000000000    4.7505436858e-07    9.3672725265e-06
 115.0000000000    5.2831519014e-07    1.0579710726e-05
 115.5000000000    5.9020279670e-07    1.2029788707e-05
 116.0000000000    6.6265694469e-07    1.3782127903e-05
 116.5000000000    7.4810837960e-07    1.5924078341e-05
 117.0000000000    8.4964134731e-07    1.8575542540e-05
 117.5000000000    9.7133645158e-07    2.1903698730e-05
 118.0000000000    1.1184574055e-06    2.6145842288e-05
 118.5000000000    1.2978465719e-06    3.1645030780e-05
 119.0000000000    1.5187524110e-06    3.8906590860e-05
 119.5000000000    1.7931476303e-06    4.8689052408e-05
 120.0000000000    2.1368021240e-06    6.2151650001e-05
 120.5000000000    2.5701218800e-06    8.1092808995e-05
 121.0000000000    3.1189742195e-06    1.0832870396e-04
 121.5000000000    3.8152117289e-06    1.4826900094e-04
 122.0000000000    4.6982357199e-06    2.0772011101e-04
 122.5000000000    5.8363131026e-06    2.9686683458e-04
 123.0000000000    7.9451464643e-06    4.3032476731e-04
 123.5000000000    1.7779260772e-05    6.2876771532e-04
 124.0000000000    5.6174330069e-05    9.2688811356e-04
 124.5000000000    1.5692661466e-04    1.4085153786e-03
 125.0000000000    3.4595347821e-04    2.2282414761e-03
 125.5000000000    5.7361432833e-04    3.3583049021e-03
 126.0000000000    7.1262972515e-04    4.3624971785e-03
 126.5000000000    7.2828215945e-04    5.0223790644e-03
 127.0000000000    6.9265803525e-04    5.5190348494e-03
 127.5000000000    6.5241626752e-04    5.9228340507e-03
 128.0000000000    6.1748623843e-04    6.2220342799e-03
 128.5000000000    5.8786619807e-04    6.4245545886e-03
 129.0000000000    5.6223082101e-04    6.5507996660e-03
 129.5000000000    5.3943680817e-04    6.6214071042e-03
 130.0000000000    5.1877651372e-04    6.6536786859e-03
 130.5000000000    4.9990746469e-04    6.6609197244e-03
 131.0000000000    4.8267730314e-04    6.6527722965e-03
 131.5000000000    4.6698874226e-04    6.6359907376e-03
 132.0000000000    4.5275237722e-04    6.6152342595e-03
 132.5000000000    4.3989768958e-04    6.5936623178e-03
 133.0000000000    4.2839595519e-04    6.5733285367e-03
 133.5000000000    4.1826525718e-04    6.5554458691e-03
 134.0000000000    4.0954885969e-04    6.5405841619e-03
 134.5000000000    4.0227484467e-04    6.5288386059e-03
 135.0000000000    3.9641506630e-04    6.5199857745e-03
 135.5000000000    3.9186237561e-04    6.5136244325e-03
 136.0000000000    3.8843609348e-04    6.5092863476e-03
 136.5000000000    3.8591187993e-04    6.5065073397e-03
 137.0000000000    3.8406172920e-04    6.5048612392e-03
 137.5000000000    3.8268760560e-04    6.5039695738e-03
 138.0000000000    3.8163803774e-04    6.5035021480e-03
 138.5000000000    3.8080656371e-04    6.5031799953e-03
 139.0000000000    3.8011869601e-04    6.5027835095e-03
 139.5000000000    3.7951719434e-04    6.5021604458e-03
 140.0000000000    3.7895315689e-04    6.5012299178e-03
 140.5000000000    3.7838531906e-04    6.4999772893e-03
 141.0000000000    3.7778477028e-04    6.4984391635e-03
 141.5000000000    3.7713983963e-04    6.4966816486e-03
 142.0000000000    3.7645667200e-04    6.4947799487e-03
 142.5000000000    3.7575431131e-04    6.4928045689e-03
 143.0000000000    3.7505633616e-04    6.4908146100e-03
 143.5000000000    3.7438286512e-04    6.4888577456e-03
 144.0000000000    3.7374620995e-04    6.4869744097e-03
 144.5000000000    3.7315131995e-04    6.4852010567e-03
 145.0000000000    3.7259937572e-04    6.4835676074e-03
 145.5000000000    3.7209160475e-04    6.4820934805e-03
 146.0000000000    3.7163095961e-04    6.4807854902e-03
 146.5000000000    3.7122111454e-04    6.4796374618e-03
 147.0000000000    3.7086381852e-04    6.4786323077e-03
 147.5000000000    3.7055661983e-04    6.4777478142e-03
 148.0000000000    3.7029266210e-04    6.4769631267e-03
 148.5000000000    3.7006266805e-04    6.4762613466e-03
 149.0000000000    3.6985785002e-04    6.4756288666e-03
 149.5000000000    3.6967200836e-04    6.4750534079e-03
 150.0000000000    3.6950195553e-04    6.4745232939e-03
 150.5000000000    3.6934629610e-04    6.4740261237e-03
 151.0000000000    3.6920359674e-04    6.4735499280e-03
 151.5000000000    3.6907123058e-04    6.4730863157e-03
 152.0000000000    3.6894560486e-04    6.4726317476e-03
 152.5000000000    3.6882336935e-04    6.4721856522e-03
 153.0000000000    3.6870268211e-04    6.4717496056e-03
 153.5000000000    3.6858368636e-04    6.4713262637e-03
 154.0000000000    3.6846795048e-04    6.4709165344e-03
 154.5000000000    3.6835711538e-04    6.4705186684e-03
 155.0000000000    3.6825184736e-04    6.4701320239e-03
 155.5000000000    3.6815162116e-04    6.4697576422e-03
 156.0000000000    3.6805537911e-04    6.4693970869e-03
 156.5000000000    3.6796232052e-04    6.4690516070e-03
 157.0000000000    3.6787246794e-04    6.4687231405e-03
 157.5000000000    3.6778671849e-04    6.4684124796e-03
 158.0000000000    3.6770610373e-04    6.4681179184e-03
 158.5000000000    3.6763095830e-04    6.4678366961e-03
 159.0000000000    3.6756069619e-04    6.4675676220e-03
 159.5000000000    3.6749421164e-04    6.4673103114e-03
 160.0000000000    3.6743050202e-04    6.4670645148e-03
 160.5000000000    3.6736907361e-04    6.4668297381e-03
 161.0000000000    3.6731008883e-04    6.4666059603e-03
 161.5000000000    3.6725401258e-04    6.4663916933e-03
 162.0000000000    3.6720106297e-04    6.4661847252e-03
 162.5000000000    3.6715087037e-04    6.4659834766e-03
 163.0000000000    3.6710266253e-04    6.4657875788e-03
 163.5000000000    3.6705572616e-04    6.4655969401e-03
 164.0000000000    3.6700973685e-04    6.4654117446e-03
 164.5000000000    3.6696483919e-04    6.4652322169e-03
 165.0000000000    3.6692144964e-04    6.4650582163e-03
 165.5000000000    3.6687981020e-04    6.4648883228e-03
 166.0000000000    3.6683983369e-04    6.4647218300e-03
 166.5000000000    3.6680106842e-04    6.4645584728e-03
 167.0000000000    3.6676310405e-04    6.4643987591e-03
 167.5000000000    3.6672577299e-04    6.4642427721e-03
 168.0000000000    3.6668916347e-04    6.4640911831e-03
 168.5000000000    3.6665362042e-04    6.4639433716e-03
 169.0000000000    3.6661940140e-04    6.4637989552e-03
 169.5000000000    3.6658641195e-04    6.4636566275e-03
 170.0000000000    3.6655440316e-04    6.4635160559e-03
 170.5000000000    3.6652303460e-04    6.4633780935e-03
 171.0000000000    3.6649208520e-04    6.4632439421e-03
 171.5000000000    3.6646157191e-04    6.4631118415e-03
 172.0000000000    3.6643165378e-04    6.4629815624e-03
 172.5000000000    3.6640250690e-04    6.4628541687e-03
 173.0000000000    3.6637434529e-04    6.4627280139e-03
 173.5000000000    3.6634703289e-04    6.4626020905e-03
 174.0000000000    3.6632001447e-04    6.4624777443e-03
 174.5000000000    3.6629319786e-04    6.4623553185e-03
 175.0000000000    3.6626673592e-04    6.4622346312e-03
 175.5000000000    3.6624068313e-04    6.4621151709e-03
 176.0000000000    3.6621518330e-04    6.4619963315e-03
 176.5000000000    3.6619021157e-04    6.4618780013e-03
 177.0000000000    3.6616559568e-04    6.4617599665e-03
 177.5000000000    3.6614126476e-04    6.4616427838e-03
 178.0000000000    3.6611707457e-04    6.4615268059e-03
 178.5000000000    3.6609299018e-04    6.4614116338e-03
 179.0000000000    3.6606919816e-04    6.4612972020e-03
 179.5000000000    3.6604582847e-04    6.4611831545e-03
 180.0000000000    3.6602285206e-04    6.4610691145e-03
 180.5000000000    3.6600015943e-04    6.4609558410e-03
 181.0000000000    3.6597759448e-04    6.4608435182e-03
 181.5000000000    3.6595506337e-04    6.4607304734e-03
 182.0000000000    3.6593264482e-04    6.4606175422e-03
 182.5000000000    3.6591044736e-04    6.4605062259e-03
 183.0000000000    3.6588866277e-04    6.4603948542e-03
 183.5000000000    3.6586728134e-04    6.4602832199e-03
 184.0000000000    3.6584585579e-04    6.4601730168e-03
 184.5000000000    3.6582435548e-04    6.4600637640e-03
 185.0000000000    3.6580292511e-04    6.4599544735e-03
 185.5000000000    3.6578153000e-04    6.4598444242e-03
 186.0000000000    3.6576040800e-04    6.4597328397e-03
 186.5000000000    3.6573971312e-04    6.4596197845e-03
 187.0000000000    3.6571935799e-04    6.4595060606e-03
 187.5000000000    3.6569917270e-04    6.4593931116e-03
 188.0000000000    3.6567878089e-04    6.4592817937e-03
 188.5000000000    3.6565787632e-04    6.4591711995e-03
 189.0000000000    3.6563652509e-04    6.4590603185e-03
 189.5000000000    3.6561512650e-04    6.4589484779e-03
 190.0000000000    3.6559418520e-04    6.4588358630e-03
 190.5000000000    3.6557393230e-04    6.4587233918e-03
 191.0000000000    3.6555420813e-04    6.4586116998e-03
 191.5000000000    3.6553466468e-04    6.4585014640e-03
 192.0000000000    3.6551507769e-04    6.4583926000e-03
 192.5000000000    3.6549542313e-04    6.4582836027e-03
 193.0000000000    3.6547579213e-04    6.4581730042e-03
 193.5000000000    3.6545616464e-04    6.4580605742e-03
 194.0000000000    3.6543650397e-04    6.4579471415e-03
 194.5000000000    3.6541679319e-04    6.4578338204e-03
 195.0000000000    3.6539708766e-04    6.4577213056e-03
 195.5000000000    3.6537739144e-04    6.4576093663e-03
 196.0000000000    3.6535769497e-04    6.4574972239e-03
 196.5000000000    3.6533806120e-04    6.4573843848e-03
 197.0000000000    3.6531851604e-04    6.4572708324e-03
 197.5000000000    3.6529905327e-04    6.4571569576e-03
 198.0000000000    3.6527961413e-04    6.4570432086e-03
 198.5000000000    3.6526016131e-04    6.4569299407e-03
 199.0000000000    3.6524071179e-04    6.4568172583e-03
 199.5000000000    3.6522129928e-04    6.4567048319e-03
 200.0000000000    3.6520195033e-04    6.4565922371e-03
 200.5000000000    3.6518267675e-04    6.4564790536e-03
 201.0000000000    3.6516344919e-04    6.4563653299e-03
 201.5000000000    3.6514423896e-04    6.4562511010e-03
 202.0000000000    3.6512499868e-04    6.4561362584e-03
 202.5000000000    3.6510577006e-04    6.4560209164e-03
 203.0000000000    3.6508659326e-04    6.4559051477e-03
 203.5000000000    3.6506746943e-04    6.4557890088e-03
 204.0000000000    3.6504840849e-04    6.4556724643e-03
 204.5000000000    3.6502935085e-04    6.4555557988e-03
 205.0000000000    3.6501028134e-04    6.4554395273e-03
 205.5000000000    3.6499123879e-04    6.4553239981e-03
 206.0000000000    3.6497224096e-04    6.4552092108e-03
 206.5000000000    3.6495332073e-04    6.4550951687e-03
 207.0000000000    3.6493449398e-04    6.4549815675e-03
 207.5000000000    3.6491575929e-04    6.4548680006e-03
 208.0000000000    3.6489706872e-04    6.4547542432e-03
 208.5000000000    3.6487835051e-04    6.4546402125e-03
 209.0000000000    3.6485963070e-04    6.4545256295e-03
 209.5000000000    3.6484087351e-04    6.4544102964e-03
 210.0000000000    3.6482211397e-04    6.4542943488e-03
 210.5000000000    3.6480338932e-04    6.4541777557e-03
 211.0000000000    3.6478467110e-04    6.4540604637e-03
 211.5000000000    3.6476594133e-04    6.4539426689e-03
 212.0000000000    3.6474718664e-04    6.4538247649e-03
 212.5000000000    3.6472842193e-04    6.4537069130e-03
 213.0000000000    3.6470968224e-04    6.4535892076e-03
 213.5000000000    3.6469100681e-04    6.4534717352e-03
 214.0000000000    3.6467240014e-04    6.4533544401e-03
 214.5000000000    3.6465384074e-04    6.4532372980e-03
 215.0000000000    3.6463530832e-04    6.4531202869e-03
 215.5000000000    3.6461677148e-04    6.4530034672e-03
 216.0000000000    3.6459824105e-04    6.4528869230e-03
 216.5000000000    3.6457974907e-04    6.4527705875e-03
 217.0000000000    3.6456131167e-04    6.4526542183e-03
 217.5000000000    3.6454291814e-04    6.4525376713e-03
 218.0000000000    3.6452454780e-04    6.4524209601e-03
 218.5000000000    3.6450617798e-04    6.4523039094e-03
 219.0000000000    3.6448779043e-04    6.4521865211e-03
 219.5000000000    3.6446941057e-04    6.4520690142e-03
 220.0000000000    3.6445104962e-04    6.4519514890e-03
 220.5000000000    3.6443274137e-04    6.4518338410e-03
 221.0000000000    3.6441445864e-04    6.4517158862e-03
 221.5000000000    3.6439617562e-04    6.4515979059e-03
 222.0000000000    3.6437789246e-04    6.4514800233e-03
 222.5000000000    3.6435961237e-04    6.4513619229e-03
 223.0000000000    3.6434136091e-04    6.4512437240e-03
 223.5000000000    3.6432312649e-04    6.4511257747e-03
 224.0000000000    3.6430494374e-04    6.4510079027e-03
 224.5000000000    3.6428681352e-04    6.4508899742e-03
 225.0000000000    3.6426868002e-04    6.4507721939e-03
 225.5000000000    3.6425055818e-04    6.4506545126e-03
 226.0000000000    3.6423245571e-04    6.4505367702e-03
 226.5000000000    3.6421435660e-04    6.4504190427e-03
 227.0000000000    3.6419629272e-04    6.4503013534e-03
 227.5000000000    3.6417828491e-04    6.4501836631e-03
 228.0000000000    3.6416030268e-04    6.4500658933e-03
 228.5000000000    3.6414233075e-04    6.4499480858e-03
 229.0000000000    3.6412435742e-04    6.4498302914e-03
 229.5000000000    3.6410638645e-04    6.4497124199e-03
 230.0000000000    3.6408844129e-04    6.4495944816e-03
 230.5000000000    3.6407053140e-04    6.4494766671e-03
 231.0000000000    3.6405266069e-04    6.4493588543e-03
 231.5000000000    3.6403481084e-04    6.4492407493e-03
 232.0000000000    3.6401696299e-04    6.4491227588e-03
 232.5000000000    3.6399912155e-04    6.4490051013e-03
 233.0000000000    3.6398129971e-04    6.4488871836e-03
 233.5000000000    3.6396352231e-04    6.4487690904e-03
 234.0000000000    3.6394575470e-04    6.4486514050e-03
 234.5000000000    3.6392803060e-04    6.4485338885e-03
 235.0000000000    3.6391034778e-04    6.4484161318e-03
 235.5000000000    3.6389265140e-04    6.4482983586e-03
 236.0000000000    3.6387493613e-04    6.4481807622e-03
 236.5000000000    3.6385727114e-04    6.4480631940e-03
 237.0000000000    3.6383966660e-04    6.4479456609e-03
 237.5000000000    3.6382208598e-04    6.4478281989e-03
 238.0000000000    3.6380451917e-04    6.4477107315e-03
 238.5000000000    3.6378696376e-04    6.4475933024e-03
 239.0000000000    3.6376941245e-04    6.4474759490e-03
 239.5000000000    3.6375188411e-04    6.4473585713e-03
 240.0000000000    3.6373438537e-04    6.4472412045e-03
 240.5000000000    3.6371691139e-04    6.4471239048e-03
 241.0000000000    3.6369947229e-04    6.4470067046e-03
 241.5000000000    3.6368206487e-04    6.4468895518e-03
 242.0000000000    3.6366467327e-04    6.4467724175e-03
 242.5000000000    3.6364728436e-04    6.4466552965e-03
 243.0000000000    3.6362991268e-04    6.4465382621e-03
 243.5000000000    3.6361256956e-04    6.4464213179e-03
 244.0000000000    3.6359526643e-04    6.4463044172e-03
 244.5000000000    3.6357799090e-04    6.4461875667e-03
 245.0000000000    3.6356073177e-04    6.4460707801e-03
 245.5000000000    3.6354349084e-04    6.4459540823e-03
 246.0000000000    3.6352627020e-04    6.4458374716e-03
 246.5000000000    3.6350906695e-04    6.4457209097e-03
 247.0000000000    3.6349189384e-04    6.4456043828e-03
 247.5000000000    3.6347475762e-04    6.4454879826e-03
 248.0000000000    3.6345763877e-04    6.4453716535e-03
 248.5000000000    3.6344053829e-04    6.4452553254e-03
