#          time             L^2_Ham             L^2_Mom
 154.0000000000    1.3271798753e-06    2.0831435417e-05
 154.5000000000    1.3534522740e-06    2.0876464157e-05
 155.0000000000    1.3867773868e-06    2.1034309837e-05
 155.5000000000    1.3891196228e-06    2.1419747818e-05
 156.0000000000    1.3830538637e-06    2.1285168160e-05
 156.5000000000    1.4065228308e-06    2.1489451505e-05
 157.0000000000    1.4290878366e-06    2.1131499298e-05
 157.5000000000    1.4191057809e-06    2.1183342773e-05
 158.0000000000    1.4080966265e-06    2.1222280975e-05
 158.5000000000    1.4202504648e-06    2.1264561515e-05
 159.0000000000    1.4273847880e-06    2.1309707308e-05
 159.5000000000    1.4188748412e-06    2.1354159485e-05
 160.0000000000    1.4195372769e-06    2.1399161506e-05
 160.5000000000    1.4322009005e-06    2.1459004625e-05
 161.0000000000    1.4373593477e-06    2.1485454834e-05
 161.5000000000    1.4329586679e-06    2.1538566163e-05
 162.0000000000    1.4296954565e-06    2.1577301063e-05
 162.5000000000    1.4274058243e-06    2.1626604921e-05
 163.0000000000    1.4226849901e-06    2.1668176480e-05
 163.5000000000    1.4189269920e-06    2.1715520195e-05
 164.0000000000    1.4202309101e-06    2.1795091257e-05
 164.5000000000    1.4231819274e-06    2.1852004476e-05
 165.0000000000    1.4236928527e-06    2.1857447562e-05
 165.5000000000    1.4215860568e-06    2.1900674559e-05
 166.0000000000    1.4184745134e-06    2.1945260657e-05
 166.5000000000    1.4156585674e-06    2.1990413345e-05
 167.0000000000    1.4133124231e-06    2.2035064983e-05
 167.5000000000    1.4120305464e-06    2.2080326585e-05
 168.0000000000    1.4114970365e-06    2.2125331630e-05
 168.5000000000    1.4104431428e-06    2.2170625141e-05
 169.0000000000    1.4087423733e-06    2.2254673292e-05
 169.5000000000    1.4070903738e-06    2.2263798331e-05
 170.0000000000    1.4062230849e-06    2.2308535047e-05
 170.5000000000    1.4060542619e-06    2.2354668162e-05
 171.0000000000    1.4060273967e-06    2.2399952504e-05
 171.5000000000    1.4059288673e-06    2.2445365119e-05
 172.0000000000    1.4057497918e-06    2.2490663986e-05
 172.5000000000    1.4056474905e-06    2.2569384793e-05
 173.0000000000    1.4057025373e-06    2.2640364984e-05
 173.5000000000    1.4061499217e-06    2.2751124813e-05
 174.0000000000    1.4065586212e-06    2.2704462677e-05
 174.5000000000    1.4069968233e-06    2.2787372338e-05
 175.0000000000    1.4075501522e-06    2.2806329785e-05
 175.5000000000    1.4084225036e-06    2.2826529835e-05
 176.0000000000    1.4095248365e-06    2.2859836366e-05
 176.5000000000    1.4105547897e-06    2.2900551396e-05
 177.0000000000    1.4116127380e-06    2.2944361237e-05
 177.5000000000    1.4128114799e-06    2.3031408266e-05
 178.0000000000    1.4140702799e-06    2.3037812560e-05
 178.5000000000    1.4154946521e-06    2.3083218808e-05
 179.0000000000    1.4171746877e-06    2.3158392812e-05
 179.5000000000    1.4186024603e-06    2.3192515611e-05
 180.0000000000    1.4202476761e-06    2.3225388894e-05
 180.5000000000    1.4221206227e-06    2.3264158503e-05
 181.0000000000    1.4239010754e-06    2.3307127910e-05
 181.5000000000    1.4259108596e-06    2.3352045200e-05
 182.0000000000    1.4278810042e-06    2.3408767803e-05
 182.5000000000    1.4299932059e-06    2.3445499435e-05
 183.0000000000    1.4324480452e-06    2.3492812396e-05
 183.5000000000    1.4349527773e-06    2.3557272929e-05
 184.0000000000    1.4379014016e-06    2.3595916449e-05
 184.5000000000    1.4411663754e-06    2.3633883653e-05
 185.0000000000    1.4449265009e-06    2.3675743296e-05
 185.5000000000    1.4488020734e-06    2.3720198230e-05
 186.0000000000    1.4525839344e-06    2.3811406822e-05
 186.5000000000    1.4556719119e-06    2.3814818157e-05
 187.0000000000    1.4579802979e-06    2.3861286212e-05
 187.5000000000    1.4596760702e-06    2.3908495576e-05
 188.0000000000    1.4609295535e-06    2.3954188036e-05
 188.5000000000    1.4627310970e-06    2.3998685642e-05
 189.0000000000    1.4653577368e-06    2.4044870000e-05
 189.5000000000    1.4685026821e-06    2.4092063441e-05
 190.0000000000    1.4717948148e-06    2.4186097480e-05
 190.5000000000    1.4757278301e-06    2.4189509413e-05
 191.0000000000    1.4801413376e-06    2.4237104623e-05
 191.5000000000    1.4855571002e-06    2.4284931875e-05
 192.0000000000    1.4913436175e-06    2.4337563692e-05
 192.5000000000    1.4957760338e-06    2.4382765716e-05
 193.0000000000    1.4976803642e-06    2.4427975514e-05
 193.5000000000    1.4972074887e-06    2.4474448717e-05
 194.0000000000    1.4963563516e-06    2.4569305798e-05
 194.5000000000    1.4975205394e-06    2.4571870658e-05
 195.0000000000    1.5020658621e-06    2.4620323470e-05
 195.5000000000    1.5087860082e-06    2.4668674851e-05
 196.0000000000    1.5148793461e-06    2.4716734846e-05
 196.5000000000    1.5181858615e-06    2.4765010888e-05
 197.0000000000    1.5185544706e-06    2.4813009533e-05
 197.5000000000    1.5176415942e-06    2.4861519299e-05
 198.0000000000    1.5187134042e-06    2.4958793996e-05
 198.5000000000    1.5222376262e-06    2.4961584430e-05
 199.0000000000    1.5271808800e-06    2.5011576253e-05
 199.5000000000    1.5315225613e-06    2.5060771109e-05
 200.0000000000    1.5345105728e-06    2.5109770663e-05
 200.5000000000    1.5366466363e-06    2.5159838163e-05
 201.0000000000    1.5389500569e-06    2.5209198021e-05
 201.5000000000    1.5420150856e-06    2.5258663347e-05
 202.0000000000    1.5456503750e-06    2.5357628412e-05
 202.5000000000    1.5491589393e-06    2.5360506437e-05
 203.0000000000    1.5521816850e-06    2.5411941516e-05
 203.5000000000    1.5551918509e-06    2.5461948628e-05
 204.0000000000    1.5583679228e-06    2.5512158863e-05
 204.5000000000    1.5616606927e-06    2.5562859728e-05
 205.0000000000    1.5648382070e-06    2.5613778459e-05
 205.5000000000    1.5679072755e-06    2.5664771599e-05
 206.0000000000    1.5711650711e-06    2.5765542865e-05
 206.5000000000    1.5745298338e-06    2.5769201048e-05
 207.0000000000    1.5779061068e-06    2.5822275051e-05
 207.5000000000    1.5813714267e-06    2.5873259997e-05
 208.0000000000    1.5847319610e-06    2.5924826570e-05
 208.5000000000    1.5881996686e-06    2.5976936706e-05
 209.0000000000    1.5916697930e-06    2.6029153231e-05
 209.5000000000    1.5953244845e-06    2.6081607000e-05
 210.0000000000    1.5989654862e-06    2.6143779038e-05
 210.5000000000    1.6026328688e-06    2.6190070754e-05
 211.0000000000    1.6063227196e-06    2.6243073459e-05
 211.5000000000    1.6100384299e-06    2.6295662346e-05
 212.0000000000    1.6137651516e-06    2.6349150660e-05
 212.5000000000    1.6181624304e-06    2.6402793687e-05
 213.0000000000    1.6217989553e-06    2.6456487646e-05
 213.5000000000    1.6274016884e-06    2.6557772775e-05
 214.0000000000    1.6347459329e-06    2.6566581640e-05
 214.5000000000    1.6451583675e-06    2.6622757692e-05
 215.0000000000    1.6599078672e-06    2.6676426241e-05
 215.5000000000    1.6790329931e-06    2.6731336339e-05
 216.0000000000    1.7007417051e-06    2.6786672197e-05
 216.5000000000    1.7208529075e-06    2.6842173074e-05
 217.0000000000    1.7338258703e-06    2.6897466670e-05
 217.5000000000    1.7368457161e-06    2.6960103235e-05
 218.0000000000    1.7322796589e-06    2.7013008251e-05
 218.5000000000    1.7302947453e-06    2.7068442878e-05
 219.0000000000    1.7452071148e-06    2.7124942596e-05
 219.5000000000    1.7867582340e-06    2.7182184619e-05
 220.0000000000    1.8505855830e-06    2.7239573708e-05
 220.5000000000    1.9179350019e-06    2.7302167111e-05
 221.0000000000    1.9652033167e-06    2.7399923301e-05
 221.5000000000    1.9769556797e-06    2.7416435057e-05
 222.0000000000    1.9561310768e-06    2.7474567978e-05
 222.5000000000    1.9228648168e-06    2.7531879673e-05
 223.0000000000    1.9043967926e-06    2.7590988607e-05
 223.5000000000    1.9157722497e-06    2.7650442392e-05
 224.0000000000    1.9477806992e-06    2.7710195852e-05
 224.5000000000    1.9756839263e-06    2.7814519982e-05
 225.0000000000    1.9789158044e-06    2.7836776138e-05
 225.5000000000    1.9551903842e-06    2.7894575795e-05
 226.0000000000    1.9214990199e-06    2.7953381047e-05
 226.5000000000    1.8988380035e-06    2.8014272832e-05
 227.0000000000    1.8965537112e-06    2.8075717458e-05
 227.5000000000    1.9054527886e-06    2.8137647903e-05
 228.0000000000    1.9090962856e-06    2.8231583024e-05
 228.5000000000    1.8987395893e-06    2.8263276052e-05
 229.0000000000    1.8797025776e-06    2.8324220214e-05
 229.5000000000    1.8636164677e-06    2.8387251636e-05
 230.0000000000    1.8581063918e-06    2.8451528392e-05
 230.5000000000    1.8600416615e-06    2.8516080050e-05
 231.0000000000    1.8615513409e-06    2.8580926842e-05
 231.5000000000    1.8582488792e-06    2.8647471995e-05
 232.0000000000    1.8527554879e-06    2.8713393047e-05
 232.5000000000    1.8503552301e-06    2.8774909197e-05
 233.0000000000    1.8551807087e-06    2.9289308452e-05
 233.5000000000    1.8597519465e-06    2.8973663462e-05
 234.0000000000    1.8672046517e-06    3.1281225151e-05
 234.5000000000    1.8714135792e-06    3.5554787136e-05
 235.0000000000    1.8772308899e-06    4.0223188226e-05
 235.5000000000    1.8858724111e-06    4.4210759597e-05
 236.0000000000    1.8976251861e-06    4.7667684280e-05
 236.5000000000    1.9170147532e-06    3.0687506171e-05
 237.0000000000    1.9056069997e-06    3.0516591765e-05
 237.5000000000    1.9065560918e-06    3.1070762752e-05
 238.0000000000    1.9095275369e-06    3.0402346036e-05
 238.5000000000    1.9143629366e-06    2.9689198566e-05
 239.0000000000    1.9186286072e-06    2.9719206334e-05
 239.5000000000    1.9232336215e-06    2.9872720073e-05
 240.0000000000    1.9277980278e-06    2.9862626298e-05
 240.5000000000    1.9324389217e-06    2.9948991468e-05
 241.0000000000    1.9385495531e-06    3.0629627634e-05
 241.5000000000    1.9429680145e-06    3.0272102247e-05
 242.0000000000    1.9476084216e-06    3.0129648278e-05
 242.5000000000    1.9520489157e-06    3.0201524199e-05
 243.0000000000    1.9563383748e-06    3.0310977204e-05
 243.5000000000    1.9609250755e-06    3.0340877132e-05
 244.0000000000    1.9656512303e-06    3.0413117013e-05
 244.5000000000    1.9706903127e-06    3.0492029669e-05
 245.0000000000    1.9758098560e-06    3.0564104059e-05
 245.5000000000    1.9814718336e-06    3.0651044029e-05
 246.0000000000    1.9869089482e-06    3.0728874500e-05
 246.5000000000    1.9924956732e-06    3.0809583132e-05
 247.0000000000    1.9981581852e-06    3.0892380366e-05
 247.5000000000    2.0041056889e-06    3.0991592385e-05
 248.0000000000    2.0104947792e-06    3.1064731705e-05
 248.5000000000    2.0172929004e-06    3.1142082692e-05
