#          time             L^2_Ham             L^2_Mom
  46.5000000000    7.7562984325e-09    1.0186888488e-08
  47.0000000000    7.2204377615e-09    9.1083466569e-09
  47.5000000000    6.9759584545e-09    8.6544547839e-09
  48.0000000000    7.6984401560e-09    8.4077100738e-09
  48.5000000000    7.8859631289e-09    8.2208463386e-09
  49.0000000000    8.6403732012e-09    8.2017348781e-09
  49.5000000000    9.1579275986e-09    7.5894592617e-09
  50.0000000000    8.4399636523e-09    7.3874057917e-09
  50.5000000000    9.6068357177e-09    7.3332864970e-09
  51.0000000000    8.0266213446e-09    6.8913911021e-09
  51.5000000000    8.0583887637e-09    6.6469371094e-09
  52.0000000000    7.2730403356e-09    6.4117202499e-09
  52.5000000000    6.6927583214e-09    6.1984842822e-09
  53.0000000000    6.1065396850e-09    6.1865887884e-09
  53.5000000000    5.8672636361e-09    6.2140955450e-09
  54.0000000000    5.6099794803e-09    6.1557741708e-09
  54.5000000000    5.4085732010e-09    6.0732399617e-09
  55.0000000000    5.1211095310e-09    5.9279406852e-09
  55.5000000000    5.0285187932e-09    5.7424344558e-09
  56.0000000000    4.7750685765e-09    5.8728543508e-09
  56.5000000000    4.6262771351e-09    5.8222829271e-09
  57.0000000000    4.4212820890e-09    5.8488467618e-09
  57.5000000000    4.1294759667e-09    5.8941083016e-09
  58.0000000000    4.0834506557e-09    6.0790743608e-09
  58.5000000000    3.8908111679e-09    6.1018142360e-09
  59.0000000000    3.8821279436e-09    6.2032693310e-09
  59.5000000000    3.6743885203e-09    6.2451310478e-09
  60.0000000000    3.7725076061e-09    6.5020495586e-09
  60.5000000000    3.7560969856e-09    6.4808201170e-09
  61.0000000000    4.1156823087e-09    6.8209812715e-09
  61.5000000000    3.8361144768e-09    7.3367917166e-09
  62.0000000000    4.0134782856e-09    7.1018828811e-09
  62.5000000000    3.6192042262e-09    7.0848541057e-09
  63.0000000000    3.5334571821e-09    7.1845583763e-09
  63.5000000000    3.4152806684e-09    7.1780313282e-09
  64.0000000000    3.2291098280e-09    7.3922967893e-09
  64.5000000000    3.0504368004e-09    7.3400949950e-09
  65.0000000000    3.1219562284e-09    7.3467068251e-09
  65.5000000000    3.1606246947e-09    7.2833779071e-09
  66.0000000000    2.8378457254e-09    7.4424064339e-09
  66.5000000000    2.6703638122e-09    7.4566310873e-09
  67.0000000000    2.5894736026e-09    7.4744156035e-09
  67.5000000000    2.5697861736e-09    7.6247761156e-09
  68.0000000000    2.5144332584e-09    7.8844472988e-09
  68.5000000000    2.4758324323e-09    7.8434357617e-09
  69.0000000000    2.5224789877e-09    8.0148952536e-09
  69.5000000000    2.7198847894e-09    8.2407915611e-09
  70.0000000000    2.6971999233e-09    8.4640207827e-09
  70.5000000000    2.7618658348e-09    8.6219562675e-09
  71.0000000000    2.6547026807e-09    8.8561128711e-09
  71.5000000000    2.5059003560e-09    9.1725213551e-09
  72.0000000000    2.5316037357e-09    9.4606197818e-09
  72.5000000000    2.6627677732e-09    9.5563542523e-09
  73.0000000000    2.7497893458e-09    9.7276221390e-09
  73.5000000000    3.0791045926e-09    1.0163926602e-08
  74.0000000000    3.2984984939e-09    1.0561617270e-08
  74.5000000000    3.4508564047e-09    1.0562498088e-08
  75.0000000000    3.2938939908e-09    1.0952370481e-08
  75.5000000000    3.2357082297e-09    1.1541897413e-08
  76.0000000000    3.0071783268e-09    1.1724911052e-08
  76.5000000000    3.1106488450e-09    1.1900686406e-08
  77.0000000000    2.8335620517e-09    1.2466567354e-08
  77.5000000000    2.7760764493e-09    1.2764179656e-08
  78.0000000000    2.5797026429e-09    1.3079234638e-08
  78.5000000000    2.6462558819e-09    1.3443110372e-08
  79.0000000000    2.5116643473e-09    1.3950353748e-08
  79.5000000000    2.7987467758e-09    1.4318935739e-08
  80.0000000000    2.4820756349e-09    1.4806600847e-08
  80.5000000000    2.9304950356e-09    1.5249132439e-08
  81.0000000000    2.7312021201e-09    1.5684926134e-08
  81.5000000000    3.1150197745e-09    1.6091478553e-08
  82.0000000000    2.6214956367e-09    1.6669459599e-08
  82.5000000000    2.9638534051e-09    1.6937949601e-08
  83.0000000000    2.4523989047e-09    1.7535762954e-08
  83.5000000000    2.7918801119e-09    1.8062756108e-08
  84.0000000000    2.4371883564e-09    1.8661650489e-08
  84.5000000000    2.7551262709e-09    1.9107705581e-08
  85.0000000000    2.3645290908e-09    1.9692642076e-08
  85.5000000000    2.4693959333e-09    2.0230073772e-08
  86.0000000000    2.1934404108e-09    2.0870155480e-08
  86.5000000000    2.4171134744e-09    2.1394234605e-08
  87.0000000000    2.2191850977e-09    2.2070933562e-08
  87.5000000000    2.2341785501e-09    2.2741490247e-08
  88.0000000000    2.1481716678e-09    2.3456938847e-08
  88.5000000000    2.2047505468e-09    2.4130851645e-08
  89.0000000000    2.1377590510e-09    2.4858641117e-08
  89.5000000000    2.1151338677e-09    2.5640524896e-08
  90.0000000000    2.1910903310e-09    2.6326580937e-08
  90.5000000000    2.2145855437e-09    2.7150835391e-08
  91.0000000000    2.3697026210e-09    2.7920718904e-08
  91.5000000000    2.3063572858e-09    2.8825242289e-08
  92.0000000000    2.4479774690e-09    2.9665527077e-08
  92.5000000000    2.5456176046e-09    3.0611240480e-08
  93.0000000000    2.4324057981e-09    3.1517356369e-08
  93.5000000000    2.5983519122e-09    3.2467587842e-08
  94.0000000000    2.5054949361e-09    3.3458694085e-08
  94.5000000000    2.5734286518e-09    3.4410830660e-08
  95.0000000000    2.6034080692e-09    3.5478008250e-08
  95.5000000000    2.7117149611e-09    3.6530565366e-08
  96.0000000000    2.8440493719e-09    3.7660570458e-08
  96.5000000000    2.9288419633e-09    3.8815380701e-08
  97.0000000000    3.2238592494e-09    4.0011328355e-08
  97.5000000000    3.1620638464e-09    4.1230010584e-08
  98.0000000000    3.4594419354e-09    4.2460132679e-08
  98.5000000000    3.5114672475e-09    4.3741311743e-08
  99.0000000000    3.4497710127e-09    4.5049747978e-08
  99.5000000000    3.7160161391e-09    4.6403671523e-08
 100.0000000000    3.4915718887e-09    4.7815011609e-08
 100.5000000000    3.7047676459e-09    4.9278324760e-08
 101.0000000000    3.6039512610e-09    5.0794532196e-08
 101.5000000000    3.6241413145e-09    5.2345677449e-08
 102.0000000000    3.6825310127e-09    5.3925150583e-08
 102.5000000000    3.6766982763e-09    5.5552556681e-08
 103.0000000000    3.7676775918e-09    5.7208293045e-08
 103.5000000000    3.7895218281e-09    5.8943139480e-08
 104.0000000000    3.8315397757e-09    6.0729275588e-08
 104.5000000000    3.9492076785e-09    6.2568511492e-08
 105.0000000000    4.0564717720e-09    6.4486108135e-08
 105.5000000000    4.1012758515e-09    6.6473716753e-08
 106.0000000000    4.1492046355e-09    6.8517813213e-08
 106.5000000000    4.2932403703e-09    7.0566875895e-08
 107.0000000000    4.4320685050e-09    7.2666771903e-08
 107.5000000000    4.5598303572e-09    7.4872455517e-08
 108.0000000000    4.6424719230e-09    7.7145825786e-08
 108.5000000000    4.7417449123e-09    7.9493869033e-08
 109.0000000000    4.8966942804e-09    8.1923322963e-08
 109.5000000000    5.0845006439e-09    8.4429426660e-08
 110.0000000000    5.2080087365e-09    8.7002542229e-08
 110.5000000000    5.3301320317e-09    8.9640236025e-08
 111.0000000000    5.5252238263e-09    9.2365868869e-08
 111.5000000000    5.6437135997e-09    9.5139274027e-08
 112.0000000000    5.8339021489e-09    9.8007266813e-08
 112.5000000000    6.0315558542e-09    1.0098551309e-07
 113.0000000000    6.1941298932e-09    1.0408639515e-07
 113.5000000000    6.3466656794e-09    1.0727074762e-07
 114.0000000000    6.5824263016e-09    1.1052250540e-07
 114.5000000000    6.7427875168e-09    1.1388735763e-07
 115.0000000000    6.9579337801e-09    1.1736023583e-07
 115.5000000000    7.1845678108e-09    1.2090958926e-07
 116.0000000000    7.3645749754e-09    1.2454291263e-07
 116.5000000000    7.6124981444e-09    1.2831169590e-07
 117.0000000000    7.8463105679e-09    1.3225657750e-07
 117.5000000000    8.0608111993e-09    1.3628514061e-07
 118.0000000000    8.3053282385e-09    1.4041690496e-07
 118.5000000000    8.6230386792e-09    1.4469728357e-07
 119.0000000000    8.8317856728e-09    1.4913082011e-07
 119.5000000000    9.0741036774e-09    1.5366523423e-07
 120.0000000000    9.4267297448e-09    1.5825917262e-07
 120.5000000000    9.6912155762e-09    1.6303989933e-07
 121.0000000000    9.9317822274e-09    1.6805446642e-07
 121.5000000000    1.0301982125e-08    1.7318102241e-07
 122.0000000000    1.0596272508e-08    1.7836452622e-07
 122.5000000000    1.0910885169e-08    1.8381721560e-07
 123.0000000000    1.1254660072e-08    1.8951063252e-07
 123.5000000000    1.1599021092e-08    1.9531645837e-07
 124.0000000000    1.1954422664e-08    2.0108176159e-07
 124.5000000000    1.2344554445e-08    2.0717830389e-07
 125.0000000000    1.2699841144e-08    2.1350599140e-07
 125.5000000000    1.3070072460e-08    2.1989746270e-07
 126.0000000000    1.3517552069e-08    2.2656362734e-07
 126.5000000000    1.3946422415e-08    2.3350861465e-07
 127.0000000000    1.4319509028e-08    2.4061277565e-07
 127.5000000000    1.4772329314e-08    2.4785699241e-07
 128.0000000000    1.5269424735e-08    2.5535234135e-07
 128.5000000000    1.5735455512e-08    2.6307682498e-07
 129.0000000000    1.6187916338e-08    2.7100417242e-07
 129.5000000000    1.6666953814e-08    2.7917982461e-07
 130.0000000000    1.7233640093e-08    2.8760563972e-07
 130.5000000000    1.7793804720e-08    2.9629701451e-07
 131.0000000000    1.8268276142e-08    3.0526483394e-07
 131.5000000000    1.8797862138e-08    3.1448020862e-07
 132.0000000000    1.9487470284e-08    3.2389942253e-07
 132.5000000000    2.0090883212e-08    3.3360923376e-07
 133.0000000000    2.0585966523e-08    3.4365205815e-07
 133.5000000000    2.1250055393e-08    3.5389629021e-07
 134.0000000000    2.1988803313e-08    3.6447265685e-07
 134.5000000000    2.2633679035e-08    3.7537761460e-07
 135.0000000000    2.3249667788e-08    3.8661517383e-07
 135.5000000000    2.3983839750e-08    3.9812751938e-07
 136.0000000000    2.4774353680e-08    4.0995490303e-07
 136.5000000000    2.5513172938e-08    4.2210285252e-07
 137.0000000000    2.6239120041e-08    4.3457819980e-07
 137.5000000000    2.7056469916e-08    4.4738646610e-07
 138.0000000000    2.7920051767e-08    4.6051470890e-07
 138.5000000000    2.8733149729e-08    4.7402943930e-07
 139.0000000000    2.9573848566e-08    4.8791363003e-07
 139.5000000000    3.0486335215e-08    5.0214890565e-07
 140.0000000000    3.1420069509e-08    5.1673077838e-07
 140.5000000000    3.2337247018e-08    5.3169624364e-07
 141.0000000000    3.3299323488e-08    5.4700798966e-07
 141.5000000000    3.4294439015e-08    5.6266318193e-07
 142.0000000000    3.5309313313e-08    5.7868741578e-07
 142.5000000000    3.6342522218e-08    5.9509690394e-07
 143.0000000000    3.7397386142e-08    6.1188129306e-07
 143.5000000000    3.8490386631e-08    6.2904219562e-07
 144.0000000000    3.9604678960e-08    6.4658494691e-07
 144.5000000000    4.0738963993e-08    6.6448355504e-07
 145.0000000000    4.1892874289e-08    6.8272174947e-07
 145.5000000000    4.3092257211e-08    7.0128232040e-07
 146.0000000000    4.4283807907e-08    7.2016674175e-07
 146.5000000000    4.5511569338e-08    7.3936941223e-07
 147.0000000000    4.6766828908e-08    7.5888418594e-07
 147.5000000000    4.8020112037e-08    7.7870278876e-07
 148.0000000000    4.9306575366e-08    7.9881219592e-07
 148.5000000000    5.0621118318e-08    8.1917979583e-07
 149.0000000000    5.1930831096e-08    8.3975642851e-07
 149.5000000000    5.3246060355e-08    8.6050499489e-07
 150.0000000000    5.4603908388e-08    8.8139787578e-07
 150.5000000000    5.5949270409e-08    9.0239765708e-07
 151.0000000000    5.7275167830e-08    9.2346817913e-07
 151.5000000000    5.8639565085e-08    9.4458332739e-07
 152.0000000000    6.0001635134e-08    9.6569713034e-07
 152.5000000000    6.1322966674e-08    9.8674343206e-07
 153.0000000000    6.2658229365e-08    1.0076538081e-06
 153.5000000000    6.3985753264e-08    1.0283456576e-06
 154.0000000000    6.5281233406e-08    1.0487416308e-06
 154.5000000000    6.6547025797e-08    1.0687681542e-06
 155.0000000000    6.7770357913e-08    1.0883336142e-06
 155.5000000000    6.8973807884e-08    1.1073408515e-06
 156.0000000000    7.0125781538e-08    1.1257026293e-06
 156.5000000000    7.1213918485e-08    1.1433390565e-06
 157.0000000000    7.2232714059e-08    1.1601109177e-06
 157.5000000000    7.3216398892e-08    1.1758842414e-06
 158.0000000000    7.4084476841e-08    1.1905354232e-06
 158.5000000000    7.4873669903e-08    1.2039354858e-06
 159.0000000000    7.5573981904e-08    1.2159055275e-06
 159.5000000000    7.6157452258e-08    1.2262871306e-06
 160.0000000000    7.6605975434e-08    1.2349573114e-06
 160.5000000000    7.6941728213e-08    1.2417498790e-06
 161.0000000000    7.7145005376e-08    1.2464939354e-06
 161.5000000000    7.7168416699e-08    1.2490190104e-06
 162.0000000000    7.7049751556e-08    1.2491776873e-06
 162.5000000000    7.6767827745e-08    1.2467678921e-06
 163.0000000000    7.6286325332e-08    1.2415831652e-06
 163.5000000000    7.5608996932e-08    1.2334449447e-06
 164.0000000000    7.4745632944e-08    1.2221826253e-06
 164.5000000000    7.3657729180e-08    1.2076236663e-06
 165.0000000000    7.2345176876e-08    1.1896064053e-06
 165.5000000000    7.0812937441e-08    1.1680011201e-06
 166.0000000000    6.9055499624e-08    1.1426595307e-06
 166.5000000000    6.7055290374e-08    1.1134823712e-06
 167.0000000000    6.4812843696e-08    1.0803293187e-06
 167.5000000000    6.2331241960e-08    1.0430987896e-06
 168.0000000000    5.9612575478e-08    1.0017175257e-06
 168.5000000000    5.6646220471e-08    9.5618914450e-07
 169.0000000000    5.3433617645e-08    9.0648389720e-07
 169.5000000000    5.0000299802e-08    8.5262250802e-07
 170.0000000000    4.6348288634e-08    7.9473921036e-07
 170.5000000000    4.2478779180e-08    7.3299091361e-07
 171.0000000000    3.8403566952e-08    6.6746410334e-07
 171.5000000000    3.4159192040e-08    5.9839882515e-07
 172.0000000000    2.9751610854e-08    5.2614613944e-07
 172.5000000000    2.5188954149e-08    4.5103696136e-07
 173.0000000000    2.0515047362e-08    3.7350007745e-07
 173.5000000000    1.5776782703e-08    2.9431388011e-07
 174.0000000000    1.1041694340e-08    2.1478917312e-07
 174.5000000000    6.5342828296e-09    1.3821748107e-07
 175.0000000000    3.6754911100e-09    7.9750301170e-08
 175.5000000000    5.9045641393e-09    9.1570867355e-08
 176.0000000000    1.0309833219e-08    1.5905823763e-07
 176.5000000000    1.5066221442e-08    2.3847469875e-07
 177.0000000000    1.9862134209e-08    3.2013239766e-07
 177.5000000000    2.4581529380e-08    4.0148508563e-07
 178.0000000000    2.9191857830e-08    4.8137881885e-07
 178.5000000000    3.3683566344e-08    5.5905031323e-07
 179.0000000000    3.8019910737e-08    6.3389123251e-07
 179.5000000000    4.2143369968e-08    7.0540956077e-07
 180.0000000000    4.6044771650e-08    7.7321225627e-07
 180.5000000000    4.9755985431e-08    8.3692443583e-07
 181.0000000000    5.3226508778e-08    8.9623840622e-07
 181.5000000000    5.6407349359e-08    9.5099706217e-07
 182.0000000000    5.9341420735e-08    1.0010802569e-06
 182.5000000000    6.2048125961e-08    1.0463542052e-06
 183.0000000000    6.4474297848e-08    1.0868095584e-06
 183.5000000000    6.6608092367e-08    1.1225261871e-06
 184.0000000000    6.8504807394e-08    1.1535278478e-06
 184.5000000000    7.0159669945e-08    1.1799003084e-06
 185.0000000000    7.1547865907e-08    1.2018411815e-06
 185.5000000000    7.2682239201e-08    1.2195424924e-06
 186.0000000000    7.3601893438e-08    1.2332018002e-06
 186.5000000000    7.4316313030e-08    1.2430837233e-06
 187.0000000000    7.4812129263e-08    1.2494566299e-06
 187.5000000000    7.5107421509e-08    1.2525781776e-06
 188.0000000000    7.5234121565e-08    1.2527138123e-06
 188.5000000000    7.5211211599e-08    1.2501130528e-06
 189.0000000000    7.5010539350e-08    1.2450257510e-06
 189.5000000000    7.4674998359e-08    1.2377118610e-06
 190.0000000000    7.4229148388e-08    1.2283954521e-06
 190.5000000000    7.3664043980e-08    1.2172949830e-06
 191.0000000000    7.2985828288e-08    1.2046515211e-06
 191.5000000000    7.2227863929e-08    1.1906602428e-06
 192.0000000000    7.1393103985e-08    1.1754952194e-06
 192.5000000000    7.0481957699e-08    1.1593463892e-06
 193.0000000000    6.9515953860e-08    1.1423704816e-06
 193.5000000000    6.8492996093e-08    1.1246862936e-06
 194.0000000000    6.7443025824e-08    1.1064484276e-06
 194.5000000000    6.6340881242e-08    1.0877133752e-06
 195.0000000000    6.5202828037e-08    1.0685755319e-06
 195.5000000000    6.4046392430e-08    1.0491792659e-06
 196.0000000000    6.2883672880e-08    1.0295736226e-06
 196.5000000000    6.1687751070e-08    1.0098421881e-06
 197.0000000000    6.0484469387e-08    9.9006792248e-07
 197.5000000000    5.9293018573e-08    9.7030186397e-07
 198.0000000000    5.8085372712e-08    9.5057049174e-07
 198.5000000000    5.6874258723e-08    9.3091603564e-07
 199.0000000000    5.5679765071e-08    9.1135835109e-07
 199.5000000000    5.4482355956e-08    8.9191395038e-07
 200.0000000000    5.3285044295e-08    8.7262151002e-07
 200.5000000000    5.2108275600e-08    8.5351595620e-07
 201.0000000000    5.0934986301e-08    8.3461593760e-07
 201.5000000000    4.9771037032e-08    8.1594867657e-07
 202.0000000000    4.8629413690e-08    7.9752653582e-07
 202.5000000000    4.7498505948e-08    7.7934100942e-07
 203.0000000000    4.6375589350e-08    7.6139761285e-07
 203.5000000000    4.5274778084e-08    7.4369525234e-07
 204.0000000000    4.4191671604e-08    7.2623303106e-07
 204.5000000000    4.3115051976e-08    7.0902250957e-07
 205.0000000000    4.2057880814e-08    6.9208224713e-07
 205.5000000000    4.1023180878e-08    6.7541152283e-07
 206.0000000000    4.0001582447e-08    6.5901345753e-07
 206.5000000000    3.8993596473e-08    6.4289425872e-07
 207.0000000000    3.8007773384e-08    6.2704556988e-07
 207.5000000000    3.7043090454e-08    6.1146102124e-07
 208.0000000000    3.6089588401e-08    5.9613245910e-07
 208.5000000000    3.5151859478e-08    5.8106294572e-07
 209.0000000000    3.4234335338e-08    5.6625177135e-07
 209.5000000000    3.3331507939e-08    5.5169676334e-07
 210.0000000000    3.2444821109e-08    5.3740788059e-07
 210.5000000000    3.1586357121e-08    5.2338473750e-07
 211.0000000000    3.0744182754e-08    5.0963214762e-07
 211.5000000000    2.9909804232e-08    4.9614619075e-07
 212.0000000000    2.9095352608e-08    4.8292204733e-07
 212.5000000000    2.8299350700e-08    4.6994489061e-07
 213.0000000000    2.7518205883e-08    4.5720705659e-07
 213.5000000000    2.6751872618e-08    4.4470999037e-07
 214.0000000000    2.6002353173e-08    4.3245689948e-07
 214.5000000000    2.5267606559e-08    4.2045846009e-07
 215.0000000000    2.4550609894e-08    4.0872130563e-07
 215.5000000000    2.3853265283e-08    3.9724382616e-07
 216.0000000000    2.3169398177e-08    3.8602046531e-07
 216.5000000000    2.2500344954e-08    3.7504146298e-07
 217.0000000000    2.1847026367e-08    3.6428787180e-07
 217.5000000000    2.1208809522e-08    3.5375728623e-07
 218.0000000000    2.0585010346e-08    3.4345979793e-07
 218.5000000000    1.9976684288e-08    3.3340036616e-07
 219.0000000000    1.9383216426e-08    3.2358258253e-07
 219.5000000000    1.8804636464e-08    3.1401684817e-07
 220.0000000000    1.8241724614e-08    3.0469909293e-07
 220.5000000000    1.7692305428e-08    2.9560785123e-07
 221.0000000000    1.7157944060e-08    2.8673428362e-07
 221.5000000000    1.6637977395e-08    2.7807926650e-07
 222.0000000000    1.6130181991e-08    2.6963787315e-07
 222.5000000000    1.5635798942e-08    2.6141141163e-07
 223.0000000000    1.5155029310e-08    2.5341207149e-07
 223.5000000000    1.4689581642e-08    2.4564414995e-07
 224.0000000000    1.4238102285e-08    2.3809957630e-07
 224.5000000000    1.3796585733e-08    2.3077070361e-07
 225.0000000000    1.3368278330e-08    2.2365134316e-07
 225.5000000000    1.2956062779e-08    2.1673315702e-07
 226.0000000000    1.2553426422e-08    2.1000997296e-07
 226.5000000000    1.2159451242e-08    2.0473855946e-07
 227.0000000000    1.1783184480e-08    1.9723461977e-07
 227.5000000000    1.1420105398e-08    1.9108855593e-07
 228.0000000000    1.1061368115e-08    1.8516801666e-07
 228.5000000000    1.0715948072e-08    1.7942485432e-07
 229.0000000000    1.0387178947e-08    1.7387449737e-07
 229.5000000000    1.0063645838e-08    1.6850356941e-07
 230.0000000000    9.7516943807e-09    1.6331023649e-07
 230.5000000000    9.4513142103e-09    1.5827595706e-07
 231.0000000000    9.1616284351e-09    1.5340317185e-07
 231.5000000000    8.8806917918e-09    1.4869298203e-07
 232.0000000000    8.6065371051e-09    1.4414935886e-07
 232.5000000000    8.3438271076e-09    1.3977118926e-07
 233.0000000000    8.0933535067e-09    1.3555486419e-07
 233.5000000000    7.8491156231e-09    1.3149419186e-07
 234.0000000000    7.6113748136e-09    1.2757435683e-07
 234.5000000000    7.3855691367e-09    1.2378066658e-07
 235.0000000000    7.1687129132e-09    1.2011105992e-07
 235.5000000000    6.9527254116e-09    1.1656403837e-07
 236.0000000000    6.7462843062e-09    1.1314223363e-07
 236.5000000000    6.5504383759e-09    1.0985025214e-07
 237.0000000000    6.3607640813e-09    1.0669029290e-07
 237.5000000000    6.1757228602e-09    1.0364896044e-07
 238.0000000000    5.9963119263e-09    1.0071002561e-07
 238.5000000000    5.8248476850e-09    9.7868242897e-08
 239.0000000000    5.6605440970e-09    9.5110837546e-08
 239.5000000000    5.5033526781e-09    9.2434404099e-08
 240.0000000000    5.3479921683e-09    8.9844993451e-08
 240.5000000000    5.1966717065e-09    8.7348191180e-08
 241.0000000000    5.0517957233e-09    8.4940719923e-08
 241.5000000000    4.9105124795e-09    8.2619519821e-08
 242.0000000000    4.7754157207e-09    8.0371630516e-08
 242.5000000000    4.6447024282e-09    7.8182802746e-08
 243.0000000000    4.5200723885e-09    7.6778200943e-08
 243.5000000000    4.3920274116e-09    7.3954665300e-08
 244.0000000000    4.2698519800e-09    7.1885805998e-08
 244.5000000000    4.1486298854e-09    7.0021381343e-08
 245.0000000000    4.0336046519e-09    6.7969399361e-08
 245.5000000000    3.9201920958e-09    6.6149485436e-08
 246.0000000000    3.8091170216e-09    6.4263291964e-08
 246.5000000000    3.7029432706e-09    6.2474198989e-08
 247.0000000000    3.5972173325e-09    6.0723117832e-08
 247.5000000000    3.4907319211e-09    5.8958308434e-08
 248.0000000000    3.3876354444e-09    5.7250675706e-08
 248.5000000000    3.2874122375e-09    5.5543986620e-08
