#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.7118810379e-24    1.9394148765e-23
   0.2500000000    4.3744126191e-24   -4.0455472544e-23
   0.5000000000    1.9001189063e-23   -5.3901005328e-24
   0.7500000000   -3.4493359476e-24    6.7011825387e-23
   1.0000000000    2.5173010500e-24    8.1520949334e-24
   1.2500000000    3.5086054936e-23    1.6075655655e-23
   1.5000000000    1.7547490242e-23   -2.6762533055e-23
   1.7500000000    3.2575621369e-23   -3.4625356512e-23
   2.0000000000    3.7965300045e-23   -1.8987683561e-23
   2.2500000000   -4.4107033315e-24   -3.4647739413e-24
   2.5000000000    4.4911480808e-23   -2.6411785257e-23
   2.7500000000    1.1246519410e-23    2.3730882395e-25
   3.0000000000    5.2107945239e-23    3.1319729390e-24
   3.2500000000    5.7549618735e-23    4.7645106850e-23
   3.5000000000    1.0926948843e-23   -5.0223339690e-23
   3.7500000000    2.0236127408e-23   -2.6963865113e-23
   4.0000000000    3.8244663449e-23   -8.0179485682e-24
   4.2500000000    1.7065043091e-23    1.1259943497e-23
   4.5000000000    8.4434618396e-24   -3.8707283894e-23
   4.7500000000    3.4104490933e-23    4.0090894822e-24
   5.0000000000    1.8013381410e-23    9.8549259703e-24
   5.2500000000    7.1953079060e-24   -1.5717793126e-24
   5.5000000000    6.0005795787e-23    1.5336294592e-23
   5.7500000000    1.9527583072e-23    7.6592185035e-24
   6.0000000000    1.1794390199e-23   -2.3401703756e-23
   6.2500000000    3.2269273935e-23   -2.9893452273e-23
   6.5000000000    4.0823897913e-23   -2.0263363445e-23
   6.7500000000    1.5675550894e-23   -1.2948435785e-23
   7.0000000000   -7.2417393718e-24   -7.1685889024e-24
   7.2500000000    2.7491989800e-23   -2.1950764460e-23
   7.5000000000    3.4629861678e-23    3.0668176174e-23
   7.7500000000    1.8863030897e-23   -1.0624526483e-24
   8.0000000000    3.8838313288e-23    1.0257156675e-23
   8.2500000000    3.0841037856e-23   -1.3048895980e-23
   8.5000000000    5.6387628226e-24   -4.6195130407e-23
   8.7500000000    2.1696991078e-23    2.5834492074e-23
   9.0000000000    3.7613767456e-23   -2.6301333897e-23
   9.2500000000    1.2164794479e-23    1.7179059582e-23
   9.5000000000    1.4863302802e-23    2.7749140336e-23
   9.7500000000    4.6276143149e-23   -1.3080560888e-23
  10.0000000000    4.7878610727e-23    3.5788749454e-23
