#          time             L^2_Ham             L^2_Mom
  23.0000000000    2.4834358171e-07    5.3530073730e-06
  23.5000000000    2.5590084478e-07    5.4080404827e-06
  24.0000000000    2.6126106871e-07    5.4641147772e-06
  24.5000000000    2.7069643027e-07    5.5223178564e-06
  25.0000000000    2.7640709182e-07    5.5783562552e-06
  25.5000000000    3.2871333031e-07    5.6357788406e-06
  26.0000000000    3.6936429976e-07    5.6938816861e-06
  26.5000000000    4.1198132455e-07    5.7635591907e-06
  27.0000000000    4.4224851570e-07    5.8195335682e-06
  27.5000000000    4.7289410164e-07    5.8715379157e-06
  28.0000000000    4.8914515971e-07    5.9299116147e-06
  28.5000000000    5.0818022378e-07    5.9903837907e-06
  29.0000000000    5.1551880004e-07    6.0507577414e-06
  29.5000000000    5.2091339956e-07    6.1102585412e-06
  30.0000000000    5.2179896120e-07    6.1684058955e-06
  30.5000000000    5.1938982331e-07    6.2284737730e-06
  31.0000000000    5.1411457782e-07    6.2884001319e-06
  31.5000000000    5.0694319245e-07    6.3482584712e-06
  32.0000000000    4.9852298764e-07    6.4083252878e-06
  32.5000000000    4.8933867469e-07    6.4807690213e-06
  33.0000000000    4.7989175703e-07    6.5293758517e-06
  33.5000000000    4.7133914554e-07    6.5888115894e-06
  34.0000000000    4.6370016170e-07    6.6595855610e-06
  34.5000000000    4.5668667165e-07    6.7129942445e-06
  35.0000000000    4.5057237484e-07    6.7688560000e-06
  35.5000000000    4.4770440015e-07    6.8282240358e-06
  36.0000000000    4.4463373032e-07    6.8885671220e-06
  36.5000000000    4.4013822388e-07    6.9493329314e-06
  37.0000000000    4.3589473363e-07    7.0111666320e-06
  37.5000000000    4.3580623253e-07    7.0753580585e-06
  38.0000000000    4.3660414865e-07    7.1294335612e-06
  38.5000000000    4.3538704038e-07    7.1884966502e-06
  39.0000000000    4.3542734198e-07    7.2549836734e-06
  39.5000000000    4.3590669064e-07    7.3101221063e-06
  40.0000000000    4.3638112932e-07    7.3686771087e-06
  40.5000000000    4.3791636334e-07    7.4263343543e-06
  41.0000000000    4.3868721117e-07    7.4868777839e-06
  41.5000000000    4.3994721615e-07    7.5449863766e-06
  42.0000000000    4.4123889647e-07    7.6024140767e-06
  42.5000000000    4.4259995376e-07    7.6727587026e-06
  43.0000000000    4.4373178544e-07    7.7309387682e-06
  43.5000000000    4.4502569974e-07    7.8069653387e-06
  44.0000000000    4.4664701626e-07    7.8463372447e-06
  44.5000000000    4.4873430667e-07    7.8929259524e-06
  45.0000000000    4.5084671582e-07    7.9501700614e-06
  45.5000000000    4.5199118713e-07    8.0070423882e-06
  46.0000000000    4.5203788594e-07    8.0659280263e-06
  46.5000000000    4.5454855098e-07    8.1231965483e-06
  47.0000000000    4.5768678946e-07    8.1800603130e-06
  47.5000000000    4.5860773503e-07    8.2372571861e-06
  48.0000000000    4.5962444018e-07    8.3031021991e-06
  48.5000000000    4.6154702832e-07    8.3593284498e-06
  49.0000000000    4.6475403343e-07    8.4036039361e-06
  49.5000000000    4.6629255594e-07    8.4741066574e-06
  50.0000000000    4.6858004443e-07    8.5236268152e-06
  50.5000000000    4.6961770887e-07    8.5732873335e-06
  51.0000000000    4.7259605278e-07    8.6276320355e-06
  51.5000000000    4.7448298667e-07    8.6835832262e-06
  52.0000000000    4.7714184580e-07    8.7385910002e-06
  52.5000000000    4.7931959783e-07    8.8183728381e-06
  53.0000000000    4.8183583135e-07    8.8754336264e-06
  53.5000000000    4.8392081520e-07    8.9054216553e-06
  54.0000000000    4.8609176196e-07    8.9499271737e-06
  54.5000000000    4.8844277309e-07    9.0035262551e-06
  55.0000000000    4.9116334745e-07    9.0554981462e-06
  55.5000000000    4.9314684323e-07    9.1031238378e-06
  56.0000000000    4.9562969748e-07    9.1540055125e-06
  56.5000000000    4.9712133762e-07    9.2018990036e-06
  57.0000000000    4.9950687976e-07    9.2512305403e-06
  57.5000000000    5.0197136715e-07    9.3680447926e-06
  58.0000000000    5.0419776256e-07    9.4011552265e-06
  58.5000000000    5.1027511158e-07    9.4256245053e-06
  59.0000000000    5.1791262475e-07    9.4552111716e-06
  59.5000000000    5.1707354523e-07    9.5071744974e-06
  60.0000000000    5.1653526506e-07    9.5599076052e-06
  60.5000000000    5.1612523713e-07    9.6080933088e-06
  61.0000000000    5.2294194952e-07    9.6566318937e-06
  61.5000000000    5.2866047351e-07    9.7062871158e-06
  62.0000000000    5.2844045085e-07    9.7547113937e-06
  62.5000000000    5.2586880359e-07    9.8247667508e-06
  63.0000000000    5.2938772937e-07    9.8672927378e-06
  63.5000000000    5.3495013823e-07    9.8995210420e-06
  64.0000000000    5.3626083894e-07    9.9466527045e-06
  64.5000000000    5.3728760936e-07    9.9931330355e-06
  65.0000000000    5.4057350180e-07    1.0040832383e-05
  65.5000000000    5.4416105313e-07    1.0089134118e-05
  66.0000000000    5.4602479890e-07    1.0137357368e-05
  66.5000000000    5.4858341675e-07    1.0185342058e-05
  67.0000000000    5.5119772148e-07    1.0233365938e-05
  67.5000000000    5.5020490581e-07    1.0280881216e-05
  68.0000000000    5.6088770726e-07    1.0327762310e-05
  68.5000000000    5.5376822410e-07    1.0413012950e-05
  69.0000000000    5.6363315085e-07    1.0617404277e-05
  69.5000000000    5.6540946935e-07    1.0565849602e-05
  70.0000000000    5.6249546981e-07    1.0528794615e-05
  70.5000000000    5.7063530534e-07    1.0565146691e-05
  71.0000000000    5.6890959571e-07    1.0622220383e-05
  71.5000000000    5.7302198517e-07    1.0656043535e-05
  72.0000000000    5.7472430721e-07    1.0703749394e-05
  72.5000000000    5.7767405252e-07    1.0746287736e-05
  73.0000000000    5.8073914173e-07    1.0790403121e-05
  73.5000000000    5.8399868983e-07    1.0985333111e-05
  74.0000000000    5.8746765886e-07    1.0931089822e-05
  74.5000000000    5.9095630897e-07    1.0916208097e-05
  75.0000000000    5.9369309752e-07    1.0954923955e-05
  75.5000000000    5.9639624204e-07    1.0999821026e-05
  76.0000000000    5.9802418481e-07    1.1046313286e-05
  76.5000000000    6.0107745182e-07    1.1090220334e-05
  77.0000000000    6.0569534205e-07    1.1133402775e-05
  77.5000000000    6.1077657676e-07    1.1176615850e-05
  78.0000000000    6.3019182010e-07    1.1219664328e-05
  78.5000000000    6.5425240606e-07    1.1278288694e-05
  79.0000000000    6.8436243373e-07    1.1306948350e-05
  79.5000000000    7.2819473995e-07    1.1355259925e-05
  80.0000000000    7.5629969696e-07    1.1400814530e-05
  80.5000000000    7.8520373581e-07    1.1443626140e-05
  81.0000000000    7.9672215848e-07    1.1478898064e-05
  81.5000000000    8.0550701591e-07    1.1521903347e-05
  82.0000000000    8.0316595368e-07    1.1560682101e-05
  82.5000000000    8.0133627244e-07    1.1602004665e-05
  83.0000000000    7.9309579081e-07    1.1643641704e-05
  83.5000000000    7.8578985291e-07    1.1701089409e-05
  84.0000000000    7.7460307064e-07    1.1727409445e-05
  84.5000000000    7.6525489747e-07    1.1767191684e-05
  85.0000000000    7.5471122135e-07    1.1808183306e-05
  85.5000000000    7.4456107261e-07    1.1848829576e-05
  86.0000000000    7.3746307033e-07    1.1961694880e-05
  86.5000000000    7.3443915654e-07    1.1943458889e-05
  87.0000000000    7.3369512505e-07    1.1983509540e-05
  87.5000000000    7.2542852028e-07    1.2002728441e-05
  88.0000000000    7.1358452436e-07    1.2049570513e-05
  88.5000000000    7.1469980813e-07    1.2123186803e-05
  89.0000000000    7.2853175713e-07    1.2124224364e-05
  89.5000000000    7.3731411215e-07    1.2922251194e-05
  90.0000000000    7.3004698534e-07    1.2229399076e-05
  90.5000000000    7.2671905011e-07    1.2257769211e-05
  91.0000000000    7.3871815227e-07    1.2281795130e-05
  91.5000000000    7.5024568953e-07    1.2326700681e-05
  92.0000000000    7.5315774983e-07    1.2367883678e-05
  92.5000000000    7.5457649852e-07    1.2396126089e-05
  93.0000000000    7.6292035267e-07    1.2432826024e-05
  93.5000000000    7.7375959436e-07    1.2488976972e-05
  94.0000000000    7.7410828740e-07    1.2511584208e-05
  94.5000000000    7.7400979136e-07    1.2550885405e-05
  95.0000000000    7.8090864658e-07    1.2586893685e-05
  95.5000000000    7.8635616521e-07    1.2622830910e-05
  96.0000000000    7.8406984266e-07    1.2660230208e-05
  96.5000000000    7.8350100323e-07    1.2698113066e-05
  97.0000000000    7.8712504540e-07    1.2736325637e-05
  97.5000000000    7.8757736886e-07    1.2773424630e-05
  98.0000000000    7.8521075732e-07    1.2809639432e-05
  98.5000000000    7.8452270283e-07    1.2865914405e-05
  99.0000000000    7.8523524311e-07    1.2885570791e-05
  99.5000000000    7.8383415640e-07    1.2929691593e-05
 100.0000000000    7.8208673964e-07    1.3010628554e-05
 100.5000000000    7.8020368669e-07    1.3008014195e-05
 101.0000000000    7.7968690845e-07    1.3033198863e-05
 101.5000000000    7.7812685623e-07    1.3069401088e-05
 102.0000000000    7.7678166851e-07    1.3107422230e-05
 102.5000000000    7.7550021345e-07    1.3141255737e-05
 103.0000000000    7.7399145292e-07    1.3178404734e-05
 103.5000000000    7.7323092962e-07    1.3233339808e-05
 104.0000000000    7.7252347046e-07    1.3251549587e-05
 104.5000000000    7.7147054706e-07    1.3286395129e-05
 105.0000000000    7.7153677835e-07    1.3322145734e-05
 105.5000000000    7.6981801044e-07    1.3358283966e-05
 106.0000000000    7.6939585710e-07    1.3393565487e-05
 106.5000000000    7.6952826479e-07    1.3429309775e-05
 107.0000000000    7.6917124509e-07    1.3464766602e-05
 107.5000000000    7.6982581371e-07    1.3500275611e-05
 108.0000000000    7.6849880962e-07    1.3535815206e-05
 108.5000000000    7.6917486004e-07    1.3592250112e-05
 109.0000000000    7.6984313155e-07    1.3608927285e-05
 109.5000000000    7.7003089041e-07    1.3651863576e-05
 110.0000000000    7.7028051676e-07    1.3687607338e-05
 110.5000000000    7.7115664999e-07    1.3715228446e-05
 111.0000000000    7.7184895043e-07    1.3749900590e-05
 111.5000000000    7.7263457951e-07    1.3785725960e-05
 112.0000000000    7.7297899717e-07    1.3820791047e-05
 112.5000000000    7.7409473878e-07    1.3855670919e-05
 113.0000000000    7.7536835902e-07    1.3890564835e-05
 113.5000000000    7.7616388565e-07    1.3947486825e-05
 114.0000000000    7.7686539982e-07    1.3963627468e-05
 114.5000000000    7.7843276700e-07    1.3997431640e-05
 115.0000000000    7.7971423401e-07    1.4032720065e-05
 115.5000000000    7.8061040236e-07    1.4067989856e-05
 116.0000000000    7.8191443010e-07    1.4103148276e-05
 116.5000000000    7.8377254299e-07    1.4138329545e-05
 117.0000000000    7.8546983909e-07    1.4173537714e-05
 117.5000000000    7.8664199790e-07    1.4208834683e-05
 118.0000000000    7.8832391642e-07    1.4244173943e-05
 118.5000000000    7.9074069886e-07    1.4301896645e-05
 119.0000000000    7.9289068322e-07    1.4317751053e-05
 119.5000000000    7.9421654780e-07    1.4361411527e-05
 120.0000000000    7.9590157675e-07    1.4400285700e-05
 120.5000000000    7.9912135797e-07    1.4436883847e-05
 121.0000000000    8.0243634593e-07    1.4462889925e-05
 121.5000000000    8.0320092716e-07    1.4500609413e-05
 122.0000000000    8.0467825691e-07    1.4531967825e-05
 122.5000000000    8.0921946867e-07    1.4568243594e-05
 123.0000000000    8.1244466524e-07    1.4603982204e-05
 123.5000000000    8.1320469006e-07    1.4662158202e-05
 124.0000000000    8.1558512129e-07    1.4679585007e-05
 124.5000000000    8.1953483614e-07    1.4713896570e-05
 125.0000000000    8.2214786711e-07    1.4750708053e-05
 125.5000000000    8.2442336327e-07    1.4787328116e-05
 126.0000000000    8.2706637618e-07    1.4824273907e-05
 126.5000000000    8.2992628987e-07    1.4861330817e-05
 127.0000000000    8.3286776250e-07    1.4898424969e-05
 127.5000000000    8.3614264739e-07    1.4935950515e-05
 128.0000000000    8.3846732624e-07    1.4973489266e-05
 128.5000000000    8.4114186188e-07    1.5034572230e-05
 129.0000000000    8.4450248790e-07    1.5052752203e-05
 129.5000000000    8.4831135937e-07    1.5169709955e-05
 130.0000000000    8.5052090561e-07    1.5157377378e-05
 130.5000000000    8.5306836955e-07    1.5169819683e-05
 131.0000000000    8.5643789596e-07    1.5207260969e-05
 131.5000000000    8.5985965786e-07    1.5250300042e-05
 132.0000000000    8.6258643838e-07    1.5286381104e-05
 132.5000000000    8.6541436001e-07    1.5328238816e-05
 133.0000000000    8.6887174703e-07    1.5366145862e-05
 133.5000000000    8.7243923250e-07    1.5443221743e-05
 134.0000000000    8.7569104003e-07    1.5457447633e-05
 134.5000000000    8.7872858581e-07    1.5491348846e-05
 135.0000000000    8.8172774497e-07    1.5533165131e-05
 135.5000000000    8.8558606288e-07    1.5575221885e-05
 136.0000000000    8.8991126996e-07    1.5618005587e-05
 136.5000000000    8.9358309757e-07    1.5660963608e-05
 137.0000000000    8.9660365287e-07    1.5704561582e-05
 137.5000000000    9.0011049704e-07    1.5748803200e-05
 138.0000000000    9.0451461505e-07    1.5793403734e-05
 138.5000000000    9.0917478328e-07    1.5874258688e-05
 139.0000000000    9.1293950402e-07    1.5893858504e-05
 139.5000000000    9.1670203659e-07    1.5932872932e-05
 140.0000000000    9.2119039879e-07    1.5990626200e-05
 140.5000000000    9.2582662492e-07    1.6037039457e-05
 141.0000000000    9.3070838978e-07    1.6077633723e-05
 141.5000000000    9.3556114771e-07    1.6125756342e-05
 142.0000000000    9.4019368325e-07    1.6176330758e-05
 142.5000000000    9.4449515582e-07    1.6227078873e-05
 143.0000000000    9.4969981952e-07    1.6278551425e-05
 143.5000000000    9.5636321549e-07    1.6330962476e-05
 144.0000000000    9.6302161857e-07    1.6419458076e-05
 144.5000000000    9.6858289172e-07    1.6448354996e-05
 145.0000000000    9.7368302370e-07    1.6496087525e-05
 145.5000000000    9.8131696501e-07    1.6552260131e-05
 146.0000000000    9.9219053092e-07    1.6610025406e-05
 146.5000000000    1.0039524644e-06    1.6668644679e-05
 147.0000000000    1.0134238348e-06    1.6728515798e-05
 147.5000000000    1.0230349768e-06    1.6789913370e-05
 148.0000000000    1.0401197073e-06    1.6852667245e-05
 148.5000000000    1.0629338361e-06    1.6916698224e-05
 149.0000000000    1.0784936155e-06    1.6982226083e-05
 149.5000000000    1.0894338148e-06    1.7049491085e-05
 150.0000000000    1.1151297770e-06    1.7141889669e-05
 150.5000000000    1.1479628009e-06    1.7193325573e-05
 151.0000000000    1.1602589987e-06    1.7263218791e-05
 151.5000000000    1.1660897354e-06    1.7363941234e-05
 152.0000000000    1.1989397137e-06    1.7430410284e-05
 152.5000000000    1.2326334601e-06    1.7498101431e-05
 153.0000000000    1.2323799492e-06    1.7575350463e-05
 153.5000000000    1.2351564395e-06    1.7657747984e-05
 154.0000000000    1.2713816992e-06    1.7743238083e-05
 154.5000000000    1.2953428756e-06    1.7831722201e-05
 155.0000000000    1.2880653238e-06    1.7923097725e-05
 155.5000000000    1.2973152416e-06    1.8017238659e-05
 156.0000000000    1.3267654292e-06    1.8147546160e-05
 156.5000000000    1.3343861813e-06    1.8225780621e-05
 157.0000000000    1.3288112626e-06    1.8322169544e-05
 157.5000000000    1.3414111661e-06    1.8429120892e-05
 158.0000000000    1.3602322137e-06    1.8540928742e-05
 158.5000000000    1.3688767114e-06    1.8657022426e-05
 159.0000000000    1.3809002698e-06    1.8777432131e-05
 159.5000000000    1.4020714760e-06    1.8902538575e-05
 160.0000000000    1.4204830040e-06    1.9061667611e-05
 160.5000000000    1.4325528322e-06    1.9160046464e-05
 161.0000000000    1.4448945366e-06    1.9304649519e-05
 161.5000000000    1.4603469473e-06    1.9451625932e-05
 162.0000000000    1.4779732114e-06    1.9666264920e-05
 162.5000000000    1.4978940334e-06    1.9788021109e-05
 163.0000000000    1.5215947017e-06    1.9922740676e-05
 163.5000000000    1.5466205901e-06    2.0105835534e-05
 164.0000000000    1.5707824292e-06    2.0285187729e-05
 164.5000000000    1.5937646142e-06    2.0501638352e-05
 165.0000000000    1.6190240727e-06    2.0719500718e-05
 165.5000000000    1.6480173713e-06    2.0902153380e-05
 166.0000000000    1.6789557262e-06    2.1102870016e-05
 166.5000000000    1.7118266332e-06    2.1331745878e-05
 167.0000000000    1.7472199327e-06    2.1575024092e-05
 167.5000000000    1.7841847448e-06    2.1831111955e-05
 168.0000000000    1.8225901759e-06    2.2119282738e-05
 168.5000000000    1.8646087015e-06    2.2391057785e-05
 169.0000000000    1.9103373671e-06    2.2677464849e-05
 169.5000000000    1.9578401809e-06    2.2987535884e-05
 170.0000000000    2.0081892020e-06    2.3315190738e-05
 170.5000000000    2.0631740637e-06    2.3659568514e-05
 171.0000000000    2.1205702495e-06    2.4020699666e-05
 171.5000000000    2.1799597832e-06    2.4399504723e-05
 172.0000000000    2.2433130354e-06    2.4798886394e-05
 172.5000000000    2.3122950486e-06    2.5211345072e-05
 173.0000000000    2.3849199524e-06    2.5655635713e-05
 173.5000000000    2.4587705026e-06    2.6105622053e-05
 174.0000000000    2.5371295233e-06    2.6574274467e-05
 174.5000000000    2.6218476796e-06    2.7065071967e-05
 175.0000000000    2.7087931922e-06    2.7575528586e-05
 175.5000000000    2.7976539190e-06    2.8166972299e-05
 176.0000000000    2.8919175742e-06    2.8670257471e-05
 176.5000000000    2.9907742626e-06    2.9216408042e-05
 177.0000000000    3.0899408648e-06    2.9788455645e-05
 177.5000000000    3.1921147883e-06    3.0377442625e-05
 178.0000000000    3.2992369139e-06    3.0978399274e-05
 178.5000000000    3.4071560568e-06    3.1588233353e-05
 179.0000000000    3.5151540218e-06    3.2204841060e-05
 179.5000000000    3.6260112260e-06    3.2825447531e-05
 180.0000000000    3.7373462938e-06    3.3446621784e-05
 180.5000000000    3.8475842329e-06    3.4083986278e-05
 181.0000000000    3.9575794053e-06    3.4683516032e-05
 181.5000000000    4.0668401312e-06    3.5280837317e-05
 182.0000000000    4.1732929258e-06    3.5865068097e-05
 182.5000000000    4.2769570281e-06    3.6429321047e-05
 183.0000000000    4.3779481411e-06    3.6978157289e-05
 183.5000000000    4.4740991275e-06    3.7481227029e-05
 184.0000000000    4.5644357017e-06    3.7945876227e-05
 184.5000000000    4.6493558523e-06    3.8369002725e-05
 185.0000000000    4.7276774410e-06    3.8761325673e-05
 185.5000000000    4.7971337085e-06    3.9073725322e-05
 186.0000000000    4.8576231360e-06    3.9337994001e-05
 186.5000000000    4.9085261885e-06    3.9546699010e-05
 187.0000000000    4.9489077400e-06    3.9925723833e-05
 187.5000000000    4.9763961533e-06    3.9822166705e-05
 188.0000000000    4.9915559624e-06    4.1093933975e-05
 188.5000000000    4.9923473242e-06    4.3362453295e-05
 189.0000000000    4.9788918978e-06    4.5843657149e-05
 189.5000000000    4.9510197993e-06    4.0036458850e-05
 190.0000000000    4.9039211841e-06    4.0166720587e-05
 190.5000000000    4.8420123516e-06    3.9970762993e-05
 191.0000000000    4.7640417033e-06    3.9418210046e-05
 191.5000000000    4.6707681160e-06    3.9004265545e-05
 192.0000000000    4.5629014830e-06    3.8621089374e-05
 192.5000000000    4.4424698907e-06    3.8128043453e-05
 193.0000000000    4.3124405229e-06    3.7501327051e-05
 193.5000000000    4.1749811240e-06    3.6776161647e-05
 194.0000000000    4.0323911142e-06    3.5982676380e-05
 194.5000000000    3.8871406667e-06    3.5111851290e-05
 195.0000000000    3.7414539478e-06    3.4220062887e-05
 195.5000000000    3.5985383848e-06    3.3325763955e-05
 196.0000000000    3.4613767694e-06    3.2452876931e-05
 196.5000000000    3.3318892681e-06    3.1629765307e-05
 197.0000000000    3.2113515564e-06    3.1142651293e-05
 197.5000000000    3.0993784092e-06    3.0185334650e-05
 198.0000000000    2.9962980650e-06    2.9547797399e-05
 198.5000000000    2.9015242571e-06    2.8986951712e-05
 199.0000000000    2.8149487445e-06    2.8492899441e-05
 199.5000000000    2.7361924909e-06    2.8029237089e-05
 200.0000000000    2.6642599497e-06    2.7619645732e-05
 200.5000000000    2.5978606504e-06    2.7278823158e-05
 201.0000000000    2.5361769214e-06    2.6924344382e-05
 201.5000000000    2.4793756215e-06    2.6615671108e-05
 202.0000000000    2.4268704138e-06    2.6335671203e-05
 202.5000000000    2.3784322867e-06    2.6079387068e-05
 203.0000000000    2.3334707682e-06    2.5844165256e-05
 203.5000000000    2.2916766670e-06    2.5627786052e-05
 204.0000000000    2.2527592742e-06    2.5427744718e-05
 204.5000000000    2.2162004578e-06    2.5254356943e-05
 205.0000000000    2.1816625056e-06    2.5076258380e-05
 205.5000000000    2.1487818646e-06    2.4924175684e-05
 206.0000000000    2.1173674142e-06    2.4796290237e-05
 206.5000000000    2.0879415140e-06    2.4629794515e-05
 207.0000000000    2.0598060156e-06    2.4507211157e-05
 207.5000000000    2.0334888219e-06    2.4362337273e-05
 208.0000000000    2.0087030272e-06    2.4266887202e-05
 208.5000000000    1.9849334967e-06    2.4147684589e-05
 209.0000000000    1.9624163168e-06    2.4025049695e-05
 209.5000000000    1.9407594229e-06    2.3949192257e-05
 210.0000000000    1.9196846511e-06    2.3826108266e-05
 210.5000000000    1.8994572536e-06    2.3737947915e-05
 211.0000000000    1.8802728255e-06    2.3665353567e-05
 211.5000000000    1.8622164943e-06    2.3562696862e-05
 212.0000000000    1.8455794650e-06    2.3573698177e-05
 212.5000000000    1.8314394983e-06    2.3408509475e-05
 213.0000000000    1.8195798455e-06    2.3341304543e-05
 213.5000000000    1.8095169074e-06    2.3425272147e-05
 214.0000000000    1.8001449324e-06    2.3209069389e-05
 214.5000000000    1.7898121700e-06    2.3149923143e-05
 215.0000000000    1.7766847285e-06    2.3327133770e-05
 215.5000000000    1.7610755480e-06    2.3037409106e-05
 216.0000000000    1.7455523385e-06    2.2988449584e-05
 216.5000000000    1.7355305877e-06    2.2937936641e-05
 217.0000000000    1.7347016345e-06    2.2939810696e-05
 217.5000000000    1.7420821471e-06    2.2856536117e-05
 218.0000000000    1.7534170499e-06    2.2821889882e-05
 218.5000000000    1.7597285365e-06    2.3800715553e-05
 219.0000000000    1.7547822664e-06    2.2812594215e-05
 219.5000000000    1.7386276272e-06    2.2734851219e-05
 220.0000000000    1.7186761085e-06    2.2719712809e-05
 220.5000000000    1.7048228221e-06    2.2683386253e-05
 221.0000000000    1.7019822969e-06    2.2660410416e-05
 221.5000000000    1.7065422978e-06    2.2644807954e-05
 222.0000000000    1.7092016606e-06    2.2828004926e-05
 222.5000000000    1.7026015996e-06    2.2701606515e-05
 223.0000000000    1.6874538954e-06    2.2571945232e-05
 223.5000000000    1.6703439606e-06    2.2586663406e-05
 224.0000000000    1.6595654174e-06    2.2573711500e-05
 224.5000000000    1.6566818855e-06    2.2566544904e-05
 225.0000000000    1.6568918351e-06    2.2567053960e-05
 225.5000000000    1.6540336647e-06    2.2576860113e-05
 226.0000000000    1.6459572690e-06    2.2589730418e-05
 226.5000000000    1.6364063747e-06    2.2604936813e-05
 227.0000000000    1.6300023777e-06    2.2623831667e-05
 227.5000000000    1.6279467935e-06    2.2646343612e-05
 228.0000000000    1.6283613361e-06    2.2672627417e-05
 228.5000000000    1.6277243193e-06    2.2702771240e-05
 229.0000000000    1.6254654592e-06    2.2737163237e-05
 229.5000000000    1.6238958799e-06    2.2775984298e-05
 230.0000000000    1.6251686390e-06    2.2819029268e-05
 230.5000000000    1.6294679704e-06    2.2866133989e-05
 231.0000000000    1.6348462721e-06    2.2917154155e-05
 231.5000000000    1.6396849354e-06    2.2972168575e-05
 232.0000000000    1.6442111935e-06    2.3033664790e-05
 232.5000000000    1.6496918471e-06    2.3093971083e-05
 233.0000000000    1.6571181796e-06    2.3163635949e-05
 233.5000000000    1.6661963599e-06    2.3238691967e-05
 234.0000000000    1.6760068819e-06    2.3318302733e-05
 234.5000000000    1.6864032142e-06    2.3403031515e-05
 235.0000000000    1.6976979539e-06    2.3507295083e-05
 235.5000000000    1.7102938727e-06    2.3592996643e-05
 236.0000000000    1.7239793061e-06    2.3748373314e-05
 236.5000000000    1.7383437919e-06    2.3851119907e-05
 237.0000000000    1.7533300305e-06    2.3908584193e-05
 237.5000000000    1.7695446342e-06    2.4028093750e-05
 238.0000000000    1.7872422289e-06    2.4182920387e-05
 238.5000000000    1.8063802934e-06    2.4316645268e-05
 239.0000000000    1.8267739005e-06    2.4463195249e-05
 239.5000000000    1.8483291264e-06    2.4576482576e-05
 240.0000000000    1.8711097456e-06    2.4729584911e-05
 240.5000000000    1.8952618324e-06    2.4897838672e-05
 241.0000000000    1.9209973712e-06    2.5070856696e-05
 241.5000000000    1.9483788180e-06    2.5270889640e-05
 242.0000000000    1.9773762480e-06    2.5438584664e-05
 242.5000000000    2.0082354756e-06    2.5638346244e-05
 243.0000000000    2.0413192111e-06    2.5848116761e-05
 243.5000000000    2.0768103477e-06    2.6070844504e-05
 244.0000000000    2.1143375062e-06    2.6296486902e-05
 244.5000000000    2.1538154048e-06    2.6541324684e-05
 245.0000000000    2.1955728034e-06    2.6964641843e-05
 245.5000000000    2.2398935657e-06    2.7152435788e-05
 246.0000000000    2.2866857508e-06    2.7741858837e-05
 246.5000000000    2.3367064116e-06    2.7744894713e-05
 247.0000000000    2.3901657039e-06    2.8057519917e-05
 247.5000000000    2.4471817048e-06    2.8421528734e-05
 248.0000000000    2.5088225595e-06    2.8908531547e-05
 248.5000000000    2.5714741957e-06    2.9245320711e-05
