#          time             L^2_Ham             L^2_Mom
  69.5000000000    7.0915319288e-04    8.6080417377e-03
  70.0000000000    7.0827555656e-04    8.6036558920e-03
  70.5000000000    7.0739739792e-04    8.5992750581e-03
  71.0000000000    7.0652669586e-04    8.5948992211e-03
  71.5000000000    7.0566609591e-04    8.5905245161e-03
  72.0000000000    7.0481145122e-04    8.5861474804e-03
  72.5000000000    7.0395541047e-04    8.5817670472e-03
  73.0000000000    7.0309355112e-04    8.5773864636e-03
  73.5000000000    7.0222749554e-04    8.5730121713e-03
  74.0000000000    7.0136352862e-04    8.5686477078e-03
  74.5000000000    7.0050740072e-04    8.5642887786e-03
  75.0000000000    6.9966062969e-04    8.5599281234e-03
  75.5000000000    6.9881939091e-04    8.5555658137e-03
  76.0000000000    6.9797697356e-04    8.5512045249e-03
  76.5000000000    6.9712891933e-04    8.5468449388e-03
  77.0000000000    6.9627730614e-04    8.5424873790e-03
  77.5000000000    6.9542890758e-04    8.5381318441e-03
  78.0000000000    6.9458825585e-04    8.5337795353e-03
  78.5000000000    6.9375458239e-04    8.5294286627e-03
  79.0000000000    6.9292362119e-04    8.5250754733e-03
  79.5000000000    6.9209052019e-04    8.5207189288e-03
  80.0000000000    6.9125267248e-04    8.5163577495e-03
  80.5000000000    6.9041215382e-04    8.5119948664e-03
  81.0000000000    6.8957433930e-04    8.5076405239e-03
  81.5000000000    6.8874286741e-04    8.5032890016e-03
  82.0000000000    6.8791647027e-04    8.4989349074e-03
  82.5000000000    6.8709135254e-04    8.4945747359e-03
  83.0000000000    6.8626348735e-04    8.4902088877e-03
  83.5000000000    6.8543154281e-04    8.4858442137e-03
  84.0000000000    6.8459786880e-04    8.4814819748e-03
  84.5000000000    6.8376700850e-04    8.4771234362e-03
  85.0000000000    6.8294149788e-04    8.4727645879e-03
  85.5000000000    6.8211988511e-04    8.4684026231e-03
  86.0000000000    6.8129839652e-04    8.4640455003e-03
  86.5000000000    6.8047347550e-04    8.4596958221e-03
  87.0000000000    6.7964533395e-04    8.4553341967e-03
  87.5000000000    6.7881895976e-04    8.4509729336e-03
  88.0000000000    6.7799778941e-04    8.4466318821e-03
  88.5000000000    6.7717915629e-04    8.4422863478e-03
  89.0000000000    6.7636115972e-04    8.4379454987e-03
  89.5000000000    6.7554458166e-04    8.4335943179e-03
  90.0000000000    6.7472697627e-04    8.4292305629e-03
  90.5000000000    6.7390773213e-04    8.4248773956e-03
  91.0000000000    6.7308805280e-04    8.4205524733e-03
  91.5000000000    6.7226941963e-04    8.4162517494e-03
  92.0000000000    6.7145396400e-04    8.4119557337e-03
  92.5000000000    6.7064467489e-04    8.4076543174e-03
  93.0000000000    6.6984181382e-04    8.4033552213e-03
  93.5000000000    6.6904151839e-04    8.3990651399e-03
  94.0000000000    6.6824061982e-04    8.3947984268e-03
  94.5000000000    6.6743858720e-04    8.3905450530e-03
  95.0000000000    6.6663699675e-04    8.3862931542e-03
  95.5000000000    6.6583876525e-04    8.3820382502e-03
  96.0000000000    6.6504385482e-04    8.3777912576e-03
  96.5000000000    6.6425086740e-04    8.3735621033e-03
  97.0000000000    6.6345857302e-04    8.3693621035e-03
  97.5000000000    6.6266736906e-04    8.3651770507e-03
  98.0000000000    6.6187969842e-04    8.3609812480e-03
  98.5000000000    6.6109960286e-04    8.3568002126e-03
  99.0000000000    6.6032517485e-04    8.3526409035e-03
  99.5000000000    6.5954892169e-04    8.3484864773e-03
 100.0000000000    6.5877072568e-04    8.3443660953e-03
 100.5000000000    6.5799581009e-04    8.3402576492e-03
 101.0000000000    6.5722588375e-04    8.3361621466e-03
 101.5000000000    6.5646423243e-04    8.3320910004e-03
 102.0000000000    6.5571064457e-04    8.3280423921e-03
 102.5000000000    6.5496053598e-04    8.3240106632e-03
 103.0000000000    6.5420969673e-04    8.3199846765e-03
 103.5000000000    6.5345860902e-04    8.3159726175e-03
 104.0000000000    6.5271020943e-04    8.3119831859e-03
 104.5000000000    6.5196558295e-04    8.3080160591e-03
 105.0000000000    6.5122645391e-04    8.3040686059e-03
 105.5000000000    6.5049306675e-04    8.3001382288e-03
 106.0000000000    6.4976400914e-04    8.2962228120e-03
 106.5000000000    6.4903766842e-04    8.2923227502e-03
 107.0000000000    6.4831368146e-04    8.2884440203e-03
 107.5000000000    6.4759303859e-04    8.2845892138e-03
 108.0000000000    6.4687751219e-04    8.2807573831e-03
 108.5000000000    6.4616799024e-04    8.2769465792e-03
 109.0000000000    6.4546415083e-04    8.2731568001e-03
 109.5000000000    6.4476437429e-04    8.2693884250e-03
 110.0000000000    6.4406703639e-04    8.2656426510e-03
 110.5000000000    6.4337218100e-04    8.2619219602e-03
 111.0000000000    6.4268111198e-04    8.2582258536e-03
 111.5000000000    6.4199533871e-04    8.2545530221e-03
 112.0000000000    6.4131557632e-04    8.2508993423e-03
 112.5000000000    6.4064112950e-04    8.2472633400e-03
 113.0000000000    6.3997041099e-04    8.2436457229e-03
 113.5000000000    6.3930220965e-04    8.2400474655e-03
 114.0000000000    6.3863663412e-04    8.2364700771e-03
 114.5000000000    6.3797539712e-04    8.2329146902e-03
 115.0000000000    6.3732014350e-04    8.2293808825e-03
 115.5000000000    6.3667109313e-04    8.2258679830e-03
 116.0000000000    6.3602694670e-04    8.2223758389e-03
 116.5000000000    6.3538582541e-04    8.2189048941e-03
 117.0000000000    6.3474720281e-04    8.2154586348e-03
 117.5000000000    6.3411229663e-04    8.2120419908e-03
 118.0000000000    6.3348271847e-04    8.2086564684e-03
 118.5000000000    6.3285962499e-04    8.2053011061e-03
 119.0000000000    6.3224272803e-04    8.2019717934e-03
 119.5000000000    6.3163064603e-04    8.1986652094e-03
 120.0000000000    6.3102192846e-04    8.1953781389e-03
 120.5000000000    6.3041601175e-04    8.1921084834e-03
 121.0000000000    6.2981355943e-04    8.1888550650e-03
 121.5000000000    6.2921593430e-04    8.1856166830e-03
 122.0000000000    6.2862365559e-04    8.1823937658e-03
 122.5000000000    6.2803602603e-04    8.1791885754e-03
 123.0000000000    6.2745203821e-04    8.1760056892e-03
 123.5000000000    6.2687083029e-04    8.1728503543e-03
 124.0000000000    6.2629341833e-04    8.1697257567e-03
 124.5000000000    6.2572135282e-04    8.1666307881e-03
 125.0000000000    6.2515542635e-04    8.1635633045e-03
 125.5000000000    6.2459532563e-04    8.1605199783e-03
 126.0000000000    6.2403980597e-04    8.1574983030e-03
 126.5000000000    6.2348761744e-04    8.1544979547e-03
 127.0000000000    6.2293820005e-04    8.1515181174e-03
 127.5000000000    6.2239221231e-04    8.1485580000e-03
 128.0000000000    6.2185082551e-04    8.1456168240e-03
 128.5000000000    6.2131480882e-04    8.1426937474e-03
 129.0000000000    6.2078382088e-04    8.1397893706e-03
 129.5000000000    6.2025666851e-04    8.1369039065e-03
 130.0000000000    6.1973214011e-04    8.1340393018e-03
 130.5000000000    6.1921022008e-04    8.1311980359e-03
 131.0000000000    6.1869230121e-04    8.1283818056e-03
 131.5000000000    6.1817991654e-04    8.1255904157e-03
 132.0000000000    6.1767354422e-04    8.1228215538e-03
 132.5000000000    6.1717215215e-04    8.1200729639e-03
 133.0000000000    6.1667421863e-04    8.1173434085e-03
 133.5000000000    6.1617886213e-04    8.1146339312e-03
 134.0000000000    6.1568632530e-04    8.1119454064e-03
 134.5000000000    6.1519753827e-04    8.1092778155e-03
 135.0000000000    6.1471337542e-04    8.1066302153e-03
 135.5000000000    6.1423397130e-04    8.1040007195e-03
 136.0000000000    6.1375865022e-04    8.1013891629e-03
 136.5000000000    6.1328657151e-04    8.0987967202e-03
 137.0000000000    6.1281743945e-04    8.0962242546e-03
 137.5000000000    6.1235164619e-04    8.0936722009e-03
 138.0000000000    6.1188989457e-04    8.0911402255e-03
 138.5000000000    6.1143265242e-04    8.0886272944e-03
 139.0000000000    6.1097964192e-04    8.0861326387e-03
 139.5000000000    6.1053010879e-04    8.0836563034e-03
 140.0000000000    6.1008346527e-04    8.0811989114e-03
 140.5000000000    6.0963981982e-04    8.0787611890e-03
 141.0000000000    6.0919977975e-04    8.0763427463e-03
 141.5000000000    6.0876385160e-04    8.0739424368e-03
 142.0000000000    6.0833202402e-04    8.0715591722e-03
 142.5000000000    6.0790376598e-04    8.0691926722e-03
 143.0000000000    6.0747843807e-04    8.0668435362e-03
 143.5000000000    6.0705567169e-04    8.0645123208e-03
 144.0000000000    6.0663575614e-04    8.0621989032e-03
 144.5000000000    6.0621938542e-04    8.0599029203e-03
 145.0000000000    6.0580707476e-04    8.0576241006e-03
 145.5000000000    6.0539870320e-04    8.0553618008e-03
 146.0000000000    6.0499356908e-04    8.0531154009e-03
 146.5000000000    6.0459095693e-04    8.0508852426e-03
 147.0000000000    6.0419074907e-04    8.0486719627e-03
 147.5000000000    6.0379357394e-04    8.0464759645e-03
 148.0000000000    6.0340009129e-04    8.0442964131e-03
 148.5000000000    6.0301023008e-04    8.0421327505e-03
 149.0000000000    6.0262348353e-04    8.0399859028e-03
 149.5000000000    6.0223948361e-04    8.0378561623e-03
 150.0000000000    6.0185815171e-04    8.0357417312e-03
 150.5000000000    6.0147946253e-04    8.0336411487e-03
 151.0000000000    6.0110354964e-04    8.0315553456e-03
 151.5000000000    6.0073089233e-04    8.0294845908e-03
 152.0000000000    6.0036167783e-04    8.0274274941e-03
 152.5000000000    5.9999546337e-04    8.0253830808e-03
 153.0000000000    5.9963157811e-04    8.0233514377e-03
 153.5000000000    5.9926970826e-04    8.0213337514e-03
 154.0000000000    5.9891017874e-04    8.0193318438e-03
 154.5000000000    5.9855369103e-04    8.0173466698e-03
 155.0000000000    5.9820064240e-04    8.0153778978e-03
 155.5000000000    5.9785075761e-04    8.0134246279e-03
 156.0000000000    5.9750338462e-04    8.0114864552e-03
 156.5000000000    5.9715808362e-04    8.0095630969e-03
 157.0000000000    5.9681495287e-04    8.0076534171e-03
 157.5000000000    5.9647449999e-04    8.0057561387e-03
 158.0000000000    5.9613718695e-04    8.0038699911e-03
 158.5000000000    5.9580285766e-04    8.0019937424e-03
 159.0000000000    5.9547083515e-04    8.0001278579e-03
 159.5000000000    5.9514053389e-04    7.9982737899e-03
 160.0000000000    5.9481190590e-04    7.9964325913e-03
 160.5000000000    5.9448531666e-04    7.9946050563e-03
 161.0000000000    5.9416143321e-04    7.9927919847e-03
 161.5000000000    5.9384071769e-04    7.9909926211e-03
 162.0000000000    5.9352297797e-04    7.9892060580e-03
 162.5000000000    5.9320756979e-04    7.9874320798e-03
 163.0000000000    5.9289387622e-04    7.9856704458e-03
 163.5000000000    5.9258179744e-04    7.9839212211e-03
 164.0000000000    5.9227180218e-04    7.9821841396e-03
 164.5000000000    5.9196444786e-04    7.9804581491e-03
 165.0000000000    5.9165984159e-04    7.9787424597e-03
 165.5000000000    5.9135752674e-04    7.9770367833e-03
 166.0000000000    5.9105694727e-04    7.9753419227e-03
 166.5000000000    5.9075794667e-04    7.9736583544e-03
 167.0000000000    5.9046073797e-04    7.9719857940e-03
 167.5000000000    5.9016571034e-04    7.9703240562e-03
 168.0000000000    5.8987314057e-04    7.9686731362e-03
 168.5000000000    5.8958295592e-04    7.9670329389e-03
 169.0000000000    5.8929478770e-04    7.9654030585e-03
 169.5000000000    5.8900830685e-04    7.9637833058e-03
 170.0000000000    5.8872340112e-04    7.9621740537e-03
 170.5000000000    5.8844021597e-04    7.9605758714e-03
 171.0000000000    5.8815910516e-04    7.9589890690e-03
 171.5000000000    5.8788034856e-04    7.9574130963e-03
 172.0000000000    5.8760380982e-04    7.9558468479e-03
 172.5000000000    5.8732902547e-04    7.9542895800e-03
 173.0000000000    5.8705563109e-04    7.9527413549e-03
 173.5000000000    5.8678366396e-04    7.9512026694e-03
 174.0000000000    5.8651350140e-04    7.9496735798e-03
 174.5000000000    5.8624549049e-04    7.9481536794e-03
 175.0000000000    5.8597960566e-04    7.9466425799e-03
 175.5000000000    5.8571545397e-04    7.9451401981e-03
 176.0000000000    5.8545265958e-04    7.9436468059e-03
 176.5000000000    5.8519118745e-04    7.9421627480e-03
 177.0000000000    5.8493129667e-04    7.9406883033e-03
 177.5000000000    5.8467332788e-04    7.9392234259e-03
 178.0000000000    5.8441739182e-04    7.9377677108e-03
 178.5000000000    5.8416332283e-04    7.9363207361e-03
 179.0000000000    5.8391076242e-04    7.9348820207e-03
 179.5000000000    5.8365941345e-04    7.9334514175e-03
 180.0000000000    5.8340930348e-04    7.9320292492e-03
 180.5000000000    5.8316076295e-04    7.9306157242e-03
 181.0000000000    5.8291411571e-04    7.9292105217e-03
 181.5000000000    5.8266938209e-04    7.9278131249e-03
 182.0000000000    5.8242622605e-04    7.9264231773e-03
 182.5000000000    5.8218424811e-04    7.9250409150e-03
 183.0000000000    5.8194332475e-04    7.9236668797e-03
 183.5000000000    5.8170371674e-04    7.9223013213e-03
 184.0000000000    5.8146579278e-04    7.9209439908e-03
 184.5000000000    5.8122972191e-04    7.9195944521e-03
 185.0000000000    5.8099532948e-04    7.9182523957e-03
 185.5000000000    5.8076223612e-04    7.9169177052e-03
 186.0000000000    5.8053015019e-04    7.9155904655e-03
 186.5000000000    5.8029912105e-04    7.9142707934e-03
 187.0000000000    5.8006949214e-04    7.9129586860e-03
 187.5000000000    5.7984155839e-04    7.9116537413e-03
 188.0000000000    5.7961530477e-04    7.9103555651e-03
 188.5000000000    5.7939042415e-04    7.9090640744e-03
 189.0000000000    5.7916656648e-04    7.9077793794e-03
 189.5000000000    5.7894362971e-04    7.9065016869e-03
 190.0000000000    5.7872181103e-04    7.9052311400e-03
 190.5000000000    5.7850144883e-04    7.9039677987e-03
 191.0000000000    5.7828274051e-04    7.9027115574e-03
 191.5000000000    5.7806554319e-04    7.9014619933e-03
 192.0000000000    5.7784947371e-04    7.9002187726e-03
 192.5000000000    5.7763424033e-04    7.8989819631e-03
 193.0000000000    5.7741993758e-04    7.8977521477e-03
 193.5000000000    5.7720689107e-04    7.8965295200e-03
 194.0000000000    5.7699532695e-04    7.8953133988e-03
 194.5000000000    5.7678523557e-04    7.8941030143e-03
 195.0000000000    5.7657639780e-04    7.8928983676e-03
 195.5000000000    5.7636851432e-04    7.8916998534e-03
 196.0000000000    5.7616138656e-04    7.8905075058e-03
 196.5000000000    5.7595515844e-04    7.8893213672e-03
 197.0000000000    5.7575023824e-04    7.8881415504e-03
 197.5000000000    5.7554682959e-04    7.8869676926e-03
 198.0000000000    5.7534472319e-04    7.8857993122e-03
 198.5000000000    5.7514357068e-04    7.8846366351e-03
 199.0000000000    5.7494319698e-04    7.8834801679e-03
 199.5000000000    5.7474364468e-04    7.8823298043e-03
 200.0000000000    5.7454512273e-04    7.8811852406e-03
 200.5000000000    5.7434791788e-04    7.8800465266e-03
 201.0000000000    5.7415211124e-04    7.8789135175e-03
 201.5000000000    5.7395742156e-04    7.8777857572e-03
 202.0000000000    5.7376348920e-04    7.8766631368e-03
 202.5000000000    5.7357022808e-04    7.8755460376e-03
 203.0000000000    5.7337782939e-04    7.8744346091e-03
 203.5000000000    5.7318656244e-04    7.8733286735e-03
 204.0000000000    5.7299657731e-04    7.8722280190e-03
 204.5000000000    5.7280778233e-04    7.8711323998e-03
 205.0000000000    5.7261988162e-04    7.8700417059e-03
 205.5000000000    5.7243264053e-04    7.8689561031e-03
 206.0000000000    5.7224611170e-04    7.8678758650e-03
 206.5000000000    5.7206056976e-04    7.8668010581e-03
 207.0000000000    5.7187626184e-04    7.8657314691e-03
 207.5000000000    5.7169318739e-04    7.8646667316e-03
 208.0000000000    5.7151106880e-04    7.8636065997e-03
 208.5000000000    5.7132956363e-04    7.8625511744e-03
 209.0000000000    5.7114855107e-04    7.8615007478e-03
 209.5000000000    5.7096823068e-04    7.8604555016e-03
 210.0000000000    5.7078895201e-04    7.8594153100e-03
 210.5000000000    5.7061093092e-04    7.8583797499e-03
 211.0000000000    5.7043407643e-04    7.8573485210e-03
 211.5000000000    5.7025805727e-04    7.8563216446e-03
 212.0000000000    5.7008256275e-04    7.8552993153e-03
 212.5000000000    5.6990753931e-04    7.8542817256e-03
 213.0000000000    5.6973322247e-04    7.8532688742e-03
 213.5000000000    5.6955991990e-04    7.8522605100e-03
 214.0000000000    5.6938774585e-04    7.8512563787e-03
 214.5000000000    5.6921653079e-04    7.8502566027e-03
 215.0000000000    5.6904596342e-04    7.8492613787e-03
 215.5000000000    5.6887586152e-04    7.8482705166e-03
 216.0000000000    5.6870635822e-04    7.8472838987e-03
 216.5000000000    5.6853778448e-04    7.8463017995e-03
 217.0000000000    5.6837031042e-04    7.8453242538e-03
 217.5000000000    5.6820377534e-04    7.8443508646e-03
 218.0000000000    5.6803788900e-04    7.8433812319e-03
 218.5000000000    5.6787249587e-04    7.8424153141e-03
 219.0000000000    5.6770764305e-04    7.8414533754e-03
 219.5000000000    5.6754351283e-04    7.8404957023e-03
 220.0000000000    5.6738031356e-04    7.8395423615e-03
 220.5000000000    5.6721810892e-04    7.8385930529e-03
 221.0000000000    5.6705671311e-04    7.8376473552e-03
 221.5000000000    5.6689583970e-04    7.8367052196e-03
 222.0000000000    5.6673537892e-04    7.8357670419e-03
 222.5000000000    5.6657549529e-04    7.8348332020e-03
 223.0000000000    5.6641645991e-04    7.8339036270e-03
 223.5000000000    5.6625840521e-04    7.8329778550e-03
 224.0000000000    5.6610121269e-04    7.8320554706e-03
 224.5000000000    5.6594462297e-04    7.8311364198e-03
 225.0000000000    5.6578845461e-04    7.8302209448e-03
 225.5000000000    5.6563274240e-04    7.8293093668e-03
 226.0000000000    5.6547768863e-04    7.8284018085e-03
 226.5000000000    5.6532348474e-04    7.8274980057e-03
 227.0000000000    5.6517016051e-04    7.8265974801e-03
 227.5000000000    5.6501756274e-04    7.8256999993e-03
 228.0000000000    5.6486546486e-04    7.8248058515e-03
 228.5000000000    5.6471375192e-04    7.8239155404e-03
 229.0000000000    5.6456252377e-04    7.8230292336e-03
 229.5000000000    5.6441200937e-04    7.8221465938e-03
 230.0000000000    5.6426235974e-04    7.8212670809e-03
 230.5000000000    5.6411351198e-04    7.8203904933e-03
 231.0000000000    5.6396523963e-04    7.8195170856e-03
 231.5000000000    5.6381734216e-04    7.8186472234e-03
 232.0000000000    5.6366982408e-04    7.8177809705e-03
 232.5000000000    5.6352287998e-04    7.8169180549e-03
 233.0000000000    5.6337671776e-04    7.8160582285e-03
 233.5000000000    5.6323137162e-04    7.8152014316e-03
 234.0000000000    5.6308666855e-04    7.8143477525e-03
 234.5000000000    5.6294238466e-04    7.8134972376e-03
 235.0000000000    5.6279843801e-04    7.8126498721e-03
 235.5000000000    5.6265495403e-04    7.8118056541e-03
 236.0000000000    5.6251214789e-04    7.8109646200e-03
 236.5000000000    5.6237013184e-04    7.8101268036e-03
 237.0000000000    5.6222881302e-04    7.8092921504e-03
 237.5000000000    5.6208796004e-04    7.8084605335e-03
 238.0000000000    5.6194739555e-04    7.8076318296e-03
 238.5000000000    5.6180716564e-04    7.8068060014e-03
 239.0000000000    5.6166751824e-04    7.8059830545e-03
 239.5000000000    5.6152868362e-04    7.8051629453e-03
 240.0000000000    5.6139065640e-04    7.8043455975e-03
 240.5000000000    5.6125318291e-04    7.8035310131e-03
 241.0000000000    5.6111596239e-04    7.8027193868e-03
 241.5000000000    5.6097889507e-04    7.8019110152e-03
 242.0000000000    5.6084216786e-04    7.8011059726e-03
 242.5000000000    5.6070610087e-04    7.8003038283e-03
 243.0000000000    5.6057089106e-04    7.7995039570e-03
 243.5000000000    5.6043647660e-04    7.7987061793e-03
 244.0000000000    5.6030259529e-04    7.7979108085e-03
 244.5000000000    5.6016898010e-04    7.7971183388e-03
 245.0000000000    5.6003555086e-04    7.7963292488e-03
 245.5000000000    5.5990243688e-04    7.7955436672e-03
 246.0000000000    5.5976983483e-04    7.7947610779e-03
 246.5000000000    5.5963786578e-04    7.7939806474e-03
 247.0000000000    5.5950652677e-04    7.7932017219e-03
 247.5000000000    5.5937573015e-04    7.7924237254e-03
 248.0000000000    5.5924539158e-04    7.7916459535e-03
 248.5000000000    5.5911548195e-04    7.7908679096e-03
