#          time             L^2_Ham             L^2_Mom
  26.5000000000    5.8113014764e-08    6.2873618419e-08
  27.0000000000    5.5515922172e-08    6.1846644120e-08
  27.5000000000    5.2072700880e-08    5.9870617450e-08
  28.0000000000    4.9113221786e-08    6.2190379374e-08
  28.5000000000    5.2022580298e-08    6.8053691350e-08
  29.0000000000    5.7068584229e-08    7.4986445913e-08
  29.5000000000    6.4517337388e-08    7.3213067055e-08
  30.0000000000    6.2866502559e-08    6.3422921921e-08
  30.5000000000    4.8609404522e-08    5.4695596526e-08
  31.0000000000    3.9210378826e-08    4.9497390132e-08
  31.5000000000    3.2838940664e-08    4.2706461586e-08
  32.0000000000    2.9495698287e-08    3.7563092035e-08
  32.5000000000    2.7780732355e-08    3.4463294150e-08
  33.0000000000    2.7478195824e-08    3.2116423077e-08
  33.5000000000    2.7140090270e-08    3.1596163135e-08
  34.0000000000    2.9044610249e-08    3.1838108980e-08
  34.5000000000    3.1366669204e-08    3.1838798208e-08
  35.0000000000    3.0196908449e-08    3.3312797975e-08
  35.5000000000    3.1522406952e-08    3.1843919784e-08
  36.0000000000    2.9696903171e-08    3.2152511152e-08
  36.5000000000    2.8800061473e-08    3.2362997781e-08
  37.0000000000    2.9501229620e-08    3.2396154926e-08
  37.5000000000    2.9262045294e-08    3.4106267726e-08
  38.0000000000    3.2724488994e-08    3.1528754672e-08
  38.5000000000    2.6710746003e-08    3.4844294111e-08
  39.0000000000    2.8720050745e-08    3.2776313329e-08
  39.5000000000    2.4886030687e-08    2.6305273617e-08
  40.0000000000    2.0502287167e-08    2.6402160359e-08
  40.5000000000    1.9249665037e-08    2.1145902440e-08
  41.0000000000    1.5676467408e-08    1.9940616636e-08
  41.5000000000    1.4380003662e-08    1.7099924968e-08
  42.0000000000    1.3193304453e-08    1.5593240834e-08
  42.5000000000    1.2749223755e-08    1.4528203097e-08
  43.0000000000    1.2485656969e-08    1.3858168764e-08
  43.5000000000    1.2039590405e-08    1.3336289325e-08
  44.0000000000    1.1498896048e-08    1.2890477357e-08
  44.5000000000    1.1691826967e-08    1.2893654070e-08
  45.0000000000    1.1260112120e-08    1.2694252752e-08
  45.5000000000    1.0890557512e-08    1.2383392279e-08
  46.0000000000    9.8934899850e-09    1.2451938654e-08
  46.5000000000    9.5534996443e-09    1.1323502062e-08
  47.0000000000    9.2302882524e-09    1.0942968633e-08
  47.5000000000    8.9813495004e-09    1.1245197567e-08
  48.0000000000    9.4090698132e-09    1.0111920992e-08
  48.5000000000    9.1957943462e-09    9.9768341362e-09
  49.0000000000    1.0125646335e-08    1.0099362960e-08
  49.5000000000    1.0572035498e-08    1.0754307641e-08
  50.0000000000    1.0034111128e-08    9.7460817305e-09
  50.5000000000    1.0978481543e-08    9.4129495956e-09
  51.0000000000    9.0392066356e-09    9.3364750222e-09
  51.5000000000    9.1125257812e-09    8.9016108147e-09
  52.0000000000    8.4167034593e-09    8.3697910313e-09
  52.5000000000    7.6237132901e-09    7.8526882527e-09
  53.0000000000    7.1455781875e-09    7.5277921391e-09
  53.5000000000    6.9054475000e-09    7.7805799111e-09
  54.0000000000    6.6431257291e-09    7.3574538087e-09
  54.5000000000    6.4929231767e-09    7.0832979436e-09
  55.0000000000    6.4832975418e-09    7.0116661788e-09
  55.5000000000    6.4462212151e-09    7.3451121255e-09
  56.0000000000    6.3839074285e-09    7.4487970783e-09
  56.5000000000    6.6266986805e-09    7.2332177105e-09
  57.0000000000    6.3303186948e-09    6.9254443694e-09
  57.5000000000    6.1830062437e-09    7.3312058273e-09
  58.0000000000    6.0054730502e-09    7.8169963671e-09
  58.5000000000    5.8009689224e-09    7.3349797648e-09
  59.0000000000    5.9139377606e-09    7.3457689066e-09
  59.5000000000    5.7608011660e-09    7.1248831340e-09
  60.0000000000    5.7220774638e-09    6.8186129305e-09
  60.5000000000    5.4063716407e-09    7.5995677345e-09
  61.0000000000    5.2933125997e-09    7.2240251168e-09
  61.5000000000    5.4740574011e-09    7.4392214394e-09
  62.0000000000    5.5787350425e-09    7.8384500340e-09
  62.5000000000    5.8650278821e-09    8.3261651359e-09
  63.0000000000    6.1139968735e-09    7.8980020540e-09
  63.5000000000    4.9287739765e-09    7.7333486928e-09
  64.0000000000    5.0615483702e-09    6.6722021512e-09
  64.5000000000    4.6240917279e-09    7.0291943190e-09
  65.0000000000    4.7403500725e-09    6.5196730507e-09
  65.5000000000    5.2749486296e-09    5.8833593743e-09
  66.0000000000    4.9683748574e-09    6.3758311698e-09
  66.5000000000    4.8007043614e-09    5.1494390888e-09
  67.0000000000    4.1131107401e-09    5.2926645427e-09
  67.5000000000    3.6929194584e-09    4.8525987595e-09
  68.0000000000    3.4949320615e-09    4.9086521460e-09
  68.5000000000    3.4895983211e-09    4.5752974745e-09
  69.0000000000    3.1392061993e-09    4.6815768874e-09
  69.5000000000    3.1958776399e-09    4.2248182317e-09
  70.0000000000    3.1354920159e-09    4.3537739272e-09
  70.5000000000    3.1971257490e-09    4.5421380823e-09
  71.0000000000    3.1698331490e-09    4.3402372081e-09
  71.5000000000    3.4197771412e-09    3.9750368497e-09
  72.0000000000    2.9802662370e-09    4.8689896554e-09
  72.5000000000    3.1112256322e-09    4.4534556249e-09
  73.0000000000    3.2949331500e-09    3.8135050485e-09
  73.5000000000    3.3636382012e-09    4.3976134358e-09
  74.0000000000    3.5032060269e-09    4.4639810872e-09
  74.5000000000    3.7111473329e-09    4.2400788731e-09
  75.0000000000    3.6196222232e-09    4.0893297103e-09
  75.5000000000    3.5060624504e-09    4.0723223640e-09
  76.0000000000    3.3414342980e-09    4.4064193444e-09
  76.5000000000    3.2919161420e-09    4.1348732762e-09
  77.0000000000    3.0614062340e-09    4.2164916022e-09
  77.5000000000    2.9948357833e-09    4.0961203305e-09
  78.0000000000    2.8072754346e-09    4.4159173682e-09
  78.5000000000    2.7519329984e-09    4.3280479834e-09
  79.0000000000    2.9321714564e-09    4.1676645488e-09
  79.5000000000    3.1420035872e-09    4.6100705450e-09
  80.0000000000    3.0139699412e-09    4.9274118715e-09
  80.5000000000    3.0710918844e-09    4.4709708348e-09
  81.0000000000    2.8347885970e-09    4.7070426026e-09
  81.5000000000    3.0299990844e-09    4.4064255634e-09
  82.0000000000    3.6200578380e-09    4.5660347178e-09
  82.5000000000    3.6690954682e-09    5.3811322202e-09
  83.0000000000    3.0540177780e-09    5.0351291408e-09
  83.5000000000    3.8226492068e-09    4.7516014555e-09
  84.0000000000    2.8391040271e-09    5.4199068470e-09
  84.5000000000    2.7637049749e-09    4.8761825651e-09
  85.0000000000    3.3231193820e-09    4.2827100622e-09
  85.5000000000    3.6032102197e-09    4.4593650642e-09
  86.0000000000    2.8575138270e-09    5.0883069956e-09
  86.5000000000    2.9120374957e-09    4.3136680548e-09
  87.0000000000    2.9480922110e-09    3.5129689109e-09
  87.5000000000    2.9397989089e-09    3.8987252914e-09
  88.0000000000    2.5014482170e-09    3.9874364740e-09
  88.5000000000    2.2798695248e-09    3.6636956015e-09
  89.0000000000    2.3617555269e-09    2.9173995248e-09
  89.5000000000    2.3965194262e-09    3.1076142312e-09
  90.0000000000    2.0689701281e-09    3.4499860474e-09
  90.5000000000    1.9370773055e-09    2.8167341514e-09
  91.0000000000    2.2703888096e-09    2.2263931077e-09
  91.5000000000    1.9155047877e-09    2.6884621761e-09
  92.0000000000    2.0783710572e-09    2.4508508648e-09
  92.5000000000    1.9462926479e-09    2.1198268453e-09
  93.0000000000    2.0000054554e-09    2.0657486602e-09
  93.5000000000    2.0400272549e-09    2.1347799012e-09
  94.0000000000    1.8295262087e-09    2.0418528665e-09
  94.5000000000    1.8697819782e-09    1.9976720014e-09
  95.0000000000    1.8640255959e-09    1.8779959993e-09
  95.5000000000    1.8782803812e-09    2.0151018341e-09
  96.0000000000    1.9328717939e-09    2.0154313573e-09
  96.5000000000    2.0654231857e-09    1.8533354376e-09
  97.0000000000    2.4184081087e-09    2.1752392155e-09
  97.5000000000    2.1857208601e-09    2.2780703310e-09
  98.0000000000    2.7249576315e-09    2.2294468705e-09
  98.5000000000    2.4891783093e-09    2.2050101827e-09
  99.0000000000    2.6589925417e-09    2.4345183712e-09
  99.5000000000    2.6535894264e-09    2.3368450180e-09
 100.0000000000    2.3390125102e-09    2.2416211175e-09
 100.5000000000    2.5271641886e-09    2.5577514614e-09
 101.0000000000    2.2206486551e-09    2.6096364868e-09
 101.5000000000    2.2669250060e-09    2.8398867989e-09
 102.0000000000    2.0131716234e-09    2.9269021409e-09
 102.5000000000    2.0439605150e-09    3.1029806255e-09
 103.0000000000    1.8919323832e-09    3.0336972755e-09
 103.5000000000    1.8702805072e-09    3.1390279421e-09
 104.0000000000    1.7322976829e-09    2.8696153556e-09
 104.5000000000    1.7143897800e-09    3.0199074259e-09
 105.0000000000    1.7168438877e-09    3.0309606790e-09
 105.5000000000    1.6675143110e-09    3.2038809888e-09
 106.0000000000    1.5282815140e-09    3.1884697484e-09
 106.5000000000    1.4360897659e-09    3.5188140824e-09
 107.0000000000    1.5406186382e-09    3.3205002863e-09
 107.5000000000    1.5921704005e-09    3.3218280755e-09
 108.0000000000    1.4730016797e-09    3.5938178194e-09
 108.5000000000    1.3903791494e-09    3.5008978985e-09
 109.0000000000    1.3503400278e-09    3.4298077621e-09
 109.5000000000    1.4188838606e-09    3.4232845898e-09
 110.0000000000    1.3755457103e-09    3.1774058066e-09
 110.5000000000    1.5230027826e-09    3.2605796836e-09
 111.0000000000    1.3295808612e-09    3.6865238095e-09
 111.5000000000    1.3536439252e-09    3.3198748964e-09
 112.0000000000    1.2912202651e-09    3.1950739707e-09
 112.5000000000    1.4049645976e-09    3.4953415198e-09
 113.0000000000    1.4178419819e-09    3.5468324750e-09
 113.5000000000    1.2374926770e-09    3.3991903662e-09
 114.0000000000    1.2252531975e-09    3.1955752373e-09
 114.5000000000    1.2985134690e-09    2.9962179242e-09
 115.0000000000    1.2927792309e-09    3.0578892595e-09
 115.5000000000    1.1835494003e-09    2.9559505999e-09
 116.0000000000    1.2353806043e-09    2.7004834844e-09
 116.5000000000    1.1778821630e-09    3.0390502449e-09
 117.0000000000    1.1281294279e-09    2.9979400095e-09
 117.5000000000    1.1610981001e-09    2.8011852756e-09
 118.0000000000    1.0821930099e-09    2.8669977401e-09
 118.5000000000    1.0865780885e-09    2.7025516804e-09
 119.0000000000    1.2055863530e-09    2.3481530843e-09
 119.5000000000    1.1721341432e-09    2.4329700164e-09
 120.0000000000    1.0699864301e-09    2.4102441216e-09
 120.5000000000    1.1286105405e-09    2.0831862024e-09
 121.0000000000    1.2450457012e-09    2.2343676028e-09
 121.5000000000    1.0226787448e-09    2.3899306590e-09
 122.0000000000    1.0464906107e-09    1.9627839090e-09
 122.5000000000    1.1905663348e-09    2.0395715647e-09
 123.0000000000    1.0567588136e-09    2.1052989400e-09
 123.5000000000    1.0488490599e-09    1.6934733048e-09
 124.0000000000    1.0784325765e-09    1.7803610272e-09
 124.5000000000    1.0580407893e-09    1.8060624285e-09
 125.0000000000    1.1309062524e-09    1.5169210590e-09
 125.5000000000    1.0902870288e-09    1.7056511427e-09
 126.0000000000    9.9351822596e-10    1.7602054030e-09
 126.5000000000    1.0893404591e-09    1.5354681498e-09
 127.0000000000    1.2294312015e-09    1.5801373273e-09
 127.5000000000    1.0356520764e-09    1.8694048738e-09
 128.0000000000    1.0251850364e-09    1.6775648150e-09
 128.5000000000    1.1394254380e-09    1.6452451033e-09
 129.0000000000    1.1851037230e-09    1.7743669927e-09
 129.5000000000    1.0664050025e-09    2.0009147106e-09
 130.0000000000    1.0392188283e-09    2.1050770978e-09
 130.5000000000    1.1406594571e-09    2.1232739949e-09
 131.0000000000    1.3449564857e-09    2.1279796145e-09
 131.5000000000    1.1357653264e-09    2.4825257780e-09
 132.0000000000    1.1578781066e-09    2.3583714673e-09
 132.5000000000    1.2293560965e-09    2.2556154980e-09
 133.0000000000    1.5865710502e-09    2.3014536513e-09
 133.5000000000    1.0927281014e-09    2.8879824743e-09
 134.0000000000    1.2166085343e-09    2.6966690985e-09
 134.5000000000    1.3947662080e-09    2.8300046197e-09
 135.0000000000    1.3971065737e-09    3.0138771011e-09
 135.5000000000    1.1309949039e-09    3.1277210801e-09
 136.0000000000    1.1311862217e-09    3.0070907003e-09
 136.5000000000    1.3068351345e-09    2.9016359207e-09
 137.0000000000    1.2544651778e-09    2.9734421454e-09
 137.5000000000    1.1348996473e-09    3.0354975067e-09
 138.0000000000    1.1657209418e-09    3.1110587258e-09
 138.5000000000    1.2774627199e-09    3.1086397614e-09
 139.0000000000    1.2195935943e-09    3.2920366514e-09
 139.5000000000    1.1908796374e-09    3.3216722889e-09
 140.0000000000    1.2102743985e-09    3.3494647309e-09
 140.5000000000    1.2981844962e-09    3.3124043123e-09
 141.0000000000    1.2468511321e-09    3.2903601808e-09
 141.5000000000    1.2511147662e-09    3.3024529628e-09
 142.0000000000    1.3072311927e-09    3.2612403869e-09
 142.5000000000    1.3350059851e-09    3.1802885704e-09
 143.0000000000    1.3411861897e-09    3.1675823234e-09
 143.5000000000    1.3526413124e-09    3.1720071259e-09
 144.0000000000    1.4407782456e-09    3.0959060666e-09
 144.5000000000    1.4598002559e-09    3.1545115276e-09
 145.0000000000    1.4304331976e-09    3.1931628363e-09
 145.5000000000    1.5554142825e-09    3.1491375782e-09
 146.0000000000    1.5907835099e-09    3.1205604908e-09
 146.5000000000    1.6205858923e-09    3.0400211787e-09
 147.0000000000    1.5498906358e-09    2.8239300606e-09
 147.5000000000    1.6910967719e-09    2.7187919615e-09
 148.0000000000    1.6599084733e-09    2.6591731409e-09
 148.5000000000    1.5807127371e-09    2.5455837962e-09
 149.0000000000    1.5902921001e-09    2.5624246275e-09
 149.5000000000    1.6173759864e-09    2.6389228011e-09
 150.0000000000    1.5344974585e-09    2.6021417380e-09
 150.5000000000    1.4835024468e-09    2.4859919217e-09
 151.0000000000    1.5101831899e-09    2.3735231225e-09
 151.5000000000    1.4745446106e-09    2.2111272574e-09
 152.0000000000    1.4347865555e-09    2.0737941425e-09
 152.5000000000    1.4231881302e-09    1.9733098834e-09
 153.0000000000    1.4112000480e-09    1.8802327367e-09
 153.5000000000    1.3771192368e-09    1.8529211198e-09
 154.0000000000    1.3802180939e-09    1.9324172832e-09
 154.5000000000    1.3419536270e-09    1.8063043723e-09
 155.0000000000    1.3260494459e-09    1.7145853007e-09
 155.5000000000    1.2813827510e-09    1.7631890646e-09
 156.0000000000    1.2840887623e-09    1.6412003694e-09
 156.5000000000    1.2713111997e-09    1.5127481665e-09
 157.0000000000    1.2475493704e-09    1.5511439906e-09
 157.5000000000    1.2267385511e-09    1.6479474742e-09
 158.0000000000    1.2213206772e-09    1.6014508977e-09
 158.5000000000    1.2182083985e-09    1.4779974472e-09
 159.0000000000    1.2359683358e-09    1.5848097963e-09
 159.5000000000    1.1948960197e-09    1.8303796757e-09
 160.0000000000    1.1685726613e-09    1.7091950313e-09
 160.5000000000    1.1851174224e-09    1.5232202253e-09
 161.0000000000    1.2367320492e-09    1.8295947247e-09
 161.5000000000    1.1696963484e-09    2.0732173229e-09
 162.0000000000    1.1332148181e-09    1.8620276644e-09
 162.5000000000    1.2126884732e-09    2.0307427492e-09
 163.0000000000    1.2124512250e-09    2.4440203657e-09
 163.5000000000    1.1396583354e-09    2.4100391125e-09
 164.0000000000    1.1430836331e-09    2.3362993595e-09
 164.5000000000    1.1864927793e-09    2.4595110715e-09
 165.0000000000    1.1618726569e-09    2.4736268117e-09
 165.5000000000    1.1262660300e-09    2.4828339844e-09
 166.0000000000    1.1334126792e-09    2.5877500323e-09
 166.5000000000    1.1733973310e-09    2.7417671230e-09
 167.0000000000    1.1561505660e-09    2.9795394575e-09
 167.5000000000    1.1122918647e-09    3.1249846334e-09
 168.0000000000    1.1295173776e-09    3.1378989149e-09
 168.5000000000    1.1648016593e-09    3.1646702878e-09
 169.0000000000    1.1261544888e-09    3.1704983817e-09
 169.5000000000    1.1107040244e-09    3.0713221719e-09
 170.0000000000    1.1321551288e-09    3.0870565623e-09
 170.5000000000    1.1399666079e-09    3.1862776780e-09
 171.0000000000    1.1093805259e-09    3.2680873910e-09
 171.5000000000    1.0944426822e-09    3.3351257872e-09
 172.0000000000    1.1175114728e-09    3.4102394234e-09
 172.5000000000    1.1360308775e-09    3.3991249832e-09
 173.0000000000    1.1132656567e-09    3.4016607745e-09
 173.5000000000    1.0938720119e-09    3.3691844646e-09
 174.0000000000    1.1225228398e-09    3.3044660231e-09
 174.5000000000    1.1373949498e-09    3.2852822734e-09
 175.0000000000    1.0893044470e-09    3.2524101641e-09
 175.5000000000    1.0930019473e-09    3.1852675278e-09
 176.0000000000    1.1176210893e-09    3.1121031119e-09
 176.5000000000    1.1265002420e-09    3.1029405513e-09
 177.0000000000    1.0807957543e-09    3.1028516965e-09
 177.5000000000    1.0748682955e-09    3.0790984549e-09
 178.0000000000    1.1158545592e-09    3.0250944988e-09
 178.5000000000    1.1444825889e-09    3.0403612007e-09
 179.0000000000    1.0706356341e-09    2.9857984886e-09
 179.5000000000    1.0564973827e-09    2.7777213564e-09
 180.0000000000    1.1091464103e-09    2.5846364893e-09
 180.5000000000    1.1512233493e-09    2.5340490103e-09
 181.0000000000    1.0416727267e-09    2.4801023381e-09
 181.5000000000    1.0587050837e-09    2.3645107354e-09
 182.0000000000    1.1189297957e-09    2.3711867190e-09
 182.5000000000    1.1446930346e-09    2.4221510924e-09
 183.0000000000    1.0384811233e-09    2.4260149013e-09
 183.5000000000    1.0491778523e-09    2.2005574735e-09
 184.0000000000    1.1159896005e-09    1.9953454633e-09
 184.5000000000    1.1135509717e-09    1.9894457636e-09
 185.0000000000    1.0336766383e-09    1.8970371803e-09
 185.5000000000    1.0364832732e-09    1.6698417365e-09
 186.0000000000    1.1006582194e-09    1.6606311451e-09
 186.5000000000    1.0838196876e-09    1.7721657507e-09
 187.0000000000    1.0283237589e-09    1.7105117808e-09
 187.5000000000    1.0279282750e-09    1.5782013450e-09
 188.0000000000    1.0892864817e-09    1.5580808021e-09
 188.5000000000    1.0774483188e-09    1.6018570868e-09
 189.0000000000    1.0312424601e-09    1.5553306529e-09
 189.5000000000    1.0410670753e-09    1.4986837182e-09
 190.0000000000    1.0817468668e-09    1.5440711476e-09
 190.5000000000    1.0486697710e-09    1.6295804939e-09
 191.0000000000    1.0326414734e-09    1.6243651070e-09
 191.5000000000    1.0483588170e-09    1.6405666291e-09
 192.0000000000    1.0583066008e-09    1.7208998161e-09
 192.5000000000    1.0494339931e-09    1.8022495572e-09
 193.0000000000    1.0416533015e-09    1.8285025434e-09
 193.5000000000    1.0553150687e-09    1.8809881918e-09
 194.0000000000    1.0624368337e-09    1.9895645260e-09
 194.5000000000    1.0540364477e-09    2.0950971921e-09
 195.0000000000    1.0469105955e-09    2.2250877521e-09
 195.5000000000    1.0465998164e-09    2.3765167686e-09
 196.0000000000    1.0531580265e-09    2.4870901433e-09
 196.5000000000    1.0476120266e-09    2.5554846193e-09
 197.0000000000    1.0516145897e-09    2.5985537489e-09
 197.5000000000    1.0550928675e-09    2.5905490411e-09
 198.0000000000    1.0527451748e-09    2.6097927905e-09
 198.5000000000    1.0436656658e-09    2.6982028611e-09
 199.0000000000    1.0530041345e-09    2.8289241859e-09
 199.5000000000    1.0509363359e-09    2.9733657071e-09
 200.0000000000    1.0522612647e-09    3.1251286746e-09
 200.5000000000    1.0508628277e-09    3.2303641705e-09
 201.0000000000    1.0409575557e-09    3.2441485604e-09
 201.5000000000    1.0423567292e-09    3.2043301186e-09
 202.0000000000    1.0408259919e-09    3.1659712473e-09
 202.5000000000    1.0346404243e-09    3.1450261683e-09
 203.0000000000    1.0344659050e-09    3.1606804229e-09
 203.5000000000    1.0447019474e-09    3.2166507752e-09
 204.0000000000    1.0351410445e-09    3.2987444157e-09
 204.5000000000    1.0339191409e-09    3.3585198048e-09
 205.0000000000    1.0434805496e-09    3.3717713346e-09
 205.5000000000    1.0344687071e-09    3.3469324668e-09
 206.0000000000    1.0296105733e-09    3.2895850639e-09
 206.5000000000    1.0401636647e-09    3.2300361770e-09
 207.0000000000    1.0248018982e-09    3.1825892216e-09
 207.5000000000    1.0158611393e-09    3.1212059256e-09
 208.0000000000    1.0440126161e-09    3.0519208853e-09
 208.5000000000    1.0566880563e-09    3.0184643786e-09
 209.0000000000    1.0482815699e-09    2.9653831318e-09
 209.5000000000    1.0570533108e-09    2.8985697101e-09
 210.0000000000    1.0595037194e-09    2.8713733434e-09
 210.5000000000    1.0411102041e-09    2.8509092990e-09
 211.0000000000    1.0243584413e-09    2.7950079974e-09
 211.5000000000    1.0344155960e-09    2.6986424325e-09
 212.0000000000    1.0728094866e-09    2.5912501727e-09
 212.5000000000    1.0996302866e-09    2.4655749215e-09
 213.0000000000    1.0930733764e-09    2.3205124180e-09
 213.5000000000    1.0810479176e-09    2.1966265293e-09
 214.0000000000    1.0670378684e-09    2.1482644711e-09
 214.5000000000    1.0369217064e-09    2.1383947482e-09
 215.0000000000    1.0458897585e-09    2.0942045908e-09
 215.5000000000    1.0902885394e-09    2.0536022436e-09
 216.0000000000    1.0977574279e-09    2.0039863290e-09
 216.5000000000    1.0740110855e-09    1.8772654552e-09
 217.0000000000    1.0601211703e-09    1.7391944026e-09
 217.5000000000    1.0365324090e-09    1.6749085274e-09
 218.0000000000    1.0330303684e-09    1.6113627505e-09
 218.5000000000    1.0584347995e-09    1.5607312186e-09
 219.0000000000    1.0632997706e-09    1.5705604924e-09
 219.5000000000    1.0471321531e-09    1.5544115444e-09
 220.0000000000    1.0389843660e-09    1.5289162830e-09
 220.5000000000    1.0226882859e-09    1.5411118242e-09
 221.0000000000    1.0152420051e-09    1.5404796673e-09
 221.5000000000    1.0335797123e-09    1.5433003223e-09
 222.0000000000    1.0345268239e-09    1.6162250076e-09
 222.5000000000    1.0157477710e-09    1.6859616444e-09
 223.0000000000    1.0125503774e-09    1.7159472056e-09
 223.5000000000    1.0172737981e-09    1.7801386357e-09
 224.0000000000    1.0187285687e-09    1.8586620907e-09
 224.5000000000    1.0168192504e-09    1.9078205055e-09
 225.0000000000    1.0113833644e-09    1.9621743474e-09
 225.5000000000    1.0067306832e-09    2.0416183935e-09
 226.0000000000    1.0044137812e-09    2.1198557070e-09
 226.5000000000    1.0002604878e-09    2.2056946127e-09
 227.0000000000    1.0064369238e-09    2.3155921087e-09
 227.5000000000    1.0107376649e-09    2.4294097793e-09
 228.0000000000    1.0071197041e-09    2.5659356503e-09
 228.5000000000    9.9950837116e-10    2.7046948503e-09
 229.0000000000    1.0048930912e-09    2.7733715144e-09
 229.5000000000    1.0063934863e-09    2.8124194426e-09
 230.0000000000    1.0026960461e-09    2.8529780098e-09
 230.5000000000    9.9543762431e-10    2.8614768228e-09
 231.0000000000    9.9278476845e-10    2.8757809846e-09
 231.5000000000    9.9712543973e-10    2.9716850989e-09
 232.0000000000    9.9930552969e-10    3.1113508734e-09
 232.5000000000    9.9420733407e-10    3.2436821047e-09
 233.0000000000    9.9102116813e-10    3.3453790254e-09
 233.5000000000    9.9690306598e-10    3.3895858827e-09
 234.0000000000    9.9815713927e-10    3.3764173121e-09
 234.5000000000    9.8867982306e-10    3.3295116702e-09
 235.0000000000    9.8419428808e-10    3.2657527805e-09
 235.5000000000    9.9189692295e-10    3.2359172269e-09
 236.0000000000    9.9074807960e-10    3.2734075933e-09
 236.5000000000    9.8013278888e-10    3.3289079321e-09
 237.0000000000    9.8566950865e-10    3.3613084117e-09
 237.5000000000    9.9461048570e-10    3.3869327784e-09
 238.0000000000    9.8456247578e-10    3.3856784750e-09
 238.5000000000    9.8057482629e-10    3.3215588520e-09
 239.0000000000    9.9219649083e-10    3.2286796798e-09
 239.5000000000    9.9427577737e-10    3.1533778661e-09
 240.0000000000    9.8536580624e-10    3.0793419550e-09
 240.5000000000    9.8310804269e-10    2.9994384882e-09
 241.0000000000    9.8393482196e-10    2.9385137299e-09
 241.5000000000    9.8318231858e-10    2.8880613272e-09
 242.0000000000    9.8325244437e-10    2.8290921537e-09
 242.5000000000    9.8368247174e-10    2.7694260590e-09
 243.0000000000    9.8761678390e-10    2.7147377015e-09
 243.5000000000    9.8992996138e-10    2.6454310751e-09
 244.0000000000    9.8619352205e-10    2.5599302147e-09
 244.5000000000    9.8450458490e-10    2.4569565918e-09
 245.0000000000    9.8240318744e-10    2.3309269865e-09
 245.5000000000    9.7764265312e-10    2.2003865960e-09
 246.0000000000    9.7642723271e-10    2.0843731253e-09
 246.5000000000    9.8104905141e-10    1.9993110039e-09
 247.0000000000    9.7869846882e-10    1.9479521308e-09
 247.5000000000    9.7587092514e-10    1.9140019498e-09
 248.0000000000    9.7651406509e-10    1.8779739340e-09
 248.5000000000    9.7244124657e-10    1.8314078730e-09
