#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.1246431149e-07    3.3841204426e-06
  19.5000000000    1.9242924220e-07    3.4262771031e-06
  20.0000000000    1.8820158300e-07    3.4734649648e-06
  20.5000000000    1.8790968963e-07    3.5206432397e-06
  21.0000000000    1.8866710524e-07    3.5695778210e-06
  21.5000000000    1.9313675703e-07    3.6193589088e-06
  22.0000000000    2.0383463454e-07    3.6703399170e-06
  22.5000000000    2.0960468591e-07    3.7211581302e-06
  23.0000000000    2.1239087030e-07    3.7772391079e-06
  23.5000000000    2.1345955248e-07    3.8297542966e-06
  24.0000000000    2.1547274603e-07    3.8800413770e-06
  24.5000000000    2.1539910110e-07    3.9312775165e-06
  25.0000000000    2.0928614706e-07    3.9850813726e-06
  25.5000000000    2.0900804046e-07    4.0372747303e-06
  26.0000000000    2.1547367064e-07    4.0910961724e-06
  26.5000000000    2.4457741871e-07    4.1470054709e-06
  27.0000000000    2.4750672220e-07    4.2022917375e-06
  27.5000000000    2.3994736282e-07    4.2572918099e-06
  28.0000000000    2.3515875241e-07    4.3130299779e-06
  28.5000000000    2.3567651989e-07    4.3737667001e-06
  29.0000000000    2.3491737445e-07    4.4287006861e-06
  29.5000000000    2.3772198907e-07    4.4824660647e-06
  30.0000000000    2.3146558890e-07    4.5395803365e-06
  30.5000000000    2.3095953453e-07    4.5957438219e-06
  31.0000000000    2.3262972411e-07    4.6533453950e-06
  31.5000000000    2.3404023746e-07    4.7109180584e-06
  32.0000000000    2.3607358804e-07    4.7687649390e-06
  32.5000000000    2.3836570614e-07    4.8296293157e-06
  33.0000000000    2.4073839489e-07    4.8870502864e-06
  33.5000000000    2.4273698600e-07    4.9603744015e-06
  34.0000000000    2.4560193277e-07    5.0097799704e-06
  34.5000000000    2.4863474638e-07    5.0626974204e-06
  35.0000000000    2.5228963983e-07    5.1214517933e-06
  35.5000000000    2.5304318455e-07    5.1799495939e-06
  36.0000000000    2.5602662815e-07    5.2379175850e-06
  36.5000000000    2.5909274904e-07    5.2976203059e-06
  37.0000000000    2.6157448883e-07    5.3567127295e-06
  37.5000000000    2.6109686475e-07    5.4239995783e-06
  38.0000000000    2.6086240601e-07    5.4780097937e-06
  38.5000000000    2.6211214344e-07    5.5420224432e-06
  39.0000000000    2.6513738156e-07    5.5950829892e-06
  39.5000000000    2.6584894069e-07    5.6675657238e-06
  40.0000000000    2.6647702110e-07    5.7164156107e-06
  40.5000000000    2.6751535698e-07    5.7720061666e-06
  41.0000000000    2.6928634291e-07    5.8311695111e-06
  41.5000000000    2.7094509647e-07    5.8908786095e-06
  42.0000000000    2.7277598292e-07    5.9502674031e-06
  42.5000000000    2.7460959887e-07    6.0099006820e-06
  43.0000000000    2.7588608523e-07    6.0720002684e-06
  43.5000000000    2.7823411303e-07    6.1315240431e-06
  44.0000000000    2.7962762334e-07    6.1949120065e-06
  44.5000000000    2.8111732091e-07    6.2484891451e-06
  45.0000000000    2.8315687577e-07    6.3067477417e-06
  45.5000000000    2.8524076012e-07    6.3665747588e-06
  46.0000000000    2.8702180269e-07    6.4302841526e-06
  46.5000000000    2.8877119909e-07    6.4984971018e-06
  47.0000000000    2.9045501655e-07    6.5511211114e-06
  47.5000000000    2.9221135410e-07    6.6614344127e-06
  48.0000000000    2.9434669183e-07    6.6777927798e-06
  48.5000000000    2.9663319803e-07    6.7249432203e-06
  49.0000000000    2.9854427032e-07    6.7902331497e-06
  49.5000000000    3.0035484471e-07    6.8400776800e-06
  50.0000000000    3.0221290412e-07    6.8983636526e-06
  50.5000000000    3.0420165262e-07    6.9543982513e-06
  51.0000000000    3.0613083950e-07    7.0146289816e-06
  51.5000000000    3.0809742225e-07    7.0723586955e-06
  52.0000000000    3.1025853514e-07    7.1312336119e-06
  52.5000000000    3.1246920004e-07    7.1943297427e-06
  53.0000000000    3.1427918116e-07    7.2446938022e-06
  53.5000000000    3.1593202673e-07    7.3009421950e-06
  54.0000000000    3.1866166183e-07    7.3717126155e-06
  54.5000000000    3.2013000563e-07    7.4314228186e-06
  55.0000000000    3.2234285134e-07    7.4817306841e-06
  55.5000000000    3.2377240644e-07    7.5334027810e-06
  56.0000000000    3.2613574566e-07    7.5871495788e-06
  56.5000000000    3.2755150639e-07    7.6414437987e-06
  57.0000000000    3.3028877056e-07    7.7584417884e-06
  57.5000000000    3.3145779025e-07    7.7496521108e-06
  58.0000000000    3.3381155849e-07    7.7979674370e-06
  58.5000000000    3.3532757852e-07    7.8539513470e-06
  59.0000000000    3.3691285059e-07    7.9069808596e-06
  59.5000000000    3.3939531950e-07    7.9762220470e-06
  60.0000000000    3.4129587028e-07    8.0215923952e-06
  60.5000000000    3.4305801476e-07    8.0786490156e-06
  61.0000000000    3.4539596175e-07    8.1496365674e-06
  61.5000000000    3.4741187380e-07    8.2500753738e-06
  62.0000000000    3.4923819791e-07    8.3016136183e-06
  62.5000000000    3.5131572254e-07    8.3149800872e-06
  63.0000000000    3.5320282756e-07    8.3496888088e-06
  63.5000000000    3.5521055968e-07    8.4050111536e-06
  64.0000000000    3.5709355141e-07    8.4574546429e-06
  64.5000000000    3.5914689393e-07    8.5258156738e-06
  65.0000000000    3.6136040876e-07    8.5706623200e-06
  65.5000000000    3.6404809600e-07    8.6210013042e-06
  66.0000000000    3.6586103732e-07    8.7444260998e-06
  66.5000000000    3.6772011517e-07    8.7670589103e-06
  67.0000000000    3.6978468071e-07    8.7885503448e-06
  67.5000000000    3.7195315643e-07    8.8282753482e-06
  68.0000000000    3.7375769422e-07    8.8798640802e-06
  68.5000000000    3.7598149434e-07    8.9347364334e-06
  69.0000000000    3.7808396028e-07    8.9878630824e-06
  69.5000000000    3.7989384545e-07    9.0526438697e-06
  70.0000000000    3.8279260522e-07    9.1172073551e-06
  70.5000000000    3.8479816310e-07    9.1592185241e-06
  71.0000000000    3.8620953522e-07    9.2160708167e-06
  71.5000000000    3.8859516366e-07    9.2473677813e-06
  72.0000000000    3.9041339404e-07    9.2930085127e-06
  72.5000000000    3.9217727488e-07    9.3492431964e-06
  73.0000000000    3.9480825531e-07    9.4035661771e-06
  73.5000000000    3.9695819020e-07    9.4583801067e-06
  74.0000000000    3.9887336016e-07    9.5069294875e-06
  74.5000000000    4.0128136253e-07    9.5828420278e-06
  75.0000000000    4.0359087331e-07    9.6199377076e-06
  75.5000000000    4.0444661696e-07    9.6648251500e-06
  76.0000000000    4.0626299278e-07    9.7148694024e-06
  76.5000000000    4.0811386251e-07    9.7644354943e-06
  77.0000000000    4.1120989220e-07    9.8160968330e-06
  77.5000000000    4.1403113004e-07    9.8651482962e-06
  78.0000000000    4.1596217133e-07    9.9161244638e-06
  78.5000000000    4.1770460441e-07    9.9672022474e-06
  79.0000000000    4.2033134677e-07    1.0017106370e-05
  79.5000000000    4.2472355338e-07    1.0079527440e-05
  80.0000000000    4.2913568090e-07    1.0120722392e-05
  80.5000000000    4.3390907079e-07    1.0169003527e-05
  81.0000000000    4.4063370984e-07    1.0218664779e-05
  81.5000000000    4.4684126096e-07    1.0268005471e-05
  82.0000000000    4.5230919358e-07    1.0318006676e-05
  82.5000000000    4.5748002098e-07    1.0366676643e-05
  83.0000000000    4.6249279940e-07    1.0416065279e-05
  83.5000000000    4.6612396571e-07    1.0469963620e-05
  84.0000000000    4.6949656945e-07    1.0643625847e-05
  84.5000000000    4.7147346252e-07    1.0595965859e-05
  85.0000000000    4.7290301423e-07    1.0626322422e-05
  85.5000000000    4.7343518545e-07    1.0676209855e-05
  86.0000000000    4.7411972038e-07    1.0706872337e-05
  86.5000000000    4.7464239869e-07    1.0761212621e-05
  87.0000000000    4.7522740450e-07    1.0799029968e-05
  87.5000000000    4.7584731707e-07    1.0850879805e-05
  88.0000000000    4.7661517840e-07    1.0897927632e-05
  88.5000000000    4.7775091126e-07    1.0943488989e-05
  89.0000000000    4.7912151952e-07    1.0991751267e-05
  89.5000000000    4.8143922354e-07    1.1075661113e-05
  90.0000000000    4.8400463343e-07    1.1075378156e-05
  90.5000000000    4.8672100512e-07    1.1117292952e-05
  91.0000000000    4.8953139565e-07    1.1168943006e-05
  91.5000000000    4.9301329805e-07    1.1214381381e-05
  92.0000000000    4.9715184266e-07    1.1330256300e-05
  92.5000000000    5.0088396236e-07    1.1328346389e-05
  93.0000000000    5.0388612185e-07    1.1353187416e-05
  93.5000000000    5.0705375667e-07    1.1398692358e-05
  94.0000000000    5.1157899898e-07    1.1444450757e-05
  94.5000000000    5.1516846052e-07    1.1515408618e-05
  95.0000000000    5.1717106095e-07    1.1550896466e-05
  95.5000000000    5.1970708549e-07    1.1586956874e-05
  96.0000000000    5.2300465474e-07    1.1630491578e-05
  96.5000000000    5.2557713111e-07    1.1673752020e-05
  97.0000000000    5.2715759406e-07    1.1718897603e-05
  97.5000000000    5.2917791592e-07    1.1763666163e-05
  98.0000000000    5.3185624060e-07    1.1808423043e-05
  98.5000000000    5.3409740471e-07    1.1853189062e-05
  99.0000000000    5.3494136065e-07    1.1897645834e-05
  99.5000000000    5.3496058576e-07    1.1954597027e-05
 100.0000000000    5.3568407990e-07    1.1991174166e-05
 100.5000000000    5.3771890077e-07    1.2033495707e-05
 101.0000000000    5.4047487509e-07    1.2077074391e-05
 101.5000000000    5.4192311613e-07    1.2120810914e-05
 102.0000000000    5.4214080273e-07    1.2164550612e-05
 102.5000000000    5.4253073343e-07    1.2208264452e-05
 103.0000000000    5.4395674885e-07    1.2251936285e-05
 103.5000000000    5.4548837356e-07    1.2295427616e-05
 104.0000000000    5.4664125599e-07    1.2369763702e-05
 104.5000000000    5.4750854934e-07    1.2394096737e-05
 105.0000000000    5.4867832828e-07    1.2429459121e-05
 105.5000000000    5.4990148147e-07    1.2470512799e-05
 106.0000000000    5.5105756158e-07    1.2513427890e-05
 106.5000000000    5.5222969643e-07    1.2556430214e-05
 107.0000000000    5.5350389991e-07    1.2608345322e-05
 107.5000000000    5.5472921566e-07    1.2645206847e-05
 108.0000000000    5.5590623269e-07    1.2684204830e-05
 108.5000000000    5.5716484636e-07    1.2726361211e-05
 109.0000000000    5.5846315999e-07    1.2788318108e-05
 109.5000000000    5.5977246888e-07    1.2820279906e-05
 110.0000000000    5.6111026497e-07    1.2855714319e-05
 110.5000000000    5.6243291172e-07    1.2895952480e-05
 111.0000000000    5.6369431251e-07    1.2937537616e-05
 111.5000000000    5.6501629482e-07    1.2980076389e-05
 112.0000000000    5.6641689991e-07    1.3021571825e-05
 112.5000000000    5.6786741609e-07    1.3062288462e-05
 113.0000000000    5.6926624622e-07    1.3103461778e-05
 113.5000000000    5.7059298729e-07    1.3144952558e-05
 114.0000000000    5.7216101636e-07    1.3213677984e-05
 114.5000000000    5.7350989350e-07    1.3242578569e-05
 115.0000000000    5.7500006201e-07    1.3275982622e-05
 115.5000000000    5.7635655162e-07    1.3313615379e-05
 116.0000000000    5.7787022227e-07    1.3353170605e-05
 116.5000000000    5.7939481706e-07    1.3393359045e-05
 117.0000000000    5.8102204990e-07    1.3433568804e-05
 117.5000000000    5.8276757247e-07    1.3473876789e-05
 118.0000000000    5.8440465169e-07    1.3514248837e-05
 118.5000000000    5.8599860913e-07    1.3574094643e-05
 119.0000000000    5.8766433547e-07    1.3601907825e-05
 119.5000000000    5.8967533623e-07    1.3637773099e-05
 120.0000000000    5.9162793219e-07    1.3676683769e-05
 120.5000000000    5.9332876964e-07    1.3716346216e-05
 121.0000000000    5.9512307175e-07    1.3756052784e-05
 121.5000000000    5.9739602969e-07    1.3801840868e-05
 122.0000000000    5.9938775363e-07    1.3848829821e-05
 122.5000000000    6.0112948979e-07    1.3878645696e-05
 123.0000000000    6.0318856686e-07    1.3938031970e-05
 123.5000000000    6.0554274933e-07    1.3970228122e-05
 124.0000000000    6.0751002658e-07    1.4002224572e-05
 124.5000000000    6.0901305246e-07    1.4034807290e-05
 125.0000000000    6.1083621369e-07    1.4074682809e-05
 125.5000000000    6.1304203404e-07    1.4113115809e-05
 126.0000000000    6.1517468702e-07    1.4152153741e-05
 126.5000000000    6.1682167550e-07    1.4191204595e-05
 127.0000000000    6.1838006783e-07    1.4229595032e-05
 127.5000000000    6.2029000178e-07    1.4268508054e-05
 128.0000000000    6.2238299581e-07    1.4326429705e-05
 128.5000000000    6.2399276433e-07    1.4352452917e-05
 129.0000000000    6.2549343579e-07    1.4386937611e-05
 129.5000000000    6.2729122000e-07    1.4424314117e-05
 130.0000000000    6.2918936356e-07    1.4462263438e-05
 130.5000000000    6.3071259231e-07    1.4500358311e-05
 131.0000000000    6.3232683960e-07    1.4579532259e-05
 131.5000000000    6.3410740870e-07    1.4593258277e-05
 132.0000000000    6.3575503927e-07    1.4619328737e-05
 132.5000000000    6.3725900891e-07    1.4653625051e-05
 133.0000000000    6.3885320156e-07    1.4703231942e-05
 133.5000000000    6.4049586996e-07    1.4735727741e-05
 134.0000000000    6.4210878764e-07    1.4771897528e-05
 134.5000000000    6.4367482802e-07    1.4809021179e-05
 135.0000000000    6.4531256586e-07    1.4846326125e-05
 135.5000000000    6.4678212217e-07    1.4883657136e-05
 136.0000000000    6.4834765850e-07    1.4920981175e-05
 136.5000000000    6.4990619991e-07    1.4958247701e-05
 137.0000000000    6.5154347021e-07    1.4995473853e-05
 137.5000000000    6.5319040015e-07    1.5052184394e-05
 138.0000000000    6.5459515383e-07    1.5076366585e-05
 138.5000000000    6.5610682886e-07    1.5110101561e-05
 139.0000000000    6.5777406831e-07    1.5146149878e-05
 139.5000000000    6.5929666177e-07    1.5182843599e-05
 140.0000000000    6.6078843804e-07    1.5219650827e-05
 140.5000000000    6.6231269861e-07    1.5256433582e-05
 141.0000000000    6.6388505239e-07    1.5293166121e-05
 141.5000000000    6.6541477137e-07    1.5329840032e-05
 142.0000000000    6.6699765639e-07    1.5385791708e-05
 142.5000000000    6.6850635063e-07    1.5409337942e-05
 143.0000000000    6.7001874228e-07    1.5442768907e-05
 143.5000000000    6.7158513741e-07    1.5478332196e-05
 144.0000000000    6.7322899986e-07    1.5514490023e-05
 144.5000000000    6.7479835650e-07    1.5550751678e-05
 145.0000000000    6.7655868990e-07    1.5587013986e-05
 145.5000000000    6.7864951292e-07    1.5623209721e-05
 146.0000000000    6.8078599216e-07    1.5659362482e-05
 146.5000000000    6.8285641990e-07    1.5714589473e-05
 147.0000000000    6.8558690800e-07    1.5737534869e-05
 147.5000000000    6.9010834885e-07    1.5770726720e-05
 148.0000000000    6.9552945115e-07    1.5805842850e-05
 148.5000000000    6.9995480887e-07    1.5841514179e-05
 149.0000000000    7.0464363396e-07    1.5877329238e-05
 149.5000000000    7.1333611434e-07    1.5913102886e-05
 150.0000000000    7.2481899742e-07    1.5948824038e-05
 150.5000000000    7.3305407962e-07    1.5984512378e-05
 151.0000000000    7.3955384483e-07    1.6020177721e-05
 151.5000000000    7.5279461773e-07    1.6064671431e-05
 152.0000000000    7.6927038451e-07    1.6095414835e-05
 152.5000000000    7.7668763175e-07    1.6129541222e-05
 153.0000000000    7.8016697939e-07    1.6164617509e-05
 153.5000000000    7.9573776669e-07    1.6199951369e-05
 154.0000000000    8.1521599671e-07    1.6235316181e-05
 154.5000000000    8.1994475930e-07    1.6270657987e-05
 155.0000000000    8.2027025901e-07    1.6305973120e-05
 155.5000000000    8.3533525049e-07    1.6341262388e-05
 156.0000000000    8.5140612201e-07    1.6384811336e-05
 156.5000000000    8.5014143634e-07    1.6415621059e-05
 157.0000000000    8.4502425011e-07    1.6449572168e-05
 157.5000000000    8.5038762989e-07    1.6484355679e-05
 158.0000000000    8.5390474782e-07    1.6519374602e-05
 158.5000000000    8.4861443958e-07    1.6554421899e-05
 159.0000000000    8.4824819817e-07    1.6589462239e-05
 159.5000000000    8.5783093889e-07    1.6624490379e-05
 160.0000000000    8.6613303248e-07    1.6659481339e-05
 160.5000000000    8.6900741677e-07    1.6702131652e-05
 161.0000000000    8.7030802277e-07    1.6733027352e-05
 161.5000000000    8.6970605143e-07    1.6766884663e-05
 162.0000000000    8.6503676890e-07    1.6801463988e-05
 162.5000000000    8.5959374924e-07    1.6836244432e-05
 163.0000000000    8.5793469328e-07    1.6871062480e-05
 163.5000000000    8.5974811234e-07    1.6905867413e-05
 164.0000000000    8.6175510175e-07    1.6940641708e-05
 164.5000000000    8.6211533634e-07    1.6993602732e-05
 165.0000000000    8.6050521241e-07    1.7014541144e-05
 165.5000000000    8.5737326904e-07    1.7047590925e-05
 166.0000000000    8.5368495918e-07    1.7081824301e-05
 166.5000000000    8.5104093461e-07    1.7116358427e-05
 167.0000000000    8.4967349959e-07    1.7150951844e-05
 167.5000000000    8.4857076797e-07    1.7185553611e-05
 168.0000000000    8.4676018174e-07    1.7220136672e-05
 168.5000000000    8.4440063645e-07    1.7254696073e-05
 169.0000000000    8.4231898970e-07    1.7307219074e-05
 169.5000000000    8.4082987357e-07    1.7327697438e-05
 170.0000000000    8.3988084378e-07    1.7360869152e-05
 170.5000000000    8.3919133801e-07    1.7394992247e-05
 171.0000000000    8.3848006435e-07    1.7429366118e-05
 171.5000000000    8.3738113362e-07    1.7463792664e-05
 172.0000000000    8.3635433275e-07    1.7498203491e-05
 172.5000000000    8.3568714092e-07    1.7532616060e-05
 173.0000000000    8.3527470608e-07    1.7567027163e-05
 173.5000000000    8.3499358574e-07    1.7607368084e-05
 174.0000000000    8.3464162919e-07    1.7638644908e-05
 174.5000000000    8.3434540023e-07    1.7672474970e-05
 175.0000000000    8.3424848835e-07    1.7706694899e-05
 175.5000000000    8.3433303929e-07    1.7741012332e-05
 176.0000000000    8.3465721453e-07    1.7775363628e-05
 176.5000000000    8.3489197346e-07    1.7809714189e-05
 177.0000000000    8.3513275475e-07    1.7844056984e-05
 177.5000000000    8.3543891190e-07    1.7895786188e-05
 178.0000000000    8.3577249469e-07    1.7915841000e-05
 178.5000000000    8.3622184854e-07    1.7949337201e-05
 179.0000000000    8.3668546452e-07    1.7983535138e-05
 179.5000000000    8.3748453085e-07    1.8042233238e-05
 180.0000000000    8.3793899683e-07    1.8042245681e-05
 180.5000000000    8.3867072210e-07    1.8071713652e-05
 181.0000000000    8.3935551714e-07    1.8110722998e-05
 181.5000000000    8.4020430941e-07    1.8144842533e-05
 182.0000000000    8.4119789053e-07    1.8182162778e-05
 182.5000000000    8.4225162263e-07    1.8212675856e-05
 183.0000000000    8.4346112197e-07    1.8246537191e-05
 183.5000000000    8.4498498452e-07    1.8362288250e-05
 184.0000000000    8.4687706599e-07    1.8361833572e-05
 184.5000000000    8.4906964170e-07    1.8352405508e-05
 185.0000000000    8.5132893320e-07    1.8372669487e-05
 185.5000000000    8.5325562682e-07    1.8404668261e-05
 186.0000000000    8.5465671996e-07    1.8456144692e-05
 186.5000000000    8.5529453181e-07    1.8476379709e-05
 187.0000000000    8.5551268018e-07    1.8510582478e-05
 187.5000000000    8.5575873979e-07    1.8545058337e-05
 188.0000000000    8.5633407426e-07    1.8637161138e-05
 188.5000000000    8.5727077053e-07    1.8646906544e-05
 189.0000000000    8.5846386402e-07    1.8650151464e-05
 189.5000000000    8.6006981675e-07    1.8674516417e-05
 190.0000000000    8.6218387227e-07    1.8723766310e-05
 190.5000000000    8.6531105203e-07    1.8743701631e-05
 191.0000000000    8.6931840956e-07    1.8778287435e-05
 191.5000000000    8.7312784268e-07    1.8813121277e-05
 192.0000000000    8.7523843498e-07    1.8847736302e-05
 192.5000000000    8.7494677627e-07    1.8921841364e-05
 193.0000000000    8.7301634516e-07    1.8939541359e-05
 193.5000000000    8.7147753360e-07    1.8952641925e-05
 194.0000000000    8.7248983655e-07    1.8980148031e-05
 194.5000000000    8.7626244986e-07    1.9017376634e-05
 195.0000000000    8.8116652507e-07    1.9049484922e-05
 195.5000000000    8.8460834675e-07    1.9084534049e-05
 196.0000000000    8.8526426919e-07    1.9119510749e-05
 196.5000000000    8.8393356896e-07    1.9154253676e-05
 197.0000000000    8.8279762664e-07    1.9192921058e-05
 197.5000000000    8.8343563120e-07    1.9219873375e-05
 198.0000000000    8.8593830660e-07    1.9253169752e-05
 198.5000000000    8.8902478153e-07    1.9293038656e-05
 199.0000000000    8.9101039502e-07    1.9325526069e-05
 199.5000000000    8.9195798125e-07    1.9360230874e-05
 200.0000000000    8.9249415605e-07    1.9395007941e-05
 200.5000000000    8.9347942087e-07    1.9429838617e-05
 201.0000000000    8.9510734552e-07    1.9480349620e-05
 201.5000000000    8.9692378711e-07    1.9508822862e-05
 202.0000000000    8.9846670937e-07    1.9535351679e-05
 202.5000000000    8.9977271779e-07    1.9571221014e-05
 203.0000000000    9.0101827893e-07    1.9603086344e-05
 203.5000000000    9.0244777386e-07    1.9638428261e-05
 204.0000000000    9.0393931054e-07    1.9673884998e-05
 204.5000000000    9.0531587121e-07    1.9709215185e-05
 205.0000000000    9.0661899104e-07    1.9744497021e-05
 205.5000000000    9.0805307707e-07    1.9781200768e-05
 206.0000000000    9.0955960280e-07    1.9813799456e-05
 206.5000000000    9.1106685576e-07    1.9852281638e-05
 207.0000000000    9.1254080876e-07    1.9885345729e-05
 207.5000000000    9.1390065201e-07    1.9921232577e-05
 208.0000000000    9.1538514928e-07    1.9956860285e-05
 208.5000000000    9.1692088050e-07    1.9992402587e-05
 209.0000000000    9.1853404766e-07    2.0028010006e-05
 209.5000000000    9.2014977354e-07    2.0067732504e-05
 210.0000000000    9.2172756017e-07    2.0116886275e-05
 210.5000000000    9.2322710527e-07    2.0136509851e-05
 211.0000000000    9.2482759606e-07    2.0171356058e-05
 211.5000000000    9.2672685305e-07    2.0207424059e-05
 212.0000000000    9.2894225178e-07    2.0243470837e-05
 212.5000000000    9.3225332685e-07    2.0279544756e-05
 213.0000000000    9.3733516047e-07    2.0315683656e-05
 213.5000000000    9.4535978028e-07    2.0353216553e-05
 214.0000000000    9.5726322017e-07    2.0392392753e-05
 214.5000000000    9.7294164847e-07    2.0425115674e-05
 215.0000000000    9.9056249489e-07    2.0461577762e-05
 215.5000000000    1.0065092034e-06    2.0498122416e-05
 216.0000000000    1.0209168726e-06    2.0837525244e-05
 216.5000000000    1.0208406039e-06    2.0679948289e-05
 217.0000000000    1.0133216225e-06    2.0629928530e-05
 217.5000000000    1.0096197325e-06    2.0693613907e-05
 218.0000000000    1.0187996673e-06    2.0699039149e-05
 218.5000000000    1.0496891101e-06    2.0736499904e-05
 219.0000000000    1.0990128599e-06    2.0782320965e-05
 219.5000000000    1.1518970377e-06    2.0807435783e-05
 220.0000000000    1.1900220076e-06    2.0832898010e-05
 220.5000000000    1.2016994054e-06    2.0869930333e-05
 221.0000000000    1.1877259058e-06    2.0922559139e-05
 221.5000000000    1.1616825232e-06    2.0949005522e-05
 222.0000000000    1.1433277817e-06    2.0989082402e-05
 222.5000000000    1.1450718634e-06    2.1020956711e-05
 223.0000000000    1.1627453455e-06    2.1057074936e-05
 223.5000000000    1.1798274850e-06    2.1096839599e-05
 224.0000000000    1.1812902589e-06    2.1134049265e-05
 224.5000000000    1.1639731531e-06    2.1177228285e-05
 225.0000000000    1.1381636416e-06    2.1210911135e-05
 225.5000000000    1.1182885571e-06    2.1248897243e-05
 226.0000000000    1.1118656545e-06    2.1287410184e-05
 226.5000000000    1.1139888199e-06    2.1325149264e-05
 227.0000000000    1.1138122275e-06    2.1372282116e-05
 227.5000000000    1.1047609125e-06    2.1403262587e-05
 228.0000000000    1.0894035281e-06    2.1442359134e-05
 228.5000000000    1.0751376485e-06    2.1480798230e-05
 229.0000000000    1.0676944428e-06    2.1519454326e-05
 229.5000000000    1.0654724185e-06    2.1559413997e-05
 230.0000000000    1.0635660705e-06    2.1599081163e-05
 230.5000000000    1.0588422476e-06    2.1637527022e-05
 231.0000000000    1.0526949557e-06    2.1676463449e-05
 231.5000000000    1.0486229560e-06    2.1715850528e-05
 232.0000000000    1.0481764454e-06    2.1756066808e-05
 232.5000000000    1.0497489688e-06    2.1795004726e-05
 233.0000000000    1.0512264125e-06    2.1835447788e-05
 233.5000000000    1.0512103649e-06    2.1880108023e-05
 234.0000000000    1.0510562540e-06    2.1918349568e-05
 234.5000000000    1.0519762693e-06    2.1956538708e-05
 235.0000000000    1.0540805123e-06    2.1996148110e-05
 235.5000000000    1.0563914551e-06    2.2036980681e-05
 236.0000000000    1.0582520329e-06    2.2077364392e-05
 236.5000000000    1.0597025174e-06    2.2117978063e-05
 237.0000000000    1.0617065080e-06    2.2158307946e-05
 237.5000000000    1.0638923153e-06    2.2206475041e-05
 238.0000000000    1.0661638198e-06    2.2244270777e-05
 238.5000000000    1.0680451870e-06    2.2281666066e-05
 239.0000000000    1.0695173617e-06    2.2322163998e-05
 239.5000000000    1.0708524297e-06    2.2364058835e-05
 240.0000000000    1.0722184738e-06    2.2406496683e-05
 240.5000000000    1.0734354164e-06    2.2448987672e-05
 241.0000000000    1.0754060919e-06    2.2926649279e-05
 241.5000000000    1.0760139802e-06    2.2563593505e-05
 242.0000000000    1.0767217281e-06    2.2581745192e-05
 242.5000000000    1.0774207403e-06    2.2624987447e-05
 243.0000000000    1.0785639675e-06    2.2834109956e-05
 243.5000000000    1.0790989671e-06    2.2710537796e-05
 244.0000000000    1.0800346495e-06    2.2748612369e-05
 244.5000000000    1.0810279678e-06    2.2826977641e-05
 245.0000000000    1.0832855300e-06    2.3283745659e-05
 245.5000000000    1.0841286170e-06    2.2906122378e-05
 246.0000000000    1.0852020626e-06    2.2930621478e-05
 246.5000000000    1.0864202489e-06    2.2974675371e-05
 247.0000000000    1.0878971305e-06    2.3021173410e-05
 247.5000000000    1.0897076730e-06    2.3058966210e-05
 248.0000000000    1.0917153060e-06    2.3102821342e-05
 248.5000000000    1.0940278660e-06    2.3165499733e-05
