#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.4462845197e-22   -1.6833409429e-22
   0.2500000000    4.4623354479e-22   -1.7498281103e-22
   0.5000000000    4.5427964287e-22   -1.0622175680e-22
   0.7500000000    3.4867003317e-22   -1.3677750036e-22
   1.0000000000    4.3998449758e-22   -1.2354076838e-22
   1.2500000000    3.6501614728e-22   -1.1903276513e-22
   1.5000000000    3.6904049290e-22   -9.4723243200e-23
   1.7500000000    3.8032966379e-22   -1.0418840120e-22
   2.0000000000    3.4350031378e-22   -1.0808364913e-22
   2.2500000000    3.8617441235e-22   -7.4521424600e-23
   2.5000000000    3.8675824991e-22   -1.0568547071e-22
   2.7500000000    4.2871943086e-22   -1.0054998421e-22
   3.0000000000    4.5259574252e-22   -1.5590024740e-22
   3.2500000000    3.8258547440e-22   -1.4686039028e-22
   3.5000000000    4.0730425170e-22   -5.0986706328e-23
   3.7500000000    4.0675725187e-22   -1.2494921337e-22
   4.0000000000    3.9270595773e-22   -1.4193625417e-22
   4.2500000000    3.5786030000e-22   -1.2537649100e-22
   4.5000000000    4.0238798209e-22   -7.7988215926e-23
   4.7500000000    3.9316034086e-22   -1.7469176998e-22
   5.0000000000    4.2180481015e-22   -1.0049411128e-22
   5.2500000000    4.0417924036e-22   -1.9778248652e-22
   5.5000000000    4.0593117375e-22   -1.0118525923e-22
   5.7500000000    4.2916909851e-22   -1.2080583847e-22
   6.0000000000    4.0406850017e-22   -1.1473325265e-22
   6.2500000000    3.8042116238e-22   -1.1542027111e-22
   6.5000000000    3.4913961323e-22   -1.5097677158e-22
   6.7500000000    3.8613615356e-22   -1.0138104171e-22
   7.0000000000    3.9123233206e-22   -5.6003196852e-23
   7.2500000000    4.1778161158e-22   -2.6690739276e-23
   7.5000000000    3.6071429820e-22   -7.4539026610e-23
   7.7500000000    3.6342295935e-22   -1.4839047352e-22
   8.0000000000    3.6753812543e-22   -7.4951697245e-23
   8.2500000000    3.9187160895e-22   -1.2518454258e-22
   8.5000000000    3.7644073082e-22   -1.1094522133e-22
   8.7500000000    4.4341366284e-22   -1.0523427469e-22
   9.0000000000    3.8354348135e-22   -8.5373227729e-24
   9.2500000000    3.2118358461e-22   -1.3859658198e-22
   9.5000000000    3.8563489416e-22   -8.5833491585e-23
   9.7500000000    4.2066291680e-22   -1.3913344732e-22
  10.0000000000    3.6599507958e-22   -7.1118462725e-23
  10.2500000000    3.6695267343e-22   -1.1390560503e-22
  10.5000000000    3.8299450557e-22   -1.1745610344e-22
  10.7500000000    3.9170039509e-22   -1.3936500156e-22
  11.0000000000    3.5285467371e-22   -9.2353507596e-23
  11.2500000000    3.6107844586e-22   -7.9997153594e-23
  11.5000000000    2.8718947368e-22   -1.4559390107e-22
  11.7500000000    3.2896152845e-22   -1.1652064923e-22
  12.0000000000    3.4829076328e-22   -1.1381504770e-22
  12.2500000000    3.1768598355e-22   -3.5978561769e-23
  12.5000000000    3.6416301914e-22   -6.3003442671e-23
  12.7500000000    3.8742588252e-22   -9.3873104636e-23
  13.0000000000    3.2005450992e-22   -7.2376669000e-23
  13.2500000000    3.4036398239e-22   -7.6571793316e-23
  13.5000000000    3.4191645171e-22   -5.0667566847e-23
  13.7500000000    3.4926263377e-22   -9.8316053489e-23
  14.0000000000    3.7591934664e-22   -7.8221342215e-23
  14.2500000000    3.5873262036e-22   -8.0574690817e-23
  14.5000000000    3.6695000274e-22   -1.1791291763e-22
  14.7500000000    3.9168433237e-22   -1.5686498888e-22
  15.0000000000    3.5954114295e-22   -1.8282116567e-22
  15.2500000000    3.4608756975e-22   -5.5548207116e-23
  15.5000000000    3.1985652784e-22   -1.2880887137e-22
  15.7500000000    3.1616071701e-22   -1.3189258161e-22
  16.0000000000    2.6138296306e-22    1.5909841690e-23
  16.2500000000    3.0700704119e-22   -1.3204662988e-22
  16.5000000000    3.2235207012e-22   -5.9927954393e-23
  16.7500000000    3.2744617469e-22   -1.3992565249e-22
  17.0000000000    3.5881507330e-22   -1.1532047064e-22
  17.2500000000    3.1475365337e-22   -1.0985465336e-22
  17.5000000000    3.4194406047e-22   -1.3406748858e-22
  17.7500000000    3.4543980728e-22   -8.7698890974e-23
  18.0000000000    3.2550739168e-22   -1.5986491438e-22
  18.2500000000    3.7755339811e-22   -6.2300303183e-23
  18.5000000000    3.4684335484e-22   -1.2743148258e-22
  18.7500000000    3.3183330958e-22   -1.2471738055e-22
  19.0000000000    3.2652438910e-22   -6.6177717124e-23
  19.2500000000    2.9886000869e-22   -9.0917585736e-23
  19.5000000000    3.7673353831e-22   -1.4055599211e-22
  19.7500000000    3.2083581706e-22   -1.0919734963e-22
  20.0000000000    3.1695817641e-22   -8.1217719772e-23
  20.2500000000    3.6311212325e-22   -1.3556873525e-22
  20.5000000000    2.7065926748e-22   -1.0988040251e-22
  20.7500000000    3.0524332764e-22   -5.8357061868e-23
  21.0000000000    3.0788047986e-22   -6.6921427736e-23
  21.2500000000    3.2833674129e-22   -9.6745886820e-23
  21.5000000000    3.2251886728e-22   -1.5537571098e-22
  21.7500000000    3.3192359289e-22   -1.0936793938e-22
  22.0000000000    3.1451372754e-22   -1.3170995269e-22
  22.2500000000    3.0723802633e-22   -2.2334080441e-23
  22.5000000000    3.0310701756e-22   -1.7571113134e-22
  22.7500000000    2.8788252049e-22   -7.0130579204e-23
  23.0000000000    2.9648967597e-22   -4.4238300302e-23
  23.2500000000    3.4721063888e-22   -1.6980767604e-22
  23.5000000000    2.8231448194e-22   -4.2104134646e-23
  23.7500000000    3.2228236050e-22   -1.0805856887e-22
  24.0000000000    2.9811112958e-22   -1.0514215178e-22
  24.2500000000    2.8487512394e-22   -7.5537090386e-23
  24.5000000000    2.9205294246e-22   -6.8637073307e-23
  24.7500000000    2.9740748723e-22   -7.7209248018e-23
  25.0000000000    3.1407658210e-22    3.7685518166e-24
  25.2500000000    2.4852890401e-22   -1.2516684995e-22
  25.5000000000    2.8401331779e-22   -3.0513074311e-23
  25.7500000000    2.9994504340e-22   -1.3580482011e-22
  26.0000000000    3.1411319393e-22   -9.3754878568e-23
  26.2500000000    2.5466263184e-22   -9.2208778753e-23
  26.5000000000    2.9184565306e-22   -1.1785196231e-22
  26.7500000000    3.4355037248e-22   -7.2998695156e-23
  27.0000000000    2.8353126880e-22   -1.4810094227e-22
  27.2500000000    2.9590682259e-22   -7.4439245709e-23
  27.5000000000    2.6224820043e-22   -1.2590456825e-22
  27.7500000000    3.2919800963e-22   -1.2301607328e-22
  28.0000000000    3.1911990644e-22   -1.3671596201e-22
  28.2500000000    2.8581703310e-22   -1.2635617985e-22
  28.5000000000    2.7345012560e-22   -1.0103982720e-22
  28.7500000000    2.4069726604e-22   -4.1577865971e-23
  29.0000000000    2.7427291234e-22   -7.7272402680e-23
  29.2500000000    2.2837811843e-22   -1.3967237806e-22
  29.5000000000    3.0886207609e-22   -9.1492296719e-23
  29.7500000000    2.8248144978e-22   -7.0934777508e-23
  30.0000000000    3.4849222126e-22   -9.6901100843e-23
  30.2500000000    2.6031867082e-22    5.2472024787e-24
  30.5000000000    2.9399404010e-22   -4.1228380130e-23
  30.7500000000    3.1522358155e-22   -2.1382501788e-22
  31.0000000000    2.8860793756e-22   -1.5300184675e-22
  31.2500000000    2.9077165460e-22   -4.7198914170e-23
  31.5000000000    2.8390198578e-22    1.9849030573e-23
  31.7500000000    2.9947206164e-22   -1.3992378086e-23
  32.0000000000    2.8200682656e-22   -8.7251534818e-23
  32.2500000000    2.5108178618e-22   -8.7697287624e-23
  32.5000000000    2.4944353753e-22   -6.2985414215e-23
  32.7500000000    2.6635767899e-22   -6.6937594639e-23
  33.0000000000    2.9003837399e-22   -5.7961258501e-23
  33.2500000000    2.4190111759e-22   -8.5803912366e-23
  33.5000000000    2.4491101319e-22   -1.2932235522e-22
  33.7500000000    2.5807941582e-22   -4.3075115626e-23
  34.0000000000    2.6117568583e-22   -1.2199314774e-22
  34.2500000000    2.6735366495e-22   -1.3247211132e-22
  34.5000000000    2.5544543275e-22   -1.4123082545e-22
  34.7500000000    2.7722119514e-22   -1.0852407194e-22
  35.0000000000    2.7895605500e-22   -8.8727560449e-23
  35.2500000000    2.5990518223e-22   -3.4269982075e-23
  35.5000000000    2.4679833095e-22   -2.0330190616e-23
  35.7500000000    2.4776422836e-22   -1.2147553797e-22
  36.0000000000    2.8383606086e-22   -1.1694271928e-22
  36.2500000000    2.5729078143e-22   -7.1064749544e-23
  36.5000000000    2.4783498384e-22    2.9688656154e-24
  36.7500000000    2.8704590092e-22   -8.9777079874e-23
  37.0000000000    2.7522990366e-22   -4.5754806924e-23
  37.2500000000    2.4773912887e-22   -8.5543959067e-23
  37.5000000000    2.9570564761e-22   -4.5361868866e-23
  37.7500000000    2.7402503865e-22   -1.4025566040e-22
  38.0000000000    2.3093879439e-22   -3.9492573266e-23
  38.2500000000    2.2796961812e-22   -8.2984338420e-23
  38.5000000000    2.3438927617e-22   -7.1053311320e-23
  38.7500000000    2.3512298705e-22   -4.7391162977e-23
  39.0000000000    2.8380042245e-22   -5.9814089416e-23
  39.2500000000    2.5569130864e-22   -9.1681176290e-23
