#          time             L^2_Ham             L^2_Mom
  99.5000000000    8.5675571839e-07    1.4651291304e-05
 100.0000000000    8.5423240077e-07    1.4717839716e-05
 100.5000000000    8.5522238810e-07    1.4754189172e-05
 101.0000000000    8.6187432428e-07    1.4798352877e-05
 101.5000000000    8.6731490812e-07    1.4843910248e-05
 102.0000000000    8.6557626630e-07    1.4890167336e-05
 102.5000000000    8.6246170907e-07    1.4937171260e-05
 103.0000000000    8.6433765993e-07    1.4984219500e-05
 103.5000000000    8.6829865599e-07    1.5030858374e-05
 104.0000000000    8.6960912851e-07    1.5091637459e-05
 104.5000000000    8.6981471104e-07    1.5128044915e-05
 105.0000000000    8.7114632807e-07    1.5189981227e-05
 105.5000000000    8.7301704041e-07    1.5222748308e-05
 106.0000000000    8.7464475006e-07    1.5265614752e-05
 106.5000000000    8.7602858048e-07    1.5310764061e-05
 107.0000000000    8.7755011364e-07    1.5356402017e-05
 107.5000000000    8.7922921063e-07    1.5401886355e-05
 108.0000000000    8.8085068214e-07    1.5447305247e-05
 108.5000000000    8.8244791839e-07    1.5492573787e-05
 109.0000000000    8.8411989680e-07    1.5537721685e-05
 109.5000000000    8.8599513236e-07    1.5582713866e-05
 110.0000000000    8.8778036676e-07    1.5646932509e-05
 110.5000000000    8.8966982921e-07    1.5678724646e-05
 111.0000000000    8.9132047746e-07    1.5720301214e-05
 111.5000000000    8.9297913136e-07    1.5763911733e-05
 112.0000000000    8.9495582445e-07    1.5808064858e-05
 112.5000000000    8.9707199310e-07    1.5852317926e-05
 113.0000000000    8.9904975044e-07    1.5896511321e-05
 113.5000000000    9.0091605279e-07    1.5940568394e-05
 114.0000000000    9.0284969443e-07    1.5999360616e-05
 114.5000000000    9.0473052424e-07    1.6038546851e-05
 115.0000000000    9.0683539401e-07    1.6087736947e-05
 115.5000000000    9.0876716992e-07    1.6133658951e-05
 116.0000000000    9.1073017389e-07    1.6167583926e-05
 116.5000000000    9.1301073308e-07    1.6206404705e-05
 117.0000000000    9.1510810562e-07    1.6249058372e-05
 117.5000000000    9.1759835497e-07    1.6292874987e-05
 118.0000000000    9.1994789360e-07    1.6337788736e-05
 118.5000000000    9.2213981397e-07    1.6378133275e-05
 119.0000000000    9.2443307185e-07    1.6420400386e-05
 119.5000000000    9.2732314885e-07    1.6483219224e-05
 120.0000000000    9.3031925061e-07    1.6513163186e-05
 120.5000000000    9.3281358541e-07    1.6552705348e-05
 121.0000000000    9.3532440648e-07    1.6593543686e-05
 121.5000000000    9.3864637101e-07    1.6635567203e-05
 122.0000000000    9.4182952629e-07    1.6678148125e-05
 122.5000000000    9.4427401581e-07    1.6720577590e-05
 123.0000000000    9.4697582517e-07    1.6762367737e-05
 123.5000000000    9.5050038600e-07    1.6821983242e-05
 124.0000000000    9.5382902576e-07    1.6856601786e-05
 124.5000000000    9.5602869477e-07    1.6910699968e-05
 125.0000000000    9.5861189998e-07    1.6938217029e-05
 125.5000000000    9.6192875004e-07    1.6983803890e-05
 126.0000000000    9.6519885085e-07    1.7016868551e-05
 126.5000000000    9.6777566357e-07    1.7061315344e-05
 127.0000000000    9.6991318879e-07    1.7099260761e-05
 127.5000000000    9.7253712831e-07    1.7141794851e-05
 128.0000000000    9.7571523775e-07    1.7182320128e-05
 128.5000000000    9.7830184001e-07    1.7223537731e-05
 129.0000000000    9.8025197649e-07    1.7285306117e-05
 129.5000000000    9.8272836943e-07    1.7311315166e-05
 130.0000000000    9.8576090779e-07    1.7350034210e-05
 130.5000000000    9.8803886087e-07    1.7389953548e-05
 131.0000000000    9.8997492901e-07    1.7430722300e-05
 131.5000000000    9.9260504039e-07    1.7471221868e-05
 132.0000000000    9.9523890382e-07    1.7511887369e-05
 132.5000000000    9.9736235914e-07    1.7552519363e-05
 133.0000000000    9.9982594334e-07    1.7612640148e-05
 133.5000000000    1.0022430092e-06    1.7638001866e-05
 134.0000000000    1.0045759205e-06    1.7684120458e-05
 134.5000000000    1.0066709794e-06    1.7719123105e-05
 135.0000000000    1.0091075905e-06    1.7758253279e-05
 135.5000000000    1.0115496852e-06    1.7798321237e-05
 136.0000000000    1.0135381912e-06    1.7838589310e-05
 136.5000000000    1.0158256800e-06    1.7878766656e-05
 137.0000000000    1.0182945811e-06    1.7918842073e-05
 137.5000000000    1.0207112161e-06    1.7958876303e-05
 138.0000000000    1.0228503071e-06    1.7998872979e-05
 138.5000000000    1.0250508000e-06    1.8108750239e-05
 139.0000000000    1.0273975856e-06    1.8099132840e-05
 139.5000000000    1.0299164001e-06    1.8126330275e-05
 140.0000000000    1.0320237717e-06    1.8162445718e-05
 140.5000000000    1.0341917592e-06    1.8202767195e-05
 141.0000000000    1.0364464339e-06    1.8243570083e-05
 141.5000000000    1.0389108985e-06    1.8283812427e-05
 142.0000000000    1.0411837260e-06    1.8323603571e-05
 142.5000000000    1.0434434088e-06    1.8363213932e-05
 143.0000000000    1.0457037500e-06    1.8402757363e-05
 143.5000000000    1.0480128598e-06    1.8450515274e-05
 144.0000000000    1.0506807606e-06    1.8485688237e-05
 144.5000000000    1.0531147831e-06    1.8524152994e-05
 145.0000000000    1.0553012860e-06    1.8563325666e-05
 145.5000000000    1.0582205244e-06    1.8602661541e-05
 146.0000000000    1.0616511668e-06    1.8642034800e-05
 146.5000000000    1.0648786815e-06    1.8681376214e-05
 147.0000000000    1.0681956515e-06    1.8720756942e-05
 147.5000000000    1.0739894195e-06    1.8760139371e-05
 148.0000000000    1.0824908108e-06    1.8807351946e-05
 148.5000000000    1.0899892457e-06    1.8842543089e-05
 149.0000000000    1.0957550707e-06    1.8880997139e-05
 149.5000000000    1.1072071613e-06    1.8920040633e-05
 150.0000000000    1.1262482422e-06    1.8959200233e-05
 150.5000000000    1.1410512660e-06    1.8998396985e-05
 151.0000000000    1.1485446966e-06    1.9037687588e-05
 151.5000000000    1.1663392936e-06    1.9076966014e-05
 152.0000000000    1.1960006422e-06    1.9116193112e-05
 152.5000000000    1.2112902836e-06    1.9204134095e-05
 153.0000000000    1.2114873859e-06    1.9216834547e-05
 153.5000000000    1.2313010568e-06    1.9239113962e-05
 154.0000000000    1.2667935890e-06    1.9275854287e-05
 154.5000000000    1.2744317210e-06    1.9315447431e-05
 155.0000000000    1.2647688280e-06    1.9354991543e-05
 155.5000000000    1.2843700855e-06    1.9394225245e-05
 156.0000000000    1.3141194099e-06    1.9433327952e-05
 156.5000000000    1.3097746913e-06    1.9472414659e-05
 157.0000000000    1.2953445841e-06    1.9533603044e-05
 157.5000000000    1.3069751394e-06    1.9554867605e-05
 158.0000000000    1.3173497409e-06    1.9592870288e-05
 158.5000000000    1.3051030941e-06    1.9631837811e-05
 159.0000000000    1.2986002221e-06    1.9671034454e-05
 159.5000000000    1.3109839069e-06    1.9710294490e-05
 160.0000000000    1.3191801543e-06    1.9749582956e-05
 160.5000000000    1.3166972771e-06    1.9788901400e-05
 161.0000000000    1.3160858685e-06    1.9828253563e-05
 161.5000000000    1.3167959878e-06    1.9889925362e-05
 162.0000000000    1.3108940295e-06    1.9910834696e-05
 162.5000000000    1.3037017624e-06    1.9949264773e-05
 163.0000000000    1.3012749476e-06    1.9988598497e-05
 163.5000000000    1.3037459822e-06    2.0068195338e-05
 164.0000000000    1.3056627548e-06    2.0084958581e-05
 164.5000000000    1.3053426598e-06    2.0109433722e-05
 165.0000000000    1.3036675593e-06    2.0146516845e-05
 165.5000000000    1.3005530655e-06    2.0186390690e-05
 166.0000000000    1.2967028529e-06    2.0249008750e-05
 166.5000000000    1.2938887322e-06    2.0269795572e-05
 167.0000000000    1.2934642022e-06    2.0308657726e-05
 167.5000000000    1.2929526433e-06    2.0348336125e-05
 168.0000000000    1.2916682841e-06    2.0434210681e-05
 168.5000000000    1.2894765887e-06    2.0446714175e-05
 169.0000000000    1.2876891802e-06    2.0470223552e-05
 169.5000000000    1.2866425675e-06    2.0507368842e-05
 170.0000000000    1.2863985743e-06    2.0640425317e-05
 170.5000000000    1.2864628174e-06    2.0647361944e-05
 171.0000000000    1.2863632051e-06    2.0638184164e-05
 171.5000000000    1.2857423775e-06    2.0662084340e-05
 172.0000000000    1.2856185979e-06    2.0699147156e-05
 172.5000000000    1.2851319649e-06    2.0739213345e-05
 173.0000000000    1.2855659699e-06    2.0780201809e-05
 173.5000000000    1.2861694173e-06    2.0821110944e-05
 174.0000000000    1.2866109930e-06    2.0861697495e-05
 174.5000000000    1.2871554376e-06    2.0908105446e-05
 175.0000000000    1.2876103263e-06    2.0939822306e-05
 175.5000000000    1.2884809140e-06    2.0973363754e-05
 176.0000000000    1.2896225131e-06    2.1016550146e-05
 176.5000000000    1.2911149225e-06    2.1058545067e-05
 177.0000000000    1.2918757779e-06    2.1099362631e-05
 177.5000000000    1.2934056081e-06    2.1139983698e-05
 178.0000000000    1.2947579666e-06    2.1180826049e-05
 178.5000000000    1.2962877940e-06    2.1221930785e-05
 179.0000000000    1.2979793706e-06    2.1267185900e-05
 179.5000000000    1.2996378200e-06    2.1304541963e-05
 180.0000000000    1.3015828904e-06    2.1339839820e-05
 180.5000000000    1.3034346717e-06    2.1383119408e-05
 181.0000000000    1.3052092739e-06    2.1425847053e-05
 181.5000000000    1.3071335796e-06    2.1467630559e-05
 182.0000000000    1.3095126607e-06    2.1509315025e-05
 182.5000000000    1.3118720642e-06    2.1551199616e-05
 183.0000000000    1.3141444852e-06    2.1616492141e-05
 183.5000000000    1.3166555089e-06    2.1673751941e-05
 184.0000000000    1.3197297299e-06    2.1682572110e-05
 184.5000000000    1.3230659223e-06    2.1719680102e-05
 185.0000000000    1.3264795869e-06    2.1761343166e-05
 185.5000000000    1.3298445656e-06    2.1804078354e-05
 186.0000000000    1.3328016828e-06    2.1847217528e-05
 186.5000000000    1.3351256494e-06    2.1890499610e-05
 187.0000000000    1.3369845238e-06    2.1933902118e-05
 187.5000000000    1.3390189918e-06    2.1991180451e-05
 188.0000000000    1.3414995629e-06    2.2035343367e-05
 188.5000000000    1.3442635601e-06    2.2068209046e-05
 189.0000000000    1.3471422573e-06    2.2109525640e-05
 189.5000000000    1.3502375010e-06    2.2153209978e-05
 190.0000000000    1.3537419424e-06    2.2197632312e-05
 190.5000000000    1.3581452262e-06    2.2242476111e-05
 191.0000000000    1.3638301157e-06    2.2287453520e-05
 191.5000000000    1.3691759711e-06    2.2332640937e-05
 192.0000000000    1.3737092286e-06    2.2378863853e-05
 192.5000000000    1.3757006812e-06    2.2428286808e-05
 193.0000000000    1.3758608678e-06    2.2469232930e-05
 193.5000000000    1.3760996832e-06    2.2515916393e-05
 194.0000000000    1.3787649429e-06    2.2562663433e-05
 194.5000000000    1.3844877126e-06    2.2609213290e-05
 195.0000000000    1.3920418912e-06    2.2655894671e-05
 195.5000000000    1.3976633740e-06    2.2702944327e-05
 196.0000000000    1.4005636028e-06    2.2753367034e-05
 196.5000000000    1.4012685428e-06    2.2825734557e-05
 197.0000000000    1.4021115067e-06    2.2848146829e-05
 197.5000000000    1.4052049475e-06    2.2895191847e-05
 198.0000000000    1.4104182219e-06    2.2943963358e-05
 198.5000000000    1.4161407485e-06    2.2992864935e-05
 199.0000000000    1.4206240722e-06    2.3042001137e-05
 199.5000000000    1.4241249240e-06    2.3091439120e-05
 200.0000000000    1.4269587010e-06    2.3142046925e-05
 200.5000000000    1.4306089758e-06    2.3191807465e-05
 201.0000000000    1.4352125659e-06    2.3248222751e-05
 201.5000000000    1.4403773565e-06    2.3293934366e-05
 202.0000000000    1.4445047174e-06    2.3345575846e-05
 202.5000000000    1.4483718205e-06    2.3397459653e-05
 203.0000000000    1.4526713238e-06    2.3449487607e-05
 203.5000000000    1.4571445950e-06    2.3501869423e-05
 204.0000000000    1.4619503976e-06    2.3554804843e-05
 204.5000000000    1.4665337690e-06    2.3607923842e-05
 205.0000000000    1.4710337721e-06    2.3668031171e-05
 205.5000000000    1.4757495071e-06    2.3716880433e-05
 206.0000000000    1.4801866328e-06    2.3771997032e-05
 206.5000000000    1.4855166548e-06    2.3827319274e-05
 207.0000000000    1.4906465818e-06    2.3882831769e-05
 207.5000000000    1.4956595693e-06    2.3938809798e-05
 208.0000000000    1.5010407222e-06    2.3995895707e-05
 208.5000000000    1.5061537956e-06    2.4052653886e-05
 209.0000000000    1.5117431601e-06    2.4137565987e-05
 209.5000000000    1.5172547980e-06    2.4169931514e-05
 210.0000000000    1.5228952202e-06    2.4228252907e-05
 210.5000000000    1.5286046139e-06    2.4288083879e-05
 211.0000000000    1.5344527906e-06    2.4347995050e-05
 211.5000000000    1.5404710442e-06    2.4408470047e-05
 212.0000000000    1.5468324500e-06    2.4471555927e-05
 212.5000000000    1.5539701414e-06    2.4532537250e-05
 213.0000000000    1.5619480852e-06    2.4594194969e-05
 213.5000000000    1.5722218484e-06    2.4664106099e-05
 214.0000000000    1.5854176847e-06    2.4721973053e-05
 214.5000000000    1.6020773643e-06    2.4787360889e-05
 215.0000000000    1.6213815826e-06    2.4852901224e-05
 215.5000000000    1.6407364140e-06    2.4919030296e-05
 216.0000000000    1.6561953978e-06    2.4985970748e-05
 216.5000000000    1.6646989784e-06    2.5053342351e-05
 217.0000000000    1.6697249785e-06    2.5371259162e-05
 217.5000000000    1.6704311811e-06    2.5309754540e-05
 218.0000000000    1.6802999842e-06    2.5282115109e-05
 218.5000000000    1.7095642845e-06    2.5364492288e-05
 219.0000000000    1.7563903538e-06    2.5421825954e-05
 219.5000000000    1.8098104883e-06    2.5501842369e-05
 220.0000000000    1.8525474406e-06    2.5580854042e-05
 220.5000000000    1.8714174194e-06    2.5644056257e-05
 221.0000000000    1.8655572891e-06    2.5709750915e-05
 221.5000000000    1.8478596650e-06    2.5815199771e-05
 222.0000000000    1.8382161424e-06    2.5870341294e-05
 222.5000000000    1.8493037449e-06    2.5950819937e-05
 223.0000000000    1.8770174915e-06    2.6034724547e-05
 223.5000000000    1.9044123069e-06    2.6112374708e-05
 224.0000000000    1.9155964731e-06    2.6193830960e-05
 224.5000000000    1.9074692730e-06    2.6280721951e-05
 225.0000000000    1.8909327076e-06    2.6367607109e-05
 225.5000000000    1.8818151317e-06    2.6458840624e-05
 226.0000000000    1.8872177569e-06    2.6553641172e-05
 226.5000000000    1.9016451473e-06    2.6639877566e-05
 227.0000000000    1.9130371944e-06    2.6733607247e-05
 227.5000000000    1.9147505380e-06    2.6826427977e-05
 228.0000000000    1.9099716637e-06    2.6924485536e-05
 228.5000000000    1.9072741318e-06    2.7023073952e-05
 229.0000000000    1.9122812480e-06    2.7124773649e-05
 229.5000000000    1.9231732204e-06    2.7227737033e-05
 230.0000000000    1.9341005124e-06    2.7338336475e-05
 230.5000000000    1.9416663820e-06    2.7441748518e-05
 231.0000000000    1.9480701959e-06    2.7549130707e-05
 231.5000000000    1.9568782485e-06    2.7660911472e-05
 232.0000000000    1.9700106003e-06    2.7775725595e-05
 232.5000000000    1.9856221480e-06    2.7893501830e-05
 233.0000000000    2.0008181740e-06    2.8014136251e-05
 233.5000000000    2.0151657293e-06    2.8137162759e-05
 234.0000000000    2.0298157173e-06    2.8287545255e-05
 234.5000000000    2.0461642949e-06    2.8393720750e-05
 235.0000000000    2.0644817334e-06    2.8525584169e-05
 235.5000000000    2.0833922693e-06    2.8661665813e-05
 236.0000000000    2.1024430676e-06    2.8802593068e-05
 236.5000000000    2.1217505573e-06    2.8947464759e-05
 237.0000000000    2.1419570131e-06    2.9095253140e-05
 237.5000000000    2.1634448434e-06    2.9247243839e-05
 238.0000000000    2.1857216058e-06    2.9443176961e-05
 238.5000000000    2.2084371011e-06    2.9578444931e-05
 239.0000000000    2.2316457470e-06    2.9738343674e-05
 239.5000000000    2.2557779555e-06    2.9907114221e-05
 240.0000000000    2.2812663645e-06    3.0900635223e-05
 240.5000000000    2.3074801041e-06    3.0286645705e-05
 241.0000000000    2.3345519387e-06    3.0484563719e-05
 241.5000000000    2.3629956993e-06    3.0790963265e-05
 242.0000000000    2.3922043353e-06    3.0974766336e-05
 242.5000000000    2.4228124872e-06    3.1232498073e-05
 243.0000000000    2.4548677684e-06    3.1337907404e-05
 243.5000000000    2.4885004454e-06    3.1555795070e-05
 244.0000000000    2.5238140082e-06    3.1797121264e-05
 244.5000000000    2.5611597885e-06    3.2037333987e-05
 245.0000000000    2.6005018677e-06    3.2316335781e-05
 245.5000000000    2.6420390613e-06    3.2705265458e-05
 246.0000000000    2.6852462119e-06    3.2915038242e-05
 246.5000000000    2.7306943751e-06    3.3201280184e-05
 247.0000000000    2.7791249119e-06    3.3598962628e-05
 247.5000000000    2.8305176110e-06    3.3820622317e-05
 248.0000000000    2.8850123972e-06    3.4171041607e-05
 248.5000000000    2.9427012361e-06    3.4568113463e-05
