#          time             L^2_Ham             L^2_Mom
  74.0000000000    1.0242265568e-07    3.9236850542e-06
  74.5000000000    1.0275909533e-07    3.9493751847e-06
  75.0000000000    1.0275132111e-07    4.0010101641e-06
  75.5000000000    1.0390993273e-07    3.9989112434e-06
  76.0000000000    1.0347007743e-07    4.0851405285e-06
  76.5000000000    1.0516562626e-07    4.0995953674e-06
  77.0000000000    1.0428402902e-07    4.1011649243e-06
  77.5000000000    1.0494470137e-07    4.1094083516e-06
  78.0000000000    1.0487815260e-07    4.1453239464e-06
  78.5000000000    1.0505064144e-07    4.1926144081e-06
  79.0000000000    1.0529835256e-07    4.1987680212e-06
  79.5000000000    1.0555745410e-07    4.2255322070e-06
  80.0000000000    1.0592738453e-07    4.2531305276e-06
  80.5000000000    1.0614347120e-07    4.2837911920e-06
  81.0000000000    1.0651921151e-07    4.3282242006e-06
  81.5000000000    1.0673306628e-07    4.3325314241e-06
  82.0000000000    1.0703323079e-07    4.3644992056e-06
  82.5000000000    1.0757900833e-07    4.4603195761e-06
  83.0000000000    1.0786803453e-07    4.4203534222e-06
  83.5000000000    1.0824218447e-07    4.4561391436e-06
  84.0000000000    1.0818413934e-07    4.4843757878e-06
  84.5000000000    1.0872081666e-07    4.5018527544e-06
  85.0000000000    1.0899635897e-07    4.5346586789e-06
  85.5000000000    1.0927177792e-07    4.5771990574e-06
  86.0000000000    1.0970662119e-07    4.5795431933e-06
  86.5000000000    1.0994336192e-07    4.6138354587e-06
  87.0000000000    1.1024224239e-07    4.6403463306e-06
  87.5000000000    1.1068726512e-07    4.6671590699e-06
  88.0000000000    1.1106292380e-07    4.6944517623e-06
  88.5000000000    1.1142790338e-07    4.7422835783e-06
  89.0000000000    1.1186866388e-07    4.7554718456e-06
  89.5000000000    1.1225413397e-07    4.7806284835e-06
  90.0000000000    1.1272618884e-07    4.9024352490e-06
  90.5000000000    1.1317577540e-07    4.8723114641e-06
  91.0000000000    1.1373077734e-07    4.8588346772e-06
  91.5000000000    1.1394896279e-07    4.8830646330e-06
  92.0000000000    1.1453656762e-07    4.9710939052e-06
  92.5000000000    1.1504092518e-07    4.9538110589e-06
  93.0000000000    1.1539215254e-07    4.9866503378e-06
  93.5000000000    1.1579443240e-07    5.0122925290e-06
  94.0000000000    1.1619592000e-07    5.0249082981e-06
  94.5000000000    1.1671120465e-07    5.1637395472e-06
  95.0000000000    1.2341082224e-07    5.1742388456e-06
  95.5000000000    1.2075098800e-07    5.1497181763e-06
  96.0000000000    1.1980508087e-07    5.1281865634e-06
  96.5000000000    1.2012519851e-07    5.1680292590e-06
  97.0000000000    1.2096591814e-07    5.1785158827e-06
  97.5000000000    1.2021100799e-07    5.2157638717e-06
  98.0000000000    1.2055898920e-07    5.2484056892e-06
  98.5000000000    1.2046687497e-07    5.2763288503e-06
  99.0000000000    1.2125484874e-07    5.4227712759e-06
  99.5000000000    1.2171950122e-07    5.3649087726e-06
 100.0000000000    1.2140045556e-07    5.3392151097e-06
 100.5000000000    1.2171317709e-07    5.3634416362e-06
 101.0000000000    1.2221973001e-07    5.4710366810e-06
 101.5000000000    1.2291004331e-07    5.4363984828e-06
 102.0000000000    1.2308619974e-07    5.4677990344e-06
 102.5000000000    1.2295496209e-07    5.4661115118e-06
 103.0000000000    1.2333376672e-07    5.4946242007e-06
 103.5000000000    1.2364555866e-07    5.6858005356e-06
 104.0000000000    1.2418776762e-07    5.6051807803e-06
 104.5000000000    1.2449548037e-07    5.5684573875e-06
 105.0000000000    1.2415007598e-07    5.5881720400e-06
 105.5000000000    1.2478263859e-07    5.6171106314e-06
 106.0000000000    1.2514219276e-07    5.6476033436e-06
 106.5000000000    1.2547879420e-07    5.6749148323e-06
 107.0000000000    1.2550164151e-07    5.7014221131e-06
 107.5000000000    1.2570472504e-07    5.7292680036e-06
 108.0000000000    1.2635508916e-07    5.7763709121e-06
 108.5000000000    1.2696737373e-07    5.8253054201e-06
 109.0000000000    1.2711821720e-07    5.7934986041e-06
 109.5000000000    1.2706847626e-07    5.8297953331e-06
 110.0000000000    1.2756643891e-07    5.8576922603e-06
 110.5000000000    1.2844021780e-07    5.9913025402e-06
 111.0000000000    1.2887147349e-07    5.9267670560e-06
 111.5000000000    1.2903210136e-07    5.9637982642e-06
 112.0000000000    1.2910287844e-07    5.9480325180e-06
 112.5000000000    1.2954184199e-07    5.9767834540e-06
 113.0000000000    1.3015995763e-07    6.0672426345e-06
 113.5000000000    1.3018033992e-07    6.0092224441e-06
 114.0000000000    1.3039397746e-07    6.0527228673e-06
 114.5000000000    1.3066127123e-07    6.0756471456e-06
 115.0000000000    1.3097951463e-07    6.0970728509e-06
 115.5000000000    1.3129771868e-07    6.1230644884e-06
 116.0000000000    1.3161600516e-07    6.1486166959e-06
 116.5000000000    1.3192324563e-07    6.1769056891e-06
 117.0000000000    1.3222514420e-07    6.2033459929e-06
 117.5000000000    1.3325241840e-07    6.2968410248e-06
 118.0000000000    1.3313634013e-07    6.2380358154e-06
 118.5000000000    1.3332911995e-07    6.2731746975e-06
 119.0000000000    1.3385063379e-07    6.2998169839e-06
 119.5000000000    1.3401158646e-07    6.3195453638e-06
 120.0000000000    1.3449669143e-07    6.3440002248e-06
 120.5000000000    1.3467018514e-07    6.3707479582e-06
 121.0000000000    1.3513980705e-07    6.3979015614e-06
 121.5000000000    1.3538862228e-07    6.4246503207e-06
 122.0000000000    1.3660049774e-07    6.5037434449e-06
 122.5000000000    1.3635017016e-07    6.4633759333e-06
 123.0000000000    1.3661775910e-07    6.4930553701e-06
 123.5000000000    1.3707286443e-07    6.5184987422e-06
 124.0000000000    1.3743002288e-07    6.5371077622e-06
 124.5000000000    1.3772848767e-07    6.5609046140e-06
 125.0000000000    1.3811217592e-07    6.5875052242e-06
 125.5000000000    1.3846899651e-07    6.6144516354e-06
 126.0000000000    1.3878189980e-07    6.6410276834e-06
 126.5000000000    1.3954118402e-07    6.9347063739e-06
 127.0000000000    1.3989839751e-07    6.8144015195e-06
 127.5000000000    1.4044710254e-07    6.7050968725e-06
 128.0000000000    1.4052045572e-07    6.7148564832e-06
 128.5000000000    1.4071239764e-07    6.7434143017e-06
 129.0000000000    1.4103808566e-07    6.7741831123e-06
 129.5000000000    1.4138947321e-07    6.8012808924e-06
 130.0000000000    1.4174405967e-07    6.8267125783e-06
 130.5000000000    1.4214381587e-07    6.8523106733e-06
 131.0000000000    1.4252344441e-07    6.8783081045e-06
 131.5000000000    1.4401365670e-07    6.9868652891e-06
 132.0000000000    1.4357960252e-07    6.9020384215e-06
 132.5000000000    1.4382594638e-07    6.9416343005e-06
 133.0000000000    1.4434305059e-07    6.9671377397e-06
 133.5000000000    1.4475700150e-07    6.9833393943e-06
 134.0000000000    1.4505933213e-07    7.0059421155e-06
 134.5000000000    1.4536695476e-07    7.0320536062e-06
 135.0000000000    1.4573169512e-07    7.0586622156e-06
 135.5000000000    1.4609408026e-07    7.0847605049e-06
 136.0000000000    1.4771754148e-07    7.1981523165e-06
 136.5000000000    1.4713261967e-07    7.1044506405e-06
 137.0000000000    1.4736373908e-07    7.1455510823e-06
 137.5000000000    1.4789172916e-07    7.1707721160e-06
 138.0000000000    1.4833048815e-07    7.1857653838e-06
 138.5000000000    1.4867744811e-07    7.2078155747e-06
 139.0000000000    1.4897083147e-07    7.2336927205e-06
 139.5000000000    1.4932434129e-07    7.2601368061e-06
 140.0000000000    1.4972525899e-07    7.2860369739e-06
 140.5000000000    1.5065045642e-07    7.6773389379e-06
 141.0000000000    1.5104137424e-07    7.4755562004e-06
 141.5000000000    1.5179714296e-07    7.3367576947e-06
 142.0000000000    1.5181726400e-07    7.3460085526e-06
 142.5000000000    1.5199085609e-07    7.3751048996e-06
 143.0000000000    1.5235161345e-07    7.4066520971e-06
 143.5000000000    1.5274676550e-07    7.4331543011e-06
 144.0000000000    1.5318593266e-07    7.4575283760e-06
 144.5000000000    1.5357990819e-07    7.4822471305e-06
 145.0000000000    1.5401817088e-07    7.5229871771e-06
 145.5000000000    1.5600345031e-07    7.6200256674e-06
 146.0000000000    1.5534671741e-07    7.5162419357e-06
 146.5000000000    1.5575082457e-07    7.5642941175e-06
 147.0000000000    1.5662189335e-07    7.5888335303e-06
 147.5000000000    1.5738555131e-07    7.6013255970e-06
 148.0000000000    1.5800052592e-07    7.6223391134e-06
 148.5000000000    1.5875055886e-07    7.6478510239e-06
 149.0000000000    1.5974277469e-07    7.6739760840e-06
 149.5000000000    1.6095239550e-07    7.7138791768e-06
 150.0000000000    1.6394919172e-07    7.8162080933e-06
 150.5000000000    1.6450632283e-07    7.7046785766e-06
 151.0000000000    1.6675507268e-07    7.7539882855e-06
 151.5000000000    1.6993864928e-07    7.7781708976e-06
 152.0000000000    1.7374415991e-07    7.7896069633e-06
 152.5000000000    1.7845465081e-07    7.8101664596e-06
 153.0000000000    1.8421495436e-07    7.8355212059e-06
 153.5000000000    1.9073342248e-07    7.8614938830e-06
 154.0000000000    1.9755197144e-07    7.9000844781e-06
 154.5000000000    2.0458370511e-07    8.3327790066e-06
 155.0000000000    2.1048146142e-07    8.0950018539e-06
 155.5000000000    2.1512942663e-07    7.9284234471e-06
 156.0000000000    2.1709647537e-07    7.9350963655e-06
 156.5000000000    2.1736982353e-07    7.9645425551e-06
 157.0000000000    2.1653911720e-07    7.9967580871e-06
 157.5000000000    2.1544340281e-07    8.0226702796e-06
 158.0000000000    2.1507569169e-07    8.0460803504e-06
 158.5000000000    2.1619220149e-07    8.0784481615e-06
 159.0000000000    2.1933155326e-07    8.5266743420e-06
 159.5000000000    2.2305141703e-07    8.2824076361e-06
 160.0000000000    2.2670453342e-07    8.1099466478e-06
 160.5000000000    2.2827826926e-07    8.1160480596e-06
 161.0000000000    2.2825574451e-07    8.1454864629e-06
 161.5000000000    2.2692051721e-07    8.1778054798e-06
 162.0000000000    2.2472274085e-07    8.2035465199e-06
 162.5000000000    2.2256077990e-07    8.2375674774e-06
 163.0000000000    2.2086486373e-07    8.2544665226e-06
 163.5000000000    2.1987644691e-07    8.2761949963e-06
 164.0000000000    2.2051595779e-07    8.3960002282e-06
 164.5000000000    2.1859941842e-07    8.2736987016e-06
 165.0000000000    2.1742086186e-07    8.3264235308e-06
 165.5000000000    2.1625668361e-07    8.3490819971e-06
 166.0000000000    2.1474420442e-07    8.3581358028e-06
 166.5000000000    2.1322227809e-07    8.3777527178e-06
 167.0000000000    2.1186568725e-07    8.4092618799e-06
 167.5000000000    2.1059040237e-07    8.4302839605e-06
 168.0000000000    2.0935283533e-07    8.4538814920e-06
 168.5000000000    2.0876471908e-07    8.9405836078e-06
 169.0000000000    2.0806919505e-07    8.6768527667e-06
 169.5000000000    2.0762198285e-07    8.4931179776e-06
 170.0000000000    2.0647104482e-07    8.4978391927e-06
 170.5000000000    2.0569439872e-07    8.5270880783e-06
 171.0000000000    2.0518845867e-07    8.5592887934e-06
 171.5000000000    2.0470731860e-07    8.5845170690e-06
 172.0000000000    2.0422388877e-07    8.6071657106e-06
 172.5000000000    2.0380369150e-07    8.6304956794e-06
 173.0000000000    2.0395703496e-07    9.0870963262e-06
 173.5000000000    2.0389441028e-07    8.8396249333e-06
 174.0000000000    2.0395991714e-07    8.6662533530e-06
 174.5000000000    2.0332799459e-07    8.6727013157e-06
 175.0000000000    2.0299007665e-07    8.7019282005e-06
 175.5000000000    2.0287912760e-07    8.7338873646e-06
 176.0000000000    2.0282700211e-07    8.7588965964e-06
 176.5000000000    2.0277786213e-07    8.7813704074e-06
 177.0000000000    2.0273302814e-07    8.8045387003e-06
 177.5000000000    2.0316545586e-07    9.2475005869e-06
 178.0000000000    2.0342025169e-07    9.0079656487e-06
 178.5000000000    2.0374719955e-07    8.8406097275e-06
 179.0000000000    2.0343086996e-07    8.8476140836e-06
 179.5000000000    2.0341013243e-07    8.8765505151e-06
 180.0000000000    2.0367061008e-07    8.9081286229e-06
 180.5000000000    2.0408930598e-07    8.9329098114e-06
 181.0000000000    2.0464162337e-07    8.9552339234e-06
 181.5000000000    2.0536991379e-07    8.9782533788e-06
 182.0000000000    2.0675646395e-07    9.4011474173e-06
 182.5000000000    2.0818347949e-07    9.1736476907e-06
 183.0000000000    2.0979655778e-07    9.0152275460e-06
 183.5000000000    2.1094985611e-07    9.0230020087e-06
 184.0000000000    2.1225427239e-07    9.0515563091e-06
 184.5000000000    2.1352013609e-07    9.0826155431e-06
 185.0000000000    2.1433371333e-07    9.1071484312e-06
 185.5000000000    2.1460614230e-07    9.1293391777e-06
 186.0000000000    2.1425629430e-07    9.1522169696e-06
 186.5000000000    2.1387626916e-07    9.5496135125e-06
 187.0000000000    2.1306542039e-07    9.3376171661e-06
 187.5000000000    2.1224298491e-07    9.1906750430e-06
 188.0000000000    2.1123218471e-07    9.1994563560e-06
 188.5000000000    2.1096007816e-07    9.2275856283e-06
 189.0000000000    2.1151579728e-07    9.2580772490e-06
 189.5000000000    2.1280679366e-07    9.2824230828e-06
 190.0000000000    2.1456165694e-07    9.3045761930e-06
 190.5000000000    2.1640101867e-07    9.3273930803e-06
 191.0000000000    2.1816630866e-07    9.6949521327e-06
 191.5000000000    2.1900655212e-07    9.5014369205e-06
 192.0000000000    2.1892043426e-07    9.3679381922e-06
 192.5000000000    2.1793060898e-07    9.3778442440e-06
 193.0000000000    2.1713501404e-07    9.4054756874e-06
 193.5000000000    2.1701068369e-07    9.4352936894e-06
 194.0000000000    2.1764650996e-07    9.4594250951e-06
 194.5000000000    2.1872447133e-07    9.4815309786e-06
 195.0000000000    2.1978114502e-07    9.5042605461e-06
 195.5000000000    2.2067925626e-07    9.8389819515e-06
 196.0000000000    2.2092880920e-07    9.6659057219e-06
 196.5000000000    2.2079702607e-07    9.5471466014e-06
 197.0000000000    2.2044264572e-07    9.5582395723e-06
 197.5000000000    2.2044217202e-07    9.5853384751e-06
 198.0000000000    2.2081604756e-07    9.6144580382e-06
 198.5000000000    2.2130237027e-07    9.6384037232e-06
 199.0000000000    2.2174628085e-07    9.6605052182e-06
 199.5000000000    2.2206412297e-07    9.6831723966e-06
 200.0000000000    2.2257543893e-07    9.9834882417e-06
 200.5000000000    2.2295960459e-07    9.8319654029e-06
 201.0000000000    2.2330472868e-07    9.7286414600e-06
 201.5000000000    2.2341508815e-07    9.7409420836e-06
 202.0000000000    2.2362897911e-07    9.7674802578e-06
 202.5000000000    2.2393233792e-07    9.7958642777e-06
 203.0000000000    2.2420434450e-07    9.8196451184e-06
 203.5000000000    2.2447259056e-07    9.8417611329e-06
 204.0000000000    2.2473250390e-07    9.8643837997e-06
 204.5000000000    2.2549683893e-07    9.9400352394e-06
 205.0000000000    2.2536064851e-07    9.8819630689e-06
 205.5000000000    2.2565173060e-07    9.9209498870e-06
 206.0000000000    2.2599200790e-07    9.9430142717e-06
 206.5000000000    2.2623948873e-07    9.9573470397e-06
 207.0000000000    2.2645297544e-07    9.9777544950e-06
 207.5000000000    2.2663195943e-07    1.0001240307e-05
 208.0000000000    2.2684040941e-07    1.0025020195e-05
 208.5000000000    2.2718318612e-07    1.0255719664e-05
 209.0000000000    2.2745795937e-07    1.0148537054e-05
 209.5000000000    2.2775248463e-07    1.0075964608e-05
 210.0000000000    2.2818856071e-07    1.0090480413e-05
 210.5000000000    2.2921439046e-07    1.0115869103e-05
 211.0000000000    2.3127887957e-07    1.0142770810e-05
 211.5000000000    2.3483009750e-07    1.0166267188e-05
 212.0000000000    2.4034913211e-07    1.0188458539e-05
 212.5000000000    2.4806810712e-07    1.0211004451e-05
 213.0000000000    2.5803244649e-07    1.0271950170e-05
 213.5000000000    2.6851893845e-07    1.0235934334e-05
 214.0000000000    2.7874567529e-07    1.0269993254e-05
 214.5000000000    2.8671283087e-07    1.0292574333e-05
 215.0000000000    2.9083481672e-07    1.0309177977e-05
 215.5000000000    2.9057868257e-07    1.0330056345e-05
 216.0000000000    2.8712731091e-07    1.0353213588e-05
 216.5000000000    2.8364844544e-07    1.0376635139e-05
 217.0000000000    2.8480252284e-07    1.0544812119e-05
 217.5000000000    2.9424623469e-07    1.0477366961e-05
 218.0000000000    3.1247264200e-07    1.0432718717e-05
 218.5000000000    3.3583850602e-07    1.0449307705e-05
 219.0000000000    3.5867349629e-07    1.0473704783e-05
 219.5000000000    3.7571753593e-07    1.0499287580e-05
 220.0000000000    3.8399023505e-07    1.0522547950e-05
 220.5000000000    3.8349749926e-07    1.0544842455e-05
 221.0000000000    3.7691354590e-07    1.0567365412e-05
 221.5000000000    3.6843004868e-07    1.0615864624e-05
 222.0000000000    3.6120357773e-07    1.0598651476e-05
 222.5000000000    3.5680960872e-07    1.0628632244e-05
 223.0000000000    3.5397421215e-07    1.0651505341e-05
 223.5000000000    3.5046618509e-07    1.0670026148e-05
 224.0000000000    3.4485277939e-07    1.0691328397e-05
 224.5000000000    3.3735373754e-07    1.0714185824e-05
 225.0000000000    3.2943393403e-07    1.0737254443e-05
 225.5000000000    3.2268735978e-07    1.0780535938e-05
 226.0000000000    3.1730382142e-07    1.0771232713e-05
 226.5000000000    3.1303210712e-07    1.0799372300e-05
 227.0000000000    3.0892575354e-07    1.0822302503e-05
 227.5000000000    3.0450412680e-07    1.0841611754e-05
 228.0000000000    2.9998391811e-07    1.0863055673e-05
 228.5000000000    2.9588515056e-07    1.0885743373e-05
 229.0000000000    2.9248426399e-07    1.0908602501e-05
 229.5000000000    2.8975564336e-07    1.1004817763e-05
 230.0000000000    2.8740565743e-07    1.0982476803e-05
 230.5000000000    2.8537789734e-07    1.0970092142e-05
 231.0000000000    2.8370896455e-07    1.0989042717e-05
 231.5000000000    2.8252408193e-07    1.1012204375e-05
 232.0000000000    2.8180946288e-07    1.1036097604e-05
 232.5000000000    2.8140310973e-07    1.1058903018e-05
 233.0000000000    2.8112201981e-07    1.1081169954e-05
 233.5000000000    2.8092828976e-07    1.1159361915e-05
 234.0000000000    2.8077961807e-07    1.1148027412e-05
 234.5000000000    2.8072836883e-07    1.1143782331e-05
 235.0000000000    2.8074586703e-07    1.1163369480e-05
 235.5000000000    2.8082908092e-07    1.1186179736e-05
 236.0000000000    2.9804462521e-07    1.1761630553e-05
 236.5000000000    2.9400442117e-07    1.1430397677e-05
 237.0000000000    2.8693229831e-07    1.1296697003e-05
 237.5000000000    2.8694630939e-07    1.1349103056e-05
 238.0000000000    2.8501457010e-07    1.1325060403e-05
 238.5000000000    2.8407725702e-07    1.1350492524e-05
 239.0000000000    2.8393645171e-07    1.1386911232e-05
 239.5000000000    2.8412402355e-07    1.1388786545e-05
 240.0000000000    2.8355434640e-07    1.1386900231e-05
 240.5000000000    2.8282193807e-07    1.1408334481e-05
 241.0000000000    2.8222419128e-07    1.1437861032e-05
 241.5000000000    2.8172061083e-07    1.1464856133e-05
 242.0000000000    2.8124537253e-07    1.1482960599e-05
 242.5000000000    2.8064164673e-07    1.1495095738e-05
 243.0000000000    2.8005407437e-07    1.1514227946e-05
 243.5000000000    2.7961078022e-07    1.1538738148e-05
 244.0000000000    2.7921437194e-07    1.1558485629e-05
 244.5000000000    2.7902187032e-07    1.1586289363e-05
 245.0000000000    2.7875109872e-07    1.1623120591e-05
 245.5000000000    2.7870116465e-07    1.1632981759e-05
 246.0000000000    2.7856238016e-07    1.1645152825e-05
 246.5000000000    2.7843216070e-07    1.1664789601e-05
 247.0000000000    2.7839362395e-07    1.1690212842e-05
 247.5000000000    2.7827948207e-07    1.1710221750e-05
 248.0000000000    2.7844487669e-07    1.1732987058e-05
 248.5000000000    2.7842690915e-07    1.1753727775e-05
