#          time             L^2_Ham             L^2_Mom
  25.0000000000    1.2758468369e-07    2.8479818619e-06
  25.5000000000    1.4041922290e-07    2.8872564143e-06
  26.0000000000    1.5065105238e-07    2.9273803959e-06
  26.5000000000    1.6235759422e-07    2.9671775928e-06
  27.0000000000    1.6835725029e-07    3.0077792041e-06
  27.5000000000    1.6324149485e-07    3.0583988991e-06
  28.0000000000    1.6990033394e-07    3.0911120126e-06
  28.5000000000    1.6849464746e-07    3.1288845367e-06
  29.0000000000    1.6878956245e-07    3.1784703789e-06
  29.5000000000    1.6931758562e-07    3.2114724819e-06
  30.0000000000    1.6897482099e-07    3.2516797498e-06
  30.5000000000    1.6861570408e-07    3.2933519226e-06
  31.0000000000    1.6776740214e-07    3.3347733021e-06
  31.5000000000    1.6642162596e-07    3.3762931600e-06
  32.0000000000    1.6489196418e-07    3.4344299905e-06
  32.5000000000    1.6289232183e-07    3.4622449575e-06
  33.0000000000    1.6184358311e-07    3.5012903006e-06
  33.5000000000    1.6113181987e-07    3.5438644535e-06
  34.0000000000    1.6032006922e-07    3.5966254426e-06
  34.5000000000    1.6050893026e-07    3.6306135462e-06
  35.0000000000    1.6070494601e-07    3.6762359634e-06
  35.5000000000    1.6295235477e-07    3.7191699255e-06
  36.0000000000    1.5969989611e-07    3.7640991274e-06
  36.5000000000    1.5534223091e-07    3.8012732796e-06
  37.0000000000    1.5656630752e-07    3.8416840133e-06
  37.5000000000    1.5808478837e-07    3.8879807618e-06
  38.0000000000    1.5782701455e-07    3.9359388240e-06
  38.5000000000    1.5676458636e-07    3.9668304680e-06
  39.0000000000    1.5677923010e-07    4.0123782980e-06
  39.5000000000    1.5757247948e-07    4.0498780000e-06
  40.0000000000    1.5800679979e-07    4.0926434499e-06
  40.5000000000    1.5861806737e-07    4.1349312180e-06
  41.0000000000    1.5917657275e-07    4.1769821662e-06
  41.5000000000    1.5983073993e-07    4.2193008492e-06
  42.0000000000    1.6055113464e-07    4.4085765814e-06
  42.5000000000    1.6088421424e-07    4.3037424130e-06
  43.0000000000    1.6155560511e-07    4.3446781525e-06
  43.5000000000    1.6272743873e-07    4.3869429375e-06
  44.0000000000    1.6334395606e-07    4.4376146554e-06
  44.5000000000    1.6440708936e-07    4.4780241260e-06
  45.0000000000    1.6437209669e-07    4.5140510937e-06
  45.5000000000    1.6427524074e-07    4.5547577216e-06
  46.0000000000    1.6646395795e-07    4.5961977508e-06
  46.5000000000    1.6731405316e-07    4.6387092411e-06
  47.0000000000    1.6768082474e-07    4.6851460377e-06
  47.5000000000    1.6862969146e-07    4.7262579437e-06
  48.0000000000    1.6987940549e-07    4.8026056868e-06
  48.5000000000    1.7022354969e-07    4.8994299761e-06
  49.0000000000    1.7131658968e-07    4.8754362467e-06
  49.5000000000    1.7204992867e-07    4.9125722357e-06
  50.0000000000    1.7245218415e-07    4.9304171471e-06
  50.5000000000    1.7315952004e-07    4.9700642535e-06
  51.0000000000    1.7396705038e-07    5.0145560873e-06
  51.5000000000    1.7474580469e-07    5.0828128433e-06
  52.0000000000    1.7563025710e-07    5.0999415203e-06
  52.5000000000    1.7668468221e-07    5.1301021863e-06
  53.0000000000    1.7715255530e-07    5.1693765200e-06
  53.5000000000    1.7888491226e-07    5.2430988681e-06
  54.0000000000    1.7939809009e-07    5.2661639146e-06
  54.5000000000    1.8019871334e-07    5.3136469321e-06
  55.0000000000    1.8091376020e-07    5.3317784421e-06
  55.5000000000    1.8226248768e-07    5.3669330999e-06
  56.0000000000    1.8210908258e-07    5.4097878225e-06
  56.5000000000    1.8324812105e-07    5.4580537457e-06
  57.0000000000    1.8418601698e-07    5.4810633586e-06
  57.5000000000    1.8538062496e-07    5.5234521857e-06
  58.0000000000    1.8804718708e-07    5.5723830417e-06
  58.5000000000    1.8891904674e-07    5.6021457193e-06
  59.0000000000    1.8738404151e-07    5.6387847148e-06
  59.5000000000    1.8801479145e-07    5.6988636594e-06
  60.0000000000    1.8903442441e-07    5.7168626082e-06
  60.5000000000    1.9135132620e-07    5.7545797532e-06
  61.0000000000    1.9173080041e-07    5.8508441530e-06
  61.5000000000    1.9188824491e-07    5.8460700792e-06
  62.0000000000    1.9288004258e-07    5.8646795388e-06
  62.5000000000    1.9458821974e-07    5.9491982963e-06
  63.0000000000    1.9628950201e-07    5.9403386049e-06
  63.5000000000    1.9539440826e-07    5.9767397609e-06
  64.0000000000    1.9715996985e-07    6.0230951291e-06
  64.5000000000    1.9739503040e-07    6.0746733393e-06
  65.0000000000    1.9925187222e-07    6.0915765246e-06
  65.5000000000    1.9929066291e-07    6.1274788852e-06
  66.0000000000    2.0071927965e-07    6.1809775129e-06
  66.5000000000    2.0135221821e-07    6.1958863438e-06
  67.0000000000    2.0190472698e-07    6.2382623857e-06
  67.5000000000    2.0396308999e-07    6.2716188384e-06
  68.0000000000    2.0403270040e-07    6.3672824138e-06
  68.5000000000    2.0480432875e-07    6.3596323376e-06
  69.0000000000    2.0689774727e-07    6.3823015840e-06
  69.5000000000    2.0614277637e-07    6.4437697435e-06
  70.0000000000    2.0821426710e-07    6.4596659248e-06
  70.5000000000    2.0908644200e-07    6.5115684312e-06
  71.0000000000    2.0935663518e-07    6.5190477016e-06
  71.5000000000    2.1066545602e-07    6.5625473883e-06
  72.0000000000    2.1192479515e-07    6.6730050436e-06
  72.5000000000    2.1260661354e-07    6.6266500742e-06
  73.0000000000    2.1369310953e-07    6.6579686051e-06
  73.5000000000    2.1455911566e-07    6.7093660754e-06
  74.0000000000    2.1567530082e-07    6.7288580576e-06
  74.5000000000    2.1651714301e-07    6.7937115914e-06
  75.0000000000    2.1752377735e-07    6.9221010911e-06
  75.5000000000    2.1830806256e-07    6.8642869442e-06
  76.0000000000    2.1965673126e-07    6.8606525162e-06
  76.5000000000    2.2096432979e-07    6.8918715610e-06
  77.0000000000    2.2220334849e-07    6.9296647555e-06
  77.5000000000    2.2630777691e-07    6.9656246111e-06
  78.0000000000    2.3215595480e-07    7.0126589487e-06
  78.5000000000    2.3638378263e-07    7.0557597366e-06
  79.0000000000    2.4416946342e-07    7.0679776830e-06
  79.5000000000    2.4949319355e-07    7.1405800045e-06
  80.0000000000    2.5510742148e-07    7.1836380666e-06
  80.5000000000    2.5939187789e-07    7.1553265656e-06
  81.0000000000    2.6236463609e-07    7.2011682532e-06
  81.5000000000    2.6378432264e-07    7.2259482014e-06
  82.0000000000    2.6523817481e-07    7.2563925573e-06
  82.5000000000    2.6527457005e-07    7.2924691258e-06
  83.0000000000    2.6442098301e-07    7.3238187230e-06
  83.5000000000    2.6293042294e-07    7.3548208631e-06
  84.0000000000    2.6232469584e-07    7.3873527231e-06
  84.5000000000    2.6142527733e-07    7.6365922724e-06
  85.0000000000    2.6017627851e-07    7.5031326045e-06
  85.5000000000    2.5956837490e-07    7.4697645653e-06
  86.0000000000    2.5889945022e-07    7.4991718952e-06
  86.5000000000    2.5873608161e-07    7.6290297024e-06
  87.0000000000    2.5795543992e-07    7.5863741334e-06
  87.5000000000    2.5845806837e-07    7.6151177172e-06
  88.0000000000    2.6026005224e-07    7.6464050041e-06
  88.5000000000    2.6320776979e-07    7.6607969966e-06
  89.0000000000    2.6628634949e-07    7.6967854637e-06
  89.5000000000    2.6874309288e-07    7.7493987527e-06
  90.0000000000    2.7106288691e-07    7.7542792501e-06
  90.5000000000    2.7498627541e-07    7.7853459207e-06
  91.0000000000    2.8041700633e-07    7.8147956243e-06
  91.5000000000    2.8430056356e-07    7.8472240394e-06
  92.0000000000    2.8619089086e-07    7.8771977339e-06
  92.5000000000    2.8982473837e-07    7.9081595840e-06
  93.0000000000    2.9523280839e-07    7.9392540229e-06
  93.5000000000    2.9801398079e-07    7.9694766029e-06
  94.0000000000    2.9845954749e-07    8.0001477574e-06
  94.5000000000    3.0098109585e-07    8.0627274593e-06
  95.0000000000    3.0467664580e-07    8.0626142938e-06
  95.5000000000    3.0559513337e-07    8.0917125527e-06
  96.0000000000    3.0518967788e-07    8.1221131088e-06
  96.5000000000    3.0634966508e-07    8.1519714657e-06
  97.0000000000    3.0778710026e-07    8.1817947907e-06
  97.5000000000    3.0763720603e-07    8.2115357273e-06
  98.0000000000    3.0719469506e-07    8.2621598945e-06
  98.5000000000    3.0757748399e-07    8.2771274234e-06
  99.0000000000    3.0765420468e-07    8.3007871511e-06
  99.5000000000    3.0702287810e-07    8.3631110931e-06
 100.0000000000    3.0619007132e-07    8.3612104097e-06
 100.5000000000    3.0598520357e-07    8.3892110042e-06
 101.0000000000    3.0571571302e-07    8.4186331036e-06
 101.5000000000    3.0540569079e-07    8.4473935420e-06
 102.0000000000    3.0479080644e-07    8.4761758231e-06
 102.5000000000    3.0425071986e-07    8.5048967076e-06
 103.0000000000    3.0388652217e-07    8.5335085305e-06
 103.5000000000    3.0368941530e-07    8.5620376523e-06
 104.0000000000    3.0343593252e-07    8.5904701948e-06
 104.5000000000    3.0316418136e-07    8.6532172981e-06
 105.0000000000    3.0252648751e-07    8.6492770798e-06
 105.5000000000    3.0218692101e-07    8.6759289027e-06
 106.0000000000    3.0217611409e-07    8.7043780760e-06
 106.5000000000    3.0207973803e-07    8.7322376017e-06
 107.0000000000    3.0201079965e-07    8.7600576511e-06
 107.5000000000    3.0180460030e-07    8.7939378446e-06
 108.0000000000    3.0169105117e-07    8.8222321210e-06
 108.5000000000    3.0164623349e-07    8.8437425993e-06
 109.0000000000    3.0168247095e-07    8.8721490210e-06
 109.5000000000    3.0182847864e-07    8.9137453253e-06
 110.0000000000    3.0185913950e-07    8.9266943182e-06
 110.5000000000    3.0185913633e-07    8.9540721450e-06
 111.0000000000    3.0198382380e-07    8.9813137547e-06
 111.5000000000    3.0218200134e-07    9.0083045817e-06
 112.0000000000    3.0258888392e-07    9.3101935439e-06
 112.5000000000    3.0277699788e-07    9.1050480301e-06
 113.0000000000    3.0293281612e-07    9.0638208830e-06
 113.5000000000    3.0301542828e-07    9.0898518440e-06
 114.0000000000    3.0329487782e-07    9.1249159715e-06
 114.5000000000    3.0355626327e-07    9.1660878080e-06
 115.0000000000    3.0379279431e-07    9.1756954134e-06
 115.5000000000    3.0416629804e-07    9.2020628995e-06
 116.0000000000    3.0464139610e-07    9.2288455361e-06
 116.5000000000    3.0503836495e-07    9.2550343261e-06
 117.0000000000    3.0526405594e-07    9.2810361719e-06
 117.5000000000    3.0579305581e-07    9.3301976945e-06
 118.0000000000    3.0651467672e-07    9.3407898691e-06
 118.5000000000    3.0711458225e-07    9.3596865983e-06
 119.0000000000    3.0735029943e-07    9.4213446135e-06
 119.5000000000    3.0792533037e-07    9.4134586474e-06
 120.0000000000    3.0909346031e-07    9.4373578243e-06
 120.5000000000    3.0970913888e-07    9.4633802717e-06
 121.0000000000    3.0979996564e-07    9.4887198366e-06
 121.5000000000    3.1078501395e-07    9.5140282052e-06
 122.0000000000    3.1219360403e-07    9.5393292683e-06
 122.5000000000    3.1261099185e-07    9.5645659227e-06
 123.0000000000    3.1290875855e-07    9.5897290759e-06
 123.5000000000    3.1402999600e-07    9.6148267983e-06
 124.0000000000    3.1505813317e-07    9.6561033498e-06
 124.5000000000    3.1557684258e-07    9.6656967932e-06
 125.0000000000    3.1640141159e-07    9.6907793172e-06
 125.5000000000    3.1731264168e-07    9.7157552564e-06
 126.0000000000    3.1787903845e-07    9.7404089010e-06
 126.5000000000    3.1862040665e-07    9.7650592099e-06
 127.0000000000    3.1965548808e-07    9.8132600529e-06
 127.5000000000    3.2030271366e-07    9.8226245868e-06
 128.0000000000    3.2087418275e-07    9.9036383095e-06
 128.5000000000    3.2175839531e-07    9.9200177281e-06
 129.0000000000    3.2252111471e-07    9.8925027649e-06
 129.5000000000    3.2309016340e-07    9.9138085446e-06
 130.0000000000    3.2368434342e-07    9.9392314736e-06
 130.5000000000    3.2451819959e-07    9.9639587482e-06
 131.0000000000    3.2518299836e-07    9.9878789012e-06
 131.5000000000    3.2569271260e-07    1.0011660271e-05
 132.0000000000    3.2634190944e-07    1.0035531640e-05
 132.5000000000    3.2715868714e-07    1.0059430021e-05
 133.0000000000    3.2775428590e-07    1.0083291633e-05
 133.5000000000    3.2819209346e-07    1.0124168245e-05
 134.0000000000    3.2886426305e-07    1.0131787843e-05
 134.5000000000    3.2958702743e-07    1.0155565045e-05
 135.0000000000    3.3018233128e-07    1.0179350927e-05
 135.5000000000    3.3065765769e-07    1.0202814396e-05
 136.0000000000    3.3127605622e-07    1.0226280767e-05
 136.5000000000    3.3193284534e-07    1.0249707764e-05
 137.0000000000    3.3247347053e-07    1.0273079238e-05
 137.5000000000    3.3304170916e-07    1.0296392013e-05
 138.0000000000    3.3369384547e-07    1.0356894581e-05
 138.5000000000    3.3431391850e-07    1.0346377149e-05
 139.0000000000    3.3480818422e-07    1.0366900275e-05
 139.5000000000    3.3542741698e-07    1.0390417235e-05
 140.0000000000    3.3606077591e-07    1.0413441851e-05
 140.5000000000    3.3669624402e-07    1.0436378822e-05
 141.0000000000    3.3717244881e-07    1.0459310975e-05
 141.5000000000    3.3770111552e-07    1.0482199861e-05
 142.0000000000    3.3835759810e-07    1.0505043507e-05
 142.5000000000    3.3914496658e-07    1.0527831330e-05
 143.0000000000    3.3998195377e-07    1.0568392356e-05
 143.5000000000    3.4083257470e-07    1.0574362703e-05
 144.0000000000    3.4173467488e-07    1.0597010573e-05
 144.5000000000    3.4276241316e-07    1.0619828090e-05
 145.0000000000    3.4436079884e-07    1.0642316438e-05
 145.5000000000    3.4718496809e-07    1.0664778786e-05
 146.0000000000    3.5073377140e-07    1.0687214546e-05
 146.5000000000    3.5356382159e-07    1.0709639611e-05
 147.0000000000    3.5664471878e-07    1.0732004512e-05
 147.5000000000    3.6306650684e-07    1.0791117879e-05
 148.0000000000    3.7151331480e-07    1.0780534549e-05
 148.5000000000    3.7692176481e-07    1.0799738389e-05
 149.0000000000    3.8114295984e-07    1.0822323924e-05
 149.5000000000    3.9131827093e-07    1.0844467486e-05
 150.0000000000    4.0329084832e-07    1.0866504674e-05
 150.5000000000    4.0693670282e-07    1.0888566832e-05
 151.0000000000    4.0856044013e-07    1.0910588890e-05
 151.5000000000    4.2048026136e-07    1.0932564308e-05
 152.0000000000    4.3271752104e-07    1.0954502621e-05
 152.5000000000    4.3231203215e-07    1.0994767521e-05
 153.0000000000    4.3239839801e-07    1.0999538787e-05
 153.5000000000    4.4556652429e-07    1.1021226375e-05
 154.0000000000    4.5628383253e-07    1.1043256025e-05
 154.5000000000    4.5534874220e-07    1.1064965107e-05
 155.0000000000    4.5753065074e-07    1.1086662533e-05
 155.5000000000    4.6658421419e-07    1.1108350688e-05
 156.0000000000    4.6789018868e-07    1.1130017185e-05
 156.5000000000    4.6102492979e-07    1.1151649515e-05
 157.0000000000    4.5830406460e-07    1.1191591844e-05
 157.5000000000    4.6005482062e-07    1.1196123939e-05
 158.0000000000    4.6093481846e-07    1.1217450667e-05
 158.5000000000    4.6420532760e-07    1.1239176352e-05
 159.0000000000    4.7201296818e-07    1.1260602624e-05
 159.5000000000    4.7864810740e-07    1.1282030876e-05
 160.0000000000    4.7979009917e-07    1.1303460636e-05
 160.5000000000    4.7818317851e-07    1.1541004290e-05
 161.0000000000    4.7281059717e-07    1.1331031756e-05
 161.5000000000    4.6911254470e-07    1.1425782549e-05
 162.0000000000    4.6776554698e-07    1.1333974038e-05
 162.5000000000    4.6870076299e-07    1.1343720344e-05
 163.0000000000    4.7077329620e-07    1.1378290760e-05
 163.5000000000    4.7110298735e-07    1.1400606955e-05
 164.0000000000    4.6865579922e-07    1.1418504134e-05
 164.5000000000    4.6465674649e-07    1.1439289115e-05
 165.0000000000    4.6099909623e-07    1.1461150969e-05
 165.5000000000    4.5862155098e-07    1.1482353065e-05
 166.0000000000    4.5717872467e-07    1.1537134184e-05
 166.5000000000    4.5561036415e-07    1.1529134235e-05
 167.0000000000    4.5335349136e-07    1.1546441881e-05
 167.5000000000    4.5057058606e-07    1.1567765296e-05
 168.0000000000    4.4797568233e-07    1.1588861106e-05
 168.5000000000    4.4622974940e-07    1.1609995950e-05
 169.0000000000    4.4517676260e-07    1.1630809054e-05
 169.5000000000    4.4406889720e-07    1.1651803733e-05
 170.0000000000    4.4254239507e-07    1.1672776259e-05
 170.5000000000    4.4092884648e-07    1.1726305142e-05
 171.0000000000    4.3939176189e-07    1.1719593409e-05
 171.5000000000    4.3819064905e-07    1.1736567366e-05
 172.0000000000    4.3723811516e-07    1.1757694839e-05
 172.5000000000    4.3630070326e-07    1.1778654810e-05
 173.0000000000    4.3532686968e-07    1.1799500198e-05
 173.5000000000    4.3446749100e-07    1.1820359589e-05
 174.0000000000    4.3386113011e-07    1.1841214367e-05
 174.5000000000    4.3344715224e-07    1.1862062210e-05
 175.0000000000    4.3311526772e-07    1.1914060987e-05
 175.5000000000    4.3268355139e-07    1.1908844449e-05
 176.0000000000    4.3255564370e-07    1.1988814396e-05
 176.5000000000    4.3206622935e-07    1.1934120113e-05
 177.0000000000    4.3188432346e-07    1.1972118095e-05
 177.5000000000    4.3171910971e-07    1.1974370085e-05
 178.0000000000    4.3138123197e-07    1.1988995712e-05
 178.5000000000    4.3117612595e-07    1.2011619738e-05
 179.0000000000    4.3108276954e-07    1.2033966554e-05
 179.5000000000    4.3106645319e-07    1.2083908888e-05
 180.0000000000    4.3093840927e-07    1.2079897030e-05
 180.5000000000    4.3109994094e-07    1.2137337886e-05
 181.0000000000    4.3097308215e-07    1.2098916287e-05
 181.5000000000    4.3261800942e-07    1.2432748907e-05
 182.0000000000    4.3117634137e-07    1.2205546006e-05
 182.5000000000    4.3157930940e-07    1.2236786922e-05
 183.0000000000    4.3207333212e-07    1.2241954693e-05
 183.5000000000    4.3283285213e-07    1.2264678838e-05
 184.0000000000    4.3358360606e-07    1.2311311538e-05
 184.5000000000    4.3399733116e-07    1.2308900200e-05
 185.0000000000    4.3416789629e-07    1.2355148298e-05
 185.5000000000    4.3389576086e-07    1.2330590962e-05
 186.0000000000    4.3378410144e-07    1.2364724919e-05
 186.5000000000    4.3381746652e-07    1.2376373979e-05
 187.0000000000    4.3387394683e-07    1.2392784815e-05
 187.5000000000    4.3384381080e-07    1.2413881280e-05
 188.0000000000    4.3389748925e-07    1.2435283293e-05
 188.5000000000    4.3487325425e-07    1.2489140152e-05
 189.0000000000    4.3531338905e-07    1.2483412091e-05
 189.5000000000    4.3774356447e-07    1.2522280405e-05
 190.0000000000    4.4030980521e-07    1.2509084741e-05
 190.5000000000    4.4210928582e-07    1.2540029542e-05
 191.0000000000    4.4197769161e-07    1.2554285946e-05
 191.5000000000    4.4019149589e-07    1.2571926935e-05
 192.0000000000    4.3833446639e-07    1.2593046819e-05
 192.5000000000    4.3827406847e-07    1.2614679229e-05
 193.0000000000    4.4066374898e-07    1.2659469451e-05
 193.5000000000    4.4413012739e-07    1.2661972312e-05
 194.0000000000    4.4668457476e-07    1.2695883340e-05
 194.5000000000    4.4692584865e-07    1.2691849898e-05
 195.0000000000    4.4560952678e-07    1.2720337688e-05
 195.5000000000    4.4437009601e-07    1.2736729222e-05
 196.0000000000    4.4467349939e-07    1.2755808528e-05
 196.5000000000    4.4642740895e-07    1.2776821158e-05
 197.0000000000    4.4839689913e-07    1.2798609012e-05
 197.5000000000    4.4949920611e-07    1.2833837874e-05
 198.0000000000    4.4963065647e-07    1.2843257539e-05
 198.5000000000    4.4960096025e-07    1.2875885758e-05
 199.0000000000    4.4994625900e-07    1.2879363057e-05
 199.5000000000    4.5086629412e-07    1.2906102096e-05
 200.0000000000    4.5194237075e-07    1.2924336180e-05
 200.5000000000    4.5273743882e-07    1.2944196737e-05
 201.0000000000    4.5325744519e-07    1.2965920220e-05
 201.5000000000    4.5382713691e-07    1.2987993307e-05
 202.0000000000    4.5459707474e-07    1.3022446727e-05
 202.5000000000    4.5541914173e-07    1.3072726560e-05
 203.0000000000    4.5616223607e-07    1.3063730855e-05
 203.5000000000    4.5684690670e-07    1.3072130383e-05
 204.0000000000    4.5755021655e-07    1.3093774825e-05
 204.5000000000    4.5833403559e-07    1.3116899686e-05
 205.0000000000    4.5917545525e-07    1.3139505240e-05
 205.5000000000    4.5994055266e-07    1.3161451444e-05
 206.0000000000    4.6066105848e-07    1.3200203111e-05
 206.5000000000    4.6138839025e-07    1.3210774707e-05
 207.0000000000    4.6229578267e-07    1.3235318671e-05
 207.5000000000    4.6322481457e-07    1.3249284731e-05
 208.0000000000    4.6410132403e-07    1.3274293767e-05
 208.5000000000    4.6492328338e-07    1.3295679778e-05
 209.0000000000    4.6582367249e-07    1.3317707423e-05
 209.5000000000    4.6687433742e-07    1.3340635700e-05
 210.0000000000    4.6811592245e-07    1.3363831833e-05
 210.5000000000    4.6985296018e-07    1.3396651322e-05
 211.0000000000    4.7260728917e-07    1.3427672607e-05
 211.5000000000    4.7701549947e-07    1.3438252723e-05
 212.0000000000    4.8400635370e-07    1.3658377138e-05
 212.5000000000    4.9377712149e-07    1.3591340889e-05
 213.0000000000    5.0394010344e-07    1.3545070151e-05
 213.5000000000    5.1412713052e-07    1.3559777458e-05
 214.0000000000    5.2110850199e-07    1.3579029000e-05
 214.5000000000    5.2311170267e-07    1.3610213456e-05
 215.0000000000    5.2070390691e-07    1.3627343982e-05
 215.5000000000    5.1796966093e-07    1.3652452111e-05
 216.0000000000    5.2153608765e-07    1.3673529276e-05
 216.5000000000    5.3673421146e-07    1.3698963591e-05
 217.0000000000    5.6288359881e-07    1.3723350185e-05
 217.5000000000    5.9254712883e-07    1.3748045590e-05
 218.0000000000    6.1570526082e-07    1.3773191540e-05
 218.5000000000    6.2526793257e-07    1.3807684814e-05
 219.0000000000    6.2068221216e-07    1.3827556390e-05
 219.5000000000    6.0844668446e-07    1.3853447989e-05
 220.0000000000    5.9869274214e-07    1.3876187806e-05
 220.5000000000    5.9855368162e-07    1.3902196985e-05
 221.0000000000    6.0677518973e-07    1.3928223903e-05
 221.5000000000    6.1531922030e-07    1.3954515165e-05
 222.0000000000    6.1644604485e-07    1.3981129172e-05
 222.5000000000    6.0844144228e-07    1.4012692380e-05
 223.0000000000    5.9620807319e-07    1.4036343601e-05
 223.5000000000    5.8708068752e-07    1.4064239258e-05
 224.0000000000    5.8471297434e-07    1.4090634351e-05
 224.5000000000    5.8641735588e-07    1.4117824970e-05
 225.0000000000    5.8664364921e-07    1.4145746827e-05
 225.5000000000    5.8231222792e-07    1.4173959103e-05
 226.0000000000    5.7488752143e-07    1.4207161225e-05
 226.5000000000    5.6831394986e-07    1.4232919254e-05
 227.0000000000    5.6512026220e-07    1.4260752325e-05
 227.5000000000    5.6439256459e-07    1.4289942904e-05
 228.0000000000    5.6352087802e-07    1.4319246102e-05
 228.5000000000    5.6117028146e-07    1.4348975986e-05
 229.0000000000    5.5831570142e-07    1.4379035975e-05
 229.5000000000    5.5677549669e-07    1.4411344009e-05
 230.0000000000    5.5717527117e-07    1.4440693254e-05
 230.5000000000    5.5853568896e-07    1.4471339338e-05
 231.0000000000    5.5957464750e-07    1.4502632022e-05
 231.5000000000    5.5997559892e-07    1.4534424053e-05
 232.0000000000    5.6039694980e-07    1.4566590652e-05
 232.5000000000    5.6151180866e-07    1.4600223574e-05
 233.0000000000    5.6326480851e-07    1.4632602818e-05
 233.5000000000    5.6512717653e-07    1.4665779850e-05
 234.0000000000    5.6679253274e-07    1.4699385521e-05
 234.5000000000    5.6847975365e-07    1.4733879772e-05
 235.0000000000    5.7048209767e-07    1.4769253390e-05
 235.5000000000    5.7279665349e-07    1.4802695535e-05
 236.0000000000    5.7516157936e-07    1.4837471996e-05
 236.5000000000    5.7737412790e-07    1.4873273414e-05
 237.0000000000    5.7947050946e-07    1.4909865940e-05
 237.5000000000    5.8157020154e-07    1.4947095441e-05
 238.0000000000    5.8373151413e-07    1.4984855340e-05
 238.5000000000    5.8590312727e-07    1.5023044298e-05
 239.0000000000    5.8807462964e-07    1.5062137410e-05
 239.5000000000    5.9029197104e-07    1.5100299678e-05
 240.0000000000    5.9263876762e-07    1.5140040033e-05
 240.5000000000    5.9511058202e-07    1.5180039902e-05
 241.0000000000    5.9755698242e-07    1.5220876770e-05
 241.5000000000    5.9985670706e-07    1.5262666609e-05
 242.0000000000    6.0206731627e-07    1.5305301670e-05
 242.5000000000    6.0442176909e-07    1.5354573735e-05
 243.0000000000    6.0713017359e-07    1.5394414392e-05
 243.5000000000    6.1025624904e-07    1.5436814662e-05
 244.0000000000    6.1746613035e-07    1.6116068741e-05
 244.5000000000    6.1830083178e-07    1.5588254816e-05
 245.0000000000    6.2127879742e-07    1.5647485936e-05
 245.5000000000    6.2449271169e-07    1.5652314937e-05
 246.0000000000    6.2870711581e-07    1.5753939953e-05
 246.5000000000    6.3237525521e-07    1.5810174905e-05
 247.0000000000    6.3663155249e-07    1.5786157394e-05
 247.5000000000    6.4089373909e-07    1.5832286277e-05
 248.0000000000    6.4739801395e-07    1.6042987423e-05
 248.5000000000    6.5200206392e-07    1.6334619826e-05
