#          time             L^2_Ham             L^2_Mom
  31.5000000000    2.1845383370e-08    2.5240512353e-08
  32.0000000000    2.1413157599e-08    2.4951715176e-08
  32.5000000000    2.1248298436e-08    2.4653014601e-08
  33.0000000000    2.2228367935e-08    2.4617193862e-08
  33.5000000000    2.2540968950e-08    2.5325946300e-08
  34.0000000000    2.5576427771e-08    2.5753623270e-08
  34.5000000000    2.6897558245e-08    2.5884945829e-08
  35.0000000000    2.6349878073e-08    2.6690835296e-08
  35.5000000000    2.7564074644e-08    2.5159241678e-08
  36.0000000000    2.4695394123e-08    2.4077270758e-08
  36.5000000000    2.2210558031e-08    2.2842695556e-08
  37.0000000000    2.2010426801e-08    1.9516120407e-08
  37.5000000000    1.8334732760e-08    1.9374969326e-08
  38.0000000000    1.8226804382e-08    1.6539890808e-08
  38.5000000000    1.5873481334e-08    1.5429510988e-08
  39.0000000000    1.4272212101e-08    1.3867059700e-08
  39.5000000000    1.2941251687e-08    1.2943488150e-08
  40.0000000000    1.2266410165e-08    1.2041193560e-08
  40.5000000000    1.0895311135e-08    1.1465879635e-08
  41.0000000000    1.0674209040e-08    1.1004798320e-08
  41.5000000000    9.8178288786e-09    1.0557530690e-08
  42.0000000000    9.6515887867e-09    1.0537797647e-08
  42.5000000000    9.5070553488e-09    1.0338886753e-08
  43.0000000000    9.2790503248e-09    1.0419245541e-08
  43.5000000000    9.8898933748e-09    1.0571896512e-08
  44.0000000000    9.0429054388e-09    9.9395643224e-09
  44.5000000000    8.6707860678e-09    1.0117755880e-08
  45.0000000000    8.5781185152e-09    1.0246242706e-08
  45.5000000000    7.9399412003e-09    9.9050337064e-09
  46.0000000000    7.7046319239e-09    1.0137954389e-08
  46.5000000000    7.2694191721e-09    1.0171726507e-08
  47.0000000000    7.3929948689e-09    1.0204684327e-08
  47.5000000000    7.4942331843e-09    1.0819775526e-08
  48.0000000000    8.3073951635e-09    1.2515648644e-08
  48.5000000000    9.2445296129e-09    1.1778518464e-08
  49.0000000000    8.4114428150e-09    9.9865684984e-09
  49.5000000000    9.7175654514e-09    8.4019387519e-09
  50.0000000000    8.6597019166e-09    7.8324113545e-09
  50.5000000000    8.9127514506e-09    7.5694954392e-09
  51.0000000000    9.0076110074e-09    7.6759527144e-09
  51.5000000000    7.4929330276e-09    7.6776800342e-09
  52.0000000000    7.5297896034e-09    7.5601108086e-09
  52.5000000000    6.6662622196e-09    7.6320467417e-09
  53.0000000000    6.6048482375e-09    7.7657156348e-09
  53.5000000000    6.1745763508e-09    7.7469037016e-09
  54.0000000000    6.4533963724e-09    7.6012081288e-09
  54.5000000000    6.5264967922e-09    7.4562926191e-09
  55.0000000000    6.8410873605e-09    7.5954762949e-09
  55.5000000000    7.5954241103e-09    7.7460592486e-09
  56.0000000000    6.8660816844e-09    7.7798841669e-09
  56.5000000000    7.0539571939e-09    7.3840570489e-09
  57.0000000000    6.5187023697e-09    7.7260897101e-09
  57.5000000000    6.1997147290e-09    7.7414818876e-09
  58.0000000000    5.9874813173e-09    7.6673985765e-09
  58.5000000000    5.4537582853e-09    7.8124384674e-09
  59.0000000000    5.3706439722e-09    7.5851371742e-09
  59.5000000000    5.3526091650e-09    7.3519915402e-09
  60.0000000000    5.6004954742e-09    7.5301291600e-09
  60.5000000000    5.5284662155e-09    8.3299092735e-09
  61.0000000000    5.7857961785e-09    8.5467282200e-09
  61.5000000000    4.9956156615e-09    9.2045673718e-09
  62.0000000000    5.9823105414e-09    7.8918290877e-09
  62.5000000000    5.1423830142e-09    7.3484277294e-09
  63.0000000000    4.5756846823e-09    6.7985016748e-09
  63.5000000000    3.9972938610e-09    6.4002737129e-09
  64.0000000000    3.7761352019e-09    5.9720008508e-09
  64.5000000000    3.4797716534e-09    5.4633430451e-09
  65.0000000000    3.2428255839e-09    4.9915041688e-09
  65.5000000000    3.1179195289e-09    4.6401223551e-09
  66.0000000000    3.0013668218e-09    4.3712292467e-09
  66.5000000000    2.9099276558e-09    4.2000312058e-09
  67.0000000000    2.8305779117e-09    4.0699735577e-09
  67.5000000000    2.7449178445e-09    3.9974853527e-09
  68.0000000000    2.7528023758e-09    3.8870702609e-09
  68.5000000000    2.9048468333e-09    3.6790666392e-09
  69.0000000000    2.8040984685e-09    3.7409377373e-09
  69.5000000000    2.8341525017e-09    3.7082197960e-09
  70.0000000000    3.1484474414e-09    3.4678397094e-09
  70.5000000000    3.0031468753e-09    3.5757246133e-09
  71.0000000000    2.9608072644e-09    3.4500256644e-09
  71.5000000000    2.8700776038e-09    3.3353955092e-09
  72.0000000000    2.7679486607e-09    3.4104085955e-09
  72.5000000000    2.8243438822e-09    3.3781933623e-09
  73.0000000000    3.0398071271e-09    3.3710373023e-09
  73.5000000000    3.2204872881e-09    3.4002927902e-09
  74.0000000000    3.5562632081e-09    3.4156200109e-09
  74.5000000000    3.9724778882e-09    3.5845288416e-09
  75.0000000000    4.3007649235e-09    3.7963892521e-09
  75.5000000000    4.1450373160e-09    4.0564549139e-09
  76.0000000000    3.8937708716e-09    4.0210039020e-09
  76.5000000000    3.4113752855e-09    3.9285311045e-09
  77.0000000000    3.2964896806e-09    3.4598936934e-09
  77.5000000000    2.8115290990e-09    3.3023484951e-09
  78.0000000000    2.7215715432e-09    2.9781071454e-09
  78.5000000000    2.4509612307e-09    3.0706630551e-09
  79.0000000000    2.5204606748e-09    2.8811678155e-09
  79.5000000000    2.6883317354e-09    2.9875076113e-09
  80.0000000000    2.8087583101e-09    2.8502622982e-09
  80.5000000000    2.3630801138e-09    3.3219041777e-09
  81.0000000000    2.9560081752e-09    2.7932072463e-09
  81.5000000000    2.5452093092e-09    3.1250081772e-09
  82.0000000000    2.8986601265e-09    2.5468735669e-09
  82.5000000000    2.5770029378e-09    3.1766687618e-09
  83.0000000000    3.1811526434e-09    2.4401908919e-09
  83.5000000000    2.4557270898e-09    3.0852010721e-09
  84.0000000000    3.1070642093e-09    2.2163911055e-09
  84.5000000000    2.4435128785e-09    2.7595640632e-09
  85.0000000000    2.7748612249e-09    2.1172711779e-09
  85.5000000000    2.2780749542e-09    2.4171944381e-09
  86.0000000000    2.2869969125e-09    1.9576808877e-09
  86.5000000000    1.9410238123e-09    2.1692573876e-09
  87.0000000000    2.0544477388e-09    1.8409436112e-09
  87.5000000000    1.7452440877e-09    1.9857739371e-09
  88.0000000000    1.8312722357e-09    1.7751079846e-09
  88.5000000000    1.7015440025e-09    1.8180997256e-09
  89.0000000000    1.7574776341e-09    1.7309467149e-09
  89.5000000000    1.7289224162e-09    1.8042596439e-09
  90.0000000000    1.6744205823e-09    1.7238590324e-09
  90.5000000000    1.6091928215e-09    1.6715957332e-09
  91.0000000000    1.7605873693e-09    1.6305287674e-09
  91.5000000000    1.7686534395e-09    1.5686908120e-09
  92.0000000000    1.7257609969e-09    1.5291295317e-09
  92.5000000000    2.0173253837e-09    1.4583284347e-09
  93.0000000000    1.8203898064e-09    1.4416429930e-09
  93.5000000000    1.9733262690e-09    1.3807770731e-09
  94.0000000000    1.8741925510e-09    1.3636103219e-09
  94.5000000000    1.9130958428e-09    1.3190031341e-09
  95.0000000000    1.7567150535e-09    1.3577796332e-09
  95.5000000000    1.8765091507e-09    1.2979786717e-09
  96.0000000000    1.9622465907e-09    1.3413071530e-09
  96.5000000000    1.9449135036e-09    1.3691128763e-09
  97.0000000000    2.2584001692e-09    1.3711268762e-09
  97.5000000000    2.4438382426e-09    1.4310740480e-09
  98.0000000000    2.3598027436e-09    1.4949315281e-09
  98.5000000000    2.8971967219e-09    1.4698278619e-09
  99.0000000000    2.5335822347e-09    1.5904767422e-09
  99.5000000000    2.9018122154e-09    1.5842180263e-09
 100.0000000000    2.6503866664e-09    1.5950903156e-09
 100.5000000000    2.6079602678e-09    1.6350749267e-09
 101.0000000000    2.5119402054e-09    1.5793961076e-09
 101.5000000000    2.2875547232e-09    1.5123536668e-09
 102.0000000000    2.0564855491e-09    1.6441266675e-09
 102.5000000000    1.9718162215e-09    1.6025301428e-09
 103.0000000000    1.7926350408e-09    1.5248486091e-09
 103.5000000000    1.6452706243e-09    1.4551075139e-09
 104.0000000000    1.5380105779e-09    1.4418293564e-09
 104.5000000000    1.5016067487e-09    1.3758759612e-09
 105.0000000000    1.4044133033e-09    1.3371334025e-09
 105.5000000000    1.3353869554e-09    1.1920280199e-09
 106.0000000000    1.2522092357e-09    1.1349238084e-09
 106.5000000000    1.1999835369e-09    1.0537061412e-09
 107.0000000000    1.1971259195e-09    1.0055243481e-09
 107.5000000000    1.1457044151e-09    9.9084782351e-10
 108.0000000000    1.1134233049e-09    9.9114798316e-10
 108.5000000000    1.1378687817e-09    9.2446241573e-10
 109.0000000000    1.1444088443e-09    9.4326972739e-10
 109.5000000000    1.1620167060e-09    9.1206721597e-10
 110.0000000000    1.2045701422e-09    8.9602912932e-10
 110.5000000000    1.2619711186e-09    9.0944457999e-10
 111.0000000000    1.3110019064e-09    9.1376578576e-10
 111.5000000000    1.4046045245e-09    8.8268146103e-10
 112.0000000000    1.3877964292e-09    9.1531682203e-10
 112.5000000000    1.3445287583e-09    9.2031845071e-10
 113.0000000000    1.3300826330e-09    8.6292749870e-10
 113.5000000000    1.2581611749e-09    8.6661246438e-10
 114.0000000000    1.1417137353e-09    8.7532737433e-10
 114.5000000000    1.0583087496e-09    8.3559822726e-10
 115.0000000000    9.5967499927e-10    8.6682827009e-10
 115.5000000000    8.7530706979e-10    8.6703300079e-10
 116.0000000000    8.3024157799e-10    8.3400479046e-10
 116.5000000000    7.8396118734e-10    8.9556157333e-10
 117.0000000000    7.5130970190e-10    8.8329873590e-10
 117.5000000000    7.5665338500e-10    8.5342747162e-10
 118.0000000000    7.3453479844e-10    9.0857331433e-10
 118.5000000000    7.0900092891e-10    9.2180692955e-10
 119.0000000000    7.4474842231e-10    8.5003723057e-10
 119.5000000000    6.7065230858e-10    8.8996053343e-10
 120.0000000000    6.6939896179e-10    8.7040975988e-10
 120.5000000000    6.7428411737e-10    8.2214970588e-10
 121.0000000000    6.1739582477e-10    8.5484436948e-10
 121.5000000000    6.2253513682e-10    8.1650661569e-10
 122.0000000000    6.3343461366e-10    8.2032367067e-10
 122.5000000000    6.1009011225e-10    8.8735103774e-10
 123.0000000000    6.2245165055e-10    8.3076769110e-10
 123.5000000000    6.3354293298e-10    8.3004211931e-10
 124.0000000000    6.1696494160e-10    9.1290067309e-10
 124.5000000000    6.4899974184e-10    8.8603379745e-10
 125.0000000000    6.7499423618e-10    8.6835128291e-10
 125.5000000000    6.3615788790e-10    9.4614239538e-10
 126.0000000000    6.8691746857e-10    9.4997101921e-10
 126.5000000000    6.5429185844e-10    9.3702909370e-10
 127.0000000000    6.9992199209e-10    9.8283008060e-10
 127.5000000000    6.8386513697e-10    1.0040771381e-09
 128.0000000000    7.1975464403e-10    1.0263960930e-09
 128.5000000000    7.2126098553e-10    1.0618022933e-09
 129.0000000000    7.9074590873e-10    1.0794213265e-09
 129.5000000000    7.7399228823e-10    1.1115101591e-09
 130.0000000000    8.3270700416e-10    1.1685855520e-09
 130.5000000000    8.4151624914e-10    1.1732555922e-09
 131.0000000000    8.8178280244e-10    1.1883952519e-09
 131.5000000000    8.3829591650e-10    1.2384547415e-09
 132.0000000000    8.9952060616e-10    1.2171464672e-09
 132.5000000000    8.5607682912e-10    1.2106192916e-09
 133.0000000000    8.4986773267e-10    1.1939606457e-09
 133.5000000000    8.0227279125e-10    1.1517043594e-09
 134.0000000000    7.6281620057e-10    1.1369123610e-09
 134.5000000000    7.7126232451e-10    1.1118139801e-09
 135.0000000000    7.6386104623e-10    1.1393296002e-09
 135.5000000000    7.6886256532e-10    1.1264163544e-09
 136.0000000000    7.7707931824e-10    1.1324771750e-09
 136.5000000000    7.5273231817e-10    1.1229367263e-09
 137.0000000000    7.1827702324e-10    1.1402598514e-09
 137.5000000000    7.4423314722e-10    1.1403420627e-09
 138.0000000000    7.4742138447e-10    1.1443658490e-09
 138.5000000000    7.0932190740e-10    1.1549838520e-09
 139.0000000000    7.0524305702e-10    1.1734986810e-09
 139.5000000000    7.5426463489e-10    1.1811240878e-09
 140.0000000000    7.2821776957e-10    1.2058476401e-09
 140.5000000000    7.8115633118e-10    1.2143664677e-09
 141.0000000000    7.9852308936e-10    1.2339720339e-09
 141.5000000000    7.9537827502e-10    1.2537189983e-09
 142.0000000000    9.0028076502e-10    1.2712184828e-09
 142.5000000000    8.8143758754e-10    1.2921576222e-09
 143.0000000000    8.9285150876e-10    1.3188199254e-09
 143.5000000000    9.3023973319e-10    1.3382457464e-09
 144.0000000000    1.0071457880e-09    1.3566528314e-09
 144.5000000000    9.6855983689e-10    1.3841369862e-09
 145.0000000000    9.8659694125e-10    1.4113826375e-09
 145.5000000000    1.1369273544e-09    1.4358171737e-09
 146.0000000000    1.1526684423e-09    1.4654876086e-09
 146.5000000000    1.1108802108e-09    1.4953076252e-09
 147.0000000000    1.2623227734e-09    1.5226536758e-09
 147.5000000000    1.2827333927e-09    1.5575374698e-09
 148.0000000000    1.3337701104e-09    1.5815999942e-09
 148.5000000000    1.2607368735e-09    1.6169478476e-09
 149.0000000000    1.3351598414e-09    1.6469242913e-09
 149.5000000000    1.3773110184e-09    1.6740423964e-09
 150.0000000000    1.2160561865e-09    1.7093302416e-09
 150.5000000000    1.2310860554e-09    1.7379588507e-09
 151.0000000000    1.1937399455e-09    1.7716007210e-09
 151.5000000000    1.1062586666e-09    1.8019930689e-09
 152.0000000000    1.0143009604e-09    1.8364704548e-09
 152.5000000000    9.8601870592e-10    1.8700917817e-09
 153.0000000000    9.2364893558e-10    1.9064218904e-09
 153.5000000000    8.6058651778e-10    1.9418562166e-09
 154.0000000000    8.0956284732e-10    1.9815019328e-09
 154.5000000000    7.8772654420e-10    2.0182130106e-09
 155.0000000000    7.4269021493e-10    2.0558912490e-09
 155.5000000000    7.1881887564e-10    2.0949215309e-09
 156.0000000000    6.7992103427e-10    2.1402160423e-09
 156.5000000000    6.7027412325e-10    2.1829605091e-09
 157.0000000000    6.3843929203e-10    2.2211704592e-09
 157.5000000000    6.2322054296e-10    2.2679763389e-09
 158.0000000000    5.9988252241e-10    2.3112936747e-09
 158.5000000000    5.9137587398e-10    2.3571102163e-09
 159.0000000000    5.7726398222e-10    2.4009922184e-09
 159.5000000000    5.6429099236e-10    2.4535153797e-09
 160.0000000000    5.5435147728e-10    2.5009030664e-09
 160.5000000000    5.4905194693e-10    2.5480923108e-09
 161.0000000000    5.4052820253e-10    2.5954767501e-09
 161.5000000000    5.3611223534e-10    2.6487480816e-09
 162.0000000000    5.3661532172e-10    2.7065734518e-09
 162.5000000000    5.3404867130e-10    2.7571883158e-09
 163.0000000000    5.3257209352e-10    2.8063245878e-09
 163.5000000000    5.2183972709e-10    2.8652678502e-09
 164.0000000000    5.1918661016e-10    2.9251157195e-09
 164.5000000000    5.1084287213e-10    2.9794957532e-09
 165.0000000000    5.0859983758e-10    3.0334111564e-09
 165.5000000000    5.1440587146e-10    3.1005087377e-09
 166.0000000000    5.1271620783e-10    3.1643053407e-09
 166.5000000000    5.1384355372e-10    3.2239574959e-09
 167.0000000000    5.1129001337e-10    3.2829482559e-09
 167.5000000000    5.0057745260e-10    3.3550733965e-09
 168.0000000000    5.0743351634e-10    3.4265191096e-09
 168.5000000000    4.9194699538e-10    3.4890767295e-09
 169.0000000000    5.1456297347e-10    3.5492300865e-09
 169.5000000000    4.9497358835e-10    3.6347161188e-09
 170.0000000000    4.9885945002e-10    3.7082229297e-09
 170.5000000000    4.8949041282e-10    3.7677897087e-09
 171.0000000000    4.8533090788e-10    3.8441835666e-09
 171.5000000000    4.7313953045e-10    3.9332681782e-09
 172.0000000000    4.8709412683e-10    4.0033368345e-09
 172.5000000000    4.8253047540e-10    4.0799824730e-09
 173.0000000000    4.8959861612e-10    4.1663828540e-09
 173.5000000000    4.7325769379e-10    4.2515370922e-09
 174.0000000000    4.9390118699e-10    4.3314668585e-09
 174.5000000000    4.6571931393e-10    4.4222408877e-09
 175.0000000000    5.0460263196e-10    4.5068708015e-09
 175.5000000000    4.7619553614e-10    4.6012907860e-09
 176.0000000000    4.8842338415e-10    4.6928255086e-09
 176.5000000000    4.8537241187e-10    4.7857374468e-09
 177.0000000000    4.8631104262e-10    4.8789569026e-09
 177.5000000000    4.7620964377e-10    4.9824992875e-09
 178.0000000000    4.9461057487e-10    5.0777490158e-09
 178.5000000000    4.7508614143e-10    5.1810059529e-09
 179.0000000000    5.0111895968e-10    5.2829918547e-09
 179.5000000000    4.6315040048e-10    5.3924231274e-09
 180.0000000000    5.0630809509e-10    5.4956098303e-09
 180.5000000000    4.6557724861e-10    5.6108787027e-09
 181.0000000000    5.1661666101e-10    5.7179320203e-09
 181.5000000000    4.6634656994e-10    5.8353214479e-09
 182.0000000000    4.9916556587e-10    5.9516681300e-09
 182.5000000000    4.8466673225e-10    6.0714415226e-09
 183.0000000000    5.0200503487e-10    6.1911218771e-09
 183.5000000000    4.8102449851e-10    6.3160410716e-09
 184.0000000000    4.8891557505e-10    6.4450576871e-09
 184.5000000000    4.9721593722e-10    6.5726346573e-09
 185.0000000000    4.9802735803e-10    6.7029643982e-09
 185.5000000000    4.9086993269e-10    6.8371504063e-09
 186.0000000000    4.9318038355e-10    6.9764130639e-09
 186.5000000000    4.9973105795e-10    7.1148167921e-09
 187.0000000000    4.8529322688e-10    7.2579846855e-09
 187.5000000000    4.8472925178e-10    7.4034923965e-09
 188.0000000000    4.7863027694e-10    7.5529267573e-09
 188.5000000000    4.8802140643e-10    7.7034139860e-09
 189.0000000000    4.7720690842e-10    7.8591880941e-09
 189.5000000000    4.7539360026e-10    8.0185818806e-09
 190.0000000000    4.8911482398e-10    8.1807014757e-09
 190.5000000000    4.9112437907e-10    8.3441756904e-09
 191.0000000000    4.9997649195e-10    8.5121586467e-09
 191.5000000000    4.9691531536e-10    8.6844553755e-09
 192.0000000000    5.0319863973e-10    8.8589056070e-09
 192.5000000000    5.0344112080e-10    9.0370488267e-09
 193.0000000000    5.0086150341e-10    9.2200603337e-09
 193.5000000000    5.1750765413e-10    9.4066802949e-09
 194.0000000000    5.1700147454e-10    9.5959640498e-09
 194.5000000000    5.2459623031e-10    9.7903161168e-09
 195.0000000000    5.2023878737e-10    9.9880258830e-09
 195.5000000000    5.3243360146e-10    1.0189553763e-08
 196.0000000000    5.4647460863e-10    1.0396458612e-08
 196.5000000000    5.6210762324e-10    1.0605886725e-08
 197.0000000000    5.7404700252e-10    1.0821017721e-08
 197.5000000000    5.8812235134e-10    1.1040703526e-08
 198.0000000000    5.8305919480e-10    1.1263616117e-08
 198.5000000000    6.0085300549e-10    1.1491558651e-08
 199.0000000000    5.9310514585e-10    1.1725606880e-08
 199.5000000000    6.1184396149e-10    1.1962340989e-08
 200.0000000000    6.0178529763e-10    1.2204216410e-08
 200.5000000000    6.0252749648e-10    1.2453828073e-08
 201.0000000000    5.9483407212e-10    1.2704716931e-08
 201.5000000000    5.9484883988e-10    1.2963511219e-08
 202.0000000000    5.9414109524e-10    1.3227277774e-08
 202.5000000000    5.9481710674e-10    1.3495219221e-08
 203.0000000000    5.9416279499e-10    1.3769468624e-08
 203.5000000000    5.9477017666e-10    1.4050620402e-08
 204.0000000000    5.9660126322e-10    1.4335289383e-08
 204.5000000000    6.0373189244e-10    1.4626884011e-08
 205.0000000000    6.0860971474e-10    1.4926578439e-08
 205.5000000000    6.1724911088e-10    1.5229973787e-08
 206.0000000000    6.2772831046e-10    1.5539935282e-08
 206.5000000000    6.2575286189e-10    1.5857961356e-08
 207.0000000000    6.3660945250e-10    1.6179532394e-08
 207.5000000000    6.4902917787e-10    1.6510293009e-08
 208.0000000000    6.6431882949e-10    1.6848443354e-08
 208.5000000000    6.9475584121e-10    1.7190264769e-08
 209.0000000000    7.1999562397e-10    1.7543377402e-08
 209.5000000000    7.2676552223e-10    1.7905425009e-08
 210.0000000000    7.2164094423e-10    1.8268268267e-08
 210.5000000000    7.2522488956e-10    1.8642143131e-08
 211.0000000000    7.3262271413e-10    1.9028674155e-08
 211.5000000000    7.7999791009e-10    1.9414762650e-08
 212.0000000000    8.2692492769e-10    1.9810294286e-08
 212.5000000000    8.5419278738e-10    2.0220620249e-08
 213.0000000000    8.5861684423e-10    2.0635194496e-08
 213.5000000000    8.4230202963e-10    2.1058259943e-08
 214.0000000000    8.2709390537e-10    2.1494108205e-08
 214.5000000000    8.4682973070e-10    2.1935417361e-08
 215.0000000000    8.9275154226e-10    2.2387085994e-08
 215.5000000000    9.2092537161e-10    2.2849515527e-08
 216.0000000000    9.3581133253e-10    2.3317774024e-08
 216.5000000000    9.2916757988e-10    2.3798376948e-08
 217.0000000000    9.1290568768e-10    2.4292667765e-08
 217.5000000000    9.2490930989e-10    2.4791755294e-08
 218.0000000000    9.5307857789e-10    2.5303704371e-08
 218.5000000000    9.7024324097e-10    2.5831164435e-08
 219.0000000000    9.8773079075e-10    2.6364809345e-08
 219.5000000000    9.9674652099e-10    2.6910218701e-08
 220.0000000000    9.8999599980e-10    2.7469381224e-08
 220.5000000000    1.0077780324e-09    2.8037340750e-08
 221.0000000000    1.0410398039e-09    2.8621172802e-08
 221.5000000000    1.0567712209e-09    2.9218572144e-08
 222.0000000000    1.0683756766e-09    2.9822117211e-08
 222.5000000000    1.0875011891e-09    3.0444518911e-08
 223.0000000000    1.1015566469e-09    3.1084506448e-08
 223.5000000000    1.1233715190e-09    3.1727551473e-08
 224.0000000000    1.1488687498e-09    3.2387771451e-08
 224.5000000000    1.1676884238e-09    3.3071936371e-08
 225.0000000000    1.1905814621e-09    3.3762156714e-08
 225.5000000000    1.2155662256e-09    3.4463966534e-08
 226.0000000000    1.2316563677e-09    3.5191449592e-08
 226.5000000000    1.2586148832e-09    3.5932131959e-08
 227.0000000000    1.2889860028e-09    3.6682146822e-08
 227.5000000000    1.3125590601e-09    3.7454414187e-08
 228.0000000000    1.3324964977e-09    3.8246290475e-08
 228.5000000000    1.3635253292e-09    3.9051024909e-08
 229.0000000000    1.3933819553e-09    3.9873894800e-08
 229.5000000000    1.4220566674e-09    4.0717689973e-08
 230.0000000000    1.4481851212e-09    4.1579570249e-08
 230.5000000000    1.4746944799e-09    4.2459719076e-08
 231.0000000000    1.5095079910e-09    4.3359855772e-08
 231.5000000000    1.5445586358e-09    4.4280597370e-08
 232.0000000000    1.5695800064e-09    4.5222993147e-08
 232.5000000000    1.6003523218e-09    4.6185498092e-08
 233.0000000000    1.6443038222e-09    4.7169435986e-08
 233.5000000000    1.6759377611e-09    4.8176896702e-08
 234.0000000000    1.7032884114e-09    4.9207621948e-08
 234.5000000000    1.7431051855e-09    5.0260687392e-08
 235.0000000000    1.7878097588e-09    5.1337504117e-08
 235.5000000000    1.8198423986e-09    5.2440917359e-08
 236.0000000000    1.8557891823e-09    5.3568808671e-08
 236.5000000000    1.9006079097e-09    5.4722093941e-08
 237.0000000000    1.9436906924e-09    5.5902727174e-08
 237.5000000000    1.9823812906e-09    5.7111299349e-08
 238.0000000000    2.0233859975e-09    5.8347487815e-08
 238.5000000000    2.0723814082e-09    5.9611972004e-08
 239.0000000000    2.1176385982e-09    6.0907415727e-08
 239.5000000000    2.1627737172e-09    6.2232052514e-08
 240.0000000000    2.2096501589e-09    6.3588812516e-08
 240.5000000000    2.2616104839e-09    6.4977463909e-08
 241.0000000000    2.3116269982e-09    6.6399250931e-08
 241.5000000000    2.3606334176e-09    6.7855340860e-08
 242.0000000000    2.4148904348e-09    6.9345525096e-08
 242.5000000000    2.4705449045e-09    7.0871536929e-08
 243.0000000000    2.5264349499e-09    7.2434239986e-08
 243.5000000000    2.5829103209e-09    7.4035865641e-08
 244.0000000000    2.6429879582e-09    7.5675054202e-08
 244.5000000000    2.7023732811e-09    7.7354543412e-08
 245.0000000000    2.7625011231e-09    7.9075203317e-08
 245.5000000000    2.8261942123e-09    8.0838116570e-08
 246.0000000000    2.8902006735e-09    8.2644602288e-08
 246.5000000000    2.9584795293e-09    8.4496414868e-08
 247.0000000000    3.0265563699e-09    8.6394031194e-08
 247.5000000000    3.0971338727e-09    8.8339155069e-08
 248.0000000000    3.1687856697e-09    9.0333175156e-08
 248.5000000000    3.2434146222e-09    9.2376567561e-08
