#          time             L^2_Ham             L^2_Mom
  36.0000000000    2.1111296267e-07    4.5358441890e-06
  36.5000000000    2.0896172751e-07    4.5956770739e-06
  37.0000000000    2.0531821169e-07    4.6351790668e-06
  37.5000000000    2.0690453348e-07    4.6855606537e-06
  38.0000000000    2.0920688495e-07    4.7352830414e-06
  38.5000000000    2.0947068446e-07    4.7862125824e-06
  39.0000000000    2.0922135692e-07    4.8356787931e-06
  39.5000000000    2.0958032838e-07    4.8872653988e-06
  40.0000000000    2.1057549344e-07    4.9399551591e-06
  40.5000000000    2.1176072291e-07    4.9848722730e-06
  41.0000000000    2.1280716572e-07    5.0348359046e-06
  41.5000000000    2.1378348662e-07    5.0845764602e-06
  42.0000000000    2.1507012120e-07    5.1341999813e-06
  42.5000000000    2.1610674508e-07    5.1960464250e-06
  43.0000000000    2.1719037983e-07    5.2337769391e-06
  43.5000000000    2.1833511248e-07    5.2824265324e-06
  44.0000000000    2.1964626391e-07    5.3366783495e-06
  44.5000000000    2.2119786231e-07    5.3796472050e-06
  45.0000000000    2.2217273040e-07    5.4299733126e-06
  45.5000000000    2.2323609858e-07    5.4796348534e-06
  46.0000000000    2.2349610026e-07    5.5287790738e-06
  46.5000000000    2.2597050316e-07    5.5777469786e-06
  47.0000000000    2.2731223674e-07    5.6270009269e-06
  47.5000000000    2.2844862336e-07    5.6923234569e-06
  48.0000000000    2.2931390166e-07    5.7276320458e-06
  48.5000000000    2.3074815298e-07    5.8015725155e-06
  49.0000000000    2.3197815013e-07    5.8341047382e-06
  49.5000000000    2.3242703696e-07    5.8955844755e-06
  50.0000000000    2.3276250094e-07    5.9296584359e-06
  50.5000000000    2.3485708780e-07    5.9726963366e-06
  51.0000000000    2.3676128414e-07    6.0175644466e-06
  51.5000000000    2.3848766652e-07    6.0637604606e-06
  52.0000000000    2.3982313981e-07    6.1407296482e-06
  52.5000000000    2.4121422340e-07    6.1714023246e-06
  53.0000000000    2.4263475708e-07    6.2186484566e-06
  53.5000000000    2.4403563285e-07    6.2661812796e-06
  54.0000000000    2.4517555700e-07    6.3016628406e-06
  54.5000000000    2.4682698771e-07    6.3490703118e-06
  55.0000000000    2.4850428817e-07    6.3960882577e-06
  55.5000000000    2.4886437835e-07    6.4402016764e-06
  56.0000000000    2.5041044597e-07    6.4853006865e-06
  56.5000000000    2.5167833305e-07    6.5306376708e-06
  57.0000000000    2.5236064835e-07    6.5762982446e-06
  57.5000000000    2.5327487560e-07    6.6221350021e-06
  58.0000000000    2.5582352362e-07    6.6989720983e-06
  58.5000000000    2.5767290072e-07    6.7115617703e-06
  59.0000000000    2.6093007568e-07    6.7864770320e-06
  59.5000000000    2.6093959134e-07    6.8114593060e-06
  60.0000000000    2.6015744280e-07    6.8577064470e-06
  60.5000000000    2.6118877267e-07    6.8920898421e-06
  61.0000000000    2.6363529583e-07    6.9374639415e-06
  61.5000000000    2.6701435280e-07    6.9846953692e-06
  62.0000000000    2.6717634134e-07    7.0272833249e-06
  62.5000000000    2.6779402588e-07    7.1523917151e-06
  63.0000000000    2.6856541704e-07    7.1693710739e-06
  63.5000000000    2.7026537269e-07    7.1611009410e-06
  64.0000000000    2.7155407750e-07    7.1995788886e-06
  64.5000000000    2.7328627508e-07    7.2442905351e-06
  65.0000000000    2.7507574143e-07    7.2901842578e-06
  65.5000000000    2.7562709503e-07    7.3346624366e-06
  66.0000000000    2.7813445158e-07    7.3785923271e-06
  66.5000000000    2.7881656492e-07    7.4224206313e-06
  67.0000000000    2.8013112121e-07    7.4663980239e-06
  67.5000000000    2.8105772988e-07    7.5294597164e-06
  68.0000000000    2.8407462671e-07    7.6501515919e-06
  68.5000000000    2.8424624231e-07    7.5965954865e-06
  69.0000000000    2.8543678996e-07    7.6326025784e-06
  69.5000000000    2.8812042739e-07    7.6848946006e-06
  70.0000000000    2.8793723540e-07    7.7150634098e-06
  70.5000000000    2.8994167896e-07    7.7629207783e-06
  71.0000000000    2.9156768890e-07    7.8005803878e-06
  71.5000000000    2.9259196157e-07    7.8435644389e-06
  72.0000000000    2.9395686012e-07    7.9114439078e-06
  72.5000000000    2.9577861681e-07    7.9346959451e-06
  73.0000000000    2.9697267733e-07    8.0052318454e-06
  73.5000000000    2.9827709967e-07    8.0133159545e-06
  74.0000000000    2.9972991344e-07    8.0488979510e-06
  74.5000000000    3.0128625028e-07    8.0868351202e-06
  75.0000000000    3.0269742434e-07    8.1284795296e-06
  75.5000000000    3.0404923423e-07    8.1705180909e-06
  76.0000000000    3.0534299308e-07    8.2111366512e-06
  76.5000000000    3.0696503645e-07    8.3880455723e-06
  77.0000000000    3.0899353759e-07    8.3455396294e-06
  77.5000000000    3.1088554177e-07    8.3244885497e-06
  78.0000000000    3.1446090333e-07    8.3838928069e-06
  78.5000000000    3.1996549788e-07    8.4038256466e-06
  79.0000000000    3.2531918823e-07    8.4432803933e-06
  79.5000000000    3.3438575913e-07    8.4840506469e-06
  80.0000000000    3.4176873287e-07    8.5238568155e-06
  80.5000000000    3.4883458074e-07    8.5634838862e-06
  81.0000000000    3.5450260334e-07    8.6030597047e-06
  81.5000000000    3.6016502805e-07    8.6426621191e-06
  82.0000000000    3.6198475151e-07    8.6821161681e-06
  82.5000000000    3.6447582973e-07    8.7396098329e-06
  83.0000000000    3.6508431536e-07    8.7953787667e-06
  83.5000000000    3.6548301866e-07    8.8052593645e-06
  84.0000000000    3.6369881649e-07    8.8396944760e-06
  84.5000000000    3.6280432862e-07    8.8785628833e-06
  85.0000000000    3.6204989929e-07    8.9173541837e-06
  85.5000000000    3.6078186318e-07    8.9558991242e-06
  86.0000000000    3.5980564946e-07    8.9942470895e-06
  86.5000000000    3.5963753905e-07    9.0323979557e-06
  87.0000000000    3.6033037744e-07    9.0702824153e-06
  87.5000000000    3.6032829506e-07    9.1080776726e-06
  88.0000000000    3.5902529408e-07    9.1735444339e-06
  88.5000000000    3.5980963531e-07    9.1882586976e-06
  89.0000000000    3.6373612319e-07    9.2223213383e-06
  89.5000000000    3.6888960154e-07    9.2598234259e-06
  90.0000000000    3.7183437245e-07    9.4858822439e-06
  90.5000000000    3.7343900967e-07    9.3979702406e-06
  91.0000000000    3.7766542540e-07    9.3553067662e-06
  91.5000000000    3.8334922986e-07    9.3862121887e-06
  92.0000000000    3.8710631213e-07    9.4255947065e-06
  92.5000000000    3.8954248733e-07    9.4880954362e-06
  93.0000000000    3.9399177766e-07    9.5509989822e-06
  93.5000000000    3.9948043549e-07    9.5469606067e-06
  94.0000000000    4.0169292174e-07    9.5788795071e-06
  94.5000000000    4.0277555500e-07    9.6109732502e-06
  95.0000000000    4.0619637765e-07    9.6475391687e-06
  95.5000000000    4.0983755458e-07    9.6836962679e-06
  96.0000000000    4.1035238621e-07    9.7187698380e-06
  96.5000000000    4.1069690850e-07    9.7548999274e-06
  97.0000000000    4.1280687907e-07    9.7897759582e-06
  97.5000000000    4.1415823084e-07    9.8253512505e-06
  98.0000000000    4.1404650705e-07    9.8899644302e-06
  98.5000000000    4.1401851746e-07    9.9655146526e-06
  99.0000000000    4.1489673754e-07    9.9491777853e-06
  99.5000000000    4.1533576251e-07    9.9676951284e-06
 100.0000000000    4.1506429065e-07    1.0001765197e-05
 100.5000000000    4.1476816334e-07    1.0039682536e-05
 101.0000000000    4.1472351300e-07    1.0070477197e-05
 101.5000000000    4.1492459226e-07    1.0106682105e-05
 102.0000000000    4.1479500929e-07    1.0145995774e-05
 102.5000000000    4.1500090928e-07    1.0180852661e-05
 103.0000000000    4.1460159779e-07    1.0226569790e-05
 103.5000000000    4.1478426628e-07    1.0243991859e-05
 104.0000000000    4.1466610336e-07    1.0277880459e-05
 104.5000000000    4.1494097732e-07    1.0311196789e-05
 105.0000000000    4.1495528854e-07    1.0344678690e-05
 105.5000000000    4.1496868887e-07    1.0378008429e-05
 106.0000000000    4.1472629299e-07    1.0411308678e-05
 106.5000000000    4.1517947550e-07    1.0444606747e-05
 107.0000000000    4.1547558160e-07    1.0477724739e-05
 107.5000000000    4.1589877090e-07    1.0510797971e-05
 108.0000000000    4.1602170974e-07    1.0562213119e-05
 108.5000000000    4.1613941747e-07    1.0578556918e-05
 109.0000000000    4.1663606163e-07    1.0610417762e-05
 109.5000000000    4.1706302144e-07    1.0643228253e-05
 110.0000000000    4.1740251054e-07    1.0675791650e-05
 110.5000000000    4.1786195276e-07    1.0708195119e-05
 111.0000000000    4.1842515634e-07    1.0740515480e-05
 111.5000000000    4.1885957199e-07    1.0772735726e-05
 112.0000000000    4.1937590604e-07    1.0826881176e-05
 112.5000000000    4.1996542258e-07    1.0879356752e-05
 113.0000000000    4.2059425368e-07    1.0877545341e-05
 113.5000000000    4.2114128582e-07    1.0902582098e-05
 114.0000000000    4.2167223357e-07    1.0934172318e-05
 114.5000000000    4.2227826956e-07    1.0966051665e-05
 115.0000000000    4.2308384461e-07    1.0997701622e-05
 115.5000000000    4.2370918553e-07    1.1029182914e-05
 116.0000000000    4.2436121549e-07    1.1060540076e-05
 116.5000000000    4.2524267690e-07    1.1091774324e-05
 117.0000000000    4.2606945793e-07    1.1122930832e-05
 117.5000000000    4.2678218528e-07    1.1185701845e-05
 118.0000000000    4.2760719791e-07    1.1191504320e-05
 118.5000000000    4.2882903723e-07    1.1217203280e-05
 119.0000000000    4.2984519945e-07    1.1248013600e-05
 119.5000000000    4.3057382373e-07    1.1278860582e-05
 120.0000000000    4.3147690886e-07    1.1309497346e-05
 120.5000000000    4.3299453275e-07    1.1340028303e-05
 121.0000000000    4.3420516258e-07    1.1370466267e-05
 121.5000000000    4.3499781985e-07    1.1423238114e-05
 122.0000000000    4.3605962378e-07    1.1443039153e-05
 122.5000000000    4.3771662269e-07    1.1484153366e-05
 123.0000000000    4.3899306818e-07    1.1494773191e-05
 123.5000000000    4.3982581493e-07    1.1523332583e-05
 124.0000000000    4.4089125318e-07    1.1553564856e-05
 124.5000000000    4.4232282966e-07    1.1583650890e-05
 125.0000000000    4.4362314321e-07    1.1613468820e-05
 125.5000000000    4.4472304612e-07    1.1643194050e-05
 126.0000000000    4.4579720499e-07    1.1672823110e-05
 126.5000000000    4.4684507531e-07    1.1702372292e-05
 127.0000000000    4.4811778286e-07    1.1763795088e-05
 127.5000000000    4.4934375508e-07    1.1768348187e-05
 128.0000000000    4.5038418691e-07    1.1792051801e-05
 128.5000000000    4.5133315213e-07    1.1821237794e-05
 129.0000000000    4.5243658815e-07    1.1850543692e-05
 129.5000000000    4.5365483878e-07    1.1879648962e-05
 130.0000000000    4.5462562455e-07    1.1908666147e-05
 130.5000000000    4.5558084280e-07    1.1937615082e-05
 131.0000000000    4.5671011067e-07    1.1988899578e-05
 131.5000000000    4.5771651473e-07    1.2007686832e-05
 132.0000000000    4.5868249000e-07    1.2047694374e-05
 132.5000000000    4.5966149490e-07    1.2056456226e-05
 133.0000000000    4.6066244904e-07    1.2083289877e-05
 133.5000000000    4.6162133081e-07    1.2112022324e-05
 134.0000000000    4.6261906216e-07    1.2140660675e-05
 134.5000000000    4.6353360964e-07    1.2169100261e-05
 135.0000000000    4.6447806547e-07    1.2197433433e-05
 135.5000000000    4.6537955640e-07    1.2225699702e-05
 136.0000000000    4.6636577281e-07    1.2253898214e-05
 136.5000000000    4.6749920560e-07    1.2334481036e-05
 137.0000000000    4.6835632156e-07    1.2343515387e-05
 137.5000000000    4.6916081764e-07    1.2343315265e-05
 138.0000000000    4.7008446675e-07    1.2370481722e-05
 138.5000000000    4.7107953286e-07    1.2400116453e-05
 139.0000000000    4.7200329208e-07    1.2427147825e-05
 139.5000000000    4.7291336791e-07    1.2454013633e-05
 140.0000000000    4.7378174547e-07    1.2481355681e-05
 140.5000000000    4.7471210936e-07    1.2508959759e-05
 141.0000000000    4.7562239874e-07    1.2536607736e-05
 141.5000000000    4.7656722234e-07    1.2584730389e-05
 142.0000000000    4.7750693722e-07    1.2594786134e-05
 142.5000000000    4.7843117848e-07    1.2620599794e-05
 143.0000000000    4.7940123114e-07    1.2648067813e-05
 143.5000000000    4.8047862591e-07    1.2675461315e-05
 144.0000000000    4.8177387236e-07    1.2702740057e-05
 144.5000000000    4.8324958860e-07    1.2729961840e-05
 145.0000000000    4.8460575243e-07    1.2757135197e-05
 145.5000000000    4.8622670872e-07    1.2784262616e-05
 146.0000000000    4.8923346490e-07    1.2831719772e-05
 146.5000000000    4.9369522912e-07    1.2841553543e-05
 147.0000000000    4.9783379327e-07    1.2866799964e-05
 147.5000000000    5.0116975765e-07    1.2893775783e-05
 148.0000000000    5.0726732269e-07    1.2920697317e-05
 148.5000000000    5.1760429461e-07    1.2947504519e-05
 149.0000000000    5.2640066151e-07    1.2974259740e-05
 149.5000000000    5.3119687171e-07    1.3000989605e-05
 150.0000000000    5.4042547392e-07    1.3027677238e-05
 150.5000000000    5.5650808975e-07    1.3084653013e-05
 151.0000000000    5.6603155412e-07    1.3089119339e-05
 151.5000000000    5.6662105072e-07    1.3109272867e-05
 152.0000000000    5.7606788533e-07    1.3135412071e-05
 152.5000000000    5.9491679188e-07    1.3161951750e-05
 153.0000000000    6.0119526905e-07    1.3188375203e-05
 153.5000000000    5.9729627185e-07    1.3214738569e-05
 154.0000000000    6.0749665278e-07    1.3241067450e-05
 154.5000000000    6.2551646352e-07    1.3267353395e-05
 155.0000000000    6.2808576826e-07    1.3323182740e-05
 155.5000000000    6.2398341962e-07    1.3328169060e-05
 156.0000000000    6.3119572308e-07    1.3364676409e-05
 156.5000000000    6.3727602713e-07    1.3412915585e-05
 157.0000000000    6.2988623072e-07    1.3454546578e-05
 157.5000000000    6.2318657323e-07    1.3438937421e-05
 158.0000000000    6.2658812143e-07    1.3451556465e-05
 158.5000000000    6.3110366447e-07    1.3479363005e-05
 159.0000000000    6.3389220882e-07    1.3505864626e-05
 159.5000000000    6.3994187782e-07    1.3559638041e-05
 160.0000000000    6.4613851336e-07    1.3564568909e-05
 160.5000000000    6.4623685758e-07    1.3583729019e-05
 161.0000000000    6.4123457574e-07    1.3647631495e-05
 161.5000000000    6.3593889974e-07    1.3687070085e-05
 162.0000000000    6.3275038623e-07    1.3671639490e-05
 162.5000000000    6.3208749002e-07    1.3725657442e-05
 163.0000000000    6.3356036330e-07    1.3765097978e-05
 163.5000000000    6.3542509397e-07    1.3750037837e-05
 164.0000000000    6.3520383521e-07    1.3802401991e-05
 164.5000000000    6.3204783880e-07    1.3864026096e-05
 165.0000000000    6.2761933776e-07    1.3832382579e-05
 165.5000000000    6.2422358597e-07    1.3844865277e-05
 166.0000000000    6.2231438297e-07    1.3868071587e-05
 166.5000000000    6.2092019495e-07    1.3893312157e-05
 167.0000000000    6.1917231546e-07    1.3918877947e-05
 167.5000000000    6.1676509027e-07    1.3944387439e-05
 168.0000000000    6.1398948803e-07    1.3969798473e-05
 168.5000000000    6.1155187061e-07    1.3995106199e-05
 169.0000000000    6.1001925469e-07    1.4038744036e-05
 169.5000000000    6.0907957323e-07    1.4049569377e-05
 170.0000000000    6.0798877228e-07    1.4072650541e-05
 170.5000000000    6.0646764294e-07    1.4097786003e-05
 171.0000000000    6.0489053395e-07    1.4157634858e-05
 171.5000000000    6.0355551634e-07    1.4150314959e-05
 172.0000000000    6.0257172710e-07    1.4219436584e-05
 172.5000000000    6.0168580570e-07    1.4243171575e-05
 173.0000000000    6.0088809215e-07    1.4264773318e-05
 173.5000000000    6.0001560360e-07    1.4260535200e-05
 174.0000000000    5.9932858198e-07    1.4276628471e-05
 174.5000000000    5.9887610392e-07    1.4300608333e-05
 175.0000000000    5.9861597511e-07    1.4325824292e-05
 175.5000000000    5.9832265075e-07    1.4351133069e-05
 176.0000000000    5.9804403055e-07    1.4376329997e-05
 176.5000000000    5.9782621961e-07    1.4401439587e-05
 177.0000000000    5.9794522955e-07    1.4475675350e-05
 177.5000000000    5.9765309431e-07    1.4461740022e-05
 178.0000000000    5.9755379635e-07    1.4481283968e-05
 178.5000000000    5.9757030565e-07    1.4496231446e-05
 179.0000000000    5.9762115563e-07    1.4513298235e-05
 179.5000000000    5.9767856478e-07    1.4536947145e-05
 180.0000000000    5.9782828743e-07    1.4562941035e-05
 180.5000000000    5.9802427678e-07    1.4588434120e-05
 181.0000000000    5.9827015161e-07    1.4613284718e-05
 181.5000000000    5.9862922042e-07    1.4668302474e-05
 182.0000000000    5.9880158196e-07    1.4661674690e-05
 182.5000000000    5.9926370790e-07    1.4684710262e-05
 183.0000000000    5.9999872913e-07    1.4705977966e-05
 183.5000000000    6.0095321888e-07    1.4725742110e-05
 184.0000000000    6.0209413555e-07    1.4749160486e-05
 184.5000000000    6.0318402259e-07    1.4774208021e-05
 185.0000000000    6.0395122943e-07    1.4799474440e-05
 185.5000000000    6.0424310313e-07    1.4824405625e-05
 186.0000000000    6.0435128560e-07    1.4871519892e-05
 186.5000000000    6.0430719323e-07    1.4875935826e-05
 187.0000000000    6.0450407931e-07    1.4897158738e-05
 187.5000000000    6.0480339484e-07    1.4919205556e-05
 188.0000000000    6.0506927456e-07    1.4940012226e-05
 188.5000000000    6.0531194261e-07    1.4963759696e-05
 189.0000000000    6.0593037103e-07    1.4988816361e-05
 189.5000000000    6.0757648791e-07    1.5013982683e-05
 190.0000000000    6.1045875747e-07    1.5038928769e-05
 190.5000000000    6.1380408248e-07    1.5098903726e-05
 191.0000000000    6.1577275250e-07    1.5086679562e-05
 191.5000000000    6.1562160771e-07    1.5111611565e-05
 192.0000000000    6.1368272891e-07    1.5135333732e-05
 192.5000000000    6.1172288976e-07    1.5157428728e-05
 193.0000000000    6.1183214685e-07    1.5181488674e-05
 193.5000000000    6.1467061587e-07    1.5206520916e-05
 194.0000000000    6.1875327232e-07    1.5231663406e-05
 194.5000000000    6.2165528594e-07    1.5256651759e-05
 195.0000000000    6.2207480325e-07    1.5304619170e-05
 195.5000000000    6.2053320397e-07    1.5303817005e-05
 196.0000000000    6.1914709894e-07    1.5330119115e-05
 196.5000000000    6.1950043860e-07    1.5354632813e-05
 197.0000000000    6.2157736908e-07    1.5377714555e-05
 197.5000000000    6.2398203684e-07    1.5402132385e-05
 198.0000000000    6.2536831522e-07    1.5427263931e-05
 198.5000000000    6.2558066047e-07    1.5452483531e-05
 199.0000000000    6.2556514328e-07    1.5493046500e-05
 199.5000000000    6.2610170204e-07    1.5516320520e-05
 200.0000000000    6.2722950557e-07    1.5525692141e-05
 200.5000000000    6.2851601703e-07    1.5552182940e-05
 201.0000000000    6.2950522028e-07    1.5577181062e-05
 201.5000000000    6.3021385189e-07    1.5601144203e-05
 202.0000000000    6.3092079351e-07    1.5625971080e-05
 202.5000000000    6.3182494497e-07    1.5651270493e-05
 203.0000000000    6.3281479369e-07    1.5676695989e-05
 203.5000000000    6.3372199504e-07    1.5732211378e-05
 204.0000000000    6.3453681595e-07    1.5738631232e-05
 204.5000000000    6.3542194736e-07    1.5752332492e-05
 205.0000000000    6.3635904561e-07    1.5776443295e-05
 205.5000000000    6.3731335676e-07    1.5802022222e-05
 206.0000000000    6.3824901370e-07    1.5827916653e-05
 206.5000000000    6.3908379197e-07    1.5853525661e-05
 207.0000000000    6.3993570956e-07    1.5879012381e-05
 207.5000000000    6.4097529254e-07    1.5911817458e-05
 208.0000000000    6.4206683081e-07    1.5935991432e-05
 208.5000000000    6.4302671541e-07    1.5955749722e-05
 209.0000000000    6.4397726649e-07    1.5981886816e-05
 209.5000000000    6.4499134025e-07    1.6007664951e-05
 210.0000000000    6.4609723265e-07    1.6033040946e-05
 210.5000000000    6.4741374207e-07    1.6058745379e-05
 211.0000000000    6.4918421639e-07    1.6084678919e-05
 211.5000000000    6.5185871144e-07    1.6116495958e-05
 212.0000000000    6.5616552764e-07    1.6145584475e-05
 212.5000000000    6.6299265269e-07    1.6166708060e-05
 213.0000000000    6.7283426754e-07    1.6189438818e-05
 213.5000000000    6.8511624883e-07    1.6215237489e-05
 214.0000000000    6.9776788260e-07    1.6241532845e-05
 214.5000000000    7.0765693329e-07    1.6267995917e-05
 215.0000000000    7.1190443875e-07    1.6294448107e-05
 215.5000000000    7.1005094265e-07    1.6325346846e-05
 216.0000000000    7.0574534262e-07    1.6349341919e-05
 216.5000000000    7.0669572733e-07    1.6375935564e-05
 217.0000000000    7.2077821590e-07    1.6401262373e-05
 217.5000000000    7.4995693696e-07    1.6428079119e-05
 218.0000000000    7.8722826281e-07    1.6454925145e-05
 218.5000000000    8.2002254949e-07    1.6481725819e-05
 219.0000000000    8.3724134754e-07    1.6508673810e-05
 219.5000000000    8.3520738256e-07    1.6538973557e-05
 220.0000000000    8.1991283906e-07    1.6564387658e-05
 220.5000000000    8.0426665378e-07    1.6591863341e-05
 221.0000000000    8.0004170988e-07    1.6618584087e-05
 221.5000000000    8.0908564967e-07    1.6645588082e-05
 222.0000000000    8.2227954286e-07    1.6673015220e-05
 222.5000000000    8.2778995498e-07    1.6700569252e-05
 223.0000000000    8.2023398906e-07    1.6730444533e-05
 223.5000000000    8.0386270182e-07    1.6757015212e-05
 224.0000000000    7.8870513200e-07    1.6784544655e-05
 224.5000000000    7.8224060076e-07    1.6812532117e-05
 225.0000000000    7.8344419450e-07    1.6840407855e-05
 225.5000000000    7.8502548936e-07    1.6868475137e-05
 226.0000000000    7.8087580773e-07    1.6896666747e-05
 226.5000000000    7.7101250349e-07    1.6926376551e-05
 227.0000000000    7.6047444853e-07    1.6954035669e-05
 227.5000000000    7.5402399359e-07    1.6982382439e-05
 228.0000000000    7.5196175782e-07    1.7010947527e-05
 228.5000000000    7.5089332132e-07    1.7040363984e-05
 229.0000000000    7.4786923576e-07    1.7068715875e-05
 229.5000000000    7.4320174363e-07    1.7099920151e-05
 230.0000000000    7.3943481995e-07    1.7126757390e-05
 230.5000000000    7.3836024993e-07    1.7155676437e-05
 231.0000000000    7.3926687080e-07    1.7184815579e-05
 231.5000000000    7.4018041215e-07    1.7214119426e-05
 232.0000000000    7.4004176775e-07    1.7245079072e-05
 232.5000000000    7.3947971639e-07    1.7275721101e-05
 233.0000000000    7.3962332066e-07    1.7304355092e-05
 233.5000000000    7.4078556173e-07    1.7333579775e-05
 234.0000000000    7.4231245970e-07    1.7363714447e-05
 234.5000000000    7.4351928679e-07    1.7394106095e-05
 235.0000000000    7.4448912835e-07    1.7424218825e-05
 235.5000000000    7.4571275569e-07    1.7454341125e-05
 236.0000000000    7.4735371710e-07    1.7484533814e-05
 236.5000000000    7.4915225715e-07    1.7519122970e-05
 237.0000000000    7.5073267396e-07    1.7547409462e-05
 237.5000000000    7.5201324909e-07    1.7576707429e-05
 238.0000000000    7.5315900120e-07    1.7608088310e-05
 238.5000000000    7.5430675472e-07    1.7639989022e-05
 239.0000000000    7.5543704909e-07    1.7671968826e-05
 239.5000000000    7.5650921904e-07    1.7703795749e-05
 240.0000000000    7.5754334544e-07    1.7735457923e-05
 240.5000000000    7.5858645045e-07    1.7768212923e-05
 241.0000000000    7.5968211459e-07    1.7798244152e-05
 241.5000000000    7.6067162441e-07    1.7830783768e-05
 242.0000000000    7.6143644264e-07    1.7863567987e-05
 242.5000000000    7.6210446535e-07    1.7896438037e-05
 243.0000000000    7.6287309653e-07    1.7929657616e-05
 243.5000000000    7.6396660617e-07    1.7963043371e-05
 244.0000000000    7.6545190327e-07    1.8006360147e-05
 244.5000000000    7.6706295639e-07    1.8034233736e-05
 245.0000000000    7.6855418123e-07    1.8063104466e-05
 245.5000000000    7.6992535656e-07    1.8096331041e-05
 246.0000000000    7.7136920637e-07    1.8130663144e-05
 246.5000000000    7.7300341199e-07    1.8165452996e-05
 247.0000000000    7.7494597624e-07    1.8200388449e-05
 247.5000000000    7.7707835046e-07    1.8235411420e-05
 248.0000000000    7.7921809047e-07    1.8272779054e-05
 248.5000000000    7.8125074345e-07    1.8304485327e-05
