#          time             L^2_Ham             L^2_Mom
  66.0000000000    2.0445455046e-06    1.9217444581e-05
  66.5000000000    2.0721908217e-06    1.9274919084e-05
  67.0000000000    2.0755679250e-06    1.9335238607e-05
  67.5000000000    2.0718346125e-06    1.9395441712e-05
  68.0000000000    2.0552169458e-06    1.9454116161e-05
  68.5000000000    2.0333531890e-06    1.9524932333e-05
  69.0000000000    2.0084417198e-06    1.9575528451e-05
  69.5000000000    1.9838246117e-06    1.9631891998e-05
  70.0000000000    1.9614977206e-06    1.9690566718e-05
  70.5000000000    1.9415416575e-06    1.9748744598e-05
  71.0000000000    1.9254390458e-06    1.9807068649e-05
  71.5000000000    1.9172033811e-06    1.9863742361e-05
  72.0000000000    1.9124446384e-06    1.9920561770e-05
  72.5000000000    1.9093823909e-06    1.9980149049e-05
  73.0000000000    1.9122956298e-06    2.0040397513e-05
  73.5000000000    1.9154479055e-06    2.0113453527e-05
  74.0000000000    1.9568920759e-06    2.0157566204e-05
  74.5000000000    1.9470325651e-06    2.0211114911e-05
  75.0000000000    1.9374101669e-06    2.0268016568e-05
  75.5000000000    1.9354747650e-06    2.0327601617e-05
  76.0000000000    1.9392203357e-06    2.0417646299e-05
  76.5000000000    1.9786084097e-06    2.0448334603e-05
  77.0000000000    1.9707078123e-06    2.0508453111e-05
  77.5000000000    1.9639593058e-06    2.0546944434e-05
  78.0000000000    1.9630380753e-06    2.0603643404e-05
  78.5000000000    1.9645435304e-06    2.0673597735e-05
  79.0000000000    1.9687124616e-06    2.0713769399e-05
  79.5000000000    1.9876161631e-06    2.0770459619e-05
  80.0000000000    1.9794725299e-06    2.0819782543e-05
  80.5000000000    1.9763684808e-06    2.0874508052e-05
  81.0000000000    1.9757208658e-06    2.0931193369e-05
  81.5000000000    1.9756807735e-06    2.0982910776e-05
  82.0000000000    1.9836452636e-06    2.1036714059e-05
  82.5000000000    2.0090625540e-06    2.1089107801e-05
  83.0000000000    1.9999049819e-06    2.1159734427e-05
  83.5000000000    1.9936343530e-06    2.1204190759e-05
  84.0000000000    1.9998121883e-06    2.1254493639e-05
  84.5000000000    2.0046783492e-06    2.1306183985e-05
  85.0000000000    2.0267645069e-06    2.1358996584e-05
  85.5000000000    2.0284874791e-06    2.1422452972e-05
  86.0000000000    2.0254661226e-06    2.1469385019e-05
  86.5000000000    2.0249357643e-06    2.1520951253e-05
  87.0000000000    2.0322558525e-06    2.1571141877e-05
  87.5000000000    2.0406150496e-06    2.1621246759e-05
  88.0000000000    2.1036548014e-06    2.1690338038e-05
  88.5000000000    2.0960613713e-06    2.1730745930e-05
  89.0000000000    2.1307991756e-06    2.1779860692e-05
  89.5000000000    2.1508484099e-06    2.1829399455e-05
  90.0000000000    2.1753969594e-06    2.1880423282e-05
  90.5000000000    2.1995459146e-06    2.1932408796e-05
  91.0000000000    2.2195149556e-06    2.1985257230e-05
  91.5000000000    2.2209003455e-06    2.2037331343e-05
  92.0000000000    2.2145568783e-06    2.2086247609e-05
  92.5000000000    2.2075964249e-06    2.2136627560e-05
  93.0000000000    2.2008531092e-06    2.2226336397e-05
  93.5000000000    2.2046170840e-06    2.2260697225e-05
  94.0000000000    2.1889536063e-06    2.2298036514e-05
  94.5000000000    2.1776476294e-06    2.2343147299e-05
  95.0000000000    2.1685756755e-06    2.2393195535e-05
  95.5000000000    2.1613522975e-06    2.2444747200e-05
  96.0000000000    2.1605316431e-06    2.2495944627e-05
  96.5000000000    2.1858356277e-06    2.2546214873e-05
  97.0000000000    2.1859070994e-06    2.2595402382e-05
  97.5000000000    2.1829857344e-06    2.2664742116e-05
  98.0000000000    2.1866736972e-06    2.2703091125e-05
  98.5000000000    2.2031364024e-06    2.2748061340e-05
  99.0000000000    2.2179051576e-06    2.2796770582e-05
  99.5000000000    2.2327014902e-06    2.2846863109e-05
 100.0000000000    2.2414871669e-06    2.2897070906e-05
 100.5000000000    2.2579498780e-06    2.2946992425e-05
 101.0000000000    2.2608976417e-06    2.2996517729e-05
 101.5000000000    2.2618410289e-06    2.3046317141e-05
 102.0000000000    2.2786791980e-06    2.3115515287e-05
 102.5000000000    2.3050616683e-06    2.3153199137e-05
 103.0000000000    2.2969979260e-06    2.3197511825e-05
 103.5000000000    2.2943967535e-06    2.3245827626e-05
 104.0000000000    2.3045743846e-06    2.3294145891e-05
 104.5000000000    2.3068856802e-06    2.3343851322e-05
 105.0000000000    2.3360231723e-06    2.3393027820e-05
 105.5000000000    2.3338364967e-06    2.3442176904e-05
 106.0000000000    2.3622815253e-06    2.3491595384e-05
 106.5000000000    2.3724914930e-06    2.3540694902e-05
 107.0000000000    2.3831228275e-06    2.3601513319e-05
 107.5000000000    2.3959170342e-06    2.3643618987e-05
 108.0000000000    2.4193200408e-06    2.3690825698e-05
 108.5000000000    2.4132186179e-06    2.3738994277e-05
 109.0000000000    2.4047135962e-06    2.3787722742e-05
 109.5000000000    2.3960840475e-06    2.3836259901e-05
 110.0000000000    2.3977724965e-06    2.3886237452e-05
 110.5000000000    2.4046823963e-06    2.3935224156e-05
 111.0000000000    2.3945071132e-06    2.3983881497e-05
 111.5000000000    2.3854157758e-06    2.4044313077e-05
 112.0000000000    2.3644745487e-06    2.4085622522e-05
 112.5000000000    2.3790585543e-06    2.4132504765e-05
 113.0000000000    2.3654452237e-06    2.4180794874e-05
 113.5000000000    2.3660691151e-06    2.4230148347e-05
 114.0000000000    2.4648264027e-06    2.4279993748e-05
 114.5000000000    2.3829818892e-06    2.4328726186e-05
 115.0000000000    2.4238164778e-06    2.4378376820e-05
 115.5000000000    2.3721755732e-06    2.4425883613e-05
 116.0000000000    2.4147072564e-06    2.4486311424e-05
 116.5000000000    2.4272413523e-06    2.4529839738e-05
 117.0000000000    2.3805648655e-06    2.4575319023e-05
 117.5000000000    2.4313510176e-06    2.4625108014e-05
 118.0000000000    2.3885399820e-06    2.4673057291e-05
 118.5000000000    2.3930119841e-06    2.4722360981e-05
 119.0000000000    2.3962684278e-06    2.4771483663e-05
 119.5000000000    2.4008714646e-06    2.4821240118e-05
 120.0000000000    2.4041843237e-06    2.4870009871e-05
 120.5000000000    2.4094755095e-06    2.4928526447e-05
 121.0000000000    2.4119924047e-06    2.4971968584e-05
 121.5000000000    2.4196246190e-06    2.5020124270e-05
 122.0000000000    2.4257145083e-06    2.5069301530e-05
 122.5000000000    2.4273212247e-06    2.5118590642e-05
 123.0000000000    2.4293663795e-06    2.5168104156e-05
 123.5000000000    2.4333413659e-06    2.5217133497e-05
 124.0000000000    2.4390731427e-06    2.5267327424e-05
 124.5000000000    2.4535467691e-06    2.5317624125e-05
 125.0000000000    2.5406699547e-06    2.5375877120e-05
 125.5000000000    2.5138076823e-06    2.5419738579e-05
 126.0000000000    2.5323327377e-06    2.5469266273e-05
 126.5000000000    2.5319743763e-06    2.5519120657e-05
 127.0000000000    2.5186404964e-06    2.5567752376e-05
 127.5000000000    2.5102517304e-06    2.5617892649e-05
 128.0000000000    2.5498881268e-06    2.5669397771e-05
 128.5000000000    2.6242579952e-06    2.5720144742e-05
 129.0000000000    2.7024369661e-06    2.5785540431e-05
 129.5000000000    2.7391822994e-06    2.5824945811e-05
 130.0000000000    2.8502532732e-06    2.5874096041e-05
 130.5000000000    2.8680397838e-06    2.5923704576e-05
 131.0000000000    2.9146063965e-06    2.5973438710e-05
 131.5000000000    2.8333373989e-06    2.6024585771e-05
 132.0000000000    2.8910363380e-06    2.6075752006e-05
 132.5000000000    2.8355784758e-06    2.6126649050e-05
 133.0000000000    2.8551715374e-06    2.6177194381e-05
 133.5000000000    2.8064999086e-06    2.6236244334e-05
 134.0000000000    2.8031632420e-06    2.6284393253e-05
 134.5000000000    2.7704717935e-06    2.6333837030e-05
 135.0000000000    2.7589738781e-06    2.6384881573e-05
 135.5000000000    2.7315234270e-06    2.6437492320e-05
 136.0000000000    2.7167666241e-06    2.6489346483e-05
 136.5000000000    2.7036707694e-06    2.6540663182e-05
 137.0000000000    2.6976827968e-06    2.6592350674e-05
 137.5000000000    2.7026470413e-06    2.6651275528e-05
 138.0000000000    2.7118912815e-06    2.6701591603e-05
 138.5000000000    2.6860945169e-06    2.6753092242e-05
 139.0000000000    2.7706451093e-06    2.6805094159e-05
 139.5000000000    2.9194718637e-06    2.6858140933e-05
 140.0000000000    2.7892550742e-06    2.6911456859e-05
 140.5000000000    2.9331178878e-06    2.6964858732e-05
 141.0000000000    3.3699701515e-06    2.7018172315e-05
 141.5000000000    3.0881605237e-06    2.7077229773e-05
 142.0000000000    3.1366192790e-06    2.7129006390e-05
 142.5000000000    3.7542013766e-06    2.7182418322e-05
 143.0000000000    3.4242728592e-06    2.7236848104e-05
 143.5000000000    3.3171480792e-06    2.7291291828e-05
 144.0000000000    3.7567014388e-06    2.7345081916e-05
 144.5000000000    3.5296407012e-06    2.7400194815e-05
 145.0000000000    3.3956146045e-06    2.7456168324e-05
 145.5000000000    3.4659561690e-06    2.7515211899e-05
 146.0000000000    3.3719460567e-06    2.7567512110e-05
 146.5000000000    3.3068295314e-06    2.7623351713e-05
 147.0000000000    3.1998492287e-06    2.7679541773e-05
 147.5000000000    3.1509840394e-06    2.7734893942e-05
 148.0000000000    3.1378714571e-06    2.7790845235e-05
 148.5000000000    3.0832724571e-06    2.7847279349e-05
 149.0000000000    3.0357594809e-06    2.7915140109e-05
 149.5000000000    3.0279220190e-06    2.7963074940e-05
 150.0000000000    3.0361318965e-06    2.8019644801e-05
 150.5000000000    3.0176806417e-06    2.8076446275e-05
 151.0000000000    3.0004908847e-06    2.8133718279e-05
 151.5000000000    3.0064094415e-06    2.8191910965e-05
 152.0000000000    3.0112687987e-06    2.8250238036e-05
 152.5000000000    2.9975240908e-06    2.8318039262e-05
 153.0000000000    2.9889626541e-06    2.8367925516e-05
 153.5000000000    2.9935025233e-06    2.8426905376e-05
 154.0000000000    2.9883641344e-06    2.8485881796e-05
 154.5000000000    2.9774872442e-06    2.8545167556e-05
 155.0000000000    2.9740109316e-06    2.8605038676e-05
 155.5000000000    2.9716039011e-06    2.8665203950e-05
 156.0000000000    2.9684044361e-06    2.8734148997e-05
 156.5000000000    2.9630885076e-06    2.8832573596e-05
 157.0000000000    2.9601912756e-06    2.8866237502e-05
 157.5000000000    2.9588933850e-06    2.8906576303e-05
 158.0000000000    2.9583227573e-06    2.8965964056e-05
 158.5000000000    2.9574664587e-06    2.9027665506e-05
 159.0000000000    2.9569174399e-06    2.9090608797e-05
 159.5000000000    2.9575505601e-06    2.9160562924e-05
 160.0000000000    2.9592654456e-06    2.9214015595e-05
 160.5000000000    2.9605692683e-06    2.9277372103e-05
 161.0000000000    2.9620958204e-06    2.9341834225e-05
 161.5000000000    2.9651413833e-06    2.9405553505e-05
 162.0000000000    2.9686630476e-06    2.9469532910e-05
 162.5000000000    2.9716172097e-06    2.9547238327e-05
 163.0000000000    2.9746336896e-06    2.9605428774e-05
 163.5000000000    2.9773381320e-06    2.9664862551e-05
 164.0000000000    2.9793274549e-06    2.9729487424e-05
 164.5000000000    2.9824883064e-06    2.9795812092e-05
 165.0000000000    2.9871163807e-06    2.9863653388e-05
 165.5000000000    2.9932453169e-06    2.9930237663e-05
 166.0000000000    3.0006977787e-06    3.0003544573e-05
 166.5000000000    3.0091097966e-06    3.0069124415e-05
 167.0000000000    3.0157162071e-06    3.0137054514e-05
 167.5000000000    3.0200745076e-06    3.0202839489e-05
 168.0000000000    3.0238552144e-06    3.0272400589e-05
 168.5000000000    3.0272759107e-06    3.0343631616e-05
 169.0000000000    3.0331280270e-06    3.0413107291e-05
 169.5000000000    3.0413730235e-06    3.0484048850e-05
 170.0000000000    3.0488072774e-06    3.0556171763e-05
 170.5000000000    3.0553339965e-06    3.0627304574e-05
 171.0000000000    3.0603265464e-06    3.0699618275e-05
 171.5000000000    3.0639675801e-06    3.0772978880e-05
 172.0000000000    3.0688370367e-06    3.0846703795e-05
 172.5000000000    3.0746384760e-06    3.0920583805e-05
 173.0000000000    3.0804241655e-06    3.0995365814e-05
 173.5000000000    3.0868823693e-06    3.1071403247e-05
 174.0000000000    3.0931238329e-06    3.1146991541e-05
 174.5000000000    3.0974280741e-06    3.1330656078e-05
 175.0000000000    3.1020367284e-06    3.1462787012e-05
 175.5000000000    3.1093675335e-06    3.1457091292e-05
 176.0000000000    3.1165208961e-06    3.1631188755e-05
 176.5000000000    3.1221939483e-06    3.1575176199e-05
 177.0000000000    3.1282358700e-06    3.1614558321e-05
 177.5000000000    3.1350893954e-06    3.1699181013e-05
 178.0000000000    3.1414919835e-06    3.1772367593e-05
 178.5000000000    3.1478695644e-06    3.1856255829e-05
 179.0000000000    3.1553820168e-06    3.1938005177e-05
 179.5000000000    3.1627932155e-06    3.2017016901e-05
 180.0000000000    3.1693043873e-06    3.2102350137e-05
 180.5000000000    3.1764034658e-06    3.2187811071e-05
 181.0000000000    3.1842980675e-06    3.2273807726e-05
 181.5000000000    3.1918421902e-06    3.2359761648e-05
 182.0000000000    3.1988637611e-06    3.2446299444e-05
 182.5000000000    3.2061555933e-06    3.2534377046e-05
 183.0000000000    3.2148054248e-06    3.2623874943e-05
 183.5000000000    3.2228649530e-06    3.2713885276e-05
 184.0000000000    3.2301957997e-06    3.2805023419e-05
 184.5000000000    3.2388704835e-06    3.2897161082e-05
 185.0000000000    3.2469094930e-06    3.2992351597e-05
 185.5000000000    3.2539802862e-06    3.3085166130e-05
 186.0000000000    3.2620410513e-06    3.3179261653e-05
 186.5000000000    3.2697322399e-06    3.3275033473e-05
 187.0000000000    3.2777065557e-06    3.3372064476e-05
 187.5000000000    3.2876460601e-06    3.3470432985e-05
 188.0000000000    3.2979574240e-06    3.3569912912e-05
 188.5000000000    3.3071244433e-06    3.3674959246e-05
 189.0000000000    3.3157429944e-06    3.3774609795e-05
 189.5000000000    3.3248240701e-06    3.3875568014e-05
 190.0000000000    3.3348528079e-06    3.3979376781e-05
 190.5000000000    3.3444209793e-06    3.4084631320e-05
 191.0000000000    3.3529419989e-06    3.4191442247e-05
 191.5000000000    3.3629833090e-06    3.4300036648e-05
 192.0000000000    3.3743273208e-06    3.4409687289e-05
 192.5000000000    3.3848344080e-06    3.4521107604e-05
 193.0000000000    3.3951958670e-06    3.4632310626e-05
 193.5000000000    3.4064121313e-06    3.4746526992e-05
 194.0000000000    3.4174758576e-06    3.4862347540e-05
 194.5000000000    3.4272376301e-06    3.4979277063e-05
 195.0000000000    3.4369791953e-06    3.5098054652e-05
 195.5000000000    3.4484477764e-06    3.5218596054e-05
 196.0000000000    3.4608397994e-06    3.5349415032e-05
 196.5000000000    3.4724888172e-06    3.5469536754e-05
 197.0000000000    3.4838587324e-06    3.5591012675e-05
 197.5000000000    3.4952749965e-06    3.5717234863e-05
 198.0000000000    3.5058226040e-06    3.5846473835e-05
 198.5000000000    3.5167913413e-06    3.5978255997e-05
 199.0000000000    3.5298110786e-06    3.6111967372e-05
 199.5000000000    3.5430999026e-06    3.6258497754e-05
 200.0000000000    3.5547432563e-06    3.6391625060e-05
 200.5000000000    3.5661998936e-06    3.6526483189e-05
 201.0000000000    3.5789700260e-06    3.6667258873e-05
 201.5000000000    3.5916677985e-06    3.6811659396e-05
 202.0000000000    3.6040600774e-06    3.6959103013e-05
 202.5000000000    3.6173929708e-06    3.7109224843e-05
 203.0000000000    3.6309218238e-06    3.7274828806e-05
 203.5000000000    3.6437223225e-06    3.7424658403e-05
 204.0000000000    3.6568696977e-06    3.7576427770e-05
 204.5000000000    3.6713908851e-06    3.7735526533e-05
 205.0000000000    3.6865201814e-06    3.7899446950e-05
 205.5000000000    3.7026454445e-06    3.8066928198e-05
 206.0000000000    3.7203814859e-06    3.8237887534e-05
 206.5000000000    3.7391906547e-06    3.8413712697e-05
 207.0000000000    3.7575060958e-06    3.8588704218e-05
 207.5000000000    3.7737279724e-06    3.8799802806e-05
 208.0000000000    3.7871724761e-06    3.8973067678e-05
 208.5000000000    3.7984787718e-06    3.9168377322e-05
 209.0000000000    3.8132374612e-06    3.9354805092e-05
 209.5000000000    3.8346748741e-06    3.9610259576e-05
 210.0000000000    3.8647724321e-06    3.9949939162e-05
 210.5000000000    3.8982808414e-06    4.0326331003e-05
 211.0000000000    3.9295235097e-06    4.2784987966e-05
 211.5000000000    3.9470272434e-06    4.2927340918e-05
 212.0000000000    3.9541939023e-06    4.0860199499e-05
 212.5000000000    3.9574087021e-06    4.0998088971e-05
 213.0000000000    3.9673489813e-06    4.1410522959e-05
 213.5000000000    3.9880000584e-06    4.1403648473e-05
 214.0000000000    4.0146313345e-06    4.1578126223e-05
 214.5000000000    4.0376832225e-06    4.1853297250e-05
 215.0000000000    4.0503996337e-06    4.2096541073e-05
 215.5000000000    4.0548141338e-06    4.2369960583e-05
 216.0000000000    4.0589810474e-06    4.2643184389e-05
 216.5000000000    4.0697881302e-06    4.2931537295e-05
 217.0000000000    4.0870341623e-06    4.3234903588e-05
 217.5000000000    4.1045773007e-06    4.3542953663e-05
 218.0000000000    4.1166651759e-06    4.3868410182e-05
 218.5000000000    4.1229840094e-06    4.4207440355e-05
 219.0000000000    4.1274316016e-06    4.4557810696e-05
 219.5000000000    4.1349975364e-06    4.4942868363e-05
 220.0000000000    4.1460472113e-06    4.5318261112e-05
 220.5000000000    4.1569054757e-06    4.5710653195e-05
 221.0000000000    4.1640655607e-06    4.6128406483e-05
 221.5000000000    4.1678874482e-06    4.6571013975e-05
 222.0000000000    4.1711009325e-06    4.7039219381e-05
 222.5000000000    4.1754115593e-06    4.7553128577e-05
 223.0000000000    4.1797621350e-06    4.8072675296e-05
 223.5000000000    4.1818353715e-06    4.8626145701e-05
 224.0000000000    4.1802041062e-06    4.9223352773e-05
 224.5000000000    4.1754935887e-06    4.9868675973e-05
 225.0000000000    4.1688388081e-06    5.0566867967e-05
 225.5000000000    4.1601460927e-06    5.1324325310e-05
 226.0000000000    4.1481349324e-06    5.2149889255e-05
 226.5000000000    4.1311118516e-06    5.3114801783e-05
 227.0000000000    4.1088331720e-06    5.4069178958e-05
 227.5000000000    4.0820623149e-06    5.5176907399e-05
 228.0000000000    4.0508637420e-06    5.6386955098e-05
 228.5000000000    4.0151721358e-06    5.7750960152e-05
 229.0000000000    3.9767223066e-06    5.9279750295e-05
 229.5000000000    3.9392320804e-06    6.1034904306e-05
 230.0000000000    3.9086865641e-06    6.2878769942e-05
 230.5000000000    3.8971615210e-06    6.5010839618e-05
 231.0000000000    3.9229703786e-06    6.7199218295e-05
 231.5000000000    4.0131765077e-06    6.9478339245e-05
 232.0000000000    4.1999911859e-06    7.1801064560e-05
 232.5000000000    4.5144122476e-06    7.4210258339e-05
 233.0000000000    4.9688329141e-06    7.6939851597e-05
 233.5000000000    5.5274999273e-06    8.0385225661e-05
 234.0000000000    6.1045078217e-06    8.4996144741e-05
 234.5000000000    6.6167837308e-06    9.1012540544e-05
 235.0000000000    7.0290647767e-06    9.9300724206e-05
 235.5000000000    7.3205821910e-06    1.1080481533e-04
 236.0000000000    7.4434479939e-06    1.2834538224e-04
 236.5000000000    7.3786818391e-06    1.5491451279e-04
 237.0000000000    7.4114722847e-06    1.9361686676e-04
 237.5000000000    8.8889873551e-06    2.4699396184e-04
 238.0000000000    1.4374037655e-05    3.1717699246e-04
 238.5000000000    2.5690594950e-05    4.0601851384e-04
 239.0000000000    4.4566333806e-05    5.1780395663e-04
 239.5000000000    7.5188231448e-05    6.6698530465e-04
 240.0000000000    1.2414024154e-04    9.1164008658e-04
 240.5000000000    1.9629137242e-04    1.4166701119e-03
 241.0000000000    2.8739054151e-04    2.3967451045e-03
 241.5000000000    3.7963678041e-04    3.8158442147e-03
 242.0000000000    4.4048395732e-04    5.2020572282e-03
 242.5000000000    4.3679366622e-04    5.9233764547e-03
 243.0000000000    3.8493433964e-04    5.7933064654e-03
 243.5000000000    3.3007092870e-04    5.2061256947e-03
 244.0000000000    2.9226132384e-04    4.6128714199e-03
 244.5000000000    2.6840487581e-04    4.2070075732e-03
 245.0000000000    2.5203253300e-04    4.0060701753e-03
 245.5000000000    2.4019712555e-04    3.9810665109e-03
 246.0000000000    2.3284437454e-04    4.1052671854e-03
 246.5000000000    2.3095178238e-04    4.3480160193e-03
 247.0000000000    2.3494990545e-04    4.6608234994e-03
 247.5000000000    2.4380820923e-04    4.9829333237e-03
 248.0000000000    2.5510813448e-04    5.2605937841e-03
 248.5000000000    2.6595386582e-04    5.4617181135e-03
