#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.5073121875e-23    3.4926120505e-24
   0.2500000000    2.9725994145e-23   -4.2472934229e-25
   0.5000000000    2.5336164391e-23   -2.4771757850e-24
   0.7500000000    3.2852188391e-23   -7.1385812234e-24
   1.0000000000    2.9394458463e-23   -7.2801128367e-24
   1.2500000000    3.0314592243e-23   -2.8496440305e-24
   1.5000000000    2.4110404651e-23   -9.0467306792e-25
   1.7500000000    3.1152323234e-23    2.4751222850e-25
   2.0000000000    2.8371769789e-23   -1.1245309012e-23
   2.2500000000    2.4985636761e-23   -1.2983055030e-23
   2.5000000000    3.1759724984e-23   -3.1217455422e-24
   2.7500000000    2.6924006849e-23   -4.8212228596e-24
   3.0000000000    2.7923362991e-23    4.0063252817e-25
   3.2500000000    2.5557291495e-23   -4.0428758257e-24
   3.5000000000    2.8879314912e-23   -4.0230172245e-24
   3.7500000000    2.9121383282e-23    8.0140486419e-24
   4.0000000000    3.1256655920e-23    8.8243137606e-24
   4.2500000000    3.0101499662e-23   -1.0879307899e-23
   4.5000000000    2.4535801359e-23    3.9754003225e-24
   4.7500000000    2.3744769465e-23    1.4407036544e-25
   5.0000000000    2.8296849074e-23   -6.5652405341e-24
   5.2500000000    2.7874538956e-23   -4.6272681314e-24
   5.5000000000    2.5249327678e-23    5.3096173130e-24
   5.7500000000    2.6201097472e-23   -2.3908821506e-24
   6.0000000000    2.2940973507e-23   -7.9186009092e-25
   6.2500000000    2.5652680505e-23   -7.4371459935e-24
   6.5000000000    2.1976074368e-23   -8.5953365327e-25
   6.7500000000    2.1313631952e-23   -6.1501910794e-24
   7.0000000000    2.3036853571e-23    1.2852279244e-24
   7.2500000000    2.3582919989e-23    1.7553075905e-24
   7.5000000000    2.5028156781e-23   -2.2622906868e-24
   7.7500000000    2.7287411766e-23   -9.8484803351e-24
   8.0000000000    2.8636171240e-23    4.7721280042e-24
   8.2500000000    2.4053143029e-23   -1.2392685035e-23
   8.5000000000    2.3008634579e-23   -4.3382609215e-24
   8.7500000000    2.6156624203e-23   -8.2611570749e-24
   9.0000000000    2.4259598979e-23   -8.3874367148e-24
   9.2500000000    2.2667851653e-23    7.4086180177e-25
   9.5000000000    2.2861979698e-23   -1.3626099406e-25
   9.7500000000    1.7381708119e-23   -5.8395679287e-24
  10.0000000000    2.0464203561e-23   -1.5530155641e-24
  10.2500000000    2.7349927530e-23    3.3840869659e-24
  10.5000000000    2.2784280282e-23   -3.4919558443e-24
  10.7500000000    2.1448003953e-23   -1.0717195314e-23
  11.0000000000    2.0108850147e-23   -2.6798932845e-24
  11.2500000000    2.4733315314e-23   -2.6777992623e-24
  11.5000000000    1.7754212866e-23    1.2632481736e-24
  11.7500000000    2.5454705342e-23   -5.1175341983e-24
  12.0000000000    1.9490013894e-23   -8.4304847987e-24
  12.2500000000    2.1381249672e-23   -2.5854629933e-24
  12.5000000000    2.4298109081e-23   -3.2512086103e-25
  12.7500000000    2.5463356394e-23   -1.7994892884e-24
  13.0000000000    2.3302185351e-23    9.7747942403e-25
  13.2500000000    2.0543531710e-23   -3.5654589907e-24
  13.5000000000    1.8592794877e-23   -5.2676261673e-24
  13.7500000000    2.6994609092e-23   -3.8230338340e-24
  14.0000000000    2.0378872352e-23   -3.4373616048e-24
  14.2500000000    2.0328213503e-23    6.6326491147e-24
  14.5000000000    2.3387939923e-23   -5.9783349231e-24
  14.7500000000    2.1019096852e-23   -3.8628165095e-24
  15.0000000000    2.5361019681e-23   -9.5078640748e-24
  15.2500000000    2.2477299011e-23   -4.4201626901e-24
  15.5000000000    2.2385309648e-23   -1.7201488427e-24
  15.7500000000    2.0382118436e-23    4.9176871777e-24
  16.0000000000    2.1200515583e-23   -9.3147757948e-26
  16.2500000000    1.5692422379e-23   -4.1993825793e-24
  16.5000000000    2.0815255974e-23    2.0415850988e-24
  16.7500000000    2.2593668905e-23   -3.7114526121e-25
  17.0000000000    2.0200960922e-23   -4.7759524549e-25
  17.2500000000    2.0470815985e-23   -4.2693703254e-25
  17.5000000000    1.6189186157e-23    1.2555822241e-24
  17.7500000000    1.7415884698e-23   -1.0340453805e-24
  18.0000000000    2.3828909699e-23   -5.0352870362e-24
  18.2500000000    1.6649303856e-23   -7.0905164576e-24
  18.5000000000    1.7879988045e-23   -2.8251131983e-24
  18.7500000000    1.7113260636e-23    7.1340126365e-25
  19.0000000000    1.1440333300e-23   -5.7418232674e-24
  19.2500000000    1.9047244736e-23   -8.7211147566e-24
  19.5000000000    1.8948947209e-23   -8.8883696849e-25
  19.7500000000    1.5084788131e-23    1.4072333242e-24
  20.0000000000    1.2806195416e-23   -4.6530845031e-24
  20.2500000000    1.5676926077e-23    4.0262297530e-25
  20.5000000000    1.6458990937e-23    2.0784623675e-25
  20.7500000000    1.8039288894e-23   -1.9200875993e-24
  21.0000000000    1.4136365052e-23   -2.3542989031e-25
  21.2500000000    1.6662015890e-23   -1.1612990760e-24
  21.5000000000    1.9072172174e-23   -1.8951085818e-25
  21.7500000000    1.4848957519e-23   -4.7169897409e-24
  22.0000000000    1.7330767276e-23   -3.3895857964e-24
  22.2500000000    1.8096779673e-23    6.1229789493e-24
  22.5000000000    1.6021498014e-23   -4.1030046782e-24
  22.7500000000    1.4664498967e-23   -4.4475227423e-25
  23.0000000000    1.7027270839e-23    2.0869200328e-24
  23.2500000000    1.4553697663e-23   -2.1626743613e-24
  23.5000000000    1.4464347689e-23    2.2845731552e-24
  23.7500000000    1.4494023391e-23   -5.7696247218e-24
  24.0000000000    1.5174648546e-23    1.1777401260e-24
  24.2500000000    1.4499341370e-23    2.9121325303e-25
  24.5000000000    1.3229959730e-23    1.3876256415e-24
  24.7500000000    1.3079311436e-23   -2.8354695766e-24
  25.0000000000    1.7277739230e-23   -1.3621601721e-24
  25.2500000000    1.5234643813e-23   -7.3657505871e-24
  25.5000000000    1.4730480260e-23   -5.2353978397e-24
  25.7500000000    1.6071916630e-23    3.7515141666e-24
  26.0000000000    1.8966247401e-23    6.8436091670e-24
  26.2500000000    1.4063606437e-23   -1.7709578438e-24
  26.5000000000    1.3842177476e-23    1.2191700675e-24
  26.7500000000    1.2739959291e-23    1.0900292584e-24
  27.0000000000    1.7022110197e-23    1.6790840205e-24
  27.2500000000    1.1748517651e-23   -3.3714119333e-24
  27.5000000000    1.1009798132e-23   -1.0377852249e-24
  27.7500000000    1.2906868636e-23   -1.6971845285e-24
  28.0000000000    1.2742963280e-23   -3.0274826079e-24
  28.2500000000    1.0313745509e-23   -4.3480357919e-26
  28.5000000000    1.0826364950e-23   -5.6582824630e-24
  28.7500000000    1.0738117631e-23    2.9178723347e-24
  29.0000000000    1.3023498027e-23   -6.4913994835e-25
  29.2500000000    1.0957225554e-23   -2.8532628160e-25
  29.5000000000    1.0696861823e-23    2.9419072411e-24
  29.7500000000    1.4453963840e-23   -3.3260669674e-24
  30.0000000000    1.1442893485e-23    2.0791677327e-24
  30.2500000000    1.1085258205e-23   -7.6075383764e-26
  30.5000000000    1.3847307414e-23   -1.8555056535e-24
  30.7500000000    1.2431151370e-23   -9.2007391918e-26
