#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.2339049080e-07    2.6544872081e-06
  22.5000000000    1.2131928608e-07    2.6924252370e-06
  23.0000000000    1.1998629196e-07    2.7314103603e-06
  23.5000000000    1.1944464001e-07    2.7697225967e-06
  24.0000000000    1.2032671036e-07    2.8092671524e-06
  24.5000000000    1.2164505683e-07    2.8522505556e-06
  25.0000000000    1.2517410221e-07    2.8892116270e-06
  25.5000000000    1.3632134470e-07    2.9295781812e-06
  26.0000000000    1.4318338132e-07    2.9707911340e-06
  26.5000000000    1.5301464306e-07    3.0116092045e-06
  27.0000000000    1.6085905866e-07    3.0531885240e-06
  27.5000000000    1.5602232995e-07    3.0967395728e-06
  28.0000000000    1.6449055301e-07    3.1397878506e-06
  28.5000000000    1.6462875838e-07    3.1786638230e-06
  29.0000000000    1.6637657046e-07    3.2265413723e-06
  29.5000000000    1.6876398841e-07    3.2620960683e-06
  30.0000000000    1.7031510284e-07    3.3042889177e-06
  30.5000000000    1.7108080520e-07    3.3471165411e-06
  31.0000000000    1.7141179964e-07    3.3899245966e-06
  31.5000000000    1.7087567208e-07    3.4328731181e-06
  32.0000000000    1.7022688066e-07    3.4912059006e-06
  32.5000000000    1.6872231988e-07    3.5215275195e-06
  33.0000000000    1.6757639849e-07    3.5621771629e-06
  33.5000000000    1.6699676649e-07    3.6062165447e-06
  34.0000000000    1.6542164583e-07    3.6672852993e-06
  34.5000000000    1.6638006782e-07    3.6982816354e-06
  35.0000000000    1.6576400066e-07    3.7439642607e-06
  35.5000000000    1.6757919979e-07    3.7863072417e-06
  36.0000000000    1.6458238272e-07    3.8283499297e-06
  36.5000000000    1.5921904136e-07    3.8727366896e-06
  37.0000000000    1.5985091115e-07    3.9139094221e-06
  37.5000000000    1.6128052233e-07    3.9640583811e-06
  38.0000000000    1.6111217030e-07    4.0057749911e-06
  38.5000000000    1.5973954998e-07    4.0474710333e-06
  39.0000000000    1.5953690413e-07    4.0900522089e-06
  39.5000000000    1.6019989924e-07    4.1379833188e-06
  40.0000000000    1.6080109491e-07    4.1773716267e-06
  40.5000000000    1.6122548500e-07    4.2206580371e-06
  41.0000000000    1.6178106037e-07    4.2644830728e-06
  41.5000000000    1.6256730233e-07    4.3074037235e-06
  42.0000000000    1.6298024574e-07    4.3540983386e-06
  42.5000000000    1.6327763487e-07    4.3919601069e-06
  43.0000000000    1.6452160822e-07    4.4361048919e-06
  43.5000000000    1.6529147259e-07    4.4940123896e-06
  44.0000000000    1.6539557392e-07    4.5269927791e-06
  44.5000000000    1.6737667379e-07    4.5711239752e-06
  45.0000000000    1.6729412601e-07    4.6131105840e-06
  45.5000000000    1.6762176040e-07    4.6541292382e-06
  46.0000000000    1.6872373105e-07    4.6978824342e-06
  46.5000000000    1.7040572256e-07    4.7617237003e-06
  47.0000000000    1.7104186369e-07    4.7889845084e-06
  47.5000000000    1.7207037176e-07    4.8250811750e-06
  48.0000000000    1.7346565596e-07    4.8673370618e-06
  48.5000000000    1.7463041236e-07    4.9104340730e-06
  49.0000000000    1.7613369576e-07    4.9539098260e-06
  49.5000000000    1.7644749715e-07    5.0033643534e-06
  50.0000000000    1.7634308618e-07    5.0404530998e-06
  50.5000000000    1.7667884130e-07    5.0835277443e-06
  51.0000000000    1.7729152318e-07    5.1266959990e-06
  51.5000000000    1.7809069754e-07    5.1767965434e-06
  52.0000000000    1.7901292768e-07    5.2099484075e-06
  52.5000000000    1.7993930459e-07    5.2552580463e-06
  53.0000000000    1.8064232694e-07    5.3222587317e-06
  53.5000000000    1.8219169910e-07    5.3489899582e-06
  54.0000000000    1.8215600368e-07    5.3842698039e-06
  54.5000000000    1.8395272786e-07    5.4403297019e-06
  55.0000000000    1.8490579663e-07    5.4663103732e-06
  55.5000000000    1.8539926978e-07    5.5102824442e-06
  56.0000000000    1.8729852971e-07    5.5921598605e-06
  56.5000000000    1.8709562717e-07    5.6035255652e-06
  57.0000000000    1.8847966807e-07    5.6312713892e-06
  57.5000000000    1.8958946063e-07    5.6726046900e-06
  58.0000000000    1.9153169403e-07    5.7159872461e-06
  58.5000000000    1.9385734433e-07    5.7586908820e-06
  59.0000000000    1.9256922782e-07    5.8002843372e-06
  59.5000000000    1.9311296997e-07    5.8585724440e-06
  60.0000000000    1.9398036311e-07    5.8844280815e-06
  60.5000000000    1.9613055875e-07    5.9248792630e-06
  61.0000000000    1.9860059110e-07    5.9787290390e-06
  61.5000000000    1.9940863363e-07    6.0031295779e-06
  62.0000000000    2.0016824066e-07    6.0489143667e-06
  62.5000000000    2.0122457420e-07    6.1177120722e-06
  63.0000000000    2.0300797014e-07    6.1330139988e-06
  63.5000000000    2.0250857683e-07    6.1729809559e-06
  64.0000000000    2.0559417050e-07    6.2244460056e-06
  64.5000000000    2.1043134784e-07    6.2486210605e-06
  65.0000000000    2.1769334635e-07    6.3590261924e-06
  65.5000000000    2.2530708139e-07    6.3466394574e-06
  66.0000000000    2.3711979599e-07    6.3636708848e-06
  66.5000000000    2.4578975505e-07    6.4029593913e-06
  67.0000000000    2.5488148059e-07    6.4440996186e-06
  67.5000000000    2.6032742169e-07    6.4854454558e-06
  68.0000000000    2.6687840363e-07    6.5248575998e-06
  68.5000000000    2.6810109457e-07    6.5646055215e-06
  69.0000000000    2.7097431894e-07    6.6044355471e-06
  69.5000000000    2.6986743082e-07    6.6531472650e-06
  70.0000000000    2.6999901469e-07    6.7040145894e-06
  70.5000000000    2.6811912334e-07    6.7154504802e-06
  71.0000000000    2.6572349346e-07    6.7622081443e-06
  71.5000000000    2.6342215604e-07    6.8723665926e-06
  72.0000000000    2.6091602025e-07    6.8339280305e-06
  72.5000000000    2.5845258166e-07    6.8693846442e-06
  73.0000000000    2.5582258030e-07    6.9225475192e-06
  73.5000000000    2.5377915340e-07    6.9470510776e-06
  74.0000000000    2.5266125396e-07    7.0080352855e-06
  74.5000000000    2.5236053394e-07    7.0523629885e-06
  75.0000000000    2.5207410674e-07    7.0524201472e-06
  75.5000000000    2.5155158299e-07    7.1023014790e-06
  76.0000000000    2.5059141597e-07    7.1342378145e-06
  76.5000000000    2.4998875568e-07    7.1697522112e-06
  77.0000000000    2.5028965944e-07    7.2078982674e-06
  77.5000000000    2.5208806669e-07    7.2461172907e-06
  78.0000000000    2.5355451842e-07    7.2844313979e-06
  78.5000000000    2.5512811667e-07    7.3572959557e-06
  79.0000000000    2.5389108663e-07    7.4322879218e-06
  79.5000000000    2.5401657943e-07    7.3873798717e-06
  80.0000000000    2.5488391499e-07    7.4425190438e-06
  80.5000000000    2.5621680997e-07    7.4638796765e-06
  81.0000000000    2.5590120557e-07    7.5006058501e-06
  81.5000000000    2.5640526738e-07    7.5421565817e-06
  82.0000000000    2.5715929395e-07    7.5726486283e-06
  82.5000000000    2.5806834508e-07    7.6103490219e-06
  83.0000000000    2.5862940177e-07    7.6441247222e-06
  83.5000000000    2.5860349872e-07    7.7391955179e-06
  84.0000000000    2.5942770498e-07    7.7061045533e-06
  84.5000000000    2.6051412094e-07    7.7536919334e-06
  85.0000000000    2.6124045856e-07    7.9068693186e-06
  85.5000000000    2.6168886956e-07    7.8122356173e-06
  86.0000000000    2.6230072255e-07    7.8436880195e-06
  86.5000000000    2.6268241695e-07    7.9041807287e-06
  87.0000000000    2.6350185823e-07    7.9156794591e-06
  87.5000000000    2.6417896522e-07    7.9571333828e-06
  88.0000000000    2.6495933503e-07    7.9889879695e-06
  88.5000000000    2.6554418025e-07    8.0332594591e-06
  89.0000000000    2.6607106749e-07    8.0628368486e-06
  89.5000000000    2.6664906089e-07    8.0954748549e-06
  90.0000000000    2.6764866889e-07    8.1321001380e-06
  90.5000000000    2.6833978056e-07    8.1672080228e-06
  91.0000000000    2.6898312197e-07    8.2023256007e-06
  91.5000000000    2.6986753725e-07    8.2377922855e-06
  92.0000000000    2.7082149334e-07    8.2729028160e-06
  92.5000000000    2.7182588659e-07    8.3079880819e-06
  93.0000000000    2.7275641852e-07    8.3612747704e-06
  93.5000000000    2.7369464487e-07    8.3808012471e-06
  94.0000000000    2.7551400746e-07    8.4130357333e-06
  94.5000000000    2.7718451159e-07    8.4481345060e-06
  95.0000000000    2.7881194947e-07    8.4827268191e-06
  95.5000000000    2.8092142568e-07    8.5172177354e-06
  96.0000000000    2.8377142322e-07    8.5518157332e-06
  96.5000000000    2.8658163200e-07    8.5860114256e-06
  97.0000000000    2.8905223206e-07    8.6205079827e-06
  97.5000000000    2.9224649133e-07    8.6546491984e-06
  98.0000000000    2.9643283356e-07    8.6991167456e-06
  98.5000000000    2.9989681161e-07    8.7239465059e-06
  99.0000000000    3.0198972646e-07    8.7574511156e-06
  99.5000000000    3.0526547821e-07    8.7916348279e-06
 100.0000000000    3.0963965041e-07    8.8254281850e-06
 100.5000000000    3.1267484222e-07    8.8592181570e-06
 101.0000000000    3.1358369672e-07    8.8929204108e-06
 101.5000000000    3.1587329071e-07    8.9265157673e-06
 102.0000000000    3.1916435721e-07    8.9601540668e-06
 102.5000000000    3.2097313357e-07    9.0102569792e-06
 103.0000000000    3.2119668229e-07    9.0301964157e-06
 103.5000000000    3.2254830471e-07    9.0609830744e-06
 104.0000000000    3.2420445193e-07    9.0942923063e-06
 104.5000000000    3.2479701986e-07    9.1275879829e-06
 105.0000000000    3.2494583169e-07    9.1606626939e-06
 105.5000000000    3.2568586318e-07    9.1937511528e-06
 106.0000000000    3.2632302209e-07    9.2267370697e-06
 106.5000000000    3.2640519747e-07    9.2596653455e-06
 107.0000000000    3.2659902656e-07    9.3078926022e-06
 107.5000000000    3.2696787091e-07    9.3285085122e-06
 108.0000000000    3.2718819857e-07    9.3586871215e-06
 108.5000000000    3.2719351993e-07    9.3913232742e-06
 109.0000000000    3.2760928068e-07    9.4741350816e-06
 109.5000000000    3.2782365342e-07    9.4386695379e-06
 110.0000000000    3.2807447687e-07    9.4903864416e-06
 110.5000000000    3.2817500756e-07    9.5060399505e-06
 111.0000000000    3.2832038465e-07    9.5332009709e-06
 111.5000000000    3.2868792530e-07    9.5805407127e-06
 112.0000000000    3.2904788182e-07    9.6032422505e-06
 112.5000000000    3.2929303884e-07    9.6327480645e-06
 113.0000000000    3.2949731785e-07    9.6645193499e-06
 113.5000000000    3.2983663234e-07    9.6965542323e-06
 114.0000000000    3.3042196351e-07    9.7285426549e-06
 114.5000000000    3.3094464080e-07    9.7604537250e-06
 115.0000000000    3.3109137296e-07    9.7923311755e-06
 115.5000000000    3.3151416664e-07    9.8241464199e-06
 116.0000000000    3.3238777017e-07    9.8637902853e-06
 116.5000000000    3.3302300977e-07    9.8887327885e-06
 117.0000000000    3.3323108133e-07    9.9197543834e-06
 117.5000000000    3.3386519874e-07    9.9514144771e-06
 118.0000000000    3.3501825686e-07    9.9830066743e-06
 118.5000000000    3.3569659361e-07    1.0014488959e-05
 119.0000000000    3.3606603752e-07    1.0045954502e-05
 119.5000000000    3.3692183470e-07    1.0077378530e-05
 120.0000000000    3.3817792498e-07    1.0119003117e-05
 120.5000000000    3.3903405888e-07    1.0142884970e-05
 121.0000000000    3.3962884803e-07    1.0172016495e-05
 121.5000000000    3.4069608406e-07    1.0203124671e-05
 122.0000000000    3.4184337407e-07    1.0234357226e-05
 122.5000000000    3.4255318283e-07    1.0265555130e-05
 123.0000000000    3.4351546974e-07    1.0296678264e-05
 123.5000000000    3.4491200510e-07    1.0327774492e-05
 124.0000000000    3.4583886726e-07    1.0358840425e-05
 124.5000000000    3.4650531157e-07    1.0395563872e-05
 125.0000000000    3.4765817244e-07    1.0421899208e-05
 125.5000000000    3.4889249223e-07    1.0452249289e-05
 126.0000000000    3.4973455739e-07    1.0483152348e-05
 126.5000000000    3.5061607380e-07    1.0514045821e-05
 127.0000000000    3.5175563008e-07    1.0544900991e-05
 127.5000000000    3.5273937814e-07    1.0575725246e-05
 128.0000000000    3.5360985800e-07    1.0606511794e-05
 128.5000000000    3.5462850792e-07    1.0641723323e-05
 129.0000000000    3.5563928465e-07    1.0668918945e-05
 129.5000000000    3.5648318592e-07    1.0699076646e-05
 130.0000000000    3.5741245779e-07    1.0729710063e-05
 130.5000000000    3.5840187275e-07    1.0760365835e-05
 131.0000000000    3.5935783306e-07    1.0790979263e-05
 131.5000000000    3.6021596752e-07    1.0821570395e-05
 132.0000000000    3.6101925601e-07    1.0856701351e-05
 132.5000000000    3.6195431594e-07    1.0884223483e-05
 133.0000000000    3.6300234817e-07    1.0913583054e-05
 133.5000000000    3.6387470341e-07    1.0943938816e-05
 134.0000000000    3.6464967342e-07    1.0974398620e-05
 134.5000000000    3.6555711078e-07    1.1004837807e-05
 135.0000000000    3.6648009813e-07    1.1035258370e-05
 135.5000000000    3.6745845979e-07    1.1067711587e-05
 136.0000000000    3.6867265815e-07    1.1096589966e-05
 136.5000000000    3.7010058281e-07    1.1126645894e-05
 137.0000000000    3.7138395219e-07    1.1156943323e-05
 137.5000000000    3.7272012370e-07    1.1187275810e-05
 138.0000000000    3.7521124339e-07    1.1217611707e-05
 138.5000000000    3.7910281859e-07    1.1249006991e-05
 139.0000000000    3.8297464028e-07    1.1278522044e-05
 139.5000000000    3.8607688761e-07    1.1308624324e-05
 140.0000000000    3.9110713350e-07    1.1338869801e-05
 140.5000000000    3.9960964029e-07    1.1369531469e-05
 141.0000000000    4.0774650986e-07    1.1399508460e-05
 141.5000000000    4.1287584570e-07    1.1429695717e-05
 142.0000000000    4.2062496589e-07    1.1460016705e-05
 142.5000000000    4.3371555732e-07    1.1490209232e-05
 143.0000000000    4.4317083817e-07    1.1520427255e-05
 143.5000000000    4.4538490747e-07    1.1550651639e-05
 144.0000000000    4.5234425664e-07    1.1580891004e-05
 144.5000000000    4.6683380980e-07    1.1611130464e-05
 145.0000000000    4.7309551502e-07    1.1641372914e-05
 145.5000000000    4.6930629758e-07    1.1671606167e-05
 146.0000000000    4.7332615932e-07    1.1701853796e-05
 146.5000000000    4.8467775362e-07    1.1732109489e-05
 147.0000000000    4.8521469050e-07    1.1762368635e-05
 147.5000000000    4.7842048047e-07    1.1792622710e-05
 148.0000000000    4.8086825074e-07    1.1822875386e-05
 148.5000000000    4.8656362340e-07    1.1853147930e-05
 149.0000000000    4.8284733156e-07    1.1883452037e-05
 149.5000000000    4.7736921471e-07    1.1913750495e-05
 150.0000000000    4.7875558861e-07    1.1944032759e-05
 150.5000000000    4.7960244543e-07    1.1974347791e-05
 151.0000000000    4.7540211683e-07    1.2004697089e-05
 151.5000000000    4.7238100589e-07    1.2035029615e-05
 152.0000000000    4.7241591032e-07    1.2065376543e-05
 152.5000000000    4.7131269747e-07    1.2095758264e-05
 153.0000000000    4.6853017071e-07    1.2126161862e-05
 153.5000000000    4.6688640516e-07    1.2156556548e-05
 154.0000000000    4.6627762143e-07    1.2186980234e-05
 154.5000000000    4.6504007275e-07    1.2217443075e-05
 155.0000000000    4.6342610255e-07    1.2247912490e-05
 155.5000000000    4.6242426357e-07    1.2278396860e-05
 156.0000000000    4.6180283575e-07    1.2308920071e-05
 156.5000000000    4.6141929121e-07    1.2800405089e-05
 157.0000000000    4.6104528585e-07    1.2437818867e-05
 157.5000000000    4.6047960162e-07    1.2364914853e-05
 158.0000000000    4.5981098864e-07    1.2397783851e-05
 158.5000000000    4.5970584331e-07    1.2442800768e-05
 159.0000000000    4.6029636701e-07    1.2470903531e-05
 159.5000000000    4.6150748553e-07    1.2496957700e-05
 160.0000000000    4.6339281837e-07    1.2528131490e-05
 160.5000000000    4.6623316227e-07    1.2559819024e-05
 161.0000000000    4.7007585315e-07    1.2590627589e-05
 161.5000000000    4.7415199337e-07    1.2621253293e-05
 162.0000000000    4.7755926615e-07    1.2652159294e-05
 162.5000000000    4.7973998940e-07    1.2683168301e-05
 163.0000000000    4.8031603479e-07    1.2714165172e-05
 163.5000000000    4.7944926291e-07    1.2745192543e-05
 164.0000000000    4.7843191056e-07    1.2776292048e-05
 164.5000000000    4.7925254855e-07    1.2807461252e-05
 165.0000000000    4.8319036168e-07    1.2838640773e-05
 165.5000000000    4.8975598734e-07    1.2869851992e-05
 166.0000000000    4.9701325020e-07    1.2901152645e-05
 166.5000000000    5.0253585895e-07    1.2932495173e-05
 167.0000000000    5.0462934976e-07    1.2963888063e-05
 167.5000000000    5.0340590559e-07    1.3099644234e-05
 168.0000000000    5.0071579774e-07    1.3053508850e-05
 168.5000000000    4.9950226661e-07    1.4505568493e-05
 169.0000000000    5.0022896327e-07    1.3105952126e-05
 169.5000000000    5.0253843748e-07    1.3159255970e-05
 170.0000000000    5.0512328055e-07    1.3174567675e-05
 170.5000000000    5.0719144134e-07    1.6488585444e-05
 171.0000000000    5.0546617489e-07    1.3297147661e-05
 171.5000000000    5.0353696060e-07    1.3449058209e-05
 172.0000000000    5.0242518101e-07    1.3531557755e-05
 172.5000000000    5.0179235643e-07    1.3366228137e-05
 173.0000000000    5.0169513145e-07    1.3321790462e-05
 173.5000000000    5.0100673170e-07    1.3357986452e-05
 174.0000000000    4.9998330798e-07    1.3402022899e-05
 174.5000000000    4.9887278469e-07    1.3431293315e-05
 175.0000000000    4.9770982173e-07    1.3460041979e-05
 175.5000000000    4.9777438034e-07    1.5010943466e-05
 176.0000000000    4.9907379606e-07    1.7083819998e-05
 176.5000000000    4.9826708597e-07    1.3645521215e-05
 177.0000000000    4.9740386263e-07    1.3654549416e-05
 177.5000000000    4.9694186217e-07    1.3645126902e-05
 178.0000000000    4.9650681590e-07    1.3681361752e-05
 178.5000000000    4.9652236347e-07    1.3711839283e-05
 179.0000000000    4.9649168404e-07    1.3743811034e-05
 179.5000000000    4.9661563815e-07    1.3784491772e-05
 180.0000000000    4.9662484919e-07    1.3804966887e-05
 180.5000000000    4.9682525177e-07    1.3841110917e-05
 181.0000000000    4.9721360854e-07    1.3873473550e-05
 181.5000000000    4.9781703384e-07    1.3905587580e-05
 182.0000000000    4.9873873381e-07    1.3938889167e-05
 182.5000000000    4.9997033045e-07    1.3972584877e-05
 183.0000000000    5.0156625475e-07    1.4029773166e-05
 183.5000000000    5.0311562819e-07    1.4049024384e-05
 184.0000000000    5.0427910765e-07    1.4071891277e-05
 184.5000000000    5.0449778223e-07    1.4105197352e-05
 185.0000000000    5.0409921746e-07    1.4139740185e-05
 185.5000000000    5.0347462477e-07    1.4174428941e-05
 186.0000000000    5.0321080334e-07    1.4208770806e-05
 186.5000000000    5.0375062723e-07    1.4243130753e-05
 187.0000000000    5.0536070861e-07    1.4281295054e-05
 187.5000000000    5.0760614018e-07    1.4310476403e-05
 188.0000000000    5.0972245645e-07    1.4346519930e-05
 188.5000000000    5.1121324683e-07    1.4381178006e-05
 189.0000000000    5.1202639917e-07    1.4415650244e-05
 189.5000000000    5.1234466144e-07    1.4450694066e-05
 190.0000000000    5.1250049053e-07    1.4486020540e-05
 190.5000000000    5.1282979397e-07    1.4523676014e-05
 191.0000000000    5.1348889989e-07    1.4555903296e-05
 191.5000000000    5.1461354658e-07    1.4592082313e-05
 192.0000000000    5.1624200778e-07    1.4627669096e-05
 192.5000000000    5.1845584791e-07    1.4752642402e-05
 193.0000000000    5.1995909250e-07    1.4663385469e-05
 193.5000000000    5.2096774787e-07    1.4731993860e-05
 194.0000000000    5.2123102331e-07    1.4751561901e-05
 194.5000000000    5.2123537130e-07    1.4771328691e-05
 195.0000000000    5.2181735863e-07    1.4808243343e-05
 195.5000000000    5.2330294320e-07    1.4846725297e-05
 196.0000000000    5.2525757681e-07    1.4883293930e-05
 196.5000000000    5.2682318145e-07    1.4919258057e-05
 197.0000000000    5.2748582083e-07    1.4955618921e-05
 197.5000000000    5.2757091133e-07    1.4993544593e-05
 198.0000000000    5.2785214259e-07    1.5028419114e-05
 198.5000000000    5.2879860009e-07    1.5065477575e-05
 199.0000000000    5.3045414923e-07    1.5239691912e-05
 199.5000000000    5.3185069262e-07    1.5234276330e-05
 200.0000000000    5.3233800108e-07    1.5200941754e-05
 200.5000000000    5.3263049811e-07    1.5240562363e-05
 201.0000000000    5.3295047564e-07    1.5271363892e-05
 201.5000000000    5.3357742871e-07    1.5307909564e-05
 202.0000000000    5.3442667033e-07    1.5344240604e-05
 202.5000000000    5.3532740368e-07    1.5381047342e-05
 203.0000000000    5.3638406326e-07    1.5417847889e-05
 203.5000000000    5.3817358556e-07    1.5454728740e-05
 204.0000000000    5.4151565309e-07    1.5491823273e-05
 204.5000000000    5.4714679552e-07    1.5528387505e-05
 205.0000000000    5.5526325053e-07    1.5564901068e-05
 205.5000000000    5.6519455316e-07    1.5601342767e-05
 206.0000000000    5.7515380035e-07    1.5638177881e-05
 206.5000000000    5.8252492041e-07    1.5673915517e-05
 207.0000000000    5.8500024007e-07    1.5709941090e-05
 207.5000000000    5.8229328017e-07    1.5745366561e-05
 208.0000000000    5.7767935876e-07    1.5780518800e-05
 208.5000000000    5.7759445316e-07    1.5815410201e-05
 209.0000000000    5.8829562192e-07    1.5849890325e-05
 209.5000000000    6.1102743442e-07    1.5883896832e-05
 210.0000000000    6.3981619447e-07    1.5917334505e-05
 210.5000000000    6.6445929114e-07    1.5950356342e-05
 211.0000000000    6.7618256848e-07    1.5982216105e-05
 211.5000000000    6.7237781122e-07    1.6013720037e-05
 212.0000000000    6.5817461109e-07    1.6044276651e-05
 212.5000000000    6.4775852829e-07    1.6237610899e-05
 213.0000000000    6.3986905512e-07    1.6124110056e-05
 213.5000000000    6.4431725593e-07    1.6169728711e-05
 214.0000000000    6.5147377826e-07    1.6213655804e-05
 214.5000000000    6.5159115553e-07    1.6206141403e-05
 215.0000000000    6.4148133719e-07    1.6203767286e-05
 215.5000000000    6.2415524609e-07    1.6227711042e-05
 216.0000000000    6.0796125895e-07    1.6244122450e-05
 216.5000000000    5.9821716633e-07    1.6267145590e-05
 217.0000000000    5.9384766175e-07    1.6282506923e-05
 217.5000000000    5.8902231871e-07    1.6287265040e-05
 218.0000000000    5.7909299220e-07    1.6293890007e-05
 218.5000000000    5.6453666068e-07    1.6299805434e-05
 219.0000000000    5.4954164815e-07    1.6303206002e-05
 219.5000000000    5.3794194587e-07    1.6305643429e-05
 220.0000000000    5.2973245013e-07    1.6297944788e-05
 220.5000000000    5.2216661968e-07    1.6287214190e-05
 221.0000000000    5.1307480248e-07    1.6272749713e-05
 221.5000000000    5.0319803996e-07    1.6253788464e-05
 222.0000000000    4.9507540162e-07    1.6230173475e-05
 222.5000000000    4.9038319316e-07    1.6202941487e-05
 223.0000000000    4.8858111690e-07    1.6163892261e-05
 223.5000000000    4.8831184991e-07    1.6122223481e-05
 224.0000000000    4.8917161524e-07    1.6075128524e-05
 224.5000000000    4.9219397682e-07    1.6022036285e-05
 225.0000000000    4.9869542631e-07    1.5963647596e-05
 225.5000000000    5.0914183652e-07    1.5902674883e-05
 226.0000000000    5.2312263134e-07    1.5831817111e-05
 226.5000000000    5.4051695827e-07    1.5762726585e-05
 227.0000000000    5.6177196151e-07    1.5694393058e-05
 227.5000000000    5.8768202140e-07    1.5628528146e-05
 228.0000000000    6.1892846308e-07    1.5572178453e-05
 228.5000000000    6.5609137491e-07    1.5526718677e-05
 229.0000000000    6.9998144780e-07    1.5496299600e-05
 229.5000000000    7.5207569476e-07    1.5499503248e-05
 230.0000000000    8.1425922500e-07    1.5544051943e-05
 230.5000000000    8.8857592846e-07    1.5645391843e-05
 231.0000000000    9.7691567641e-07    1.5827919200e-05
 231.5000000000    1.0807361307e-06    1.6150763394e-05
 232.0000000000    1.2004782440e-06    1.6641879885e-05
 232.5000000000    1.3346764324e-06    1.7449100796e-05
 233.0000000000    1.4788408296e-06    1.8762194747e-05
 233.5000000000    1.6246862299e-06    2.0848455783e-05
 234.0000000000    1.7601151648e-06    2.3954733157e-05
 234.5000000000    1.8694967534e-06    2.8415324312e-05
 235.0000000000    1.9379683749e-06    3.4738077873e-05
 235.5000000000    1.9531726686e-06    4.4098010993e-05
 236.0000000000    1.9096437161e-06    5.7733370816e-05
 236.5000000000    1.8155327769e-06    7.7453541674e-05
 237.0000000000    1.7046453265e-06    1.0556310524e-04
 237.5000000000    1.6558491192e-06    1.4506873672e-04
 238.0000000000    1.8113254831e-06    1.9994827781e-04
 238.5000000000    2.3555234434e-06    2.7553899654e-04
 239.0000000000    3.5327899207e-06    3.7916636979e-04
 239.5000000000    6.1597262379e-06    5.2136225405e-04
 240.0000000000    1.3283212692e-05    7.1878120108e-04
 240.5000000000    3.2333793032e-05    1.0029389768e-03
 241.0000000000    7.6396294108e-05    1.4427603806e-03
 241.5000000000    1.6390900465e-04    2.1504501473e-03
 242.0000000000    3.0799376515e-04    3.1264532359e-03
 242.5000000000    4.7329172341e-04    4.0065248629e-03
 243.0000000000    5.7033767754e-04    4.4178460309e-03
 243.5000000000    5.8925685104e-04    4.7631360720e-03
 244.0000000000    5.7606698620e-04    5.4864838212e-03
 244.5000000000    5.7172736768e-04    6.3724232509e-03
 245.0000000000    5.8245623666e-04    7.0533116176e-03
 245.5000000000    5.9296737470e-04    7.4125288103e-03
 246.0000000000    5.9538586593e-04    7.5015238339e-03
 246.5000000000    5.9034586250e-04    7.4144706618e-03
 247.0000000000    5.8065276050e-04    7.2363840303e-03
 247.5000000000    5.6851345668e-04    7.0283939196e-03
 248.0000000000    5.5533649743e-04    6.8283030599e-03
 248.5000000000    5.4217813157e-04    6.6571970198e-03
