#          time             L^2_Ham             L^2_Mom
  23.5000000000    2.7280943673e-07    5.1342128305e-06
  24.0000000000    2.7635627023e-07    5.1951264534e-06
  24.5000000000    3.0009253276e-07    5.2576494533e-06
  25.0000000000    2.9646062765e-07    5.3193325640e-06
  25.5000000000    2.9932081559e-07    5.3818292822e-06
  26.0000000000    2.9289162041e-07    5.4441646871e-06
  26.5000000000    3.5606661274e-07    5.5082944926e-06
  27.0000000000    3.3528113672e-07    5.5723699798e-06
  27.5000000000    3.2292904608e-07    5.6399898840e-06
  28.0000000000    3.2034525993e-07    5.7023757241e-06
  28.5000000000    3.2418204602e-07    5.7707863190e-06
  29.0000000000    3.2902815257e-07    5.8335005307e-06
  29.5000000000    3.2881403573e-07    5.9046450601e-06
  30.0000000000    3.3271491048e-07    5.9668235149e-06
  30.5000000000    3.3419066024e-07    6.0330176993e-06
  31.0000000000    3.3810994167e-07    6.0973660133e-06
  31.5000000000    3.4140150858e-07    6.1623174607e-06
  32.0000000000    3.4586939502e-07    6.2290082923e-06
  32.5000000000    3.5015936798e-07    6.3005386196e-06
  33.0000000000    3.5490676576e-07    6.3650300691e-06
  33.5000000000    3.5879408572e-07    6.4318284981e-06
  34.0000000000    3.6332949328e-07    6.4991967201e-06
  34.5000000000    3.6806062229e-07    6.5692481585e-06
  35.0000000000    3.7232898364e-07    6.6345462142e-06
  35.5000000000    3.7470487713e-07    6.7014284706e-06
  36.0000000000    3.7869050999e-07    6.7698416610e-06
  36.5000000000    3.8195238233e-07    6.8377229805e-06
  37.0000000000    3.8550381187e-07    6.9089305639e-06
  37.5000000000    3.8650621564e-07    6.9784291634e-06
  38.0000000000    3.8722806481e-07    7.0442010892e-06
  38.5000000000    3.8821637178e-07    7.1112398824e-06
  39.0000000000    3.9187500428e-07    7.1904989719e-06
  39.5000000000    3.9404853563e-07    7.2704887648e-06
  40.0000000000    3.9514427890e-07    7.3289234499e-06
  40.5000000000    3.9648433417e-07    7.3864738756e-06
  41.0000000000    3.9853292533e-07    7.4500875899e-06
  41.5000000000    4.0095915719e-07    7.5215304597e-06
  42.0000000000    4.0299530465e-07    7.5884555574e-06
  42.5000000000    4.0543220771e-07    7.6535724694e-06
  43.0000000000    4.0762378029e-07    7.7280946460e-06
  43.5000000000    4.1004760330e-07    7.7914470542e-06
  44.0000000000    4.1260138314e-07    7.8610651462e-06
  44.5000000000    4.1514155604e-07    7.9241787406e-06
  45.0000000000    4.1791582949e-07    7.9904420961e-06
  45.5000000000    4.2074762053e-07    8.0588997075e-06
  46.0000000000    4.2354810876e-07    8.1261079250e-06
  46.5000000000    4.2641899372e-07    8.1944295001e-06
  47.0000000000    4.2899256438e-07    8.2611064634e-06
  47.5000000000    4.3144489030e-07    8.3277251437e-06
  48.0000000000    4.3439166111e-07    8.4051974817e-06
  48.5000000000    4.3777711719e-07    8.4904461879e-06
  49.0000000000    4.4098568348e-07    8.5439258801e-06
  49.5000000000    4.4359539755e-07    8.5983606416e-06
  50.0000000000    4.4623561171e-07    8.6599622279e-06
  50.5000000000    4.4922235851e-07    8.7249612814e-06
  51.0000000000    4.5234323484e-07    8.7908890069e-06
  51.5000000000    4.5548110618e-07    8.8568688068e-06
  52.0000000000    4.5838653097e-07    8.9227667758e-06
  52.5000000000    4.6135907303e-07    8.9972392247e-06
  53.0000000000    4.6456168966e-07    9.1052652654e-06
  53.5000000000    4.6784086527e-07    9.1629611822e-06
  54.0000000000    4.7058647381e-07    9.1935133815e-06
  54.5000000000    4.7379024185e-07    9.2546970931e-06
  55.0000000000    4.7691986197e-07    9.3052062026e-06
  55.5000000000    4.7990143235e-07    9.3689641465e-06
  56.0000000000    4.8233570442e-07    9.4282933263e-06
  56.5000000000    4.8595077974e-07    9.4884996954e-06
  57.0000000000    4.8825240384e-07    9.5486471865e-06
  57.5000000000    4.9075317742e-07    9.6062464159e-06
  58.0000000000    4.9376778070e-07    9.6703841773e-06
  58.5000000000    4.9654143372e-07    9.7270350764e-06
  59.0000000000    4.9976025167e-07    9.7826816325e-06
  59.5000000000    5.0259901505e-07    9.8472724643e-06
  60.0000000000    5.0555046385e-07    9.9045896042e-06
  60.5000000000    5.0901824914e-07    9.9731527604e-06
  61.0000000000    5.1210085096e-07    1.0033419466e-05
  61.5000000000    5.1502922073e-07    1.0092369346e-05
  62.0000000000    5.1789819385e-07    1.0154302248e-05
  62.5000000000    5.2093076881e-07    1.0298447330e-05
  63.0000000000    5.2384926205e-07    1.0326049931e-05
  63.5000000000    5.2721951666e-07    1.0357569099e-05
  64.0000000000    5.3025346019e-07    1.0394391125e-05
  64.5000000000    5.3336698770e-07    1.0445833911e-05
  65.0000000000    5.3650445957e-07    1.0504229419e-05
  65.5000000000    5.3965282894e-07    1.0566298790e-05
  66.0000000000    5.4276754506e-07    1.0624682064e-05
  66.5000000000    5.4576785341e-07    1.0684821905e-05
  67.0000000000    5.4889878932e-07    1.0742431204e-05
  67.5000000000    5.5188185187e-07    1.0801859248e-05
  68.0000000000    5.5496023275e-07    1.0861402877e-05
  68.5000000000    5.5810503974e-07    1.0928958920e-05
  69.0000000000    5.6101490098e-07    1.0982107192e-05
  69.5000000000    5.6407582071e-07    1.1077477891e-05
  70.0000000000    5.6788587159e-07    1.1484734319e-05
  70.5000000000    5.7118577194e-07    1.1327398027e-05
  71.0000000000    5.7379881709e-07    1.1245252670e-05
  71.5000000000    5.7697388102e-07    1.1271547489e-05
  72.0000000000    5.7958570677e-07    1.1331404116e-05
  72.5000000000    5.8273312168e-07    1.1384810768e-05
  73.0000000000    5.8625717209e-07    1.1444908209e-05
  73.5000000000    5.8941513848e-07    1.1528079592e-05
  74.0000000000    5.9219668975e-07    1.1568245891e-05
  74.5000000000    5.9592313688e-07    1.1616602531e-05
  75.0000000000    6.0002008172e-07    1.1670908626e-05
  75.5000000000    6.0267026702e-07    1.1724916085e-05
  76.0000000000    6.0443281393e-07    1.1780989872e-05
  76.5000000000    6.0632128650e-07    1.1834527048e-05
  77.0000000000    6.1092513004e-07    1.1889857743e-05
  77.5000000000    6.1504592617e-07    1.1945144038e-05
  78.0000000000    6.1879542308e-07    1.1999383702e-05
  78.5000000000    6.2140129452e-07    1.2070562186e-05
  79.0000000000    6.2523319631e-07    1.2114260153e-05
  79.5000000000    6.3330231604e-07    1.2264735212e-05
  80.0000000000    6.4272008772e-07    1.2221874577e-05
  80.5000000000    6.5370906104e-07    1.2269634649e-05
  81.0000000000    6.6835281778e-07    1.2328833013e-05
  81.5000000000    6.8182479433e-07    1.2373386216e-05
  82.0000000000    6.9420852807e-07    1.2434673529e-05
  82.5000000000    7.0361067378e-07    1.2479103431e-05
  83.0000000000    7.1336010102e-07    1.2534569265e-05
  83.5000000000    7.1875065499e-07    1.2633749010e-05
  84.0000000000    7.2326897251e-07    1.2638504006e-05
  84.5000000000    7.2580819854e-07    1.2685153730e-05
  85.0000000000    7.2661266255e-07    1.2735075824e-05
  85.5000000000    7.2579622177e-07    1.2789435191e-05
  86.0000000000    7.2442737879e-07    1.2836353322e-05
  86.5000000000    7.2366035006e-07    1.2888091642e-05
  87.0000000000    7.2248267284e-07    1.2938487329e-05
  87.5000000000    7.2103985954e-07    1.2989649336e-05
  88.0000000000    7.2015309826e-07    1.3040631371e-05
  88.5000000000    7.2017803112e-07    1.3108509307e-05
  89.0000000000    7.2064852986e-07    1.3148547806e-05
  89.5000000000    7.2192006606e-07    1.3195382526e-05
  90.0000000000    7.2475621963e-07    1.3244789274e-05
  90.5000000000    7.2813292823e-07    1.3294713585e-05
  91.0000000000    7.3128123467e-07    1.3344770969e-05
  91.5000000000    7.3530144146e-07    1.3394456319e-05
  92.0000000000    7.4066170766e-07    1.3444171932e-05
  92.5000000000    7.4630670402e-07    1.3547956649e-05
  93.0000000000    7.5020153656e-07    1.3561873747e-05
  93.5000000000    7.5428214877e-07    1.3611829135e-05
  94.0000000000    7.6049821262e-07    1.3663376067e-05
  94.5000000000    7.6599470227e-07    1.3704318855e-05
  95.0000000000    7.6861386403e-07    1.3746112078e-05
  95.5000000000    7.7162348498e-07    1.3793560820e-05
  96.0000000000    7.7651316939e-07    1.3839055385e-05
  96.5000000000    7.8026188884e-07    1.3887795000e-05
  97.0000000000    7.8175481050e-07    1.3935019579e-05
  97.5000000000    7.8382552524e-07    1.3983146717e-05
  98.0000000000    7.8770172691e-07    1.4030818043e-05
  98.5000000000    7.9175336889e-07    1.4096459461e-05
  99.0000000000    7.9386536312e-07    1.4131971506e-05
  99.5000000000    7.9315334579e-07    1.4175672796e-05
 100.0000000000    7.9145749231e-07    1.4222476780e-05
 100.5000000000    7.9288140594e-07    1.4269851317e-05
 101.0000000000    7.9867690977e-07    1.4316714363e-05
 101.5000000000    8.0306547778e-07    1.4362819309e-05
 102.0000000000    8.0184037834e-07    1.4408979152e-05
 102.5000000000    7.9974350714e-07    1.4455508736e-05
 103.0000000000    8.0160451205e-07    1.4502045175e-05
 103.5000000000    8.0486210308e-07    1.4558695776e-05
 104.0000000000    8.0614943306e-07    1.4613409052e-05
 104.5000000000    8.0651557293e-07    1.4653057014e-05
 105.0000000000    8.0782908226e-07    1.4693652955e-05
 105.5000000000    8.0955793369e-07    1.4736531336e-05
 106.0000000000    8.1112703041e-07    1.4780718034e-05
 106.5000000000    8.1245985604e-07    1.4825535053e-05
 107.0000000000    8.1393730117e-07    1.4870557484e-05
 107.5000000000    8.1554519326e-07    1.4915513110e-05
 108.0000000000    8.1703387733e-07    1.4960439443e-05
 108.5000000000    8.1864571081e-07    1.5015662506e-05
 109.0000000000    8.2021899845e-07    1.5054392061e-05
 109.5000000000    8.2193675559e-07    1.5097144651e-05
 110.0000000000    8.2373198444e-07    1.5141103943e-05
 110.5000000000    8.2550490242e-07    1.5185283828e-05
 111.0000000000    8.2716955827e-07    1.5230994015e-05
 111.5000000000    8.2881300518e-07    1.5275641991e-05
 112.0000000000    8.3059435824e-07    1.5317426222e-05
 112.5000000000    8.3239623423e-07    1.5365930032e-05
 113.0000000000    8.3424903131e-07    1.5425159370e-05
 113.5000000000    8.3603180166e-07    1.5471109258e-05
 114.0000000000    8.3799640959e-07    1.5499231278e-05
 114.5000000000    8.3985859850e-07    1.5539556506e-05
 115.0000000000    8.4174531119e-07    1.5582224984e-05
 115.5000000000    8.4355850676e-07    1.5624206618e-05
 116.0000000000    8.4543799535e-07    1.5667155054e-05
 116.5000000000    8.4757067798e-07    1.5710498252e-05
 117.0000000000    8.4956410284e-07    1.5753960811e-05
 117.5000000000    8.5190912976e-07    1.5796464537e-05
 118.0000000000    8.5418226279e-07    1.5848798882e-05
 118.5000000000    8.5615565965e-07    1.5885604489e-05
 119.0000000000    8.5838227169e-07    1.5926534021e-05
 119.5000000000    8.6107935001e-07    1.5968431746e-05
 120.0000000000    8.6386281351e-07    1.6010290153e-05
 120.5000000000    8.6618332014e-07    1.6052241077e-05
 121.0000000000    8.6849019940e-07    1.6094278463e-05
 121.5000000000    8.7147305841e-07    1.6136209985e-05
 122.0000000000    8.7460074451e-07    1.6177950141e-05
 122.5000000000    8.7699245055e-07    1.6239563570e-05
 123.0000000000    8.7953171172e-07    1.6267432860e-05
 123.5000000000    8.8292322931e-07    1.6321293988e-05
 124.0000000000    8.8592012675e-07    1.6362581753e-05
 124.5000000000    8.8793905011e-07    1.6405814029e-05
 125.0000000000    8.9032259192e-07    1.6435772921e-05
 125.5000000000    8.9336607844e-07    1.6480934741e-05
 126.0000000000    8.9644131457e-07    1.6513115487e-05
 126.5000000000    8.9882727861e-07    1.6556731918e-05
 127.0000000000    9.0081415550e-07    1.6594031471e-05
 127.5000000000    9.0334907647e-07    1.6656285326e-05
 128.0000000000    9.0632521348e-07    1.6681974975e-05
 128.5000000000    9.0861223315e-07    1.6719885200e-05
 129.0000000000    9.1045856685e-07    1.6759729534e-05
 129.5000000000    9.1284912102e-07    1.6799682781e-05
 130.0000000000    9.1561766637e-07    1.6840232607e-05
 130.5000000000    9.1772147197e-07    1.6880274488e-05
 131.0000000000    9.1964847536e-07    1.6920617021e-05
 131.5000000000    9.2211434976e-07    1.6960579000e-05
 132.0000000000    9.2461224571e-07    1.7021160131e-05
 132.5000000000    9.2639671274e-07    1.7046579418e-05
 133.0000000000    9.2865236520e-07    1.7104213189e-05
 133.5000000000    9.3078658617e-07    1.7127555992e-05
 134.0000000000    9.3297323234e-07    1.7163789681e-05
 134.5000000000    9.3507034535e-07    1.7202847839e-05
 135.0000000000    9.3735479618e-07    1.7242554642e-05
 135.5000000000    9.3946713026e-07    1.7282348519e-05
 136.0000000000    9.4139357138e-07    1.7322035455e-05
 136.5000000000    9.4347334228e-07    1.7361546364e-05
 137.0000000000    9.4581695862e-07    1.7460520342e-05
 137.5000000000    9.4800837643e-07    1.7483797351e-05
 138.0000000000    9.5000435196e-07    1.7503744088e-05
 138.5000000000    9.5189348170e-07    1.7532150991e-05
 139.0000000000    9.5410780836e-07    1.7566757307e-05
 139.5000000000    9.5639242458e-07    1.7604127329e-05
 140.0000000000    9.5842882287e-07    1.7642564515e-05
 140.5000000000    9.6034735727e-07    1.7681382704e-05
 141.0000000000    9.6250148907e-07    1.7720285646e-05
 141.5000000000    9.6471811550e-07    1.7780052862e-05
 142.0000000000    9.6677064571e-07    1.7803363905e-05
 142.5000000000    9.6890106939e-07    1.7840032283e-05
 143.0000000000    9.7079313428e-07    1.7878166154e-05
 143.5000000000    9.7300378880e-07    1.7916670077e-05
 144.0000000000    9.7523926035e-07    1.7955254114e-05
 144.5000000000    9.7748817537e-07    1.7993850715e-05
 145.0000000000    9.7971456499e-07    1.8032427435e-05
 145.5000000000    9.8239395019e-07    1.8070950832e-05
 146.0000000000    9.8551689690e-07    1.8130342332e-05
 146.5000000000    9.8846795476e-07    1.8152895658e-05
 147.0000000000    9.9163008550e-07    1.8189434915e-05
 147.5000000000    9.9710713687e-07    1.8227289186e-05
 148.0000000000    1.0049428405e-06    1.8265456042e-05
 148.5000000000    1.0119669234e-06    1.8303697539e-05
 149.0000000000    1.0173734576e-06    1.8341989219e-05
 149.5000000000    1.0283347716e-06    1.8380237946e-05
 150.0000000000    1.0459996715e-06    1.8418402881e-05
 150.5000000000    1.0595446510e-06    1.8477609972e-05
 151.0000000000    1.0669877629e-06    1.8499524983e-05
 151.5000000000    1.0836729126e-06    1.8536027029e-05
 152.0000000000    1.1110531182e-06    1.8573646813e-05
 152.5000000000    1.1250391418e-06    1.8611569580e-05
 153.0000000000    1.1254345512e-06    1.8649615332e-05
 153.5000000000    1.1444740193e-06    1.8687662625e-05
 154.0000000000    1.1769421145e-06    1.8725676472e-05
 154.5000000000    1.1841515098e-06    1.8763663470e-05
 155.0000000000    1.1761982085e-06    1.8801654737e-05
 155.5000000000    1.1945417415e-06    1.8847014616e-05
 156.0000000000    1.2218636020e-06    1.8881105193e-05
 156.5000000000    1.2183053521e-06    1.8918305779e-05
 157.0000000000    1.2054983318e-06    1.8956010822e-05
 157.5000000000    1.2154712086e-06    1.8993845306e-05
 158.0000000000    1.2246837514e-06    1.9031712336e-05
 158.5000000000    1.2138249386e-06    1.9069572180e-05
 159.0000000000    1.2081572513e-06    1.9107416847e-05
 159.5000000000    1.2197262590e-06    1.9145246874e-05
 160.0000000000    1.2280008453e-06    1.9190094815e-05
 160.5000000000    1.2267672206e-06    1.9224209530e-05
 161.0000000000    1.2262521411e-06    1.9261429882e-05
 161.5000000000    1.2264453141e-06    1.9299109474e-05
 162.0000000000    1.2210166181e-06    1.9336859734e-05
 162.5000000000    1.2134630929e-06    1.9374659054e-05
 163.0000000000    1.2111194665e-06    1.9412460566e-05
 163.5000000000    1.2133441366e-06    1.9450256905e-05
 164.0000000000    1.2152478534e-06    1.9509500448e-05
 164.5000000000    1.2149703822e-06    1.9529612492e-05
 165.0000000000    1.2129994245e-06    1.9566379013e-05
 165.5000000000    1.2099565681e-06    1.9603993273e-05
 166.0000000000    1.2056400218e-06    1.9641766832e-05
 166.5000000000    1.2028029374e-06    1.9679556381e-05
 167.0000000000    1.2018312501e-06    1.9717368214e-05
 167.5000000000    1.2011750609e-06    1.9755183447e-05
 168.0000000000    1.1994524437e-06    1.9793002031e-05
 168.5000000000    1.1970644287e-06    1.9852526285e-05
 169.0000000000    1.1949582954e-06    1.9872102368e-05
 169.5000000000    1.1935100583e-06    1.9909119553e-05
 170.0000000000    1.1931372559e-06    1.9946906798e-05
 170.5000000000    1.1924633839e-06    1.9984785568e-05
 171.0000000000    1.1920853422e-06    2.0022686404e-05
 171.5000000000    1.1912828812e-06    2.0159218276e-05
 172.0000000000    1.1907487996e-06    2.0154406850e-05
 172.5000000000    1.1900932135e-06    2.0143155571e-05
 173.0000000000    1.1899881285e-06    2.0186491352e-05
 173.5000000000    1.1901297817e-06    2.0202554771e-05
 174.0000000000    1.1901373964e-06    2.0239841329e-05
 174.5000000000    1.1901260485e-06    2.0278562850e-05
 175.0000000000    1.1902702141e-06    2.0317135221e-05
 175.5000000000    1.1907251314e-06    2.0355262236e-05
 176.0000000000    1.1914680646e-06    2.0453614959e-05
 176.5000000000    1.1922356290e-06    2.0467635816e-05
 177.0000000000    1.1929436883e-06    2.0473975639e-05
 177.5000000000    1.1936483061e-06    2.0505285401e-05
 178.0000000000    1.1945046923e-06    2.0537259328e-05
 178.5000000000    1.1955013494e-06    2.0575072009e-05
 179.0000000000    1.1964515984e-06    2.0613605479e-05
 179.5000000000    1.1978646137e-06    2.0652125231e-05
 180.0000000000    1.1989063191e-06    2.0690522932e-05
 180.5000000000    1.2003013155e-06    2.0769612666e-05
 181.0000000000    1.2015606468e-06    2.0791768176e-05
 181.5000000000    1.2029131078e-06    2.0830977684e-05
 182.0000000000    1.2045469906e-06    2.0841079091e-05
 182.5000000000    1.2062424443e-06    2.0876954926e-05
 183.0000000000    1.2079159314e-06    2.0915336379e-05
 183.5000000000    1.2097044578e-06    2.0954141143e-05
 184.0000000000    1.2123687495e-06    2.0992914335e-05
 184.5000000000    1.2148218153e-06    2.1031574408e-05
 185.0000000000    1.2177622252e-06    2.1073268994e-05
 185.5000000000    1.2203396135e-06    2.1104753316e-05
 186.0000000000    1.2225420689e-06    2.1147034461e-05
 186.5000000000    1.2240634918e-06    2.1183504410e-05
 187.0000000000    1.2251419969e-06    2.1223081922e-05
 187.5000000000    1.2262816945e-06    2.1262100111e-05
 188.0000000000    1.2277780155e-06    2.1300975504e-05
 188.5000000000    1.2298403983e-06    2.1339981754e-05
 189.0000000000    1.2316970739e-06    2.1379096576e-05
 189.5000000000    1.2340195152e-06    2.1420204887e-05
 190.0000000000    1.2366473519e-06    2.1478152228e-05
 190.5000000000    1.2401132821e-06    2.1495524427e-05
 191.0000000000    1.2447500000e-06    2.1535375340e-05
 191.5000000000    1.2496265797e-06    2.1575664156e-05
 192.0000000000    1.2530078057e-06    2.1615419954e-05
 192.5000000000    1.2538783313e-06    2.1655102913e-05
 193.0000000000    1.2530918953e-06    2.1694849901e-05
 193.5000000000    1.2518381403e-06    2.1743345807e-05
 194.0000000000    1.2536302958e-06    2.1779993610e-05
 194.5000000000    1.2583720046e-06    2.1821019101e-05
 195.0000000000    1.2645545571e-06    2.1855426728e-05
 195.5000000000    1.2692557344e-06    2.1895617825e-05
 196.0000000000    1.2709055197e-06    2.1936282609e-05
 196.5000000000    1.2702886613e-06    2.1976934835e-05
 197.0000000000    1.2698214139e-06    2.2017636493e-05
 197.5000000000    1.2717332767e-06    2.2058409956e-05
 198.0000000000    1.2751970197e-06    2.2099897751e-05
 198.5000000000    1.2798391685e-06    2.2145224152e-05
 199.0000000000    1.2830159366e-06    2.2181877478e-05
 199.5000000000    1.2848894080e-06    2.2223696680e-05
 200.0000000000    1.2863353968e-06    2.2265464446e-05
 200.5000000000    1.2884209671e-06    2.2307048297e-05
 201.0000000000    1.2913655682e-06    2.2348695339e-05
 201.5000000000    1.2945623938e-06    2.2390481256e-05
 202.0000000000    1.2972981605e-06    2.2433766536e-05
 202.5000000000    1.2998962463e-06    2.2499607766e-05
 203.0000000000    1.3022900929e-06    2.2518707774e-05
 203.5000000000    1.3050014750e-06    2.2560436922e-05
 204.0000000000    1.3078876992e-06    2.2603395425e-05
 204.5000000000    1.3106281772e-06    2.2646197888e-05
 205.0000000000    1.3131985084e-06    2.2689072849e-05
 205.5000000000    1.3159264869e-06    2.2732093941e-05
 206.0000000000    1.3189185999e-06    2.2775256792e-05
 206.5000000000    1.3217304049e-06    2.2843212863e-05
 207.0000000000    1.3247465316e-06    2.2863874778e-05
 207.5000000000    1.3275233458e-06    2.2907193135e-05
 208.0000000000    1.3304772143e-06    2.2951586189e-05
 208.5000000000    1.3335173472e-06    2.2995739792e-05
 209.0000000000    1.3366182900e-06    2.3039992609e-05
 209.5000000000    1.3397767043e-06    2.3084437679e-05
 210.0000000000    1.3429206327e-06    2.3129072175e-05
 210.5000000000    1.3461402580e-06    2.3198552088e-05
 211.0000000000    1.3490512724e-06    2.3220651749e-05
 211.5000000000    1.3527096679e-06    2.3265593905e-05
 212.0000000000    1.3562641242e-06    2.3311597962e-05
 212.5000000000    1.3605574939e-06    2.3357335391e-05
 213.0000000000    1.3660807836e-06    2.3403210194e-05
 213.5000000000    1.3738042325e-06    2.3449332923e-05
 214.0000000000    1.3847757972e-06    2.3495712359e-05
 214.5000000000    1.3995164254e-06    2.3566981653e-05
 215.0000000000    1.4169642918e-06    2.3590618441e-05
 215.5000000000    1.4340298446e-06    2.3637526268e-05
 216.0000000000    1.4501609159e-06    2.3948494825e-05
 216.5000000000    1.4542451916e-06    2.3827512931e-05
 217.0000000000    1.4506267010e-06    2.3799981297e-05
 217.5000000000    1.4479670633e-06    2.3859835092e-05
 218.0000000000    1.4554898313e-06    2.3891807292e-05
 218.5000000000    1.4830636358e-06    2.3947053362e-05
 219.0000000000    1.5302432079e-06    2.3998045360e-05
 219.5000000000    1.5837589037e-06    2.4037725916e-05
 220.0000000000    1.6257473728e-06    2.4077202505e-05
 220.5000000000    1.6413264313e-06    2.4126924683e-05
 221.0000000000    1.6301959514e-06    2.4180242788e-05
 221.5000000000    1.6059066635e-06    2.4230740788e-05
 222.0000000000    1.5896300756e-06    2.4283889092e-05
 222.5000000000    1.5953594658e-06    2.4335742149e-05
 223.0000000000    1.6191186787e-06    2.4380237226e-05
 223.5000000000    1.6426259251e-06    2.4434268799e-05
 224.0000000000    1.6489053998e-06    2.4485957145e-05
 224.5000000000    1.6337274990e-06    2.4541033476e-05
 225.0000000000    1.6089765438e-06    2.4591878799e-05
 225.5000000000    1.5913924730e-06    2.4644729619e-05
 226.0000000000    1.5894835093e-06    2.4711430470e-05
 226.5000000000    1.5972621216e-06    2.4757880880e-05
 227.0000000000    1.6018852421e-06    2.4810739676e-05
 227.5000000000    1.5957332596e-06    2.4862744108e-05
 228.0000000000    1.5817806950e-06    2.4917599421e-05
 228.5000000000    1.5697950239e-06    2.4972756955e-05
 229.0000000000    1.5656516790e-06    2.5028652630e-05
 229.5000000000    1.5678334051e-06    2.5105140863e-05
 230.0000000000    1.5699011606e-06    2.5143117295e-05
 230.5000000000    1.5680624322e-06    2.5199744642e-05
 231.0000000000    1.5642170739e-06    2.5256599170e-05
 231.5000000000    1.5627288977e-06    2.5314987769e-05
 232.0000000000    1.5655242827e-06    2.5374197691e-05
 232.5000000000    1.5711288702e-06    2.5433005060e-05
 233.0000000000    1.5755712157e-06    2.5496018063e-05
 233.5000000000    1.5786445882e-06    2.5567305400e-05
 234.0000000000    1.5814256392e-06    2.5623107534e-05
 234.5000000000    1.5856523154e-06    2.5678651119e-05
 235.0000000000    1.5914253252e-06    2.5738012096e-05
 235.5000000000    1.5975156306e-06    2.5800236161e-05
 236.0000000000    1.6028318355e-06    2.5874589403e-05
 236.5000000000    1.6081321571e-06    2.5926822380e-05
 237.0000000000    1.6134764586e-06    2.5990771755e-05
 237.5000000000    1.6196467789e-06    2.6053967598e-05
 238.0000000000    1.6258857335e-06    2.6116152614e-05
 238.5000000000    1.6317658004e-06    2.6181316447e-05
 239.0000000000    1.6372920633e-06    2.6250233407e-05
 239.5000000000    1.6428327920e-06    2.6318661164e-05
 240.0000000000    1.6485628472e-06    2.6387868187e-05
 240.5000000000    1.6544626622e-06    2.6457514009e-05
 241.0000000000    1.6601266002e-06    2.6720284194e-05
 241.5000000000    1.6660895510e-06    2.6987609780e-05
 242.0000000000    1.6714334391e-06    2.6717779520e-05
 242.5000000000    1.6772274580e-06    2.6899361049e-05
 243.0000000000    1.6827710929e-06    2.6836450290e-05
 243.5000000000    1.6885691834e-06    2.6905006772e-05
 244.0000000000    1.6945543584e-06    2.7008675908e-05
 244.5000000000    1.7011719909e-06    2.7050733147e-05
 245.0000000000    1.7077988479e-06    2.7127112967e-05
 245.5000000000    1.7150183659e-06    2.7483938714e-05
 246.0000000000    1.7216241170e-06    2.7304218490e-05
 246.5000000000    1.7284739521e-06    2.7366261611e-05
 247.0000000000    1.7357740919e-06    2.7449219441e-05
 247.5000000000    1.7437561779e-06    2.7645218553e-05
 248.0000000000    1.7520110995e-06    2.7625342611e-05
 248.5000000000    1.7605494723e-06    2.7695836512e-05
