#          time             L^2_Ham             L^2_Mom
  74.0000000000    8.2686126930e-07    1.2864026538e-05
  74.5000000000    8.3271504181e-07    1.2919655534e-05
  75.0000000000    8.3727829828e-07    1.2984489282e-05
  75.5000000000    8.4168393319e-07    1.3011214106e-05
  76.0000000000    8.4411992785e-07    1.3056715613e-05
  76.5000000000    8.4718152723e-07    1.3104042306e-05
  77.0000000000    8.5290661399e-07    1.3150229368e-05
  77.5000000000    8.5999478748e-07    1.3196504585e-05
  78.0000000000    8.8019781568e-07    1.3242528311e-05
  78.5000000000    9.2520901302e-07    1.3288378621e-05
  79.0000000000    9.6466128708e-07    1.3335821296e-05
  79.5000000000    1.0421634687e-06    1.3387025475e-05
  80.0000000000    1.0822989408e-06    1.3444852863e-05
  80.5000000000    1.1487359537e-06    1.3475798664e-05
  81.0000000000    1.1510542256e-06    1.3516824766e-05
  81.5000000000    1.1809028937e-06    1.3562006899e-05
  82.0000000000    1.1618781562e-06    1.3607125441e-05
  82.5000000000    1.1665145296e-06    1.3651079374e-05
  83.0000000000    1.1443852471e-06    1.3695784891e-05
  83.5000000000    1.1348815447e-06    1.3739641499e-05
  84.0000000000    1.1144759596e-06    1.3783796113e-05
  84.5000000000    1.0998475425e-06    1.3827705510e-05
  85.0000000000    1.0819279649e-06    1.3909758474e-05
  85.5000000000    1.0658015420e-06    1.3928820914e-05
  86.0000000000    1.0496258492e-06    1.3962910326e-05
  86.5000000000    1.0395800899e-06    1.4103908208e-05
  87.0000000000    1.0426553275e-06    1.4047790257e-05
  87.5000000000    1.0410967136e-06    1.4640639405e-05
  88.0000000000    1.0178684895e-06    1.4228202371e-05
  88.5000000000    9.9990357795e-07    1.4185620749e-05
  89.0000000000    1.0198028787e-06    1.4234773091e-05
  89.5000000000    1.0488233525e-06    1.4304373464e-05
  90.0000000000    1.0384667816e-06    1.4393793069e-05
  90.5000000000    1.0161406375e-06    1.4376473134e-05
  91.0000000000    1.0316482448e-06    1.4415919071e-05
  91.5000000000    1.0540310053e-06    1.4453955070e-05
  92.0000000000    1.0539151106e-06    1.4552347060e-05
  92.5000000000    1.0525955300e-06    1.4526545347e-05
  93.0000000000    1.0607571462e-06    1.4576091953e-05
  93.5000000000    1.0733637423e-06    1.4600192044e-05
  94.0000000000    1.0721817984e-06    1.4650057770e-05
  94.5000000000    1.0691335703e-06    1.4696780756e-05
  95.0000000000    1.0739611480e-06    1.4757034508e-05
  95.5000000000    1.0808375355e-06    1.4775977142e-05
  96.0000000000    1.0766122324e-06    1.4803504576e-05
  96.5000000000    1.0728634301e-06    1.4844773878e-05
  97.0000000000    1.0767272416e-06    1.4890254310e-05
  97.5000000000    1.0774842318e-06    1.4928418931e-05
  98.0000000000    1.0730674565e-06    1.4967006229e-05
  98.5000000000    1.0715043512e-06    1.5008016574e-05
  99.0000000000    1.0728430757e-06    1.5049951841e-05
  99.5000000000    1.0709295757e-06    1.5094857472e-05
 100.0000000000    1.0683166199e-06    1.5173408992e-05
 100.5000000000    1.0680915177e-06    1.5184362803e-05
 101.0000000000    1.0679771839e-06    1.5220046354e-05
 101.5000000000    1.0671077733e-06    1.5257782132e-05
 102.0000000000    1.0647004956e-06    1.5299792065e-05
 102.5000000000    1.0654453889e-06    1.5341564591e-05
 103.0000000000    1.0650194780e-06    1.5382211533e-05
 103.5000000000    1.0638454479e-06    1.5424016457e-05
 104.0000000000    1.0638413722e-06    1.5465061994e-05
 104.5000000000    1.0635880732e-06    1.5506966475e-05
 105.0000000000    1.0642604808e-06    1.5589147414e-05
 105.5000000000    1.0643998970e-06    1.5607195525e-05
 106.0000000000    1.0642261289e-06    1.5635436416e-05
 106.5000000000    1.0652579997e-06    1.5676169801e-05
 107.0000000000    1.0659428438e-06    1.5719082398e-05
 107.5000000000    1.0679469054e-06    1.5761146222e-05
 108.0000000000    1.0684693456e-06    1.5803246026e-05
 108.5000000000    1.0689247343e-06    1.5845700472e-05
 109.0000000000    1.0716480709e-06    1.5888210696e-05
 109.5000000000    1.0733941315e-06    1.5930467679e-05
 110.0000000000    1.0741037195e-06    1.5973696331e-05
 110.5000000000    1.0762052855e-06    1.6039259205e-05
 111.0000000000    1.0785562665e-06    1.6064247483e-05
 111.5000000000    1.0805748543e-06    1.6105353807e-05
 112.0000000000    1.0828654096e-06    1.6149574990e-05
 112.5000000000    1.0844463954e-06    1.6193803529e-05
 113.0000000000    1.0870542876e-06    1.6237946661e-05
 113.5000000000    1.0905300971e-06    1.6282510642e-05
 114.0000000000    1.0924087699e-06    1.6327631398e-05
 114.5000000000    1.0949524958e-06    1.6372761867e-05
 115.0000000000    1.0984975115e-06    1.6428389119e-05
 115.5000000000    1.1015095369e-06    1.6495243222e-05
 116.0000000000    1.1042766716e-06    1.6516251615e-05
 116.5000000000    1.1078065100e-06    1.6559791330e-05
 117.0000000000    1.1120183209e-06    1.6607523010e-05
 117.5000000000    1.1152887693e-06    1.6655041693e-05
 118.0000000000    1.1190537699e-06    1.6745301777e-05
 118.5000000000    1.1235963553e-06    1.6763333403e-05
 119.0000000000    1.1282519911e-06    1.6809153302e-05
 119.5000000000    1.1324988714e-06    1.6853459162e-05
 120.0000000000    1.1367995820e-06    1.6912380549e-05
 120.5000000000    1.1411779800e-06    1.6987715841e-05
 121.0000000000    1.1469341217e-06    1.7037906514e-05
 121.5000000000    1.1534883451e-06    1.7067653554e-05
 122.0000000000    1.1570380173e-06    1.7108573555e-05
 122.5000000000    1.1615386760e-06    1.7162221152e-05
 123.0000000000    1.1702140433e-06    1.7217115007e-05
 123.5000000000    1.1775147132e-06    1.7269937933e-05
 124.0000000000    1.1803103753e-06    1.7326544633e-05
 124.5000000000    1.1853015106e-06    1.7393119118e-05
 125.0000000000    1.1943088479e-06    1.7449332481e-05
 125.5000000000    1.2011099278e-06    1.7499986692e-05
 126.0000000000    1.2061262482e-06    1.7591289910e-05
 126.5000000000    1.2133114093e-06    1.7630074005e-05
 127.0000000000    1.2213834139e-06    1.7683525676e-05
 127.5000000000    1.2281619424e-06    1.7745359127e-05
 128.0000000000    1.2348974444e-06    1.7809077620e-05
 128.5000000000    1.2427445321e-06    1.7874110160e-05
 129.0000000000    1.2510589362e-06    1.7940399300e-05
 129.5000000000    1.2586931843e-06    1.8008143168e-05
 130.0000000000    1.2675297121e-06    1.8077500417e-05
 130.5000000000    1.2758654983e-06    1.8148039667e-05
 131.0000000000    1.2842294664e-06    1.8220336733e-05
 131.5000000000    1.2936662286e-06    1.8294449341e-05
 132.0000000000    1.3034694997e-06    1.8392775338e-05
 132.5000000000    1.3126529621e-06    1.8452839841e-05
 133.0000000000    1.3223054724e-06    1.8529606596e-05
 133.5000000000    1.3334556076e-06    1.8610971747e-05
 134.0000000000    1.3451067109e-06    1.8694691424e-05
 134.5000000000    1.3559283546e-06    1.8861973901e-05
 135.0000000000    1.3659020519e-06    1.8898913097e-05
 135.5000000000    1.3773935030e-06    1.8963641712e-05
 136.0000000000    1.3918561055e-06    1.9055111576e-05
 136.5000000000    1.4066998624e-06    1.9154143153e-05
 137.0000000000    1.4186503722e-06    1.9250345418e-05
 137.5000000000    1.4295439599e-06    1.9354775112e-05
 138.0000000000    1.4450900837e-06    1.9458097702e-05
 138.5000000000    1.4626213971e-06    1.9589431335e-05
 139.0000000000    1.4786789417e-06    1.9684892918e-05
 139.5000000000    1.4927602163e-06    1.9797895492e-05
 140.0000000000    1.5097308817e-06    1.9918172329e-05
 140.5000000000    1.5284258896e-06    2.0041987387e-05
 141.0000000000    1.5473921826e-06    2.0170894989e-05
 141.5000000000    1.5665501270e-06    2.0304260243e-05
 142.0000000000    1.5871760818e-06    2.0442618398e-05
 142.5000000000    1.6081208538e-06    2.0585755557e-05
 143.0000000000    1.6287106322e-06    2.0734339746e-05
 143.5000000000    1.6520102321e-06    2.0889335269e-05
 144.0000000000    1.6790861193e-06    2.1050282531e-05
 144.5000000000    1.7060077391e-06    2.1227444683e-05
 145.0000000000    1.7309416303e-06    2.1397848706e-05
 145.5000000000    1.7571269877e-06    2.1572641340e-05
 146.0000000000    1.7898272000e-06    2.1760098974e-05
 146.5000000000    1.8268279147e-06    2.1986235661e-05
 147.0000000000    1.8622525669e-06    2.2171840938e-05
 147.5000000000    1.8955752859e-06    2.2376924223e-05
 148.0000000000    1.9355710297e-06    2.2597445132e-05
 148.5000000000    1.9855099481e-06    2.2829247474e-05
 149.0000000000    2.0343456886e-06    2.3070743171e-05
 149.5000000000    2.0755232271e-06    2.3322335490e-05
 150.0000000000    2.1262031490e-06    2.3585081055e-05
 150.5000000000    2.1914992844e-06    2.3859280533e-05
 151.0000000000    2.2469913830e-06    2.4145206707e-05
 151.5000000000    2.2889261987e-06    2.4443527820e-05
 152.0000000000    2.3506268457e-06    2.4754666988e-05
 152.5000000000    2.4276765571e-06    2.5078777606e-05
 153.0000000000    2.4806608061e-06    2.5416367420e-05
 153.5000000000    2.5245373251e-06    2.5768238948e-05
 154.0000000000    2.5981323299e-06    2.6143466496e-05
 154.5000000000    2.6769727434e-06    2.6521213905e-05
 155.0000000000    2.7296034610e-06    2.6911843053e-05
 155.5000000000    2.7863554175e-06    2.7321324836e-05
 156.0000000000    2.8678093280e-06    2.7747453797e-05
 156.5000000000    2.9420723886e-06    2.8211919197e-05
 157.0000000000    3.0023276636e-06    2.8653455178e-05
 157.5000000000    3.0750738243e-06    2.9119309335e-05
 158.0000000000    3.1591807821e-06    2.9604244518e-05
 158.5000000000    3.2383342552e-06    3.0105127234e-05
 159.0000000000    3.3179695933e-06    3.0620232629e-05
 159.5000000000    3.4065798231e-06    3.1148965626e-05
 160.0000000000    3.4969157045e-06    3.1691301966e-05
 160.5000000000    3.5840864336e-06    3.2289063213e-05
 161.0000000000    3.6730239243e-06    3.2830139009e-05
 161.5000000000    3.7653897374e-06    3.3400392510e-05
 162.0000000000    3.8589893032e-06    3.3978934833e-05
 162.5000000000    3.9545786884e-06    3.4574038153e-05
 163.0000000000    4.0529196165e-06    3.5178515454e-05
 163.5000000000    4.1517642136e-06    3.5789472933e-05
 164.0000000000    4.2497257953e-06    3.6417641159e-05
 164.5000000000    4.3469358849e-06    3.7037239176e-05
 165.0000000000    4.4442885291e-06    3.7645549497e-05
 165.5000000000    4.5421124062e-06    3.8264518074e-05
 166.0000000000    4.6397177296e-06    3.8899584900e-05
 166.5000000000    4.7361007477e-06    3.9501438612e-05
 167.0000000000    4.8314326556e-06    4.0103694307e-05
 167.5000000000    4.9247135926e-06    4.0700302777e-05
 168.0000000000    5.0162764218e-06    4.1285570901e-05
 168.5000000000    5.1072359435e-06    4.1859024906e-05
 169.0000000000    5.1952725982e-06    4.2409842440e-05
 169.5000000000    5.2791304954e-06    4.2945832437e-05
 170.0000000000    5.3627632876e-06    4.3461351958e-05
 170.5000000000    5.4443402227e-06    4.3968431974e-05
 171.0000000000    5.5186044992e-06    4.4426669703e-05
 171.5000000000    5.5907168732e-06    4.4867300248e-05
 172.0000000000    5.6640987730e-06    4.5284225748e-05
 172.5000000000    5.7313559482e-06    4.5675793759e-05
 173.0000000000    5.7909808233e-06    4.6050137177e-05
 173.5000000000    5.8502938022e-06    4.6388241500e-05
 174.0000000000    5.9084056518e-06    4.6772570567e-05
 174.5000000000    5.9601477488e-06    4.7024193412e-05
 175.0000000000    6.0067928541e-06    4.7326387827e-05
 175.5000000000    6.0533317977e-06    4.7568471931e-05
 176.0000000000    6.0994403771e-06    4.7793531584e-05
 176.5000000000    6.1396957095e-06    4.8028584098e-05
 177.0000000000    6.1741641168e-06    4.8258583794e-05
 177.5000000000    6.2095671883e-06    4.8507380566e-05
 178.0000000000    6.2475109738e-06    4.8764021418e-05
 178.5000000000    6.2838108312e-06    4.8937432457e-05
 179.0000000000    6.3176078562e-06    4.9180268391e-05
 179.5000000000    6.3524273035e-06    4.9424422549e-05
 180.0000000000    6.3898217266e-06    4.9682436388e-05
 180.5000000000    6.4298690663e-06    5.0034182670e-05
 181.0000000000    6.4732366215e-06    5.0336220655e-05
 181.5000000000    6.5198392671e-06    5.0726586377e-05
 182.0000000000    6.5713219589e-06    5.1161035750e-05
 182.5000000000    6.6295090105e-06    5.1680412330e-05
 183.0000000000    6.6943763821e-06    5.2309977449e-05
 183.5000000000    6.7696327670e-06    5.3084131371e-05
 184.0000000000    6.8543096749e-06    5.3999108335e-05
 184.5000000000    6.9479335077e-06    5.5135141393e-05
 185.0000000000    7.0565768947e-06    5.6555646239e-05
 185.5000000000    7.1840307659e-06    5.8357502519e-05
 186.0000000000    7.3302783131e-06    6.0684524292e-05
 186.5000000000    7.4983478571e-06    6.3749608062e-05
 187.0000000000    7.6984924924e-06    6.7875361714e-05
 187.5000000000    7.9384526319e-06    7.3560019433e-05
 188.0000000000    8.2255669186e-06    8.1586783164e-05
 188.5000000000    8.5832320177e-06    9.3164567716e-05
 189.0000000000    9.0476682017e-06    1.1023498793e-04
 189.5000000000    9.6827966155e-06    1.3590166365e-04
 190.0000000000    1.0635038705e-05    1.7523030238e-04
 190.5000000000    1.2220695472e-05    2.3659706179e-04
 191.0000000000    1.4999816668e-05    3.3397468512e-04
 191.5000000000    1.9831981602e-05    4.9030420885e-04
 192.0000000000    3.1971065178e-05    7.4140282511e-04
 192.5000000000    8.2972009308e-05    1.1395270011e-03
 193.0000000000    2.4521163516e-04    1.7681812365e-03
 193.5000000000    6.2089165237e-04    2.8184878288e-03
 194.0000000000    1.2600576974e-03    4.6532310909e-03
 194.5000000000    1.9402789966e-03    7.3041099559e-03
 195.0000000000    2.3111267162e-03    1.0061249800e-02
 195.5000000000    2.4054224636e-03    1.2209908262e-02
 196.0000000000    2.3516079328e-03    1.3210374295e-02
 196.5000000000    2.2335038066e-03    1.3310257742e-02
 197.0000000000    2.0837244267e-03    1.3378377841e-02
 197.5000000000    1.9017749416e-03    1.3993273474e-02
 198.0000000000    1.7155843912e-03    1.4790049376e-02
 198.5000000000    1.5760587280e-03    1.5190542260e-02
 199.0000000000    1.5104578678e-03    1.4984293931e-02
 199.5000000000    1.5023355722e-03    1.4059184580e-02
 200.0000000000    1.4994134355e-03    1.2784574384e-02
 200.5000000000    1.4521465538e-03    1.2712531063e-02
 201.0000000000    1.3705746763e-03    1.3901214983e-02
 201.5000000000    1.3039368037e-03    1.4777769949e-02
 202.0000000000    1.2805883092e-03    1.4916985143e-02
 202.5000000000    1.2995439256e-03    1.4367716263e-02
 203.0000000000    1.3391190862e-03    1.3185773700e-02
 203.5000000000    1.3625376784e-03    1.2256755909e-02
 204.0000000000    1.3445007123e-03    1.2796375212e-02
 204.5000000000    1.2992643670e-03    1.4020766803e-02
 205.0000000000    1.2603243069e-03    1.4768718178e-02
 205.5000000000    1.2485062856e-03    1.4876087555e-02
 206.0000000000    1.2664080810e-03    1.4401747652e-02
 206.5000000000    1.3012370749e-03    1.3364016314e-02
 207.0000000000    1.3273204077e-03    1.2309270162e-02
 207.5000000000    1.3214076001e-03    1.2345101468e-02
 208.0000000000    1.2856839496e-03    1.3386277223e-02
 208.5000000000    1.2440524705e-03    1.4343785797e-02
 209.0000000000    1.2180535716e-03    1.4769930085e-02
 209.5000000000    1.2162717716e-03    1.4703354654e-02
 210.0000000000    1.2363933459e-03    1.4167817989e-02
 210.5000000000    1.2672987714e-03    1.3203799488e-02
 211.0000000000    1.2912346658e-03    1.2256680119e-02
 211.5000000000    1.2927236722e-03    1.2131874183e-02
 212.0000000000    1.2706597539e-03    1.2924368105e-02
 212.5000000000    1.2381767846e-03    1.3889526208e-02
 213.0000000000    1.2105928408e-03    1.4520140690e-02
 213.5000000000    1.1971054509e-03    1.4751946789e-02
 214.0000000000    1.2003179177e-03    1.4640339661e-02
 214.5000000000    1.2179696421e-03    1.4195331044e-02
 215.0000000000    1.2437736549e-03    1.3435848673e-02
 215.5000000000    1.2681911663e-03    1.2565178554e-02
 216.0000000000    1.2813310714e-03    1.2040815382e-02
 216.5000000000    1.2779637594e-03    1.2223025244e-02
 217.0000000000    1.2604630130e-03    1.2942887280e-02
 217.5000000000    1.2364869648e-03    1.3747957353e-02
 218.0000000000    1.2142056853e-03    1.4349399136e-02
 218.5000000000    1.1993273305e-03    1.4680794091e-02
 219.0000000000    1.1946547549e-03    1.4768772440e-02
 219.5000000000    1.2007068905e-03    1.4636595983e-02
 220.0000000000    1.2161992517e-03    1.4278716243e-02
 220.5000000000    1.2380569329e-03    1.3692745306e-02
 221.0000000000    1.2612918856e-03    1.2955420781e-02
 221.5000000000    1.2795477167e-03    1.2297754758e-02
 222.0000000000    1.2871527342e-03    1.2044582286e-02
 222.5000000000    1.2821786153e-03    1.2335551195e-02
 223.0000000000    1.2678217493e-03    1.2963401702e-02
 223.5000000000    1.2501470307e-03    1.3613861149e-02
 224.0000000000    1.2343040506e-03    1.4117155200e-02
 224.5000000000    1.2226494496e-03    1.4452428474e-02
 225.0000000000    1.2152760496e-03    1.4657944907e-02
 225.5000000000    1.2113380918e-03    1.4773879248e-02
 226.0000000000    1.2099905495e-03    1.4825697819e-02
 226.5000000000    1.2107176504e-03    1.4825890010e-02
 227.0000000000    1.2132530936e-03    1.4780108548e-02
 227.5000000000    1.2173649496e-03    1.4692429877e-02
 228.0000000000    1.2227220063e-03    1.4568414292e-02
 228.5000000000    1.2289121107e-03    1.4416081296e-02
 229.0000000000    1.2355349000e-03    1.4245433015e-02
 229.5000000000    1.2422651060e-03    1.4067298305e-02
 230.0000000000    1.2488501120e-03    1.3892190648e-02
 230.5000000000    1.2550758451e-03    1.3729362403e-02
 231.0000000000    1.2607477884e-03    1.3586036768e-02
 231.5000000000    1.2656984177e-03    1.3466983683e-02
 232.0000000000    1.2698038524e-03    1.3374640695e-02
 232.5000000000    1.2729917733e-03    1.3309727024e-02
 233.0000000000    1.2752382364e-03    1.3272010017e-02
 233.5000000000    1.2765533396e-03    1.3261049825e-02
 234.0000000000    1.2769539737e-03    1.3276785446e-02
 234.5000000000    1.2764489279e-03    1.3319464867e-02
 235.0000000000    1.2750422267e-03    1.3389114891e-02
 235.5000000000    1.2727311250e-03    1.3485418494e-02
 236.0000000000    1.2695116781e-03    1.3607428832e-02
 236.5000000000    1.2654163914e-03    1.3752629994e-02
 237.0000000000    1.2605442329e-03    1.3916551975e-02
 237.5000000000    1.2550507376e-03    1.4093018342e-02
 238.0000000000    1.2491525104e-03    1.4274028781e-02
 238.5000000000    1.2431601314e-03    1.4449991482e-02
 239.0000000000    1.2374965196e-03    1.4610619266e-02
 239.5000000000    1.2327008600e-03    1.4745473453e-02
 240.0000000000    1.2294280085e-03    1.4843976062e-02
 240.5000000000    1.2284188643e-03    1.4895042193e-02
 241.0000000000    1.2304261081e-03    1.4885934777e-02
 241.5000000000    1.2361049333e-03    1.4800439022e-02
 242.0000000000    1.2458678804e-03    1.4617701068e-02
 242.5000000000    1.2596789131e-03    1.4314349143e-02
 243.0000000000    1.2767555147e-03    1.3874909780e-02
 243.5000000000    1.2952197247e-03    1.3317109288e-02
 244.0000000000    1.3119009577e-03    1.2732289244e-02
 244.5000000000    1.3226728474e-03    1.2311297976e-02
 245.0000000000    1.3237184079e-03    1.2278645885e-02
 245.5000000000    1.3135143439e-03    1.2709651228e-02
 246.0000000000    1.2942742367e-03    1.3427991698e-02
 246.5000000000    1.2715648470e-03    1.4149181463e-02
 247.0000000000    1.2523145183e-03    1.4674322362e-02
 247.5000000000    1.2426942594e-03    1.4931025570e-02
 248.0000000000    1.2467790017e-03    1.4897139660e-02
 248.5000000000    1.2654844221e-03    1.4523319900e-02
