#          time             L^2_Ham             L^2_Mom
  78.0000000000    3.6649454910e-07    8.9765015599e-06
  78.5000000000    3.7426311269e-07    9.0156774909e-06
  79.0000000000    3.8157346455e-07    9.0579130240e-06
  79.5000000000    3.9456436578e-07    9.0978520057e-06
  80.0000000000    4.0469547210e-07    9.1392232919e-06
  80.5000000000    4.1499107416e-07    9.1801657054e-06
  81.0000000000    4.2190688583e-07    9.2206360775e-06
  81.5000000000    4.2949926169e-07    9.2878837186e-06
  82.0000000000    4.3095512058e-07    9.3060783674e-06
  82.5000000000    4.3400488184e-07    9.3428533007e-06
  83.0000000000    4.3367550345e-07    9.3830541129e-06
  83.5000000000    4.3373869754e-07    9.4230945011e-06
  84.0000000000    4.3107298384e-07    9.4629370907e-06
  84.5000000000    4.2910491449e-07    9.5025503975e-06
  85.0000000000    4.2735223607e-07    9.5420391384e-06
  85.5000000000    4.2492984262e-07    9.5814058888e-06
  86.0000000000    4.2324429317e-07    9.6267812776e-06
  86.5000000000    4.2260921140e-07    9.6938013716e-06
  87.0000000000    4.2298599589e-07    9.7040208593e-06
  87.5000000000    4.2257595074e-07    9.7388209319e-06
  88.0000000000    4.2005953609e-07    9.7779997693e-06
  88.5000000000    4.2040859431e-07    9.8568817139e-06
  89.0000000000    4.2499529288e-07    9.8355004714e-06
  89.5000000000    4.3123118497e-07    9.8862577080e-06
  90.0000000000    4.3414157173e-07    9.9211939602e-06
  90.5000000000    4.3500677237e-07    9.9529499994e-06
  91.0000000000    4.3949613084e-07    9.9892519634e-06
  91.5000000000    4.4652974329e-07    1.0044019028e-05
  92.0000000000    4.5094923739e-07    1.0066840079e-05
  92.5000000000    4.5315641328e-07    1.0103554578e-05
  93.0000000000    4.5818191271e-07    1.0140896564e-05
  93.5000000000    4.6471815737e-07    1.0177926720e-05
  94.0000000000    4.6724324377e-07    1.0214812200e-05
  94.5000000000    4.6821711049e-07    1.0251582124e-05
  95.0000000000    4.7209455874e-07    1.0288225822e-05
  95.5000000000    4.7635384523e-07    1.0324787841e-05
  96.0000000000    4.7707924555e-07    1.0418212617e-05
  96.5000000000    4.7695654412e-07    1.0436456233e-05
  97.0000000000    4.7938493393e-07    1.0437538290e-05
  97.5000000000    4.8090181677e-07    1.0472155677e-05
  98.0000000000    4.8043454550e-07    1.0510332503e-05
  98.5000000000    4.8009723863e-07    1.0543561614e-05
  99.0000000000    4.8110997917e-07    1.0580418886e-05
  99.5000000000    4.8151722980e-07    1.0614257644e-05
 100.0000000000    4.8102600103e-07    1.0653842244e-05
 100.5000000000    4.8052958815e-07    1.0701689546e-05
 101.0000000000    4.8030176396e-07    1.0724484596e-05
 101.5000000000    4.8040881042e-07    1.0779020113e-05
 102.0000000000    4.8003720234e-07    1.0792193796e-05
 102.5000000000    4.8005439515e-07    1.0826436198e-05
 103.0000000000    4.7954693634e-07    1.0862037637e-05
 103.5000000000    4.7955934735e-07    1.0895318401e-05
 104.0000000000    4.7941118270e-07    1.0930635194e-05
 104.5000000000    4.7950548025e-07    1.0964200586e-05
 105.0000000000    4.7949531222e-07    1.0998611467e-05
 105.5000000000    4.7936829286e-07    1.1032663060e-05
 106.0000000000    4.7906146392e-07    1.1119428511e-05
 106.5000000000    4.7943926968e-07    1.1117890560e-05
 107.0000000000    4.7964972850e-07    1.1137880687e-05
 107.5000000000    4.8010757854e-07    1.1182632618e-05
 108.0000000000    4.8011009484e-07    1.1209538060e-05
 108.5000000000    4.8015151905e-07    1.1236116144e-05
 109.0000000000    4.8072307784e-07    1.1270152607e-05
 109.5000000000    4.8112103029e-07    1.1302627118e-05
 110.0000000000    4.8141771899e-07    1.1339238196e-05
 110.5000000000    4.8189300242e-07    1.1370207974e-05
 111.0000000000    4.8254388683e-07    1.1432634396e-05
 111.5000000000    4.8296362493e-07    1.1440233516e-05
 112.0000000000    4.8338778808e-07    1.1468412464e-05
 112.5000000000    4.8398076754e-07    1.1501950574e-05
 113.0000000000    4.8471924008e-07    1.1533768554e-05
 113.5000000000    4.8530867615e-07    1.1565393815e-05
 114.0000000000    4.8581844076e-07    1.1597628042e-05
 114.5000000000    4.8646579952e-07    1.1630250867e-05
 115.0000000000    4.8737332323e-07    1.1662545142e-05
 115.5000000000    4.8827715532e-07    1.1809024196e-05
 116.0000000000    4.8883301169e-07    1.1799769556e-05
 116.5000000000    4.8974516160e-07    1.1768392986e-05
 117.0000000000    4.9066863180e-07    1.1793055775e-05
 117.5000000000    4.9138315206e-07    1.1828573538e-05
 118.0000000000    4.9225715288e-07    1.1855274225e-05
 118.5000000000    4.9362371204e-07    1.1889982609e-05
 119.0000000000    4.9475752912e-07    1.1917520312e-05
 119.5000000000    4.9552097847e-07    1.1949915558e-05
 120.0000000000    4.9651780313e-07    1.1980568844e-05
 120.5000000000    4.9817540899e-07    1.2011382493e-05
 121.0000000000    4.9968186766e-07    1.2138990966e-05
 121.5000000000    5.0045066595e-07    1.2113849309e-05
 122.0000000000    5.0155501003e-07    1.2112813969e-05
 122.5000000000    5.0342070096e-07    1.2138244172e-05
 123.0000000000    5.0489715066e-07    1.2168733064e-05
 123.5000000000    5.0582739175e-07    1.2199933185e-05
 124.0000000000    5.0701594676e-07    1.2230840191e-05
 124.5000000000    5.0857032361e-07    1.2261293512e-05
 125.0000000000    5.1008103598e-07    1.2291515517e-05
 125.5000000000    5.1139451192e-07    1.2354090116e-05
 126.0000000000    5.1249998746e-07    1.2359337448e-05
 126.5000000000    5.1370078880e-07    1.2383487568e-05
 127.0000000000    5.1507493429e-07    1.2413371655e-05
 127.5000000000    5.1650273240e-07    1.2443434629e-05
 128.0000000000    5.1831933782e-07    1.2531323201e-05
 128.5000000000    5.1911129846e-07    1.2549731909e-05
 129.0000000000    5.2033460028e-07    1.2532837844e-05
 129.5000000000    5.2167488232e-07    1.2567385398e-05
 130.0000000000    5.2293752778e-07    1.2589772007e-05
 130.5000000000    5.2394362905e-07    1.2645200044e-05
 131.0000000000    5.2867377864e-07    1.2661932427e-05
 131.5000000000    5.2785883538e-07    1.2757299856e-05
 132.0000000000    5.3052869615e-07    1.2817194316e-05
 132.5000000000    5.3151901743e-07    1.2825522136e-05
 133.0000000000    5.3741160477e-07    1.3171257301e-05
 133.5000000000    5.3422610289e-07    1.2904533674e-05
 134.0000000000    5.3387525491e-07    1.2921876820e-05
 134.5000000000    5.3459377648e-07    1.2880858774e-05
 135.0000000000    5.3535215455e-07    1.2930668294e-05
 135.5000000000    5.3619347998e-07    1.2932735318e-05
 136.0000000000    5.3729020343e-07    1.2946030824e-05
 136.5000000000    5.3844284524e-07    1.2980852099e-05
 137.0000000000    5.3941006039e-07    1.3003331873e-05
 137.5000000000    5.4019183535e-07    1.3031335512e-05
 138.0000000000    5.4115241942e-07    1.3061905453e-05
 138.5000000000    5.4229742413e-07    1.3087942253e-05
 139.0000000000    5.4331279953e-07    1.3117114223e-05
 139.5000000000    5.4424986926e-07    1.3145398273e-05
 140.0000000000    5.4523782816e-07    1.3194202041e-05
 140.5000000000    5.4625504667e-07    1.3204971739e-05
 141.0000000000    5.4726370589e-07    1.3231104939e-05
 141.5000000000    5.4827155260e-07    1.3259209223e-05
 142.0000000000    5.4928331159e-07    1.3287427038e-05
 142.5000000000    5.5028358499e-07    1.3315289354e-05
 143.0000000000    5.5133154860e-07    1.3343265762e-05
 143.5000000000    5.5247203017e-07    1.3371167982e-05
 144.0000000000    5.5393135221e-07    1.3398988278e-05
 144.5000000000    5.5564391085e-07    1.3458594503e-05
 145.0000000000    5.5714817579e-07    1.3463143187e-05
 145.5000000000    5.5888857051e-07    1.3484195218e-05
 146.0000000000    5.6213440400e-07    1.3511501219e-05
 146.5000000000    5.6722607599e-07    1.3539207944e-05
 147.0000000000    5.7198770594e-07    1.3566804093e-05
 147.5000000000    5.7563717088e-07    1.3594335195e-05
 148.0000000000    5.8239549985e-07    1.3621824361e-05
 148.5000000000    5.9441012254e-07    1.3649260281e-05
 149.0000000000    6.0475130991e-07    1.3707863200e-05
 149.5000000000    6.0982238227e-07    1.3712762648e-05
 150.0000000000    6.2014710674e-07    1.3733404387e-05
 150.5000000000    6.3926449995e-07    1.3760269923e-05
 151.0000000000    6.5054687138e-07    1.3787602441e-05
 151.5000000000    6.5040213088e-07    1.3814865724e-05
 152.0000000000    6.6110548612e-07    1.3842070368e-05
 152.5000000000    6.8361881451e-07    1.3869226453e-05
 153.0000000000    6.9021192962e-07    1.3896361801e-05
 153.5000000000    6.8384779957e-07    1.3923467345e-05
 154.0000000000    6.9532408671e-07    1.3971313057e-05
 154.5000000000    7.1609877924e-07    1.3981402888e-05
 155.0000000000    7.1699344761e-07    1.4006304994e-05
 155.5000000000    7.1058069386e-07    1.4049047803e-05
 156.0000000000    7.1959896897e-07    1.4096145432e-05
 156.5000000000    7.2674442739e-07    1.4110631868e-05
 157.0000000000    7.1738260918e-07    1.4150038814e-05
 157.5000000000    7.0965203559e-07    1.4191730858e-05
 158.0000000000    7.1398849612e-07    1.4175612204e-05
 158.5000000000    7.1804348450e-07    1.4215428228e-05
 159.0000000000    7.1920218130e-07    1.4227912098e-05
 159.5000000000    7.2480344720e-07    1.4252173626e-05
 160.0000000000    7.3110639695e-07    1.4277813846e-05
 160.5000000000    7.3059959285e-07    1.4303996287e-05
 161.0000000000    7.2493651290e-07    1.4330559057e-05
 161.5000000000    7.1947264064e-07    1.4357281471e-05
 162.0000000000    7.1626423791e-07    1.4384019333e-05
 162.5000000000    7.1549007350e-07    1.4410720157e-05
 163.0000000000    7.1694541361e-07    1.4466289086e-05
 163.5000000000    7.1893991018e-07    1.4473180640e-05
 164.0000000000    7.1867768568e-07    1.4493071037e-05
 164.5000000000    7.1526228899e-07    1.4519061818e-05
 165.0000000000    7.1064738850e-07    1.4545728572e-05
 165.5000000000    7.0732137114e-07    1.4572397703e-05
 166.0000000000    7.0560859178e-07    1.4599017557e-05
 166.5000000000    7.0437115676e-07    1.4625613226e-05
 167.0000000000    7.0268480911e-07    1.4652194969e-05
 167.5000000000    7.0036195997e-07    1.4706599707e-05
 168.0000000000    6.9759104237e-07    1.4714421317e-05
 168.5000000000    6.9517441815e-07    1.4734333479e-05
 169.0000000000    6.9377964378e-07    1.4760200844e-05
 169.5000000000    6.9301373477e-07    1.4786780782e-05
 170.0000000000    6.9200514934e-07    1.4813360681e-05
 170.5000000000    6.9052692742e-07    1.4839929227e-05
 171.0000000000    6.8901952165e-07    1.4866509225e-05
 171.5000000000    6.8779370799e-07    1.4893070389e-05
 172.0000000000    6.8689413628e-07    1.4946234748e-05
 172.5000000000    6.8617494663e-07    1.4955154566e-05
 173.0000000000    6.8547524787e-07    1.4975257167e-05
 173.5000000000    6.8473889706e-07    1.5001082430e-05
 174.0000000000    6.8443304306e-07    1.5074304519e-05
 174.5000000000    6.8396057701e-07    1.5041225699e-05
 175.0000000000    6.8393157776e-07    1.5076760273e-05
 175.5000000000    6.8380993853e-07    1.5100401405e-05
 176.0000000000    6.8368500889e-07    1.5120205599e-05
 176.5000000000    6.8367073050e-07    1.5170653871e-05
 177.0000000000    6.8371846222e-07    1.5181610724e-05
 177.5000000000    6.8374134414e-07    1.5202569160e-05
 178.0000000000    6.8386074536e-07    1.5228387753e-05
 178.5000000000    6.8423040638e-07    1.5283075106e-05
 179.0000000000    6.8439578034e-07    1.5265733259e-05
 179.5000000000    6.8468665371e-07    1.5300887169e-05
 180.0000000000    6.8510622933e-07    1.5327065227e-05
 180.5000000000    6.8552398317e-07    1.5349338667e-05
 181.0000000000    6.8606110925e-07    1.5391208422e-05
 181.5000000000    6.8643948988e-07    1.5405878097e-05
 182.0000000000    6.8697409777e-07    1.5430714577e-05
 182.5000000000    6.8766299053e-07    1.5457410657e-05
 183.0000000000    6.8870602231e-07    1.5504754322e-05
 183.5000000000    6.8975533288e-07    1.5499609948e-05
 184.0000000000    6.9111943996e-07    1.5532329960e-05
 184.5000000000    6.9254266949e-07    1.5559268985e-05
 185.0000000000    6.9357285003e-07    1.5582870880e-05
 185.5000000000    6.9417874021e-07    1.5624226367e-05
 186.0000000000    6.9448472608e-07    1.5640323966e-05
 186.5000000000    6.9488520192e-07    1.5665388715e-05
 187.0000000000    6.9548266828e-07    1.5692350757e-05
 187.5000000000    6.9624754824e-07    1.5734157165e-05
 188.0000000000    6.9682544082e-07    1.5738645487e-05
 188.5000000000    6.9741431547e-07    1.5769956609e-05
 189.0000000000    6.9829827962e-07    1.5797457021e-05
 189.5000000000    7.0018024678e-07    1.5822575716e-05
 190.0000000000    7.0334983510e-07    1.5863448502e-05
 190.5000000000    7.0695012002e-07    1.5881214585e-05
 191.0000000000    7.0940162329e-07    1.5906819172e-05
 191.5000000000    7.0969297971e-07    1.5934255257e-05
 192.0000000000    7.0821145288e-07    1.5972077331e-05
 192.5000000000    7.0662381851e-07    1.5984156359e-05
 193.0000000000    7.0717920070e-07    1.6014673188e-05
 193.5000000000    7.1051548741e-07    1.6042823719e-05
 194.0000000000    7.1511323421e-07    1.6088233467e-05
 194.5000000000    7.1840169383e-07    1.6104059800e-05
 195.0000000000    7.1913560390e-07    1.6127738492e-05
 195.5000000000    7.1804439542e-07    1.6155347436e-05
 196.0000000000    7.1715615087e-07    1.6212617049e-05
 196.5000000000    7.1809683735e-07    1.6223467158e-05
 197.0000000000    7.2080941797e-07    1.6238199843e-05
 197.5000000000    7.2378155493e-07    1.6265459621e-05
 198.0000000000    7.2566125999e-07    1.6294512338e-05
 198.5000000000    7.2636953707e-07    1.6341188303e-05
 199.0000000000    7.2680600463e-07    1.6359688585e-05
 199.5000000000    7.2797642403e-07    1.6384674394e-05
 200.0000000000    7.2980740633e-07    1.6413010405e-05
 200.5000000000    7.3174148416e-07    1.6446358825e-05
 201.0000000000    7.3332937467e-07    1.6469406445e-05
 201.5000000000    7.3465229492e-07    1.6499939665e-05
 202.0000000000    7.3600740926e-07    1.6529851667e-05
 202.5000000000    7.3760611737e-07    1.6559125289e-05
 203.0000000000    7.3933887344e-07    1.6598644150e-05
 203.5000000000    7.4093649302e-07    1.6622601302e-05
 204.0000000000    7.4244431298e-07    1.6651247094e-05
 204.5000000000    7.4402976290e-07    1.6691042059e-05
 205.0000000000    7.4577869227e-07    1.6715769436e-05
 205.5000000000    7.4751304241e-07    1.6741753170e-05
 206.0000000000    7.4921520345e-07    1.6772117139e-05
 206.5000000000    7.5084819355e-07    1.6803240361e-05
 207.0000000000    7.5258085926e-07    1.6848263183e-05
 207.5000000000    7.5443477570e-07    1.6871159709e-05
 208.0000000000    7.5637246960e-07    1.6899916940e-05
 208.5000000000    7.5828531286e-07    1.6930984317e-05
 209.0000000000    7.6013707578e-07    1.6964004130e-05
 209.5000000000    7.6208921183e-07    1.6994308854e-05
 210.0000000000    7.6414187120e-07    1.7026862001e-05
 210.5000000000    7.6640178785e-07    1.7059507650e-05
 211.0000000000    7.6904154988e-07    1.7092131422e-05
 211.5000000000    7.7246388676e-07    1.7131728002e-05
 212.0000000000    7.7731905488e-07    1.7161031446e-05
 212.5000000000    7.8445238505e-07    1.7193341114e-05
 213.0000000000    7.9442235130e-07    1.7227205669e-05
 213.5000000000    8.0677596963e-07    1.7260387407e-05
 214.0000000000    8.1975847350e-07    1.7294573555e-05
 214.5000000000    8.3035363502e-07    1.7329049720e-05
 215.0000000000    8.3581148940e-07    1.7363716557e-05
 215.5000000000    8.3550782065e-07    1.7408807364e-05
 216.0000000000    8.3272985414e-07    1.7437242851e-05
 216.5000000000    8.3472880013e-07    1.7471192964e-05
 217.0000000000    8.4901199643e-07    1.7506684915e-05
 217.5000000000    8.7765840260e-07    1.7542562992e-05
 218.0000000000    9.1430208117e-07    1.7578975391e-05
 218.5000000000    9.4678962325e-07    1.7615741988e-05
 219.0000000000    9.6421957909e-07    1.7652851325e-05
 219.5000000000    9.6301281193e-07    1.7698809224e-05
 220.0000000000    9.4929712223e-07    1.7730632279e-05
 220.5000000000    9.3602660026e-07    1.7767704565e-05
 221.0000000000    9.3451662452e-07    1.7805956878e-05
 221.5000000000    9.4602415768e-07    1.7844734131e-05
 222.0000000000    9.6110373123e-07    1.7884014484e-05
 222.5000000000    9.6814215436e-07    1.7923667731e-05
 223.0000000000    9.6206804210e-07    1.7963739052e-05
 223.5000000000    9.4774047429e-07    1.8004266155e-05
 224.0000000000    9.3536668693e-07    1.8048014977e-05
 224.5000000000    9.3197308628e-07    1.8089466268e-05
 225.0000000000    9.3596108816e-07    1.8130024420e-05
 225.5000000000    9.3982294772e-07    1.8171564476e-05
 226.0000000000    9.3773612644e-07    1.8214230532e-05
 226.5000000000    9.3017524284e-07    1.8257516444e-05
 227.0000000000    9.2245307329e-07    1.8301346805e-05
 227.5000000000    9.1903599927e-07    1.8345704220e-05
 228.0000000000    9.1995220125e-07    1.8392475105e-05
 228.5000000000    9.2161473584e-07    1.8440387909e-05
 229.0000000000    9.2122092179e-07    1.8484227699e-05
 229.5000000000    9.1928783929e-07    1.8529168343e-05
 230.0000000000    9.1844742556e-07    1.8576098593e-05
 230.5000000000    9.2035167834e-07    1.8623891328e-05
 231.0000000000    9.2421547647e-07    1.8672348738e-05
 231.5000000000    9.2796765905e-07    1.8725758202e-05
 232.0000000000    9.3073100933e-07    1.8772042586e-05
 232.5000000000    9.3321063503e-07    1.8823525893e-05
 233.0000000000    9.3657463497e-07    1.8873591862e-05
 233.5000000000    9.4101751560e-07    1.8926312258e-05
 234.0000000000    9.4582821046e-07    1.8979663969e-05
 234.5000000000    9.5039356520e-07    1.9033399733e-05
 235.0000000000    9.5482166267e-07    1.9090850176e-05
 235.5000000000    9.5968598271e-07    1.9143379733e-05
 236.0000000000    9.6500712283e-07    1.9200792357e-05
 236.5000000000    9.7060583630e-07    1.9255430273e-05
 237.0000000000    9.7628011421e-07    1.9492606198e-05
 237.5000000000    9.8199034922e-07    1.9485460160e-05
 238.0000000000    9.8711358967e-07    1.9470964875e-05
 238.5000000000    9.9269158547e-07    1.9527138930e-05
 239.0000000000    9.9833928313e-07    1.9584498630e-05
 239.5000000000    1.0041245914e-06    1.9650309045e-05
 240.0000000000    1.0100391793e-06    1.9710921470e-05
 240.5000000000    1.0161327235e-06    1.9777081407e-05
 241.0000000000    1.0224662337e-06    1.9844788480e-05
 241.5000000000    1.0289180816e-06    1.9913224912e-05
 242.0000000000    1.0354007967e-06    1.9983590898e-05
 242.5000000000    1.0419674242e-06    2.0056108143e-05
 243.0000000000    1.0488548891e-06    2.0132639554e-05
 243.5000000000    1.0562133646e-06    2.0203779989e-05
 244.0000000000    1.0642331532e-06    2.0281177003e-05
 244.5000000000    1.0724092071e-06    2.0360296653e-05
 245.0000000000    1.0808927921e-06    2.0440320623e-05
 245.5000000000    1.0895047857e-06    2.0522441919e-05
 246.0000000000    1.0984486344e-06    2.0626999634e-05
 246.5000000000    1.1079109091e-06    2.0703214593e-05
 247.0000000000    1.1178880606e-06    2.0782794645e-05
 247.5000000000    1.1283293737e-06    2.0871891632e-05
 248.0000000000    1.1391539774e-06    2.0965330449e-05
 248.5000000000    1.1500686931e-06    2.1061586319e-05
