#          time             L^2_Ham             L^2_Mom
  18.0000000000    3.7454492866e-08    4.2500848398e-08
  18.5000000000    3.9335655165e-08    4.3807264414e-08
  19.0000000000    5.4072839962e-08    5.2373467613e-08
  19.5000000000    6.3954607491e-08    6.5523414137e-08
  20.0000000000    6.5818025285e-08    6.8736743221e-08
  20.5000000000    6.4337831107e-08    6.4852518218e-08
  21.0000000000    5.9712953512e-08    6.2969442042e-08
  21.5000000000    7.7977206710e-08    7.5317646605e-08
  22.0000000000    8.0591326906e-08    7.8730173066e-08
  22.5000000000    8.6540445171e-08    7.3419269728e-08
  23.0000000000    5.0547789035e-08    5.8889334102e-08
  23.5000000000    3.7310987070e-08    4.6178318149e-08
  24.0000000000    3.4330711582e-08    4.2951491470e-08
  24.5000000000    3.4751132422e-08    4.2332863097e-08
  25.0000000000    3.7271330165e-08    4.3745490290e-08
  25.5000000000    5.0970559557e-08    4.7781470449e-08
  26.0000000000    5.6421906705e-08    5.2804711062e-08
  26.5000000000    5.6238878749e-08    5.4875909693e-08
  27.0000000000    5.1577862074e-08    4.9917226021e-08
  27.5000000000    4.5676124143e-08    4.0315630168e-08
  28.0000000000    3.3482794919e-08    3.4465703359e-08
  28.5000000000    2.6656850653e-08    3.0721958054e-08
  29.0000000000    2.3652300813e-08    2.7602457165e-08
  29.5000000000    2.3264254351e-08    2.6340417188e-08
  30.0000000000    2.2790113024e-08    2.5252293330e-08
  30.5000000000    2.2287097318e-08    2.4606302288e-08
  31.0000000000    2.6226722933e-08    2.3893009524e-08
  31.5000000000    2.3264708128e-08    2.3743341875e-08
  32.0000000000    2.1618130822e-08    2.3248105736e-08
  32.5000000000    2.1068417084e-08    2.3380652679e-08
  33.0000000000    2.1465399511e-08    2.3800765325e-08
  33.5000000000    2.2268361059e-08    2.4779500347e-08
  34.0000000000    2.6100310988e-08    2.5917616064e-08
  34.5000000000    2.8795897578e-08    2.5778222231e-08
  35.0000000000    2.7129888474e-08    2.7911939776e-08
  35.5000000000    3.0072490461e-08    2.4373732950e-08
  36.0000000000    2.4418179367e-08    2.5928121071e-08
  36.5000000000    2.5292499673e-08    2.2251539315e-08
  37.0000000000    2.2314522016e-08    2.1177819309e-08
  37.5000000000    2.1495631733e-08    1.9449500515e-08
  38.0000000000    2.0676866958e-08    1.7564463177e-08
  38.5000000000    1.7459343635e-08    1.6823164458e-08
  39.0000000000    1.6052126931e-08    1.5782402453e-08
  39.5000000000    1.5062517554e-08    1.4971445534e-08
  40.0000000000    1.4054047468e-08    1.3985587882e-08
  40.5000000000    1.3123872412e-08    1.3303300299e-08
  41.0000000000    1.2281487844e-08    1.2496162030e-08
  41.5000000000    1.1703357022e-08    1.2092426876e-08
  42.0000000000    1.1591267306e-08    1.1507457044e-08
  42.5000000000    1.1079660218e-08    1.0990821254e-08
  43.0000000000    1.0465743961e-08    1.0273697881e-08
  43.5000000000    1.0747643519e-08    9.7081739868e-09
  44.0000000000    9.9773124250e-09    9.3639637491e-09
  44.5000000000    9.6152328858e-09    8.9592339094e-09
  45.0000000000    9.4401361341e-09    8.5116828377e-09
  45.5000000000    8.9513084217e-09    8.3076386650e-09
  46.0000000000    8.2140124589e-09    8.1887124265e-09
  46.5000000000    7.8203914366e-09    8.0815775809e-09
  47.0000000000    7.6923755521e-09    8.0797816441e-09
  47.5000000000    7.5860105770e-09    7.9819601816e-09
  48.0000000000    7.9800046907e-09    7.8357730647e-09
  48.5000000000    8.8955936428e-09    7.7685787539e-09
  49.0000000000    8.6512754520e-09    7.7051921471e-09
  49.5000000000    1.0241276834e-08    7.2966454212e-09
  50.0000000000    9.1359650775e-09    7.7227239957e-09
  50.5000000000    9.4496041782e-09    7.5632585588e-09
  51.0000000000    9.5380505829e-09    7.6905101531e-09
  51.5000000000    8.1238111835e-09    7.6182283469e-09
  52.0000000000    8.1268941898e-09    7.6535469978e-09
  52.5000000000    7.8083659021e-09    7.8342004160e-09
  53.0000000000    8.7393123872e-09    7.1767028126e-09
  53.5000000000    7.2220034890e-09    7.3316742930e-09
  54.0000000000    6.2682019896e-09    6.8340806980e-09
  54.5000000000    5.5613762789e-09    6.4965937566e-09
  55.0000000000    5.3097062118e-09    6.4277409470e-09
  55.5000000000    5.0373299356e-09    6.3277084336e-09
  56.0000000000    5.1807597972e-09    6.1974045523e-09
  56.5000000000    4.9960787476e-09    6.2155298730e-09
  57.0000000000    4.3654338296e-09    6.2857179152e-09
  57.5000000000    4.2352770785e-09    5.8515317416e-09
  58.0000000000    4.2169671342e-09    5.8011430713e-09
  58.5000000000    4.1322618829e-09    5.7836585705e-09
  59.0000000000    4.2428604234e-09    6.0039953693e-09
  59.5000000000    4.6275626876e-09    5.9263242899e-09
  60.0000000000    5.0408741589e-09    6.3994545522e-09
  60.5000000000    5.3643790609e-09    6.6451000898e-09
  61.0000000000    5.6539771699e-09    6.9993918985e-09
  61.5000000000    6.3386213796e-09    6.7711287828e-09
  62.0000000000    6.5460423725e-09    6.5118498679e-09
  62.5000000000    6.7175118657e-09    6.4628419204e-09
  63.0000000000    7.4691252820e-09    6.4022628899e-09
  63.5000000000    5.9996852682e-09    6.4551479495e-09
  64.0000000000    5.5748199616e-09    6.3695773307e-09
  64.5000000000    5.1391721748e-09    6.1283294669e-09
  65.0000000000    4.8129194765e-09    6.0792571432e-09
  65.5000000000    4.4329922841e-09    5.9933842828e-09
  66.0000000000    4.2821199434e-09    6.1373649646e-09
  66.5000000000    4.4137422841e-09    6.4999966601e-09
  67.0000000000    5.4017988779e-09    6.3055577747e-09
  67.5000000000    5.1626082554e-09    6.8530785949e-09
  68.0000000000    4.5939902975e-09    6.1703936300e-09
  68.5000000000    3.6552360251e-09    5.2170108176e-09
  69.0000000000    3.5109302608e-09    4.7045839185e-09
  69.5000000000    3.3704413645e-09    4.7529314342e-09
  70.0000000000    3.6076913767e-09    4.2667076946e-09
  70.5000000000    3.5551939912e-09    4.1112907564e-09
  71.0000000000    3.6514694627e-09    4.1301571573e-09
  71.5000000000    3.7863887521e-09    3.8009765968e-09
  72.0000000000    3.6755873630e-09    3.6295395393e-09
  72.5000000000    3.9374276675e-09    3.5585283527e-09
  73.0000000000    4.1473617416e-09    3.4005484652e-09
  73.5000000000    4.2197656098e-09    3.4413593304e-09
  74.0000000000    4.7412856493e-09    3.4112840444e-09
  74.5000000000    5.2538241875e-09    3.3111402555e-09
  75.0000000000    4.9508790842e-09    3.3004712839e-09
  75.5000000000    4.4461271568e-09    3.3154909461e-09
  76.0000000000    4.1357398936e-09    3.1565495348e-09
  76.5000000000    3.6762947843e-09    3.3292825580e-09
  77.0000000000    3.5914990421e-09    3.1901300427e-09
  77.5000000000    3.2428678976e-09    3.3196224159e-09
  78.0000000000    3.0184993322e-09    3.3144017932e-09
  78.5000000000    2.8907050409e-09    3.5512980604e-09
  79.0000000000    2.8917657576e-09    3.5616227163e-09
  79.5000000000    2.9323322366e-09    3.7529984879e-09
  80.0000000000    3.3910846300e-09    3.3800493823e-09
  80.5000000000    3.0520628921e-09    3.7183119513e-09
  81.0000000000    3.1445556277e-09    3.5790338756e-09
  81.5000000000    2.9005196447e-09    3.9348712131e-09
  82.0000000000    3.5879859413e-09    3.2358310270e-09
  82.5000000000    2.4677096916e-09    4.0616267017e-09
  83.0000000000    3.2540351139e-09    3.4633223337e-09
  83.5000000000    2.4387470154e-09    4.1271387963e-09
  84.0000000000    3.3985572546e-09    3.3361828579e-09
  84.5000000000    2.2449566148e-09    3.4934410814e-09
  85.0000000000    2.5625640800e-09    2.5691671917e-09
  85.5000000000    1.9236605837e-09    2.8332761869e-09
  86.0000000000    2.3706036250e-09    2.2113864986e-09
  86.5000000000    1.8107527155e-09    2.5228006604e-09
  87.0000000000    2.1396943709e-09    2.0530762054e-09
  87.5000000000    1.7784012278e-09    2.2371538038e-09
  88.0000000000    1.9741659213e-09    1.9401243297e-09
  88.5000000000    1.7643286938e-09    2.0273246721e-09
  89.0000000000    1.8752019709e-09    1.8751449444e-09
  89.5000000000    1.8234303993e-09    1.9064481182e-09
  90.0000000000    1.8505281507e-09    1.8407193585e-09
  90.5000000000    1.8840439906e-09    1.8588997095e-09
  91.0000000000    2.1827895963e-09    1.8161481021e-09
  91.5000000000    2.2057971984e-09    1.8317239764e-09
  92.0000000000    2.5122688169e-09    1.9054117219e-09
  92.5000000000    2.7324408138e-09    1.9263065974e-09
  93.0000000000    2.9268849961e-09    1.9882918920e-09
  93.5000000000    2.9404229620e-09    1.9390770224e-09
  94.0000000000    2.5940471548e-09    1.8428643809e-09
  94.5000000000    2.4886697950e-09    1.7592338859e-09
  95.0000000000    2.2040499126e-09    1.7530601324e-09
  95.5000000000    2.2318740228e-09    1.7147458063e-09
  96.0000000000    2.2727337767e-09    1.7384588041e-09
  96.5000000000    2.2580157023e-09    1.7424773620e-09
  97.0000000000    2.7606751190e-09    1.7781954478e-09
  97.5000000000    2.7243267669e-09    1.9952683729e-09
  98.0000000000    3.0008763031e-09    2.0254815665e-09
  98.5000000000    3.4049457627e-09    2.1216911367e-09
  99.0000000000    2.9654313057e-09    2.3137461915e-09
  99.5000000000    3.6096498861e-09    2.2825092838e-09
 100.0000000000    3.0207491062e-09    2.3057435704e-09
 100.5000000000    3.2050797392e-09    2.2418437854e-09
 101.0000000000    2.8871026372e-09    2.1850042487e-09
 101.5000000000    2.7007003287e-09    1.8340315155e-09
 102.0000000000    2.4096187269e-09    1.6354753120e-09
 102.5000000000    2.1682393891e-09    1.5351646100e-09
 103.0000000000    1.9544963704e-09    1.4198417648e-09
 103.5000000000    1.8170327921e-09    1.3263385931e-09
 104.0000000000    1.6800426942e-09    1.3083092242e-09
 104.5000000000    1.6255669904e-09    1.2187941902e-09
 105.0000000000    1.4961084831e-09    1.2269287688e-09
 105.5000000000    1.4719241446e-09    1.1530377828e-09
 106.0000000000    1.3721206628e-09    1.1781925781e-09
 106.5000000000    1.3773098206e-09    1.1474103595e-09
 107.0000000000    1.3923640477e-09    1.1510876492e-09
 107.5000000000    1.3788422392e-09    1.1519979759e-09
 108.0000000000    1.4287267438e-09    1.1186375265e-09
 108.5000000000    1.4126671960e-09    1.1526773914e-09
 109.0000000000    1.4304326301e-09    1.1338404048e-09
 109.5000000000    1.5061643752e-09    1.1463891213e-09
 110.0000000000    1.5879202965e-09    1.2264788818e-09
 110.5000000000    1.7718251937e-09    1.2681951416e-09
 111.0000000000    1.9702400884e-09    1.2833862650e-09
 111.5000000000    2.2017724027e-09    1.3315282045e-09
 112.0000000000    2.3645401422e-09    1.2131764052e-09
 112.5000000000    2.2021238874e-09    1.1911912495e-09
 113.0000000000    1.9020049917e-09    1.2089820546e-09
 113.5000000000    1.6643478645e-09    1.2340885313e-09
 114.0000000000    1.5148924361e-09    1.2359338678e-09
 114.5000000000    1.3623025775e-09    1.3189996593e-09
 115.0000000000    1.2485687149e-09    1.3488744634e-09
 115.5000000000    1.0965974279e-09    1.2652162123e-09
 116.0000000000    1.0000475148e-09    1.1106751906e-09
 116.5000000000    9.5406980698e-10    9.9952825909e-10
 117.0000000000    9.0914101267e-10    9.3954273787e-10
 117.5000000000    9.0128034902e-10    9.4698705366e-10
 118.0000000000    9.0310692578e-10    9.1618459916e-10
 118.5000000000    8.5666175594e-10    9.3700192165e-10
 119.0000000000    8.3414251935e-10    9.3950754403e-10
 119.5000000000    8.2764781903e-10    8.7235060630e-10
 120.0000000000    7.7032066640e-10    8.8738080952e-10
 120.5000000000    7.4226784501e-10    8.6236091015e-10
 121.0000000000    7.5652717657e-10    7.8391231033e-10
 121.5000000000    7.2969984187e-10    8.0831339500e-10
 122.0000000000    7.2187736989e-10    8.0284697002e-10
 122.5000000000    7.9181181644e-10    7.5483209479e-10
 123.0000000000    7.7950285258e-10    7.7175433776e-10
 123.5000000000    8.0522180933e-10    7.7370466658e-10
 124.0000000000    8.8354842152e-10    7.6062897861e-10
 124.5000000000    8.7762063348e-10    7.9015674091e-10
 125.0000000000    8.7826622076e-10    7.6024628497e-10
 125.5000000000    7.8354874849e-10    7.8195053944e-10
 126.0000000000    7.7063627582e-10    7.8688960818e-10
 126.5000000000    7.1876942468e-10    7.9208221549e-10
 127.0000000000    7.6418103482e-10    7.9603855307e-10
 127.5000000000    7.2309234114e-10    8.7207905787e-10
 128.0000000000    7.9489571503e-10    8.1538120312e-10
 128.5000000000    7.6428547309e-10    9.3967109141e-10
 129.0000000000    8.8858028497e-10    9.0655960017e-10
 129.5000000000    7.9460398256e-10    9.9251921257e-10
 130.0000000000    9.6789216230e-10    9.3056706877e-10
 130.5000000000    8.4384105821e-10    1.0888367507e-09
 131.0000000000    1.0435707010e-09    1.0187761932e-09
 131.5000000000    8.7853470878e-10    1.0388673735e-09
 132.0000000000    9.5551970940e-10    9.8456224768e-10
 132.5000000000    8.8375824919e-10    9.3198294368e-10
 133.0000000000    8.4192033002e-10    9.6212678460e-10
 133.5000000000    8.6576584973e-10    9.1181716662e-10
 134.0000000000    8.6225351600e-10    8.9968083182e-10
 134.5000000000    8.1892712084e-10    8.5514402971e-10
 135.0000000000    7.7789654289e-10    9.6322465489e-10
 135.5000000000    8.2296930425e-10    9.2618457148e-10
 136.0000000000    7.7668697147e-10    9.3978423581e-10
 136.5000000000    8.0169557106e-10    8.8183354226e-10
 137.0000000000    7.5824234701e-10    9.4760225876e-10
 137.5000000000    7.9776213620e-10    9.1214574212e-10
 138.0000000000    7.9779968533e-10    8.4818740100e-10
 138.5000000000    7.7598899660e-10    7.6749636836e-10
 139.0000000000    7.9148461061e-10    7.0480376331e-10
 139.5000000000    8.2199389232e-10    6.3148758301e-10
 140.0000000000    7.8148883291e-10    5.7131895043e-10
 140.5000000000    8.5094663041e-10    5.2226451698e-10
 141.0000000000    8.5026192481e-10    5.1320657173e-10
 141.5000000000    8.6730713166e-10    5.0457385065e-10
 142.0000000000    9.5056669540e-10    4.9044470274e-10
 142.5000000000    9.5090577851e-10    4.9361285928e-10
 143.0000000000    9.6272733818e-10    4.8879271017e-10
 143.5000000000    9.8582490334e-10    4.9635183941e-10
 144.0000000000    1.0699349675e-09    4.6128967518e-10
 144.5000000000    1.0366743162e-09    4.5818707035e-10
 145.0000000000    1.0711353185e-09    4.6738278048e-10
 145.5000000000    1.2485095150e-09    4.6878444150e-10
 146.0000000000    1.2439896944e-09    4.9086472655e-10
 146.5000000000    1.2668193435e-09    4.7636676354e-10
 147.0000000000    1.3720203147e-09    4.6040302283e-10
 147.5000000000    1.4267679054e-09    4.6117886049e-10
 148.0000000000    1.5512369710e-09    4.2141933246e-10
 148.5000000000    1.4481603721e-09    4.4283099891e-10
 149.0000000000    1.5563281789e-09    4.1635469732e-10
 149.5000000000    1.5392920633e-09    4.1400624658e-10
 150.0000000000    1.3982138660e-09    4.1594177418e-10
 150.5000000000    1.3997698795e-09    3.8986327089e-10
 151.0000000000    1.3242127228e-09    3.9810102586e-10
 151.5000000000    1.2426257093e-09    3.7569478593e-10
 152.0000000000    1.1138371486e-09    3.7824607053e-10
 152.5000000000    1.0682903833e-09    3.6255865358e-10
 153.0000000000    1.0131814699e-09    3.6564881536e-10
 153.5000000000    9.3659495669e-10    3.4853472558e-10
 154.0000000000    8.8393391035e-10    3.5671172308e-10
 154.5000000000    8.5965103274e-10    3.3785670788e-10
 155.0000000000    8.3029487156e-10    3.4746400133e-10
 155.5000000000    7.8719919823e-10    3.3155971469e-10
 156.0000000000    7.4649200629e-10    3.3724756283e-10
 156.5000000000    7.1772852510e-10    3.1849098935e-10
 157.0000000000    6.7587713282e-10    3.2788289766e-10
 157.5000000000    6.5730505617e-10    3.2032017410e-10
 158.0000000000    6.2514328028e-10    3.1154349925e-10
 158.5000000000    6.1061980462e-10    3.2660986557e-10
 159.0000000000    5.9946157930e-10    3.0764010750e-10
 159.5000000000    5.7855345587e-10    3.1782898798e-10
 160.0000000000    5.6244675390e-10    3.2069878301e-10
 160.5000000000    5.6020433335e-10    3.0869057447e-10
 161.0000000000    5.4210237221e-10    3.1074663447e-10
 161.5000000000    5.3689872532e-10    3.2172943129e-10
 162.0000000000    5.4113890014e-10    3.0272305948e-10
 162.5000000000    5.3038879030e-10    3.1472976379e-10
 163.0000000000    5.2856235194e-10    3.1361841176e-10
 163.5000000000    5.2231321482e-10    3.1209291793e-10
 164.0000000000    5.1420705351e-10    3.1642842609e-10
 164.5000000000    5.0595916488e-10    3.2640075940e-10
 165.0000000000    5.0671022789e-10    3.2140068052e-10
 165.5000000000    5.1139764037e-10    3.2320672140e-10
 166.0000000000    5.0890522385e-10    3.4608707574e-10
 166.5000000000    5.1451273680e-10    3.4214643881e-10
 167.0000000000    5.0471950952e-10    3.4153078858e-10
 167.5000000000    4.9386521714e-10    3.7553382047e-10
 168.0000000000    5.2638884273e-10    3.4173468493e-10
 168.5000000000    4.8352297968e-10    3.6389936526e-10
 169.0000000000    4.8191340616e-10    3.6818365422e-10
 169.5000000000    5.0986476056e-10    3.2963251789e-10
 170.0000000000    4.7609491474e-10    3.6661962786e-10
 170.5000000000    4.8177781955e-10    3.4423657094e-10
 171.0000000000    4.7933208363e-10    3.3775101624e-10
 171.5000000000    4.6741536840e-10    3.5884770467e-10
 172.0000000000    4.8454634611e-10    3.4727474940e-10
 172.5000000000    4.9616586618e-10    3.3381389061e-10
 173.0000000000    5.0633987850e-10    3.3707511397e-10
 173.5000000000    5.2156865439e-10    3.3669510151e-10
 174.0000000000    5.5431431046e-10    3.3429519386e-10
 174.5000000000    5.1252187442e-10    3.5536196999e-10
 175.0000000000    5.1803045771e-10    3.5457581569e-10
 175.5000000000    5.0186011435e-10    3.9899617498e-10
 176.0000000000    5.2308705606e-10    4.1555474311e-10
 176.5000000000    5.0358011988e-10    3.9697705655e-10
 177.0000000000    4.6254594035e-10    3.9312746161e-10
 177.5000000000    4.8135503258e-10    3.9160539815e-10
 178.0000000000    4.8543063245e-10    3.7701208011e-10
 178.5000000000    4.7789463933e-10    3.6375461375e-10
 179.0000000000    4.7963309025e-10    3.5438860592e-10
 179.5000000000    4.6664399846e-10    3.8688733250e-10
 180.0000000000    5.0397022435e-10    3.4193755541e-10
 180.5000000000    4.6567058274e-10    3.8368363901e-10
 181.0000000000    4.9969929077e-10    3.4640833076e-10
 181.5000000000    4.8399470955e-10    3.5413526629e-10
 182.0000000000    4.8842920238e-10    3.7055014353e-10
 182.5000000000    4.9878287754e-10    3.0922360797e-10
 183.0000000000    4.7588629552e-10    3.7900668187e-10
 183.5000000000    5.3270645027e-10    2.7559347743e-10
 184.0000000000    4.9207832364e-10    3.5303605568e-10
 184.5000000000    5.2567845124e-10    2.6039490236e-10
 185.0000000000    5.0111853053e-10    3.2396491220e-10
 185.5000000000    5.3933827682e-10    2.4821279280e-10
 186.0000000000    5.2462528870e-10    2.9216477896e-10
 186.5000000000    5.4193841075e-10    2.3340472423e-10
 187.0000000000    5.1078976243e-10    2.6752297073e-10
 187.5000000000    5.0500522540e-10    2.2422890312e-10
 188.0000000000    4.7084367556e-10    2.4086166930e-10
 188.5000000000    4.6267601088e-10    2.1212992845e-10
 189.0000000000    4.3996297145e-10    2.1502741004e-10
 189.5000000000    4.3906002676e-10    2.0413058761e-10
 190.0000000000    4.2831243446e-10    1.9711239353e-10
 190.5000000000    4.2869474207e-10    1.9524804694e-10
 191.0000000000    4.4541784854e-10    1.7895792607e-10
 191.5000000000    4.3115575046e-10    1.8683346948e-10
 192.0000000000    4.4933847081e-10    1.7165637995e-10
 192.5000000000    4.2948941247e-10    1.7399388815e-10
 193.0000000000    4.4170275664e-10    1.6705361469e-10
 193.5000000000    4.3596591161e-10    1.6737421794e-10
 194.0000000000    4.4244884712e-10    1.6368660780e-10
 194.5000000000    4.3647741884e-10    1.5964446437e-10
 195.0000000000    4.4129475322e-10    1.5596273450e-10
 195.5000000000    4.4209073200e-10    1.5589075066e-10
 196.0000000000    4.7322450999e-10    1.5078999986e-10
 196.5000000000    4.7691793248e-10    1.5912769645e-10
 197.0000000000    5.2207925844e-10    1.4867076073e-10
 197.5000000000    5.1248780045e-10    1.6346597876e-10
 198.0000000000    5.3622934572e-10    1.4831977672e-10
 198.5000000000    5.3341893243e-10    1.5332412813e-10
 199.0000000000    5.2779633225e-10    1.5265943965e-10
 199.5000000000    5.4440068262e-10    1.4293325461e-10
 200.0000000000    5.0592661015e-10    1.5241058570e-10
 200.5000000000    5.1280179990e-10    1.3895607847e-10
 201.0000000000    4.7113266258e-10    1.4866525076e-10
 201.5000000000    4.6939351163e-10    1.3937121240e-10
 202.0000000000    4.3677187099e-10    1.4495885971e-10
 202.5000000000    4.3249877927e-10    1.3605344728e-10
 203.0000000000    4.0523581907e-10    1.4396846055e-10
 203.5000000000    3.9492556737e-10    1.3626281345e-10
 204.0000000000    3.7962603497e-10    1.4411853061e-10
 204.5000000000    3.7842212400e-10    1.3803349468e-10
 205.0000000000    3.7921704552e-10    1.3951289566e-10
 205.5000000000    3.7857410063e-10    1.2940592781e-10
 206.0000000000    3.7117155039e-10    1.4127178287e-10
 206.5000000000    3.5863849502e-10    1.3564800653e-10
 207.0000000000    3.5010833787e-10    1.4643553280e-10
 207.5000000000    3.5637523398e-10    1.4978928562e-10
 208.0000000000    3.8387301913e-10    1.5295706585e-10
 208.5000000000    4.1816654562e-10    1.4942726043e-10
 209.0000000000    4.3748584460e-10    1.4994586154e-10
 209.5000000000    4.3340358611e-10    1.4655088409e-10
 210.0000000000    4.0409321728e-10    1.5324966544e-10
 210.5000000000    3.7893362281e-10    1.6162317468e-10
 211.0000000000    3.8850830320e-10    1.5485132810e-10
 211.5000000000    4.4543930325e-10    1.4655612802e-10
 212.0000000000    5.0822842515e-10    1.4844474616e-10
 212.5000000000    5.4304211452e-10    1.4855937138e-10
 213.0000000000    5.2149307968e-10    1.4560991154e-10
 213.5000000000    4.6740828738e-10    1.5304633932e-10
 214.0000000000    4.1989473889e-10    1.5509114304e-10
 214.5000000000    4.2468503470e-10    1.6051889019e-10
 215.0000000000    4.7193621493e-10    1.6777637552e-10
 215.5000000000    5.1480483851e-10    1.5932114878e-10
 216.0000000000    5.1053684432e-10    1.5945226210e-10
 216.5000000000    4.6628215296e-10    1.5978381815e-10
 217.0000000000    4.1517424622e-10    1.5716566629e-10
 217.5000000000    3.9496860785e-10    1.6268081062e-10
 218.0000000000    4.1598448022e-10    1.6630509197e-10
 218.5000000000    4.3767558133e-10    1.6260630317e-10
 219.0000000000    4.3190601515e-10    1.6243081857e-10
 219.5000000000    3.9969904059e-10    1.6387890061e-10
 220.0000000000    3.6499760636e-10    1.6223395488e-10
 220.5000000000    3.5233439311e-10    1.6153720579e-10
 221.0000000000    3.6493591341e-10    1.6559789817e-10
 221.5000000000    3.7944085564e-10    1.6089503209e-10
 222.0000000000    3.6786906128e-10    1.6198826256e-10
 222.5000000000    3.4636233161e-10    1.6134122091e-10
 223.0000000000    3.3204576591e-10    1.5934022230e-10
 223.5000000000    3.3503810834e-10    1.5971840776e-10
 224.0000000000    3.4460413990e-10    1.6174924857e-10
 224.5000000000    3.4478615454e-10    1.5829078049e-10
 225.0000000000    3.3343514103e-10    1.6342752553e-10
 225.5000000000    3.2686961117e-10    1.5276033077e-10
 226.0000000000    3.1607353332e-10    1.6698182856e-10
 226.5000000000    3.1995176461e-10    1.5053922210e-10
 227.0000000000    3.1409235113e-10    1.7128535579e-10
 227.5000000000    3.2416256652e-10    1.4831313646e-10
 228.0000000000    3.0463439480e-10    1.7444950530e-10
 228.5000000000    3.0833926102e-10    1.5131531096e-10
 229.0000000000    3.0121668117e-10    1.7085780470e-10
 229.5000000000    3.1448323346e-10    1.5529978101e-10
 230.0000000000    3.0189474716e-10    1.6109559236e-10
 230.5000000000    2.9853612985e-10    1.6032673985e-10
 231.0000000000    2.9988686508e-10    1.5128588362e-10
 231.5000000000    2.9999584333e-10    1.5936355352e-10
 232.0000000000    2.9790090897e-10    1.4583446428e-10
 232.5000000000    2.8884207907e-10    1.5391026873e-10
 233.0000000000    2.9436147369e-10    1.3956636034e-10
 233.5000000000    2.8812461749e-10    1.4336976197e-10
 234.0000000000    2.8710259975e-10    1.3482171396e-10
 234.5000000000    2.8193272788e-10    1.3226674068e-10
 235.0000000000    2.8389650414e-10    1.2937575041e-10
 235.5000000000    2.8067830075e-10    1.2540281288e-10
 236.0000000000    2.7844498921e-10    1.2317853193e-10
 236.5000000000    2.7964620600e-10    1.2044790152e-10
 237.0000000000    2.8066681166e-10    1.1881574590e-10
 237.5000000000    2.8088119689e-10    1.1697400444e-10
 238.0000000000    2.7831930636e-10    1.1604662640e-10
 238.5000000000    2.7888597667e-10    1.1202906234e-10
 239.0000000000    2.8110047903e-10    1.1278732741e-10
 239.5000000000    2.8368127826e-10    1.0819119422e-10
 240.0000000000    2.8466269304e-10    1.0696714538e-10
 240.5000000000    2.8383822907e-10    1.0646959933e-10
 241.0000000000    2.8497286744e-10    1.0503342674e-10
 241.5000000000    2.8618624463e-10    1.0543309585e-10
 242.0000000000    2.8707993034e-10    1.0103141825e-10
 242.5000000000    2.9003271002e-10    9.9822898591e-11
 243.0000000000    2.9081086925e-10    9.6581892979e-11
 243.5000000000    2.9404704446e-10    9.5381440166e-11
 244.0000000000    2.9613349893e-10    9.3575720424e-11
 244.5000000000    2.9280511815e-10    9.2675441543e-11
 245.0000000000    3.0332511195e-10    9.0972674883e-11
 245.5000000000    2.9797360667e-10    9.0755335413e-11
 246.0000000000    3.0478637348e-10    8.8773700022e-11
 246.5000000000    3.0372298664e-10    8.9514912308e-11
 247.0000000000    3.0335867244e-10    8.8845296057e-11
 247.5000000000    3.0943519422e-10    9.2632941132e-11
 248.0000000000    2.9696158979e-10    9.3103649598e-11
 248.5000000000    3.1032503469e-10    9.4451491070e-11
