#          time             L^2_Ham             L^2_Mom
  34.0000000000    3.0928916510e-08    3.6574362302e-08
  34.5000000000    3.4122579581e-08    3.4138138714e-08
  35.0000000000    3.2081505128e-08    3.6276956938e-08
  35.5000000000    3.4502904830e-08    3.5052012215e-08
  36.0000000000    3.2930080227e-08    3.5090849079e-08
  36.5000000000    3.2121501805e-08    3.5002926741e-08
  37.0000000000    3.1252178048e-08    3.5506113775e-08
  37.5000000000    3.1895008704e-08    3.6114917084e-08
  38.0000000000    3.2858301378e-08    3.7542550880e-08
  38.5000000000    3.5539534099e-08    3.9112133760e-08
  39.0000000000    3.3641085342e-08    3.7128851097e-08
  39.5000000000    3.0337366907e-08    4.0345999156e-08
  40.0000000000    3.0929605730e-08    3.0710128687e-08
  40.5000000000    2.3018200329e-08    3.1681753243e-08
  41.0000000000    2.2120886036e-08    2.5126238116e-08
  41.5000000000    1.8021878623e-08    2.2948166037e-08
  42.0000000000    1.6343181455e-08    2.0317987941e-08
  42.5000000000    1.5523238104e-08    1.7779872684e-08
  43.0000000000    1.4558693231e-08    1.6853462483e-08
  43.5000000000    1.3791321513e-08    1.5498226820e-08
  44.0000000000    1.4381346132e-08    1.5611371378e-08
  44.5000000000    1.3888648120e-08    1.4900635587e-08
  45.0000000000    1.2910765345e-08    1.4855213149e-08
  45.5000000000    1.2885112581e-08    1.4158208360e-08
  46.0000000000    1.2180564915e-08    1.4471584278e-08
  46.5000000000    1.2566810262e-08    1.4680553426e-08
  47.0000000000    1.1888917072e-08    1.3339805066e-08
  47.5000000000    1.0791123399e-08    1.2787768958e-08
  48.0000000000    1.0261627309e-08    1.2284103034e-08
  48.5000000000    1.0678685327e-08    1.1285873980e-08
  49.0000000000    1.1224438331e-08    1.0876936572e-08
  49.5000000000    1.0806092571e-08    1.0552255061e-08
  50.0000000000    1.2283103934e-08    1.0733104942e-08
  50.5000000000    1.1106708437e-08    1.0987254867e-08
  51.0000000000    1.1512432969e-08    1.0092895441e-08
  51.5000000000    1.0547790560e-08    9.7829015409e-09
  52.0000000000    9.1010647347e-09    8.8480454719e-09
  52.5000000000    8.7781480147e-09    8.2370390985e-09
  53.0000000000    8.1088452680e-09    7.8951599305e-09
  53.5000000000    7.8324244198e-09    7.7539503195e-09
  54.0000000000    7.4155719722e-09    7.7052594636e-09
  54.5000000000    7.2148356263e-09    7.4610606900e-09
  55.0000000000    7.1040865773e-09    7.1070610883e-09
  55.5000000000    6.7332646547e-09    7.0616720513e-09
  56.0000000000    6.6438751827e-09    6.9693415629e-09
  56.5000000000    6.5056193597e-09    6.9382647344e-09
  57.0000000000    6.1673084313e-09    6.7871414621e-09
  57.5000000000    6.0863275501e-09    6.7857906937e-09
  58.0000000000    6.1798913070e-09    6.6723673872e-09
  58.5000000000    5.9876086786e-09    6.9484122709e-09
  59.0000000000    5.9696109363e-09    6.9703111991e-09
  59.5000000000    5.8602102341e-09    6.7256995349e-09
  60.0000000000    5.6781137770e-09    6.4414883068e-09
  60.5000000000    5.2619398724e-09    6.8700141291e-09
  61.0000000000    4.9861533299e-09    6.3620027388e-09
  61.5000000000    5.1607398228e-09    6.3580853301e-09
  62.0000000000    5.2312949172e-09    6.7930138905e-09
  62.5000000000    5.5581662264e-09    7.1549588055e-09
  63.0000000000    5.2790038495e-09    8.0476318772e-09
  63.5000000000    6.2843564709e-09    8.1063825202e-09
  64.0000000000    5.6857050092e-09    8.0984566998e-09
  64.5000000000    4.9482363014e-09    7.7285778947e-09
  65.0000000000    4.9746887104e-09    7.1653475704e-09
  65.5000000000    4.5646811508e-09    7.5653736086e-09
  66.0000000000    4.6490677086e-09    7.2807585208e-09
  66.5000000000    5.3313867382e-09    7.0168240372e-09
  67.0000000000    5.2763844422e-09    6.3200244501e-09
  67.5000000000    5.0644347215e-09    5.6151097332e-09
  68.0000000000    4.2997233723e-09    5.2057561788e-09
  68.5000000000    3.9392123841e-09    4.9240116905e-09
  69.0000000000    3.6041941623e-09    4.7532378980e-09
  69.5000000000    3.4654401084e-09    4.3299704554e-09
  70.0000000000    3.2869845127e-09    4.2784034082e-09
  70.5000000000    3.1199649031e-09    4.2192624864e-09
  71.0000000000    3.0728411025e-09    4.2587385987e-09
  71.5000000000    3.3312059215e-09    3.8654675771e-09
  72.0000000000    3.2331500918e-09    4.1304535503e-09
  72.5000000000    3.5969104140e-09    3.9271705937e-09
  73.0000000000    3.4900901412e-09    4.2164887060e-09
  73.5000000000    3.3248738122e-09    4.1859860782e-09
  74.0000000000    3.6921503229e-09    3.5170871123e-09
  74.5000000000    3.5318584489e-09    3.5202308946e-09
  75.0000000000    3.4257539158e-09    3.4433478437e-09
  75.5000000000    3.2450185197e-09    3.2183470792e-09
  76.0000000000    3.0574342150e-09    3.0840913701e-09
  76.5000000000    3.0863569703e-09    3.2009319552e-09
  77.0000000000    3.1172816386e-09    3.0859853554e-09
  77.5000000000    3.0195695515e-09    3.0642770282e-09
  78.0000000000    3.0084411033e-09    3.2129898441e-09
  78.5000000000    2.9893360438e-09    3.6524395675e-09
  79.0000000000    3.1240501501e-09    3.7227168145e-09
  79.5000000000    3.0844519926e-09    3.5793429483e-09
  80.0000000000    3.3849542147e-09    3.3512694656e-09
  80.5000000000    3.0696393772e-09    4.0015696498e-09
  81.0000000000    3.4574750913e-09    3.7923652032e-09
  81.5000000000    2.8219709734e-09    3.9404295755e-09
  82.0000000000    3.0723974363e-09    3.5970544979e-09
  82.5000000000    2.9503831091e-09    4.2403047865e-09
  83.0000000000    3.9368308455e-09    4.2214189514e-09
  83.5000000000    4.1217652079e-09    4.5490479942e-09
  84.0000000000    3.7817347947e-09    5.0232324301e-09
  84.5000000000    3.6239506858e-09    5.3867662988e-09
  85.0000000000    3.9516340653e-09    4.6856820134e-09
  85.5000000000    2.9901789555e-09    4.7350996750e-09
  86.0000000000    3.8314576610e-09    3.7169783702e-09
  86.5000000000    3.5372180866e-09    4.6902084111e-09
  87.0000000000    3.6674717845e-09    4.4636783661e-09
  87.5000000000    3.1174666833e-09    4.2046619230e-09
  88.0000000000    3.4408417199e-09    3.4018882575e-09
  88.5000000000    2.9236128848e-09    3.8897921956e-09
  89.0000000000    2.8955009381e-09    3.5570330511e-09
  89.5000000000    2.4507994667e-09    3.3276105670e-09
  90.0000000000    2.6423460461e-09    2.5071421769e-09
  90.5000000000    2.4608349393e-09    2.8803793380e-09
  91.0000000000    2.2577845655e-09    2.8817319897e-09
  91.5000000000    2.3668713926e-09    2.4371458564e-09
  92.0000000000    2.2158940622e-09    1.9931391184e-09
  92.5000000000    2.1787684949e-09    2.2134295267e-09
  93.0000000000    2.3516266318e-09    2.0985457710e-09
  93.5000000000    1.9470540812e-09    2.0072580433e-09
  94.0000000000    2.2056821797e-09    1.6913191588e-09
  94.5000000000    2.0585274070e-09    1.8797293299e-09
  95.0000000000    1.8734247147e-09    1.8048908275e-09
  95.5000000000    1.8523724431e-09    1.6554949896e-09
  96.0000000000    2.0291919737e-09    1.6176151437e-09
  96.5000000000    2.1380177141e-09    1.6656708199e-09
  97.0000000000    2.0863855858e-09    1.7376988840e-09
  97.5000000000    2.6743944660e-09    1.6569300409e-09
  98.0000000000    2.4229662610e-09    1.7569901370e-09
  98.5000000000    2.8047567368e-09    1.6762064876e-09
  99.0000000000    2.9443665908e-09    1.6548802765e-09
  99.5000000000    2.5721029729e-09    1.5951748372e-09
 100.0000000000    2.9836706788e-09    1.5458135717e-09
 100.5000000000    2.5338384593e-09    1.6330183556e-09
 101.0000000000    2.5203936663e-09    1.5323837342e-09
 101.5000000000    2.4412513911e-09    1.6665859522e-09
 102.0000000000    2.2481394753e-09    1.6986667926e-09
 102.5000000000    2.1393767398e-09    1.8128004064e-09
 103.0000000000    2.0959742627e-09    1.6940850456e-09
 103.5000000000    1.9833820250e-09    1.7844422127e-09
 104.0000000000    1.9764405777e-09    1.7726631386e-09
 104.5000000000    1.8307441496e-09    1.8322317237e-09
 105.0000000000    1.7565863410e-09    1.5670790656e-09
 105.5000000000    1.6656803104e-09    1.4918340237e-09
 106.0000000000    1.6647823477e-09    1.3991622039e-09
 106.5000000000    1.5270031386e-09    1.5847650535e-09
 107.0000000000    1.5108453377e-09    1.6970371326e-09
 107.5000000000    1.4396413036e-09    1.5358889314e-09
 108.0000000000    1.4822140672e-09    1.4307740611e-09
 108.5000000000    1.4297180702e-09    1.4134372163e-09
 109.0000000000    1.3618307906e-09    1.5882851993e-09
 109.5000000000    1.2980707541e-09    1.6666368861e-09
 110.0000000000    1.2391067106e-09    1.7670461968e-09
 110.5000000000    1.3606496882e-09    1.3576669017e-09
 111.0000000000    1.2233207306e-09    1.4874669169e-09
 111.5000000000    1.4157840465e-09    1.6210080602e-09
 112.0000000000    1.2377676231e-09    1.9453025706e-09
 112.5000000000    1.3214379616e-09    1.4994314584e-09
 113.0000000000    1.1991814684e-09    1.3461970856e-09
 113.5000000000    1.2637011085e-09    1.1804799933e-09
 114.0000000000    1.2149365602e-09    1.5882853976e-09
 114.5000000000    1.1583869576e-09    1.5688582975e-09
 115.0000000000    1.2198605968e-09    1.1896854782e-09
 115.5000000000    1.1704294572e-09    1.2331764042e-09
 116.0000000000    1.1890199898e-09    1.4081335934e-09
 116.5000000000    1.1565937801e-09    1.4663735686e-09
 117.0000000000    1.0708453444e-09    1.2684888504e-09
 117.5000000000    1.0671888220e-09    1.1775344223e-09
 118.0000000000    1.0943213689e-09    1.1239746078e-09
 118.5000000000    9.9172534239e-10    1.3022166801e-09
 119.0000000000    9.7137135470e-10    1.3022607830e-09
 119.5000000000    1.0425595541e-09    1.0968012981e-09
 120.0000000000    1.0300642927e-09    1.2822580842e-09
 120.5000000000    1.0591089460e-09    1.3446000917e-09
 121.0000000000    1.0459856604e-09    1.3769236537e-09
 121.5000000000    9.3887362923e-10    1.3953988623e-09
 122.0000000000    1.1927545895e-09    1.2363763572e-09
 122.5000000000    9.9452594191e-10    1.5582715109e-09
 123.0000000000    9.2502298961e-10    1.3827459592e-09
 123.5000000000    1.0567797893e-09    1.2370384370e-09
 124.0000000000    9.3380959102e-10    1.4849356700e-09
 124.5000000000    8.9567090946e-10    1.4260809392e-09
 125.0000000000    9.2872047760e-10    1.2143929683e-09
 125.5000000000    8.9783666648e-10    1.2524742814e-09
 126.0000000000    8.6010525916e-10    1.3161681025e-09
 126.5000000000    8.8459005193e-10    1.2356308150e-09
 127.0000000000    9.2171995310e-10    1.1785420917e-09
 127.5000000000    8.4664293141e-10    1.2535675656e-09
 128.0000000000    1.0033774859e-09    1.1577657770e-09
 128.5000000000    9.0294214888e-10    1.4143805490e-09
 129.0000000000    9.7662989320e-10    1.2380936454e-09
 129.5000000000    9.1212897623e-10    1.2193060431e-09
 130.0000000000    9.8846657796e-10    1.1795225044e-09
 130.5000000000    8.8610095006e-10    1.3706582909e-09
 131.0000000000    9.6032687371e-10    1.1249995244e-09
 131.5000000000    9.0538863461e-10    1.0896884668e-09
 132.0000000000    1.1100974732e-09    1.1732048482e-09
 132.5000000000    9.3657411030e-10    1.5888647906e-09
 133.0000000000    1.1644531902e-09    1.2829382605e-09
 133.5000000000    1.0230442674e-09    1.4077477145e-09
 134.0000000000    1.3841384611e-09    1.3019706868e-09
 134.5000000000    1.0891462216e-09    1.9563310869e-09
 135.0000000000    1.3485151908e-09    1.3898023337e-09
 135.5000000000    1.2258020002e-09    1.3941406245e-09
 136.0000000000    1.2209708186e-09    1.6115368965e-09
 136.5000000000    1.1743835169e-09    1.6521429193e-09
 137.0000000000    9.3779847310e-10    1.4432411501e-09
 137.5000000000    1.0876740286e-09    1.1901072794e-09
 138.0000000000    1.0003550960e-09    1.6275319812e-09
 138.5000000000    1.0408886032e-09    1.4573456119e-09
 139.0000000000    8.3147983234e-10    1.2699647132e-09
 139.5000000000    9.8891062012e-10    1.0770443552e-09
 140.0000000000    9.1395002055e-10    1.3454460284e-09
 140.5000000000    9.8134844860e-10    1.1602695392e-09
 141.0000000000    8.9283247379e-10    1.1131458643e-09
 141.5000000000    9.8863819497e-10    1.0538867731e-09
 142.0000000000    9.4671498085e-10    1.2736116211e-09
 142.5000000000    1.0124718561e-09    1.1521224805e-09
 143.0000000000    9.8964984568e-10    1.1275050135e-09
 143.5000000000    1.0382138493e-09    1.1357077290e-09
 144.0000000000    1.0830561646e-09    1.1086163381e-09
 144.5000000000    1.1473380885e-09    9.5745169780e-10
 145.0000000000    1.0976900702e-09    9.2351123649e-10
 145.5000000000    1.1699886310e-09    9.3554624741e-10
 146.0000000000    1.2847777766e-09    8.9678151557e-10
 146.5000000000    1.2959500272e-09    8.7953383633e-10
 147.0000000000    1.2744067940e-09    9.2229788969e-10
 147.5000000000    1.2873928836e-09    9.0295352353e-10
 148.0000000000    1.4456398746e-09    8.8448000661e-10
 148.5000000000    1.3139110818e-09    9.0484172489e-10
 149.0000000000    1.2585649164e-09    9.3299769787e-10
 149.5000000000    1.3615029626e-09    9.4207974362e-10
 150.0000000000    1.3250538778e-09    9.1212749524e-10
 150.5000000000    1.1880785319e-09    9.7244140953e-10
 151.0000000000    1.2338904803e-09    1.0467044786e-09
 151.5000000000    1.2269628133e-09    1.0561634794e-09
 152.0000000000    1.1791967408e-09    1.0060352702e-09
 152.5000000000    1.1298209311e-09    9.9633826417e-10
 153.0000000000    1.1341776275e-09    1.0343872377e-09
 153.5000000000    1.1258949046e-09    9.8264482577e-10
 154.0000000000    1.0477242109e-09    9.5981736925e-10
 154.5000000000    1.0623282837e-09    1.0164735237e-09
 155.0000000000    1.0293999697e-09    1.0800430000e-09
 155.5000000000    9.9949794462e-10    1.0584538289e-09
 156.0000000000    9.7366361342e-10    1.0727472322e-09
 156.5000000000    9.5301607721e-10    1.1207752881e-09
 157.0000000000    9.2926732465e-10    1.1492043598e-09
 157.5000000000    9.0192281244e-10    9.9893612142e-10
 158.0000000000    8.9304081030e-10    9.2951529536e-10
 158.5000000000    8.7808893765e-10    9.7922099607e-10
 159.0000000000    8.4913869381e-10    1.0283621333e-09
 159.5000000000    8.3773448042e-10    8.5448878260e-10
 160.0000000000    8.4119376058e-10    8.3671490254e-10
 160.5000000000    8.4464503114e-10    9.6800152458e-10
 161.0000000000    8.0030317707e-10    1.0062426228e-09
 161.5000000000    7.9413487673e-10    8.0714456407e-10
 162.0000000000    8.2349089986e-10    8.0722620255e-10
 162.5000000000    8.1909512301e-10    9.9822623257e-10
 163.0000000000    8.0357647020e-10    9.5823732350e-10
 163.5000000000    7.7126829336e-10    8.6534671569e-10
 164.0000000000    8.1885460013e-10    9.3727998124e-10
 164.5000000000    7.7520198936e-10    1.1293222830e-09
 165.0000000000    7.5636456738e-10    1.0837914706e-09
 165.5000000000    7.6339328286e-10    1.0186302341e-09
 166.0000000000    7.6044084362e-10    1.0097832482e-09
 166.5000000000    7.5398461331e-10    1.0368027698e-09
 167.0000000000    7.4778782788e-10    1.0205476405e-09
 167.5000000000    7.3094128190e-10    9.7515148604e-10
 168.0000000000    7.3284203908e-10    1.0260817866e-09
 168.5000000000    7.2440628559e-10    1.1470599656e-09
 169.0000000000    7.1973972280e-10    1.1673454563e-09
 169.5000000000    7.2374022198e-10    1.1726998878e-09
 170.0000000000    7.2467381878e-10    1.2577447438e-09
 170.5000000000    7.1044590136e-10    1.2169759372e-09
 171.0000000000    6.9274079039e-10    1.1067995691e-09
 171.5000000000    7.1332563120e-10    1.0259957521e-09
 172.0000000000    6.9301106505e-10    1.0033687872e-09
 172.5000000000    6.9606977308e-10    9.3857869646e-10
 173.0000000000    7.0824450760e-10    9.1831247771e-10
 173.5000000000    6.9774908404e-10    9.3220439960e-10
 174.0000000000    6.8701684698e-10    9.3089816241e-10
 174.5000000000    6.9642484996e-10    9.4247656578e-10
 175.0000000000    6.8226169317e-10    9.4807762716e-10
 175.5000000000    6.9816408610e-10    9.0074312954e-10
 176.0000000000    6.9619755738e-10    9.0697545600e-10
 176.5000000000    6.8021174111e-10    8.7133995751e-10
 177.0000000000    6.8758558166e-10    8.2315302502e-10
 177.5000000000    7.0317016522e-10    8.7011873018e-10
 178.0000000000    6.7957508067e-10    9.5682488042e-10
 178.5000000000    6.8994342060e-10    9.1295579990e-10
 179.0000000000    6.7313742774e-10    8.8895155871e-10
 179.5000000000    7.1252801438e-10    9.1179605909e-10
 180.0000000000    6.6064577233e-10    9.6978589084e-10
 180.5000000000    6.8053500420e-10    9.0582350868e-10
 181.0000000000    6.6790478735e-10    9.1537627434e-10
 181.5000000000    7.1100360608e-10    9.6691720476e-10
 182.0000000000    6.5550533600e-10    1.0746756161e-09
 182.5000000000    6.8377415008e-10    1.0408133346e-09
 183.0000000000    6.5905164732e-10    1.0829569208e-09
 183.5000000000    7.1038897980e-10    1.1022611161e-09
 184.0000000000    6.4364538899e-10    1.1424752821e-09
 184.5000000000    6.7769946312e-10    9.9221861137e-10
 185.0000000000    6.5187787496e-10    9.4035465889e-10
 185.5000000000    6.9083940759e-10    9.4241726187e-10
 186.0000000000    6.4643559973e-10    9.8127092562e-10
 186.5000000000    6.4586088730e-10    8.9995807988e-10
 187.0000000000    6.4770877234e-10    8.9136418780e-10
 187.5000000000    6.5100848973e-10    9.4171364373e-10
 188.0000000000    6.3875388073e-10    9.4336097900e-10
 188.5000000000    6.3476368845e-10    9.0744710822e-10
 189.0000000000    6.4391057837e-10    8.6836544801e-10
 189.5000000000    6.3808790936e-10    8.5056699652e-10
 190.0000000000    6.2985637645e-10    8.3608903669e-10
 190.5000000000    6.3073639609e-10    8.2827115411e-10
 191.0000000000    6.3799551645e-10    8.2657092323e-10
 191.5000000000    6.3804307593e-10    8.6985999920e-10
 192.0000000000    6.3124163156e-10    8.9633076514e-10
 192.5000000000    6.2397676304e-10    8.4843454666e-10
 193.0000000000    6.2851998966e-10    8.1561950733e-10
 193.5000000000    6.3417122797e-10    8.4927902086e-10
 194.0000000000    6.3720020301e-10    8.6363768290e-10
 194.5000000000    6.3574105746e-10    8.6784970772e-10
 195.0000000000    6.4591130314e-10    9.2188230798e-10
 195.5000000000    6.3509453157e-10    9.7783676293e-10
 196.0000000000    6.3484530775e-10    1.0362252057e-09
 196.5000000000    6.4887156675e-10    1.1070289283e-09
 197.0000000000    6.4933503070e-10    1.1243566277e-09
 197.5000000000    6.4605414553e-10    1.0822375587e-09
 198.0000000000    6.4788803408e-10    1.0587478292e-09
 198.5000000000    6.3642065689e-10    1.0187622058e-09
 199.0000000000    6.2755666877e-10    9.6850630336e-10
 199.5000000000    6.3804273623e-10    9.6773644670e-10
 200.0000000000    6.3563760054e-10    9.9212872832e-10
 200.5000000000    6.3236380874e-10    1.0169243463e-09
 201.0000000000    6.2623045944e-10    1.0491254297e-09
 201.5000000000    6.2527161122e-10    1.0756410774e-09
 202.0000000000    6.2792799696e-10    1.0892277184e-09
 202.5000000000    6.2322864827e-10    1.0542811053e-09
 203.0000000000    6.2393017535e-10    9.6736115433e-10
 203.5000000000    6.2760855905e-10    8.9189350895e-10
 204.0000000000    6.1677269372e-10    8.5565304673e-10
 204.5000000000    6.2182975202e-10    8.1691669367e-10
 205.0000000000    6.1693160407e-10    7.9934092835e-10
 205.5000000000    6.2795989640e-10    8.1130232667e-10
 206.0000000000    6.2820652982e-10    8.2065896979e-10
 206.5000000000    6.2322319385e-10    8.1208225797e-10
 207.0000000000    6.1627012860e-10    8.1749586860e-10
 207.5000000000    6.1299197694e-10    8.3478990969e-10
 208.0000000000    6.2327237849e-10    8.4519227834e-10
 208.5000000000    6.3789151336e-10    8.6688441714e-10
 209.0000000000    6.6235949716e-10    8.8980771947e-10
 209.5000000000    6.8081752558e-10    9.3796249436e-10
 210.0000000000    6.7972180664e-10    1.0121639178e-09
 210.5000000000    6.4641659739e-10    1.0317239988e-09
 211.0000000000    6.2595142292e-10    9.9252642387e-10
 211.5000000000    6.4436120694e-10    9.6970523716e-10
 212.0000000000    6.8565678107e-10    9.7912977015e-10
 212.5000000000    7.2693554667e-10    9.6511251644e-10
 213.0000000000    7.4961136106e-10    9.5482199935e-10
 213.5000000000    7.3699662081e-10    9.8880210634e-10
 214.0000000000    6.9073363419e-10    1.0224099272e-09
 214.5000000000    6.5529383788e-10    1.0451087420e-09
 215.0000000000    6.6405352893e-10    1.0594626649e-09
 215.5000000000    6.9696791565e-10    1.0593098772e-09
 216.0000000000    7.2606859835e-10    1.0113620274e-09
 216.5000000000    7.2456181410e-10    9.3990553976e-10
 217.0000000000    6.9609034944e-10    8.7961120432e-10
 217.5000000000    6.5446189413e-10    8.5235199984e-10
 218.0000000000    6.4147789766e-10    8.3943089451e-10
 218.5000000000    6.5499407049e-10    8.3454503981e-10
 219.0000000000    6.6907588589e-10    8.4704954049e-10
 219.5000000000    6.6390699810e-10    8.2265233590e-10
 220.0000000000    6.4607087421e-10    8.0375668062e-10
 220.5000000000    6.2705733510e-10    8.1788126708e-10
 221.0000000000    6.1509422678e-10    8.2818966137e-10
 221.5000000000    6.2817424392e-10    8.1149480507e-10
 222.0000000000    6.3989209023e-10    8.5176853624e-10
 222.5000000000    6.3030010216e-10    9.3131966563e-10
 223.0000000000    6.1815261361e-10    9.8297151003e-10
 223.5000000000    6.1156611313e-10    1.0235367598e-09
 224.0000000000    6.0737955827e-10    1.0428014887e-09
 224.5000000000    6.1008374464e-10    1.0109338818e-09
 225.0000000000    6.1252389072e-10    9.7138186466e-10
 225.5000000000    6.1088944586e-10    9.5045305856e-10
 226.0000000000    6.0312919503e-10    9.5200509441e-10
 226.5000000000    6.0291398881e-10    9.7991970131e-10
 227.0000000000    6.0681728224e-10    1.0183295355e-09
 227.5000000000    6.0288228219e-10    1.0571423745e-09
 228.0000000000    6.0127154416e-10    1.1064580040e-09
 228.5000000000    5.9738888317e-10    1.1505961275e-09
 229.0000000000    5.9586687968e-10    1.1336515779e-09
 229.5000000000    5.9343007614e-10    1.0721721187e-09
 230.0000000000    5.9791736482e-10    1.0086520596e-09
 230.5000000000    5.9836047643e-10    9.5609803456e-10
 231.0000000000    5.9657856780e-10    9.1410774664e-10
 231.5000000000    5.8998930589e-10    8.8184354855e-10
 232.0000000000    5.8972597545e-10    8.7496866081e-10
 232.5000000000    5.9018585209e-10    8.9487356158e-10
 233.0000000000    5.8793466671e-10    8.9543842676e-10
 233.5000000000    5.9081880862e-10    8.7896178981e-10
 234.0000000000    5.9311471760e-10    8.9909332066e-10
 234.5000000000    5.8762994153e-10    9.0746970116e-10
 235.0000000000    5.8153679474e-10    8.4535951694e-10
 235.5000000000    5.8422301514e-10    7.9593052982e-10
 236.0000000000    5.8623238588e-10    8.2770838163e-10
 236.5000000000    5.7799614121e-10    8.5479885277e-10
 237.0000000000    5.7953539421e-10    8.3743624174e-10
 237.5000000000    5.8555567985e-10    8.4322745241e-10
 238.0000000000    5.8378613134e-10    8.6814798878e-10
 238.5000000000    5.7959115067e-10    8.5762735692e-10
 239.0000000000    5.8102960771e-10    8.3546652051e-10
 239.5000000000    5.8260268991e-10    8.6945281850e-10
 240.0000000000    5.7696166480e-10    9.2107781394e-10
 240.5000000000    5.7764465252e-10    9.3462037116e-10
 241.0000000000    5.8515442780e-10    9.6765033984e-10
 241.5000000000    5.8606191380e-10    1.0370195013e-09
 242.0000000000    5.7664318052e-10    1.0793332402e-09
 242.5000000000    5.7513050342e-10    1.0651382368e-09
 243.0000000000    5.8086212724e-10    1.0279113782e-09
 243.5000000000    5.8104759614e-10    9.9250365577e-10
 244.0000000000    5.8111465602e-10    9.5180531307e-10
 244.5000000000    5.8384011348e-10    9.2690856726e-10
 245.0000000000    5.8218941396e-10    9.2856606070e-10
 245.5000000000    5.7927944579e-10    9.3220101512e-10
 246.0000000000    5.8244532668e-10    9.3148031815e-10
 246.5000000000    5.8435328671e-10    9.3595179592e-10
 247.0000000000    5.8573340970e-10    9.3625222219e-10
 247.5000000000    5.8494481483e-10    9.2196827945e-10
 248.0000000000    5.8035558397e-10    8.8967868884e-10
 248.5000000000    5.7776966471e-10    8.3836616315e-10
