#          time             L^2_Ham             L^2_Mom
  21.5000000000    6.2269634948e-06    1.8322468022e-04
  22.0000000000    1.0030143123e-05    2.8343839753e-04
  22.5000000000    1.6585701542e-05    4.5628835439e-04
  23.0000000000    5.3967814428e-05    7.5628953548e-04
  23.5000000000    2.0283775561e-04    1.2794002770e-03
  24.0000000000    5.7473069723e-04    2.2421516763e-03
  24.5000000000    1.1826425377e-03    3.9356904696e-03
  25.0000000000    1.7146832217e-03    5.9690299672e-03
  25.5000000000    1.8715831113e-03    7.4846840836e-03
  26.0000000000    1.8101958290e-03    8.5539432241e-03
  26.5000000000    1.6888211564e-03    9.2709424285e-03
  27.0000000000    1.5633239714e-03    9.6501610064e-03
  27.5000000000    1.4528341146e-03    9.7938481989e-03
  28.0000000000    1.3557497841e-03    9.8030952562e-03
  28.5000000000    1.2678375955e-03    9.7441875608e-03
  29.0000000000    1.1888241597e-03    9.6543764667e-03
  29.5000000000    1.1203748141e-03    9.5545125029e-03
  30.0000000000    1.0634870252e-03    9.4573017860e-03
  30.5000000000    1.0177152772e-03    9.3705977534e-03
  31.0000000000    9.8148059835e-04    9.2980324036e-03
  31.5000000000    9.5269917650e-04    9.2396347437e-03
  32.0000000000    9.2933900316e-04    9.1929863974e-03
  32.5000000000    9.0980504964e-04    9.1547669425e-03
  33.0000000000    8.9306218952e-04    9.1219590779e-03
  33.5000000000    8.7852480839e-04    9.0923672028e-03
  34.0000000000    8.6583635652e-04    9.0646075575e-03
  34.5000000000    8.5466703148e-04    9.0378561827e-03
  35.0000000000    8.4462589012e-04    9.0116332111e-03
  35.5000000000    8.3529720664e-04    8.9857002614e-03
  36.0000000000    8.2633926397e-04    8.9600242073e-03
  36.5000000000    8.1757962401e-04    8.9347732966e-03
  37.0000000000    8.0903568803e-04    8.9102433222e-03
  37.5000000000    8.0085451828e-04    8.8867562161e-03
  38.0000000000    7.9320810899e-04    8.8645644463e-03
  38.5000000000    7.8619776963e-04    8.8437813587e-03
  39.0000000000    7.7981198118e-04    8.8244132533e-03
  39.5000000000    7.7394372891e-04    8.8063638882e-03
  40.0000000000    7.6845891138e-04    8.7895368014e-03
  40.5000000000    7.6326916914e-04    8.7738374797e-03
  41.0000000000    7.5836073908e-04    8.7592275434e-03
  41.5000000000    7.5377711688e-04    8.7456830261e-03
  42.0000000000    7.4956700794e-04    8.7331703200e-03
  42.5000000000    7.4574301959e-04    8.7216340653e-03
  43.0000000000    7.4226549782e-04    8.7110118240e-03
  43.5000000000    7.3906312699e-04    8.7012465891e-03
  44.0000000000    7.3607105834e-04    8.6922946676e-03
  44.5000000000    7.3326348469e-04    8.6841266271e-03
  45.0000000000    7.3065797730e-04    8.6767108853e-03
  45.5000000000    7.2829173371e-04    8.6700007664e-03
  46.0000000000    7.2618804438e-04    8.6639361110e-03
  46.5000000000    7.2433392958e-04    8.6584433888e-03
  47.0000000000    7.2268303149e-04    8.6534539493e-03
  47.5000000000    7.2118083499e-04    8.6489156694e-03
  48.0000000000    7.1979083193e-04    8.6447954943e-03
  48.5000000000    7.1850788642e-04    8.6410648049e-03
  49.0000000000    7.1734900378e-04    8.6376846778e-03
  49.5000000000    7.1633028908e-04    8.6345960532e-03
  50.0000000000    7.1544757553e-04    8.6317305218e-03
  50.5000000000    7.1466981359e-04    8.6290100520e-03
  51.0000000000    7.1395497361e-04    8.6263767700e-03
  51.5000000000    7.1326925805e-04    8.6237886332e-03
  52.0000000000    7.1260206971e-04    8.6212250670e-03
  52.5000000000    7.1196271983e-04    8.6186707707e-03
  53.0000000000    7.1136557207e-04    8.6161059920e-03
  53.5000000000    7.1081339197e-04    8.6135069938e-03
  54.0000000000    7.1029075140e-04    8.6108503600e-03
  54.5000000000    7.0977077618e-04    8.6081179649e-03
  55.0000000000    7.0923068601e-04    8.6053022062e-03
  55.5000000000    7.0866302191e-04    8.6024007388e-03
  56.0000000000    7.0807675895e-04    8.5994096249e-03
  56.5000000000    7.0748675919e-04    8.5963188305e-03
  57.0000000000    7.0689989617e-04    8.5931117254e-03
  57.5000000000    7.0630898813e-04    8.5897725679e-03
  58.0000000000    7.0569707348e-04    8.5862937452e-03
  58.5000000000    7.0504843751e-04    8.5826789646e-03
  59.0000000000    7.0435929102e-04    8.5789415145e-03
  59.5000000000    7.0363891141e-04    8.5750974812e-03
  60.0000000000    7.0290216936e-04    8.5711571287e-03
  60.5000000000    7.0215851073e-04    8.5671230942e-03
  61.0000000000    7.0140602936e-04    8.5629948605e-03
  61.5000000000    7.0063425189e-04    8.5587726465e-03
  62.0000000000    6.9983300374e-04    8.5544657875e-03
  62.5000000000    6.9900022814e-04    8.5500886009e-03
  63.0000000000    6.9814372216e-04    8.5456503671e-03
  63.5000000000    6.9727653520e-04    8.5411554401e-03
  64.0000000000    6.9640813473e-04    8.5366098417e-03
  64.5000000000    6.9553753587e-04    8.5320139922e-03
  65.0000000000    6.9465622001e-04    8.5273670661e-03
  65.5000000000    6.9375715343e-04    8.5226817466e-03
  66.0000000000    6.9283950149e-04    8.5179673776e-03
  66.5000000000    6.9190938037e-04    8.5132331224e-03
  67.0000000000    6.9097767937e-04    8.5084922248e-03
  67.5000000000    6.9005197857e-04    8.5037422239e-03
  68.0000000000    6.8913150553e-04    8.4989827043e-03
  68.5000000000    6.8820989289e-04    8.4942118146e-03
  69.0000000000    6.8728038185e-04    8.4894358318e-03
  69.5000000000    6.8634207346e-04    8.4846635705e-03
  70.0000000000    6.8539998458e-04    8.4799012542e-03
  70.5000000000    6.8446265773e-04    8.4751530963e-03
  71.0000000000    6.8353562369e-04    8.4704176233e-03
  71.5000000000    6.8261806122e-04    8.4656927731e-03
  72.0000000000    6.8170408992e-04    8.4609761554e-03
  72.5000000000    6.8078778314e-04    8.4562709728e-03
  73.0000000000    6.7986793389e-04    8.4515800944e-03
  73.5000000000    6.7894943799e-04    8.4469118743e-03
  74.0000000000    6.7803886001e-04    8.4422684605e-03
  74.5000000000    6.7713943396e-04    8.4376460946e-03
  75.0000000000    6.7624959138e-04    8.4330388210e-03
  75.5000000000    6.7536424709e-04    8.4284444801e-03
  76.0000000000    6.7447882120e-04    8.4238669527e-03
  76.5000000000    6.7359275315e-04    8.4193135456e-03
  77.0000000000    6.7270956205e-04    8.4147847695e-03
  77.5000000000    6.7183476502e-04    8.4102770919e-03
  78.0000000000    6.7097143940e-04    8.4057896725e-03
  78.5000000000    6.7011698998e-04    8.4013197527e-03
  79.0000000000    6.6926598277e-04    8.3968658035e-03
  79.5000000000    6.6841499896e-04    8.3924313537e-03
  80.0000000000    6.6756429649e-04    8.3880167076e-03
  80.5000000000    6.6671724884e-04    8.3836225411e-03
  81.0000000000    6.6587811801e-04    8.3792498699e-03
  81.5000000000    6.6504882809e-04    8.3748974320e-03
  82.0000000000    6.6422686965e-04    8.3705602551e-03
  82.5000000000    6.6340775384e-04    8.3662367381e-03
  83.0000000000    6.6258888400e-04    8.3619320761e-03
  83.5000000000    6.6177074971e-04    8.3576530454e-03
  84.0000000000    6.6095613347e-04    8.3534026423e-03
  84.5000000000    6.6014878185e-04    8.3491794385e-03
  85.0000000000    6.5935062230e-04    8.3449734682e-03
  85.5000000000    6.5855997618e-04    8.3407634989e-03
  86.0000000000    6.5777366623e-04    8.3365438541e-03
  86.5000000000    6.5698942345e-04    8.3323434390e-03
  87.0000000000    6.5620457662e-04    8.3281861886e-03
  87.5000000000    6.5541704361e-04    8.3240678795e-03
  88.0000000000    6.5463053522e-04    8.3199700531e-03
  88.5000000000    6.5385244494e-04    8.3158800350e-03
  89.0000000000    6.5308564614e-04    8.3117948649e-03
  89.5000000000    6.5232695587e-04    8.3077368000e-03
  90.0000000000    6.5157331207e-04    8.3037209168e-03
  90.5000000000    6.5082238412e-04    8.2997317309e-03
  91.0000000000    6.5007379139e-04    8.2957493809e-03
  91.5000000000    6.4932870866e-04    8.2917710165e-03
  92.0000000000    6.4858817242e-04    8.2878067397e-03
  92.5000000000    6.4785130220e-04    8.2838682465e-03
  93.0000000000    6.4711641782e-04    8.2799579238e-03
  93.5000000000    6.4638301374e-04    8.2760689699e-03
  94.0000000000    6.4565281337e-04    8.2721977967e-03
  94.5000000000    6.4492871509e-04    8.2683480600e-03
  95.0000000000    6.4421282976e-04    8.2645235795e-03
  95.5000000000    6.4350434579e-04    8.2607247488e-03
  96.0000000000    6.4280028615e-04    8.2569491395e-03
  96.5000000000    6.4209834271e-04    8.2531949153e-03
  97.0000000000    6.4139838372e-04    8.2494622891e-03
  97.5000000000    6.4070228794e-04    8.2457542749e-03
  98.0000000000    6.4001231237e-04    8.2420726893e-03
  98.5000000000    6.3932911760e-04    8.2384142505e-03
  99.0000000000    6.3865172056e-04    8.2347763778e-03
  99.5000000000    6.3797859023e-04    8.2311574310e-03
 100.0000000000    6.3730887201e-04    8.2275588981e-03
 100.5000000000    6.3664232506e-04    8.2239842118e-03
 101.0000000000    6.3597940354e-04    8.2204350458e-03
 101.5000000000    6.3532075512e-04    8.2169094847e-03
 102.0000000000    6.3466734104e-04    8.2134076209e-03
 102.5000000000    6.3401986400e-04    8.2099328593e-03
 103.0000000000    6.3337826636e-04    8.2064888268e-03
 103.5000000000    6.3274134062e-04    8.2030733250e-03
 104.0000000000    6.3210865947e-04    8.1996823960e-03
 104.5000000000    6.3148091508e-04    8.1963108578e-03
 105.0000000000    6.3085873061e-04    8.1929549269e-03
 105.5000000000    6.3024186389e-04    8.1896174674e-03
 106.0000000000    6.2962926346e-04    8.1863018615e-03
 106.5000000000    6.2901971209e-04    8.1830116786e-03
 107.0000000000    6.2841309140e-04    8.1797500050e-03
 107.5000000000    6.2781046381e-04    8.1765165854e-03
 108.0000000000    6.2721308147e-04    8.1733099389e-03
 108.5000000000    6.2662191774e-04    8.1701290371e-03
 109.0000000000    6.2603739672e-04    8.1669727187e-03
 109.5000000000    6.2545874621e-04    8.1638399165e-03
 110.0000000000    6.2488429636e-04    8.1607289123e-03
 110.5000000000    6.2431313650e-04    8.1576387288e-03
 111.0000000000    6.2374546775e-04    8.1545694138e-03
 111.5000000000    6.2318228771e-04    8.1515223639e-03
 112.0000000000    6.2262432438e-04    8.1484990867e-03
 112.5000000000    6.2207145133e-04    8.1454999602e-03
 113.0000000000    6.2152261225e-04    8.1425244191e-03
 113.5000000000    6.2097699221e-04    8.1395714555e-03
 114.0000000000    6.2043507833e-04    8.1366417631e-03
 114.5000000000    6.1989807341e-04    8.1337360723e-03
 115.0000000000    6.1936692769e-04    8.1308540985e-03
 115.5000000000    6.1884147148e-04    8.1279943133e-03
 116.0000000000    6.1832052185e-04    8.1251553872e-03
 116.5000000000    6.1780284907e-04    8.1223371073e-03
 117.0000000000    6.1728808165e-04    8.1195405170e-03
 117.5000000000    6.1677694000e-04    8.1167669171e-03
 118.0000000000    6.1627067994e-04    8.1140163836e-03
 118.5000000000    6.1576988425e-04    8.1112873377e-03
 119.0000000000    6.1527406648e-04    8.1085788668e-03
 119.5000000000    6.1478221756e-04    8.1058905023e-03
 120.0000000000    6.1429343605e-04    8.1032228759e-03
 120.5000000000    6.1380758350e-04    8.1005773933e-03
 121.0000000000    6.1332546452e-04    8.0979538788e-03
 121.5000000000    6.1284805651e-04    8.0953516113e-03
 122.0000000000    6.1237576972e-04    8.0927698044e-03
 122.5000000000    6.1190818060e-04    8.0902076087e-03
 123.0000000000    6.1144406850e-04    8.0876646428e-03
 123.5000000000    6.1098259751e-04    8.0851407074e-03
 124.0000000000    6.1052409787e-04    8.0826357232e-03
 124.5000000000    6.1006954153e-04    8.0801494344e-03
 125.0000000000    6.0961967332e-04    8.0776811980e-03
 125.5000000000    6.0917440212e-04    8.0752295883e-03
 126.0000000000    6.0873269023e-04    8.0727948992e-03
 126.5000000000    6.0829361997e-04    8.0703793553e-03
 127.0000000000    6.0785727627e-04    8.0679856855e-03
 127.5000000000    6.0742444041e-04    8.0656153724e-03
 128.0000000000    6.0699603317e-04    8.0632683671e-03
 128.5000000000    6.0657237273e-04    8.0609429009e-03
 129.0000000000    6.0615290265e-04    8.0586362153e-03
 129.5000000000    6.0573657012e-04    8.0563461612e-03
 130.0000000000    6.0532267613e-04    8.0540721157e-03
 130.5000000000    6.0491138771e-04    8.0518126638e-03
 131.0000000000    6.0450331629e-04    8.0495655621e-03
 131.5000000000    6.0409901980e-04    8.0473304114e-03
 132.0000000000    6.0369845057e-04    8.0451084470e-03
 132.5000000000    6.0330101059e-04    8.0429018464e-03
 133.0000000000    6.0290609248e-04    8.0407134415e-03
 133.5000000000    6.0251363289e-04    8.0385451085e-03
 134.0000000000    6.0212420054e-04    8.0363972678e-03
 134.5000000000    6.0173857426e-04    8.0342691513e-03
 135.0000000000    6.0135714259e-04    8.0321596783e-03
 135.5000000000    6.0097949853e-04    8.0300674698e-03
 136.0000000000    6.0060471191e-04    8.0279908046e-03
 136.5000000000    6.0023207594e-04    8.0259292471e-03
 137.0000000000    5.9986161085e-04    8.0238821080e-03
 137.5000000000    5.9949387681e-04    8.0218478523e-03
 138.0000000000    5.9912949316e-04    8.0198264759e-03
 138.5000000000    5.9876869952e-04    8.0178180429e-03
 139.0000000000    5.9841102464e-04    8.0158227423e-03
 139.5000000000    5.9805566765e-04    8.0138414536e-03
 140.0000000000    5.9770222252e-04    8.0118751600e-03
 140.5000000000    5.9735091477e-04    8.0099241605e-03
 141.0000000000    5.9700236972e-04    8.0079883513e-03
 141.5000000000    5.9665711329e-04    8.0060674120e-03
 142.0000000000    5.9631528027e-04    8.0041614325e-03
 142.5000000000    5.9597646327e-04    8.0022697488e-03
 143.0000000000    5.9563991109e-04    8.0003912750e-03
 143.5000000000    5.9530525923e-04    7.9985269391e-03
 144.0000000000    5.9497283522e-04    7.9966760830e-03
 144.5000000000    5.9464328588e-04    7.9948379091e-03
 145.0000000000    5.9431670860e-04    7.9930122206e-03
 145.5000000000    5.9399295658e-04    7.9911987977e-03
 146.0000000000    5.9367141517e-04    7.9893965690e-03
 146.5000000000    5.9335149075e-04    7.9876060500e-03
 147.0000000000    5.9303335889e-04    7.9858287998e-03
 147.5000000000    5.9271757581e-04    7.9840647533e-03
 148.0000000000    5.9240460116e-04    7.9823131677e-03
 148.5000000000    5.9209457762e-04    7.9805735573e-03
 149.0000000000    5.9178709561e-04    7.9788454706e-03
 149.5000000000    5.9148151692e-04    7.9771287394e-03
 150.0000000000    5.9117759789e-04    7.9754239713e-03
 150.5000000000    5.9087557239e-04    7.9737311416e-03
 151.0000000000    5.9057589066e-04    7.9720501531e-03
 151.5000000000    5.9027882322e-04    7.9703806630e-03
 152.0000000000    5.8998421855e-04    7.9687222534e-03
 152.5000000000    5.8969166087e-04    7.9670748940e-03
 153.0000000000    5.8940078704e-04    7.9654384098e-03
 153.5000000000    5.8911156999e-04    7.9638125589e-03
 154.0000000000    5.8882427201e-04    7.9621973882e-03
 154.5000000000    5.8853921083e-04    7.9605928943e-03
 155.0000000000    5.8825655008e-04    7.9589989153e-03
 155.5000000000    5.8797611689e-04    7.9574148267e-03
 156.0000000000    5.8769749580e-04    7.9558401355e-03
 156.5000000000    5.8742033805e-04    7.9542750331e-03
 157.0000000000    5.8714467983e-04    7.9527204777e-03
 157.5000000000    5.8687090753e-04    7.9511767378e-03
 158.0000000000    5.8659939299e-04    7.9496433194e-03
 158.5000000000    5.8633019581e-04    7.9481198612e-03
 159.0000000000    5.8606295097e-04    7.9466061536e-03
 159.5000000000    5.8579712837e-04    7.9451019682e-03
 160.0000000000    5.8553258276e-04    7.9436072305e-03
 160.5000000000    5.8526968165e-04    7.9421221948e-03
 161.0000000000    5.8500883873e-04    7.9406465272e-03
 161.5000000000    5.8475010247e-04    7.9391793874e-03
 162.0000000000    5.8449324587e-04    7.9377207941e-03
 162.5000000000    5.8423796741e-04    7.9362709112e-03
 163.0000000000    5.8398397111e-04    7.9348293389e-03
 163.5000000000    5.8373121964e-04    7.9333961612e-03
 164.0000000000    5.8348006851e-04    7.9319720903e-03
 164.5000000000    5.8323090653e-04    7.9305571080e-03
 165.0000000000    5.8298374499e-04    7.9291505155e-03
 165.5000000000    5.8273824538e-04    7.9277519850e-03
 166.0000000000    5.8249407024e-04    7.9263616837e-03
 166.5000000000    5.8225104058e-04    7.9249798719e-03
 167.0000000000    5.8200931807e-04    7.9236069015e-03
 167.5000000000    5.8176929820e-04    7.9222426715e-03
 168.0000000000    5.8153118154e-04    7.9208865303e-03
 168.5000000000    5.8129481129e-04    7.9195381877e-03
 169.0000000000    5.8105985017e-04    7.9181975803e-03
 169.5000000000    5.8082604574e-04    7.9168643390e-03
 170.0000000000    5.8059328110e-04    7.9155383849e-03
 170.5000000000    5.8036183228e-04    7.9142202906e-03
 171.0000000000    5.8013216178e-04    7.9129098605e-03
 171.5000000000    5.7990433561e-04    7.9116060572e-03
 172.0000000000    5.7967787694e-04    7.9103087407e-03
 172.5000000000    5.7945233635e-04    7.9090190390e-03
 173.0000000000    5.7922781594e-04    7.9077373212e-03
 173.5000000000    5.7900465290e-04    7.9064627587e-03
 174.0000000000    5.7878303203e-04    7.9051949565e-03
 174.5000000000    5.7856297582e-04    7.9039344934e-03
 175.0000000000    5.7834437069e-04    7.9026815113e-03
 175.5000000000    5.7812699727e-04    7.9014357810e-03
 176.0000000000    5.7791063508e-04    7.9001968690e-03
 176.5000000000    5.7769525315e-04    7.8989644625e-03
 177.0000000000    5.7748106698e-04    7.8977386221e-03
 177.5000000000    5.7726838023e-04    7.8965195039e-03
 178.0000000000    5.7705726210e-04    7.8953065667e-03
 178.5000000000    5.7684743330e-04    7.8940993545e-03
 179.0000000000    5.7663853796e-04    7.8928981343e-03
 179.5000000000    5.7643045937e-04    7.8917034564e-03
 180.0000000000    5.7622336685e-04    7.8905153441e-03
 180.5000000000    5.7601752963e-04    7.8893338100e-03
 181.0000000000    5.7581315764e-04    7.8881586246e-03
 181.5000000000    5.7561022043e-04    7.8869896828e-03
 182.0000000000    5.7540842610e-04    7.8858268110e-03
 182.5000000000    5.7520745378e-04    7.8846700740e-03
 183.0000000000    5.7500723600e-04    7.8835193793e-03
 183.5000000000    5.7480803213e-04    7.8823745322e-03
 184.0000000000    5.7461018114e-04    7.8812354901e-03
 184.5000000000    5.7441373639e-04    7.8801020319e-03
 185.0000000000    5.7421846086e-04    7.8789738636e-03
 185.5000000000    5.7402404211e-04    7.8778510411e-03
 186.0000000000    5.7383033841e-04    7.8767338389e-03
 186.5000000000    5.7363744105e-04    7.8756224251e-03
 187.0000000000    5.7344560393e-04    7.8745167671e-03
 187.5000000000    5.7325509269e-04    7.8734168594e-03
 188.0000000000    5.7306590165e-04    7.8723224806e-03
 188.5000000000    5.7287770746e-04    7.8712330145e-03
 189.0000000000    5.7269019425e-04    7.8701482618e-03
 189.5000000000    5.7250336101e-04    7.8690689454e-03
 190.0000000000    5.7231745023e-04    7.8679956124e-03
 190.5000000000    5.7213266424e-04    7.8669279534e-03
 191.0000000000    5.7194904672e-04    7.8658653439e-03
 191.5000000000    5.7176649199e-04    7.8648071387e-03
 192.0000000000    5.7158478416e-04    7.8637528799e-03
 192.5000000000    5.7140378277e-04    7.8627030132e-03
 193.0000000000    5.7122354943e-04    7.8616591342e-03
 193.5000000000    5.7104421718e-04    7.8606218501e-03
 194.0000000000    5.7086586155e-04    7.8595893853e-03
 194.5000000000    5.7068853092e-04    7.8585601631e-03
 195.0000000000    5.7051221541e-04    7.8575348095e-03
 195.5000000000    5.7033671063e-04    7.8565145657e-03
 196.0000000000    5.7016176974e-04    7.8554997683e-03
 196.5000000000    5.6998750498e-04    7.8544904868e-03
 197.0000000000    5.6981426890e-04    7.8534860756e-03
 197.5000000000    5.6964216670e-04    7.8524851249e-03
 198.0000000000    5.6947099229e-04    7.8514875953e-03
 198.5000000000    5.6930052501e-04    7.8504948435e-03
 199.0000000000    5.6913065806e-04    7.8495073221e-03
 199.5000000000    5.6896138902e-04    7.8485243755e-03
 200.0000000000    5.6879289739e-04    7.8475454709e-03
 200.5000000000    5.6862542537e-04    7.8465704258e-03
 201.0000000000    5.6845900433e-04    7.8455994224e-03
 201.5000000000    5.6829341253e-04    7.8446329425e-03
 202.0000000000    5.6812837369e-04    7.8436711726e-03
 202.5000000000    5.6796378832e-04    7.8427138437e-03
 203.0000000000    5.6779982910e-04    7.8417604758e-03
 203.5000000000    5.6763680894e-04    7.8408107090e-03
 204.0000000000    5.6747489895e-04    7.8398647444e-03
 204.5000000000    5.6731395000e-04    7.8389230925e-03
 205.0000000000    5.6715359572e-04    7.8379859581e-03
 205.5000000000    5.6699357456e-04    7.8370529256e-03
 206.0000000000    5.6683396383e-04    7.8361232236e-03
 206.5000000000    5.6667511535e-04    7.8351967129e-03
 207.0000000000    5.6651731425e-04    7.8342740409e-03
 207.5000000000    5.6636052808e-04    7.8333558012e-03
 208.0000000000    5.6620445881e-04    7.8324418684e-03
 208.5000000000    5.6604882959e-04    7.8315315643e-03
 209.0000000000    5.6589361874e-04    7.8306244594e-03
 209.5000000000    5.6573903268e-04    7.8297207377e-03
 210.0000000000    5.6558532306e-04    7.8288209842e-03
 210.5000000000    5.6543256828e-04    7.8279254768e-03
 211.0000000000    5.6528061166e-04    7.8270337604e-03
 211.5000000000    5.6512916203e-04    7.8261450717e-03
 212.0000000000    5.6497802371e-04    7.8252593185e-03
 212.5000000000    5.6482726829e-04    7.8243770903e-03
 213.0000000000    5.6467717535e-04    7.8234988512e-03
 213.5000000000    5.6452798419e-04    7.8226244732e-03
 214.0000000000    5.6437970870e-04    7.8217534730e-03
 214.5000000000    5.6423214956e-04    7.8208854675e-03
 215.0000000000    5.6408502315e-04    7.8200205053e-03
 215.5000000000    5.6393820191e-04    7.8191589348e-03
 216.0000000000    5.6379181143e-04    7.8183010764e-03
 216.5000000000    5.6364609876e-04    7.8174468179e-03
 217.0000000000    5.6350120848e-04    7.8165957057e-03
 217.5000000000    5.6335706111e-04    7.8157474429e-03
 218.0000000000    5.6321345215e-04    7.8149021241e-03
 218.5000000000    5.6307021793e-04    7.8140600339e-03
 219.0000000000    5.6292735802e-04    7.8132214244e-03
 219.5000000000    5.6278504461e-04    7.8123862286e-03
 220.0000000000    5.6264347219e-04    7.8115541509e-03
 220.5000000000    5.6250267766e-04    7.8107249168e-03
 221.0000000000    5.6236250787e-04    7.8098984748e-03
 221.5000000000    5.6222275033e-04    7.8090750000e-03
 222.0000000000    5.6208330685e-04    7.8082546417e-03
 222.5000000000    5.6194428067e-04    7.8074374755e-03
 223.0000000000    5.6180588541e-04    7.8066234035e-03
 223.5000000000    5.6166825257e-04    7.8058122431e-03
 224.0000000000    5.6153131492e-04    7.8050038288e-03
 224.5000000000    5.6139484985e-04    7.8041981353e-03
 225.0000000000    5.6125868739e-04    7.8033953048e-03
 225.5000000000    5.6112285494e-04    7.8025954726e-03
 226.0000000000    5.6098754458e-04    7.8017986545e-03
 226.5000000000    5.6085293629e-04    7.8010046541e-03
 227.0000000000    5.6071903888e-04    7.8002132598e-03
 227.5000000000    5.6058568224e-04    7.7994244290e-03
 228.0000000000    5.6045266552e-04    7.7986382968e-03
 228.5000000000    5.6031992069e-04    7.7978550091e-03
 229.0000000000    5.6018757046e-04    7.7970746007e-03
 229.5000000000    5.6005582354e-04    7.7962969766e-03
 230.0000000000    5.5992478585e-04    7.7955219180e-03
 230.5000000000    5.5979436424e-04    7.7947493227e-03
 231.0000000000    5.5966434808e-04    7.7939792352e-03
 231.5000000000    5.5953458631e-04    7.7932117200e-03
 232.0000000000    5.5940511642e-04    7.7924468792e-03
 232.5000000000    5.5927612696e-04    7.7916847985e-03
 233.0000000000    5.5914777941e-04    7.7909253458e-03
 233.5000000000    5.5902007051e-04    7.7901682760e-03
 234.0000000000    5.5889284817e-04    7.7894135547e-03
 234.5000000000    5.5876593788e-04    7.7886612790e-03
 235.0000000000    5.5863927857e-04    7.7879114610e-03
 235.5000000000    5.5851298254e-04    7.7871641334e-03
 236.0000000000    5.5838724164e-04    7.7864193525e-03
 236.5000000000    5.5826213579e-04    7.7856770082e-03
 237.0000000000    5.5813755081e-04    7.7849369381e-03
 237.5000000000    5.5801329782e-04    7.7841992029e-03
 238.0000000000    5.5788927736e-04    7.7834639260e-03
 238.5000000000    5.5776554329e-04    7.7827310463e-03
 239.0000000000    5.5764226827e-04    7.7820004873e-03
 239.5000000000    5.5751961469e-04    7.7812722014e-03
 240.0000000000    5.5739757460e-04    7.7805459869e-03
 240.5000000000    5.5727596575e-04    7.7798217561e-03
 241.0000000000    5.5715459343e-04    7.7790998602e-03
 241.5000000000    5.5703338814e-04    7.7783806627e-03
 242.0000000000    5.5691244544e-04    7.7776640626e-03
 242.5000000000    5.5679197851e-04    7.7769497373e-03
 243.0000000000    5.5667215208e-04    7.7762373742e-03
 243.5000000000    5.5655292632e-04    7.7755266967e-03
 244.0000000000    5.5643411352e-04    7.7748177917e-03
 244.5000000000    5.5631554985e-04    7.7741111512e-03
 245.0000000000    5.5619718565e-04    7.7734070851e-03
 245.5000000000    5.5607909741e-04    7.7727054424e-03
 246.0000000000    5.5596142765e-04    7.7720059521e-03
 246.5000000000    5.5584424807e-04    7.7713084270e-03
 247.0000000000    5.5572749753e-04    7.7706127141e-03
 247.5000000000    5.5561108400e-04    7.7699188623e-03
 248.0000000000    5.5549499407e-04    7.7692271582e-03
 248.5000000000    5.5537928250e-04    7.7685378176e-03
