#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 298.5000000000    1.6822089836e-23    1.8218092878e-22
 298.7500000000   -9.5053451596e-23   -2.5544476593e-23
 299.0000000000   -4.1298881069e-23    9.6310946746e-23
 299.2500000000   -1.2605480644e-22    3.3259020599e-23
 299.5000000000   -5.5881593685e-23   -4.3009028688e-23
 299.7500000000   -7.9026584070e-23    3.5289280912e-23
 300.0000000000   -1.5016678336e-22    6.4718633685e-24
 300.2500000000   -1.1910240679e-22    1.0410530546e-23
 300.5000000000   -1.1248887024e-22   -7.2730868503e-23
 300.7500000000   -1.2152922158e-22   -3.7283641852e-23
 301.0000000000   -1.6534186291e-22   -2.4330632555e-23
 301.2500000000   -2.0881080974e-22    3.9626017302e-23
 301.5000000000   -1.5565771744e-23   -8.5778008780e-23
 301.7500000000   -2.1382976588e-22   -1.3925354063e-22
 302.0000000000   -2.7340260179e-23   -3.1322048822e-24
 302.2500000000   -8.8240286893e-23   -1.7452960056e-22
 302.5000000000   -1.6522091366e-22    1.1666040963e-22
 302.7500000000   -1.3787628765e-22   -6.5329564229e-23
 303.0000000000   -9.0208249073e-23    2.4403135947e-23
 303.2500000000   -4.6335758303e-23   -4.9534863607e-23
 303.5000000000   -1.0469355562e-22    2.4610581042e-23
 303.7500000000   -6.9750894407e-23   -4.9518209271e-24
 304.0000000000   -7.6582135854e-23    1.9704062205e-23
 304.2500000000   -5.6227097985e-23   -1.6799495309e-23
 304.5000000000   -5.3312455255e-23    6.8621281595e-23
 304.7500000000   -5.0374217200e-23   -7.4033903630e-23
 305.0000000000   -3.3600129566e-23    4.6476221005e-23
 305.2500000000   -2.6618837868e-23   -4.1785018436e-23
 305.5000000000    1.5988482500e-23   -2.8002896279e-23
 305.7500000000    2.2604648161e-23   -1.0812405839e-22
 306.0000000000   -9.0625818739e-24    4.6932081215e-23
 306.2500000000    1.5014361359e-23   -4.3518262726e-23
 306.5000000000    3.6174973639e-24   -9.6141924236e-23
 306.7500000000   -7.6733377976e-23    9.6267309021e-23
 307.0000000000    5.7805420670e-23   -1.4441438152e-22
 307.2500000000   -1.9859719246e-23    5.0036169105e-23
 307.5000000000   -5.1111519336e-23   -5.3510992560e-23
 307.7500000000   -7.0343170112e-24    1.2561345825e-23
 308.0000000000   -3.6774258351e-23    1.8726512288e-23
 308.2500000000   -8.0664988313e-23   -3.7195239930e-23
 308.5000000000   -5.4296330158e-23    1.3401366362e-23
 308.7500000000   -9.0213425710e-23    2.4633550549e-23
 309.0000000000   -1.5138381897e-22   -1.1778339886e-23
 309.2500000000   -9.2898628031e-23   -8.8606026132e-23
 309.5000000000   -5.9978164456e-23   -1.0177368189e-22
 309.7500000000   -1.0284534660e-22   -8.2721545508e-23
 310.0000000000   -9.1336558840e-23   -1.1265507176e-23
 310.2500000000   -1.1583281428e-22    1.7140309014e-23
 310.5000000000   -7.7293761914e-23    1.2742629699e-22
 310.7500000000   -2.0225850663e-23    4.4260626902e-24
 311.0000000000   -9.8504821675e-23   -3.5584302456e-23
 311.2500000000   -4.8010022361e-23   -7.5503364605e-23
 311.5000000000   -1.1616689617e-24    3.3557789032e-23
 311.7500000000   -2.9432490349e-23    3.0379072937e-23
 312.0000000000   -6.5959686138e-23    3.8388056490e-23
 312.2500000000   -3.9484887699e-23    6.0529252616e-23
 312.5000000000   -8.1238034486e-23   -8.0499140998e-23
 312.7500000000   -5.0254159697e-23    5.9298669069e-23
 313.0000000000    1.3899642353e-23    1.3410960977e-22
 313.2500000000    3.0587125659e-23   -3.1272958480e-24
 313.5000000000    1.8903709438e-23    7.1020024068e-23
 313.7500000000    6.4989894596e-25   -1.2426760971e-23
 314.0000000000   -7.0252338870e-24   -1.3944606475e-23
 314.2500000000    8.1225342170e-23    1.8818843159e-22
 314.5000000000    2.0432205187e-23   -3.4675621488e-23
 314.7500000000    3.3467369339e-23    1.5880817398e-22
 315.0000000000    4.8115786137e-23    1.6918870488e-23
 315.2500000000    3.2209225208e-23    3.3946342263e-23
 315.5000000000    1.1955534376e-23    6.2866420220e-24
 315.7500000000    3.6348575107e-24   -1.3652263096e-22
 316.0000000000   -6.0825207371e-23   -5.0621014405e-23
 316.2500000000   -1.3034194729e-23   -1.0115702129e-22
 316.5000000000   -1.1152244992e-22   -1.4737635225e-22
 316.7500000000    8.1614387629e-24   -7.6271405565e-24
 317.0000000000   -9.0872479907e-23    5.8003498776e-23
 317.2500000000   -1.2673476164e-22    1.2207908303e-22
 317.5000000000   -7.4095300747e-23   -3.2965283546e-23
 317.7500000000   -1.1330557374e-22   -1.7438723580e-22
 318.0000000000   -8.1443895541e-23   -1.2742475114e-22
 318.2500000000   -4.5392526104e-23   -2.5784553932e-23
 318.5000000000   -2.2361801870e-22   -4.6361404551e-24
 318.7500000000   -1.2883174688e-22    2.9261691028e-23
 319.0000000000   -1.0321267045e-22    2.7013873798e-23
 319.2500000000   -1.9276832652e-23   -1.6258111948e-23
 319.5000000000   -2.1699551014e-23   -8.8634480487e-24
 319.7500000000   -8.7846598692e-24   -2.4785700537e-23
 320.0000000000   -3.1988073614e-23    2.9927035266e-24
 320.2500000000   -1.5559898308e-23    4.5113154782e-23
 320.5000000000   -2.3557552583e-23   -2.5264265779e-24
 320.7500000000    2.0725727946e-23    1.5476499584e-24
 321.0000000000    5.6140799074e-23    5.2830311357e-23
 321.2500000000    4.2276129530e-23   -4.7936255245e-23
 321.5000000000    8.8196395386e-24    4.8403919003e-23
 321.7500000000    3.4600397342e-23   -4.5044743389e-23
 322.0000000000    2.5907322140e-23   -6.2901112703e-23
 322.2500000000   -2.2912209868e-23   -1.7040891289e-23
 322.5000000000    1.4719407918e-23   -6.4719273962e-23
 322.7500000000    5.4508095100e-23    5.0779088414e-23
 323.0000000000    6.1257965298e-24    1.0097414771e-23
 323.2500000000    5.7977330045e-23   -2.3683055043e-23
 323.5000000000    4.9156407455e-23   -9.1207997013e-23
 323.7500000000   -9.3916626048e-23   -1.7944531616e-23
 324.0000000000   -1.7544389131e-23    1.3582297038e-22
 324.2500000000   -1.2481646042e-22    1.0763756793e-22
 324.5000000000   -4.6552015105e-23   -3.3798253977e-23
 324.7500000000    1.8540729299e-23    2.4303539885e-23
 325.0000000000   -8.6506990233e-23   -1.6672185575e-22
 325.2500000000    2.6285239557e-23    2.4993385878e-23
 325.5000000000    4.0194037890e-23   -4.3742274276e-23
 325.7500000000   -8.4425789477e-23   -1.2039743895e-22
 326.0000000000   -1.5919306028e-22    1.1269531485e-22
 326.2500000000    1.3449630494e-23   -1.1968199236e-22
 326.5000000000   -1.1263044990e-22    5.1795446405e-24
 326.7500000000    4.0339422898e-23   -1.4827893204e-23
 327.0000000000   -7.0085770896e-23   -6.4719031767e-23
 327.2500000000   -8.9166613312e-23    1.3292294089e-22
 327.5000000000   -7.0937321555e-23   -7.5175409737e-24
 327.7500000000   -1.0713000314e-23   -6.3310372811e-24
 328.0000000000    3.7773763976e-23   -4.0508245959e-23
 328.2500000000    3.1347824369e-23    1.0672031082e-22
 328.5000000000    1.2466850713e-24   -1.0695154596e-23
 328.7500000000    6.5444117213e-23    2.3766523989e-23
 329.0000000000    7.2736841649e-23    3.6839064747e-23
 329.2500000000   -7.1877982753e-23   -2.8266808279e-23
 329.5000000000    7.7434982692e-24    1.1094049016e-22
 329.7500000000   -4.9795781981e-23   -1.2881773086e-22
 330.0000000000    1.0543192678e-22    1.3373552628e-22
 330.2500000000    5.1762789951e-23   -6.3524212374e-24
 330.5000000000    3.3731635902e-23   -1.8854857426e-23
 330.7500000000   -6.4287088240e-23    7.5038174315e-23
 331.0000000000    3.2465172349e-23    9.5592872002e-23
 331.2500000000    1.1518759161e-23    9.3584003359e-24
 331.5000000000    2.6603248580e-24   -5.3022423208e-23
 331.7500000000   -3.6036951777e-23   -3.9976462358e-23
 332.0000000000   -7.0663788026e-23   -6.2413602752e-23
 332.2500000000   -3.8406851625e-23   -2.7708580590e-23
 332.5000000000   -3.7747406079e-23   -3.3067978021e-23
 332.7500000000   -4.4309017645e-23    3.7492172054e-23
 333.0000000000   -9.1722219070e-23   -9.8525654687e-24
 333.2500000000   -4.5062007101e-23   -3.7777207752e-23
 333.5000000000   -1.8454462798e-22    2.9630675208e-23
 333.7500000000   -6.5692418977e-23    7.3749165746e-23
 334.0000000000   -5.2595232303e-23   -1.8462177218e-23
 334.2500000000   -2.7245208316e-23   -1.0098325500e-22
 334.5000000000   -6.4792812781e-23    6.2803371886e-24
 334.7500000000   -7.0017566346e-24   -3.7343709754e-23
 335.0000000000   -3.7479263412e-23    1.4182800670e-23
 335.2500000000    3.5640637385e-23   -1.5658826339e-23
 335.5000000000    7.6873426667e-23   -1.1926225935e-22
 335.7500000000    4.2623862930e-23   -3.2556747918e-23
 336.0000000000    2.7342396241e-23    6.2327625772e-23
 336.2500000000    3.5120008288e-23    3.2322684512e-23
 336.5000000000    1.2656958592e-22    5.1673766920e-23
 336.7500000000    5.8169294511e-23   -1.8735168779e-23
 337.0000000000    3.4158015083e-23   -5.5028371406e-24
 337.2500000000    1.9758119045e-23    1.0999705488e-22
 337.5000000000    6.0118101685e-23    1.9214260402e-23
 337.7500000000    8.6705987504e-24    9.8673816792e-23
 338.0000000000    1.1773996468e-22    3.9809378967e-23
 338.2500000000   -1.1280261260e-23    2.0841124490e-23
 338.5000000000    3.4962029057e-23    8.2941436616e-24
 338.7500000000    1.2310098982e-23   -8.4776897099e-23
 339.0000000000   -1.6840373010e-23   -3.0188446684e-23
 339.2500000000    7.3825904675e-24    3.2944896430e-23
 339.5000000000   -3.9720524933e-24    3.4416927523e-23
 339.7500000000   -3.1104609491e-24   -1.2401128416e-22
 340.0000000000    8.5696508547e-23   -1.2335053992e-23
 340.2500000000    9.8746650587e-24    4.9936568752e-23
 340.5000000000   -2.5762913402e-23   -4.9034448403e-23
 340.7500000000   -2.6191450494e-23   -8.2963973523e-24
 341.0000000000   -6.1300631963e-23    1.1750905612e-22
 341.2500000000    1.9820500373e-23    3.3483059038e-23
 341.5000000000    5.0278914664e-23    5.4222404375e-23
 341.7500000000   -3.8418649161e-23   -2.3050911964e-23
 342.0000000000   -7.4416583287e-23   -1.3823876260e-22
 342.2500000000    6.1543775744e-23    1.3646975607e-24
 342.5000000000    2.9788892336e-23   -3.8210326259e-23
 342.7500000000    4.8058086113e-23    1.2683673465e-23
 343.0000000000   -5.1767065046e-24   -1.5235739208e-23
 343.2500000000    3.1299691246e-23   -1.0760361234e-22
 343.5000000000    4.2145563186e-23   -3.2481689361e-23
 343.7500000000    6.2447846987e-23    5.4363284572e-23
 344.0000000000    1.6015686370e-22   -1.2545516465e-23
 344.2500000000    7.6657069528e-24    3.1382309124e-23
 344.5000000000    1.0656939901e-22    1.2144568962e-22
 344.7500000000    1.3384588347e-22   -1.0011806028e-22
 345.0000000000    1.9128677405e-22    1.1440082194e-22
 345.2500000000    3.8916557130e-23   -1.2554853103e-22
 345.5000000000    8.0718666134e-23   -1.1577231391e-22
 345.7500000000    1.4884537817e-23   -5.6824582457e-23
 346.0000000000    8.6856158866e-23   -8.1623815799e-23
 346.2500000000    5.0996131004e-24    1.0514233681e-22
 346.5000000000    4.0779813168e-23   -5.2039487655e-23
 346.7500000000    3.8536539216e-23    2.1972858873e-24
 347.0000000000    1.3214030103e-23    1.2325986844e-23
 347.2500000000   -8.4278886517e-23    7.1467860301e-23
 347.5000000000   -3.5975152308e-23   -4.4256681620e-23
 347.7500000000   -3.2360318738e-23    1.0522572649e-22
 348.0000000000   -2.1184196500e-23    5.5746004261e-24
 348.2500000000   -2.4885726589e-23    1.1259175055e-23
 348.5000000000    3.6324250513e-23   -1.4900559831e-22
 348.7500000000    1.6732288020e-23    1.3479802791e-22
 349.0000000000    2.6965028857e-24    1.0293200234e-22
 349.2500000000   -5.4333187942e-24   -4.4695887932e-23
 349.5000000000    3.8880276382e-23    4.0344913202e-23
 349.7500000000   -1.3226554439e-23    4.4308316608e-23
 350.0000000000   -1.3099332484e-23   -1.5819667568e-23
 350.2500000000   -3.5600006863e-23   -4.8042564558e-23
 350.5000000000    2.8277070354e-23    6.1230450828e-23
 350.7500000000    5.1979191788e-23   -4.7273977596e-23
 351.0000000000    5.6212235011e-23    3.3165681595e-23
 351.2500000000    1.3914004995e-22    3.8955684873e-23
 351.5000000000   -4.1267977119e-23    1.0093093514e-22
 351.7500000000    1.1729282950e-22   -3.0497192938e-23
 352.0000000000    2.3930321642e-22   -1.3338980796e-22
 352.2500000000    4.5770422994e-23    2.1553860858e-22
 352.5000000000    1.5456886090e-22    8.0604895345e-23
 352.7500000000    5.9135181976e-23   -1.5848475581e-22
 353.0000000000    1.4012917661e-22   -4.0415567611e-23
 353.2500000000    1.6984057428e-22    4.6880622224e-23
 353.5000000000    6.0362040442e-23    8.3572337092e-23
 353.7500000000    1.2888485482e-23    3.0676141975e-23
 354.0000000000    3.4760159096e-23    1.6382111837e-23
 354.2500000000    4.1886741689e-23   -1.6529282402e-23
 354.5000000000    2.0386677104e-23   -4.1633337890e-23
 354.7500000000    3.2927254142e-23   -4.7078272159e-23
 355.0000000000    1.9551154642e-23    3.4526738182e-23
 355.2500000000   -2.8454007401e-23   -5.9650847849e-24
 355.5000000000   -6.4574565740e-23   -1.1080907367e-22
 355.7500000000    1.3851616034e-23    3.1939541834e-23
 356.0000000000   -8.0299410693e-23   -4.4111506120e-23
 356.2500000000   -3.8380628388e-23    3.9913698970e-23
 356.5000000000   -1.7416605398e-23    2.7117253470e-23
 356.7500000000   -6.0913195700e-23    9.0679647426e-23
 357.0000000000    4.4193062105e-23   -7.6197403054e-24
 357.2500000000    4.8058377091e-23   -8.2861405111e-23
 357.5000000000    2.5580884537e-23    1.1562106209e-22
 357.7500000000    4.7614236632e-23   -5.5019641207e-23
 358.0000000000    1.0176720606e-22    3.0636373554e-23
 358.2500000000    5.7394026416e-23   -4.9167425004e-23
 358.5000000000    2.3588876772e-22   -4.2987478318e-23
 358.7500000000    1.0760212149e-22    6.9782888905e-24
 359.0000000000    4.9982066364e-23   -8.3239090983e-23
 359.2500000000    1.7697558046e-22    2.0272491587e-22
 359.5000000000    3.7078662342e-23    5.1438515416e-23
 359.7500000000    7.3537965242e-23    7.1206982649e-23
 360.0000000000    2.1236846923e-22   -2.6618060507e-23
 360.2500000000    1.7673799598e-22    6.1321630612e-23
 360.5000000000    1.4309908535e-22    6.8242272844e-23
 360.7500000000    1.0502436666e-22    2.1828114194e-23
 361.0000000000    7.7113134342e-23   -2.0470847919e-23
 361.2500000000    8.4858130712e-23    2.5363594662e-23
 361.5000000000    9.1552747916e-24   -2.2622559336e-23
 361.7500000000    7.5755804569e-23   -4.6202472718e-23
 362.0000000000   -1.1134815720e-22   -4.4159649410e-23
 362.2500000000   -5.4649458027e-23   -9.3359628267e-23
 362.5000000000   -1.2889932387e-22   -9.5748299377e-23
 362.7500000000   -1.2178039411e-22   -9.6919824125e-23
 363.0000000000    9.8458746171e-23   -1.1202685231e-22
 363.2500000000   -5.0900464448e-23   -3.9085265287e-23
 363.5000000000    9.0976922118e-23   -8.4980003392e-23
 363.7500000000    3.5042595199e-23    1.9657018337e-23
 364.0000000000    1.1882776835e-22   -6.5407635300e-23
 364.2500000000    2.3222135137e-23   -1.1572669754e-23
 364.5000000000    1.4133603465e-22   -2.7612216603e-24
 364.7500000000    1.1613596507e-22    2.0771705386e-23
 365.0000000000    1.5502143083e-22    5.6843902581e-23
 365.2500000000    1.2785369519e-22   -2.9440704012e-23
 365.5000000000    1.4711232911e-22    1.0655563441e-22
 365.7500000000    1.3795053152e-22    1.1014831356e-22
 366.0000000000    1.1974787620e-22    1.0179179412e-22
 366.2500000000    1.0849056680e-22   -8.1098163564e-23
 366.5000000000    1.4320828335e-22    1.2219429611e-24
 366.7500000000    3.8058879810e-23    7.4335947849e-23
 367.0000000000    1.7816593167e-22    4.4658629679e-23
 367.2500000000    6.5571989395e-23   -8.2311340804e-23
 367.5000000000    2.4325481806e-22    8.2164638747e-23
 367.7500000000    9.3507633130e-23    1.1510826603e-22
 368.0000000000    7.5586430741e-23    1.9307358857e-22
 368.2500000000    1.4411178243e-22   -8.4834345500e-23
 368.5000000000    8.4524615826e-23   -3.7225058140e-23
 368.7500000000   -3.9289850037e-23    1.0334622640e-23
 369.0000000000   -1.2508130728e-23   -1.4125518866e-22
 369.2500000000   -3.0203636647e-23    1.0818442065e-22
 369.5000000000   -1.2927263403e-22   -9.2151010436e-23
 369.7500000000   -7.8710246657e-23   -4.1427567983e-23
 370.0000000000   -9.0882419624e-23   -1.9438870871e-22
 370.2500000000    1.2448074377e-23   -6.4292971351e-23
 370.5000000000    8.5948218227e-24    1.1474827942e-22
 370.7500000000    9.9348193144e-23    8.4056177790e-23
 371.0000000000    1.6123111508e-22    2.6133542380e-23
 371.2500000000    2.0699396079e-22    1.2129691732e-22
 371.5000000000    1.6373179415e-22    1.0731907993e-22
 371.7500000000    1.8250648328e-22    1.4068875167e-22
 372.0000000000    1.9679243478e-22   -4.7954195874e-23
 372.2500000000    1.8265482518e-22    1.3530375845e-23
 372.5000000000    1.9285694034e-22    1.1552496431e-22
 372.7500000000    1.8074766728e-22    6.5993108610e-23
 373.0000000000    1.2443126369e-22    7.9968874612e-23
 373.2500000000    1.5666547370e-22    2.4135201647e-22
 373.5000000000    1.4866175888e-22    8.7061783559e-23
 373.7500000000    5.1957240282e-23   -2.1665237981e-23
 374.0000000000    7.7586340570e-23    8.5136675825e-25
 374.2500000000    1.2024556232e-22    1.3711747064e-22
 374.5000000000    2.3152516427e-23    4.8674576245e-23
 374.7500000000    1.3975370758e-22    1.2541527114e-22
 375.0000000000    1.2121943686e-22    1.2908325747e-23
 375.2500000000    1.5065358185e-22   -1.3577324501e-22
 375.5000000000    1.2570041229e-22    7.3759858480e-24
 375.7500000000    8.9952653532e-23   -3.0420726611e-23
 376.0000000000    8.6020289409e-23    6.8613225588e-23
 376.2500000000    9.6341857664e-23   -1.9794761733e-22
 376.5000000000   -3.3826095968e-23   -1.4383055806e-22
 376.7500000000    1.0203552346e-22    1.0107144404e-23
 377.0000000000    6.9893934365e-23    1.1989236636e-22
 377.2500000000   -5.2452795815e-24   -9.4605644861e-24
 377.5000000000    1.1192660028e-22   -1.8254250889e-22
 377.7500000000    1.0566714674e-22    1.5536318526e-22
 378.0000000000    1.2409142450e-22    1.5655241333e-22
 378.2500000000    6.6676770457e-23    9.1702704655e-23
 378.5000000000    2.1695040561e-22    3.4051512171e-23
 378.7500000000    2.7239308227e-22    1.6674687148e-22
 379.0000000000    2.0266586349e-22    6.5709425226e-23
 379.2500000000    2.3214284463e-22    8.1596056779e-23
 379.5000000000    2.7269005784e-22    2.5209875919e-22
 379.7500000000    2.8687645957e-22   -3.9464069820e-23
 380.0000000000    2.9126688984e-22    1.2133197726e-22
 380.2500000000    2.4139205859e-22   -1.0526793592e-22
 380.5000000000    2.2849372441e-22    5.8554870227e-23
 380.7500000000    1.9231357359e-24   -8.1422783233e-23
 381.0000000000    1.5763122994e-22   -3.4939511962e-23
 381.2500000000    1.2596241235e-22   -1.7354121675e-23
 381.5000000000    1.3318464512e-22    1.2801379559e-22
 381.7500000000    5.7388108251e-23    2.9206126602e-22
 382.0000000000    7.5898416352e-23   -1.8155836808e-22
 382.2500000000   -1.4090868376e-22    2.2336321518e-22
 382.5000000000   -1.2973914327e-22   -1.3030995379e-22
 382.7500000000    1.0893930133e-22   -4.7382461310e-23
 383.0000000000    9.6077358193e-23   -4.5387969968e-23
 383.2500000000   -4.9889865822e-23    1.6451824602e-22
 383.5000000000    1.1184509595e-22   -1.2724276288e-22
 383.7500000000    8.7951771738e-23    4.0408004523e-23
 384.0000000000    1.3598974943e-22    4.3696145760e-22
 384.2500000000    1.1124968515e-22    3.4429436487e-23
 384.5000000000   -8.3995257728e-23    2.1758471138e-22
 384.7500000000    1.0204097318e-22    1.1291228518e-23
 385.0000000000    3.3036418975e-22    2.6152869237e-23
 385.2500000000    1.5260510726e-22   -3.0721948056e-23
 385.5000000000    1.8480684585e-22    5.7115425422e-23
 385.7500000000    2.6306174997e-22    6.8434390481e-23
 386.0000000000    1.4742114981e-22   -2.6064565620e-23
 386.2500000000    2.0780841639e-22   -4.9377390732e-23
 386.5000000000    1.8908777426e-22   -6.4583933353e-23
 386.7500000000    2.6146314665e-22    1.1582862702e-22
 387.0000000000    2.3179503309e-22    1.0847990635e-22
 387.2500000000    8.5284039424e-23   -7.1641545670e-23
 387.5000000000    1.8089168828e-22   -1.0859536640e-22
 387.7500000000    1.3725633582e-22    2.0365062907e-22
 388.0000000000    1.4473602817e-22    6.7142827815e-23
 388.2500000000    4.4170482188e-23   -1.6778761423e-22
 388.5000000000    8.2839337364e-24    1.8775904869e-22
 388.7500000000    1.9213606548e-22   -2.9086619225e-23
 389.0000000000   -7.9647478552e-23    2.8976904353e-22
 389.2500000000   -2.1588674077e-22    2.3352969080e-23
 389.5000000000   -1.3869821176e-22    1.3883475805e-22
 389.7500000000    7.1790876957e-23    1.2112309341e-22
 390.0000000000    1.9751339721e-22    1.4582102192e-22
 390.2500000000    3.7552421457e-23   -2.4819688777e-22
 390.5000000000    1.8554869663e-22    1.9768810725e-22
 390.7500000000    3.7844866454e-22   -1.7835717943e-22
 391.0000000000    4.9132975662e-23    5.6745152868e-23
 391.2500000000    2.8885821706e-22   -6.7237280889e-23
 391.5000000000    1.7234579338e-22   -6.9871490302e-23
 391.7500000000    2.7508609848e-22    9.4766389351e-24
 392.0000000000    2.5361165757e-22    1.8017646438e-22
 392.2500000000    9.6499227000e-23    4.8994600730e-24
 392.5000000000    2.6890978958e-22    6.9829859401e-23
 392.7500000000    1.6725040447e-22    3.0768664369e-22
 393.0000000000    5.6755331105e-23   -8.7973833219e-24
 393.2500000000    9.4993338491e-23    3.0562193492e-23
 393.5000000000    1.3385329354e-22    2.1991021003e-22
 393.7500000000    1.3475235825e-22   -2.0643139715e-23
 394.0000000000    2.0847786039e-22   -3.7614189712e-24
 394.2500000000    1.4995474234e-22   -5.5933403279e-23
 394.5000000000    1.1676329489e-22    1.5235725441e-23
 394.7500000000    3.3309185248e-23   -9.3809969962e-23
 395.0000000000    9.8087491176e-23    1.8274038851e-22
 395.2500000000    1.2990732271e-22    1.3849637824e-22
 395.5000000000    8.4066599228e-24   -8.1759985919e-23
 395.7500000000    6.1011132893e-23   -6.6198968428e-23
 396.0000000000   -6.1399406982e-23   -2.5687786630e-22
 396.2500000000    2.6250584294e-22   -4.1055118138e-23
 396.5000000000    7.4518426513e-23    1.4199384769e-22
 396.7500000000    2.6733164508e-22    6.8892655284e-23
 397.0000000000    7.4752486203e-23    1.0629541268e-22
 397.2500000000    1.9522032824e-22   -2.1802614254e-22
 397.5000000000    2.3781448543e-22   -7.0749241288e-23
 397.7500000000    3.7755848474e-22   -1.0885851242e-22
 398.0000000000    4.0250463871e-22   -1.0529855572e-22
 398.2500000000    1.7468267069e-22    2.0969925310e-22
 398.5000000000    2.5591100349e-22   -1.9389701713e-22
 398.7500000000    2.3108556486e-22   -1.3330541800e-22
 399.0000000000    4.4937428263e-22    1.7285687645e-22
 399.2500000000    1.2391295315e-22    3.7414900619e-23
 399.5000000000    1.5662290418e-22    2.2306223945e-22
 399.7500000000    1.3856203012e-22    1.2582255807e-22
 400.0000000000   -2.6972647421e-23   -1.5243344347e-22
 400.2500000000    1.5820911816e-22    1.0673622021e-22
 400.5000000000    1.1927650200e-22   -3.1750430155e-24
 400.7500000000    2.0149955850e-22   -1.0558075664e-22
 401.0000000000    2.1533807245e-22    1.1699726435e-22
 401.2500000000    1.6639742062e-22    1.8583689481e-22
 401.5000000000    7.4281516326e-23    1.8897980436e-22
 401.7500000000   -1.5169908990e-23    4.9609359819e-23
 402.0000000000    9.7134981240e-23    3.1419621309e-22
 402.2500000000    2.1171324759e-22    2.0361947349e-24
 402.5000000000    2.5883356438e-22   -9.1893628494e-23
 402.7500000000    2.7718443672e-22   -8.9079737281e-23
 403.0000000000    3.2983369824e-22    2.5317198923e-22
 403.2500000000    2.1413622143e-22    2.2416336429e-22
 403.5000000000    1.6284790629e-22    7.3537302822e-23
 403.7500000000    2.1988666028e-22   -4.9024017819e-23
 404.0000000000    2.0566542231e-22    5.3999814045e-23
 404.2500000000    7.5093924713e-23    2.0799856721e-22
 404.5000000000    1.7900631778e-22   -1.3849176315e-23
 404.7500000000    1.3391565622e-22   -2.5964830323e-23
 405.0000000000   -3.2619872368e-23   -7.7658927711e-23
 405.2500000000    1.1674034334e-22   -1.9980690683e-23
 405.5000000000    3.7128794760e-24    3.1524193057e-23
 405.7500000000    3.3464148199e-23    8.1416320193e-23
 406.0000000000   -1.2204490908e-22   -1.3221388870e-23
 406.2500000000    1.3466119528e-22   -2.0512213975e-22
 406.5000000000    3.0932621066e-22    1.4412249835e-22
 406.7500000000    1.5163171632e-22    2.8174488071e-23
 407.0000000000    3.2376393085e-22    1.2122804284e-22
 407.2500000000    3.0147509146e-23    2.4891748297e-22
 407.5000000000    2.1051480159e-22   -1.3293109043e-22
 407.7500000000    1.0877279893e-22    1.2577829786e-22
 408.0000000000    1.4257374206e-22   -3.1462432858e-22
 408.2500000000    2.4875901411e-22    3.8735872315e-23
 408.5000000000    3.5010484442e-22    1.1922541693e-22
 408.7500000000    2.5062053300e-22    7.1424108052e-23
 409.0000000000    1.3581443364e-22    4.8971580195e-23
 409.2500000000    8.2949643460e-23   -5.9712348374e-23
 409.5000000000    3.5973372228e-22    3.6511258080e-22
 409.7500000000    4.6551605814e-22    8.0324340170e-23
 410.0000000000    5.4915039434e-23    2.9124555300e-22
 410.2500000000    2.9840564597e-22    1.2481741022e-22
 410.5000000000   -7.5289307919e-23   -1.6236127692e-22
 410.7500000000    2.3329362411e-22   -4.6973284794e-24
 411.0000000000   -1.3851556466e-22   -7.1319781509e-23
 411.2500000000    4.1909323389e-22   -4.2383770902e-22
 411.5000000000    1.8144096887e-22   -4.7644175757e-22
 411.7500000000    1.3774175234e-22    4.6694865749e-23
 412.0000000000    1.6222798578e-22    1.1498287252e-22
 412.2500000000    1.5199244614e-22    7.1833271152e-23
 412.5000000000    3.3287945068e-22    4.1835123406e-23
 412.7500000000    2.3652248299e-22   -4.6019486705e-22
 413.0000000000    1.2590029947e-22   -3.0373113164e-22
 413.2500000000    2.8893105024e-22    1.9059280846e-22
 413.5000000000    2.7627910763e-22   -1.6406110871e-24
 413.7500000000    1.7054576729e-22   -1.7106243009e-22
 414.0000000000    1.2175713323e-22    5.4163077560e-22
 414.2500000000    1.7294218963e-22    3.8303456844e-23
 414.5000000000    3.9302576896e-22    1.6652276631e-22
 414.7500000000    1.8234365186e-22   -2.8938588356e-22
 415.0000000000    1.3153220541e-22    3.0837288203e-22
 415.2500000000    3.7551070939e-22    2.0067051148e-23
 415.5000000000    2.6866332139e-22   -1.4280837291e-22
 415.7500000000    2.9023079939e-22    4.9687747726e-22
 416.0000000000    4.2280657237e-22   -8.1037626716e-24
 416.2500000000    3.1970579870e-22   -1.0686862540e-22
 416.5000000000    1.3951703124e-22    4.2543946887e-22
 416.7500000000    2.0603043499e-22    1.1168140696e-22
 417.0000000000    1.2737974648e-22    1.9941496547e-22
 417.2500000000    2.2137366931e-22    1.1337377755e-23
 417.5000000000    2.3485775248e-22    4.2267114037e-22
 417.7500000000    1.5070396331e-22   -3.6034774523e-23
 418.0000000000    2.3106351801e-22   -1.1944877455e-22
 418.2500000000    3.6740445943e-23    1.4750489133e-22
 418.5000000000    2.0232638263e-22    1.8964339926e-22
 418.7500000000    2.4062799011e-22   -3.7717778025e-22
 419.0000000000   -9.2909448689e-23    2.3432693732e-22
 419.2500000000    2.7132298915e-22    2.0304955629e-22
 419.5000000000    2.6956497777e-22    1.4286542568e-22
