#          time             L^2_Ham             L^2_Mom
  30.5000000000    3.3634028638e-08    4.3333384831e-08
  31.0000000000    3.1866682238e-08    4.0108721989e-08
  31.5000000000    3.0684510884e-08    3.7781335596e-08
  32.0000000000    3.0285731109e-08    3.6346200057e-08
  32.5000000000    2.9339466119e-08    3.5661612654e-08
  33.0000000000    2.9332312966e-08    3.4750161344e-08
  33.5000000000    2.9775002702e-08    3.4777461012e-08
  34.0000000000    3.0291885735e-08    3.5817570604e-08
  34.5000000000    3.4434463433e-08    3.5424869183e-08
  35.0000000000    3.4955594017e-08    3.6034136397e-08
  35.5000000000    3.5434036820e-08    3.5733936799e-08
  36.0000000000    3.5632883247e-08    3.4863930007e-08
  36.5000000000    3.4972755068e-08    3.3908763714e-08
  37.0000000000    3.3537271618e-08    3.3928583882e-08
  37.5000000000    3.4213804204e-08    2.9591880040e-08
  38.0000000000    2.9278017411e-08    3.1151867141e-08
  38.5000000000    3.1094033754e-08    2.5606587034e-08
  39.0000000000    2.4982020154e-08    2.5840382102e-08
  39.5000000000    2.3010434356e-08    2.2616953210e-08
  40.0000000000    2.0461239841e-08    2.1260659774e-08
  40.5000000000    1.8865393273e-08    1.9722688341e-08
  41.0000000000    1.7190445626e-08    1.8283727637e-08
  41.5000000000    1.6078984532e-08    1.7401077123e-08
  42.0000000000    1.4924594976e-08    1.6647005224e-08
  42.5000000000    1.4112150907e-08    1.6468931399e-08
  43.0000000000    1.4124639391e-08    1.6579643707e-08
  43.5000000000    1.3865683430e-08    1.5255828740e-08
  44.0000000000    1.2927055962e-08    1.3877450194e-08
  44.5000000000    1.3169912835e-08    1.3223618057e-08
  45.0000000000    1.3050332207e-08    1.2523242352e-08
  45.5000000000    1.1778169160e-08    1.2300741986e-08
  46.0000000000    1.1947626979e-08    1.1805668771e-08
  46.5000000000    1.0844616784e-08    1.1597031406e-08
  47.0000000000    1.0568353146e-08    1.1104460689e-08
  47.5000000000    1.0218990132e-08    1.0674497127e-08
  48.0000000000    1.0426920907e-08    1.0275431301e-08
  48.5000000000    1.0413066981e-08    9.9239821142e-09
  49.0000000000    1.0854685693e-08    9.7856168168e-09
  49.5000000000    1.2404328103e-08    9.6273276429e-09
  50.0000000000    1.1586281217e-08    9.5677583622e-09
  50.5000000000    1.3344646696e-08    9.2808812944e-09
  51.0000000000    1.1985895573e-08    9.1926393177e-09
  51.5000000000    1.1873842159e-08    8.7805634197e-09
  52.0000000000    1.1882988204e-08    8.6478520981e-09
  52.5000000000    1.0126597937e-08    8.4198759718e-09
  53.0000000000    9.9434952384e-09    8.2482130255e-09
  53.5000000000    8.9983266175e-09    8.3275588867e-09
  54.0000000000    8.8322460358e-09    8.5499386441e-09
  54.5000000000    8.0158138276e-09    8.3021787847e-09
  55.0000000000    7.7541065271e-09    8.0230807996e-09
  55.5000000000    7.4745235299e-09    7.9682054267e-09
  56.0000000000    6.9790714730e-09    7.8529613140e-09
  56.5000000000    6.6954275427e-09    7.5713409303e-09
  57.0000000000    6.1134142533e-09    6.9988630650e-09
  57.5000000000    5.6940545272e-09    6.8004465269e-09
  58.0000000000    5.6240988170e-09    6.8216753813e-09
  58.5000000000    5.2499623260e-09    6.8011620736e-09
  59.0000000000    5.0883884508e-09    6.7579472682e-09
  59.5000000000    4.8202522733e-09    6.5067754880e-09
  60.0000000000    4.7897824897e-09    6.3829889182e-09
  60.5000000000    4.7818497431e-09    6.4013358571e-09
  61.0000000000    4.9332531919e-09    6.5544179343e-09
  61.5000000000    4.9821446003e-09    6.7409688658e-09
  62.0000000000    5.0199347953e-09    6.8452903832e-09
  62.5000000000    4.9472477776e-09    6.7524845219e-09
  63.0000000000    5.0095143477e-09    6.7453450815e-09
  63.5000000000    5.0014776230e-09    6.8058121478e-09
  64.0000000000    5.2487234151e-09    6.8429837470e-09
  64.5000000000    5.5161865124e-09    7.0621511810e-09
  65.0000000000    5.7761875052e-09    7.2344944754e-09
  65.5000000000    5.9257512268e-09    7.1286263183e-09
  66.0000000000    6.0657928604e-09    6.9151667820e-09
  66.5000000000    5.7792070550e-09    6.7251190627e-09
  67.0000000000    5.2335636494e-09    6.3964552089e-09
  67.5000000000    4.7148186650e-09    5.9560872824e-09
  68.0000000000    4.3092629301e-09    5.6050954807e-09
  68.5000000000    4.0918376674e-09    5.3420779004e-09
  69.0000000000    3.9878433067e-09    5.1776676993e-09
  69.5000000000    3.9189609897e-09    5.0125078886e-09
  70.0000000000    3.7330018597e-09    4.9146698267e-09
  70.5000000000    3.8222803535e-09    4.5702973912e-09
  71.0000000000    3.5601559488e-09    4.5287880246e-09
  71.5000000000    3.9444571379e-09    4.4842426250e-09
  72.0000000000    4.0394706811e-09    4.3166026923e-09
  72.5000000000    3.9036863216e-09    4.2769029491e-09
  73.0000000000    4.1552082724e-09    4.1247786479e-09
  73.5000000000    4.4475428328e-09    3.9336079412e-09
  74.0000000000    4.5156309965e-09    3.9984215148e-09
  74.5000000000    5.1358877821e-09    3.9545421106e-09
  75.0000000000    5.7101080972e-09    3.8276874468e-09
  75.5000000000    5.3649692343e-09    3.7140852820e-09
  76.0000000000    4.8899778834e-09    3.7165209446e-09
  76.5000000000    5.2149880311e-09    3.7063868294e-09
  77.0000000000    5.4953334248e-09    3.6407247085e-09
  77.5000000000    5.0339762186e-09    3.7336131548e-09
  78.0000000000    4.5830800286e-09    3.7171556818e-09
  78.5000000000    4.3802468317e-09    3.5952095833e-09
  79.0000000000    4.0871519195e-09    3.6508761095e-09
  79.5000000000    3.9033613469e-09    3.6121624914e-09
  80.0000000000    3.6928485797e-09    3.7373502385e-09
  80.5000000000    3.5682545536e-09    3.7713641655e-09
  81.0000000000    3.5083418264e-09    3.8614709492e-09
  81.5000000000    3.4582196592e-09    3.8965503547e-09
  82.0000000000    3.5576848239e-09    3.8836309047e-09
  82.5000000000    3.3730166328e-09    3.9763934608e-09
  83.0000000000    3.5514737605e-09    3.8944636709e-09
  83.5000000000    3.7523588391e-09    3.7663893120e-09
  84.0000000000    3.3552263829e-09    3.8878695273e-09
  84.5000000000    3.2534661634e-09    3.6820036300e-09
  85.0000000000    3.1776051507e-09    3.7305357415e-09
  85.5000000000    3.3227359423e-09    3.6016189216e-09
  86.0000000000    3.2066377226e-09    3.4714483331e-09
  86.5000000000    2.8036525351e-09    3.4266152216e-09
  87.0000000000    2.8568977384e-09    3.1545316838e-09
  87.5000000000    2.6653777870e-09    3.1070976814e-09
  88.0000000000    2.6041418761e-09    2.9589978153e-09
  88.5000000000    2.6750138502e-09    2.7992489162e-09
  89.0000000000    2.4513101923e-09    2.7945871893e-09
  89.5000000000    2.4520011981e-09    2.5519443288e-09
  90.0000000000    2.3089163754e-09    2.5832002931e-09
  90.5000000000    2.3654101257e-09    2.4070468705e-09
  91.0000000000    2.1806009129e-09    2.3461004634e-09
  91.5000000000    2.4707072690e-09    2.2170991658e-09
  92.0000000000    2.4067988782e-09    2.2185111526e-09
  92.5000000000    2.2691032629e-09    2.1274744444e-09
  93.0000000000    2.8620798010e-09    2.0835759761e-09
  93.5000000000    2.5586670933e-09    2.1036400016e-09
  94.0000000000    2.6234320333e-09    2.0395454663e-09
  94.5000000000    3.0163698707e-09    2.0384331369e-09
  95.0000000000    2.5972964088e-09    1.9870127697e-09
  95.5000000000    2.6442696707e-09    1.9893665705e-09
  96.0000000000    2.7483108809e-09    2.0391020765e-09
  96.5000000000    2.6370288829e-09    2.0754254172e-09
  97.0000000000    2.5865865585e-09    2.0372828184e-09
  97.5000000000    2.9654249425e-09    2.0352906050e-09
  98.0000000000    3.0387422262e-09    2.0404808760e-09
  98.5000000000    2.9466775248e-09    2.0414784310e-09
  99.0000000000    3.6875723495e-09    2.0408361292e-09
  99.5000000000    3.3172203448e-09    2.1506648660e-09
 100.0000000000    3.7121522169e-09    2.0476995790e-09
 100.5000000000    4.0354979599e-09    2.1149203111e-09
 101.0000000000    3.5358403180e-09    2.1039202062e-09
 101.5000000000    4.0585930360e-09    2.0711027168e-09
 102.0000000000    3.7510802169e-09    2.0911482357e-09
 102.5000000000    3.5462063812e-09    2.0417301542e-09
 103.0000000000    3.6034120094e-09    2.0760099572e-09
 103.5000000000    3.2292345165e-09    2.0872673992e-09
 104.0000000000    3.0994465522e-09    2.0364675438e-09
 104.5000000000    2.8315816673e-09    2.0029133994e-09
 105.0000000000    2.6772700451e-09    1.9467095313e-09
 105.5000000000    2.4611259312e-09    1.9163025955e-09
 106.0000000000    2.3182129954e-09    1.8181920692e-09
 106.5000000000    2.1385441415e-09    1.7066212872e-09
 107.0000000000    2.0598504488e-09    1.6383749423e-09
 107.5000000000    1.8916093524e-09    1.5605448493e-09
 108.0000000000    1.8203820410e-09    1.4739083739e-09
 108.5000000000    1.6842428164e-09    1.4101378597e-09
 109.0000000000    1.6323820212e-09    1.4159142734e-09
 109.5000000000    1.6166890662e-09    1.3412812519e-09
 110.0000000000    1.5968725910e-09    1.3664222823e-09
 110.5000000000    1.5613861991e-09    1.2881878740e-09
 111.0000000000    1.4998161760e-09    1.2484555819e-09
 111.5000000000    1.5086697317e-09    1.1734460590e-09
 112.0000000000    1.5682380182e-09    1.1707923898e-09
 112.5000000000    1.7119511704e-09    1.1738594912e-09
 113.0000000000    1.8330362732e-09    1.1595455640e-09
 113.5000000000    1.7813469892e-09    1.1723815650e-09
 114.0000000000    1.7682252382e-09    1.1748783826e-09
 114.5000000000    1.9214205473e-09    1.1673042990e-09
 115.0000000000    1.9973725267e-09    1.1640435197e-09
 115.5000000000    1.8523535375e-09    1.1532591923e-09
 116.0000000000    1.6524119489e-09    1.1147954931e-09
 116.5000000000    1.5357785474e-09    1.0981997775e-09
 117.0000000000    1.4402311287e-09    1.0983691658e-09
 117.5000000000    1.3394256587e-09    1.0680989341e-09
 118.0000000000    1.2315301587e-09    1.0683976798e-09
 118.5000000000    1.1367359636e-09    1.0583542063e-09
 119.0000000000    1.0977813948e-09    9.9465242704e-10
 119.5000000000    1.0686429190e-09    1.0071938465e-09
 120.0000000000    1.0260367214e-09    1.0317789787e-09
 120.5000000000    1.0580869434e-09    9.8996479829e-10
 121.0000000000    1.0053259450e-09    1.0494339793e-09
 121.5000000000    1.0159173891e-09    9.9125374805e-10
 122.0000000000    1.0086718619e-09    1.0405039566e-09
 122.5000000000    1.0202121835e-09    1.0410401096e-09
 123.0000000000    1.0157136139e-09    1.0345693973e-09
 123.5000000000    1.0072098121e-09    1.0226632820e-09
 124.0000000000    9.8626376265e-10    1.0199522238e-09
 124.5000000000    9.9217633686e-10    9.9870560650e-10
 125.0000000000    9.9883559191e-10    9.8525761983e-10
 125.5000000000    9.8961193442e-10    9.9247986120e-10
 126.0000000000    9.7334985968e-10    9.7800311434e-10
 126.5000000000    9.9806727060e-10    9.8366091323e-10
 127.0000000000    1.0061807750e-09    9.7304559376e-10
 127.5000000000    9.8832867503e-10    9.9929184696e-10
 128.0000000000    1.0499551660e-09    9.7599227126e-10
 128.5000000000    9.7898530829e-10    1.0335707274e-09
 129.0000000000    1.0562090168e-09    1.0318179476e-09
 129.5000000000    1.0855367340e-09    1.0396456971e-09
 130.0000000000    1.0029933972e-09    1.0943067756e-09
 130.5000000000    1.1250307733e-09    1.0786271061e-09
 131.0000000000    1.0895876329e-09    1.1334265979e-09
 131.5000000000    1.1057049446e-09    1.1423065905e-09
 132.0000000000    1.1305268060e-09    1.1753388593e-09
 132.5000000000    1.1264303345e-09    1.1687334106e-09
 133.0000000000    1.1817174971e-09    1.2550100470e-09
 133.5000000000    1.2229777217e-09    1.1676483190e-09
 134.0000000000    1.1176350157e-09    1.2858914694e-09
 134.5000000000    1.2227553260e-09    1.1469100585e-09
 135.0000000000    1.1262835115e-09    1.3344639887e-09
 135.5000000000    1.2575854520e-09    1.1228493194e-09
 136.0000000000    1.1090381463e-09    1.2518982775e-09
 136.5000000000    1.1888379516e-09    1.0793541731e-09
 137.0000000000    1.0912985795e-09    1.2032039069e-09
 137.5000000000    1.2045808626e-09    1.0449230271e-09
 138.0000000000    1.0440727238e-09    1.0995752297e-09
 138.5000000000    1.1038891456e-09    9.8888275496e-10
 139.0000000000    1.0578903428e-09    1.0233819681e-09
 139.5000000000    1.0862639754e-09    9.6722435817e-10
 140.0000000000    1.0275528122e-09    9.5090810491e-10
 140.5000000000    1.0540775832e-09    9.4294937666e-10
 141.0000000000    1.1005558696e-09    8.8743321679e-10
 141.5000000000    1.0820271185e-09    9.1827980971e-10
 142.0000000000    1.1790897460e-09    8.2289871077e-10
 142.5000000000    1.1134687163e-09    8.3546193262e-10
 143.0000000000    1.2311134451e-09    7.8134571998e-10
 143.5000000000    1.2685083938e-09    7.4087392393e-10
 144.0000000000    1.1828596017e-09    7.5292823943e-10
 144.5000000000    1.3627310710e-09    6.5340660354e-10
 145.0000000000    1.3307624157e-09    6.8592783104e-10
 145.5000000000    1.3355166167e-09    6.0974895639e-10
 146.0000000000    1.3418125746e-09    6.2674273617e-10
 146.5000000000    1.5028845971e-09    5.7852895022e-10
 147.0000000000    1.4380457388e-09    5.9941149215e-10
 147.5000000000    1.3909536779e-09    5.6530135963e-10
 148.0000000000    1.5841766103e-09    5.8036574632e-10
 148.5000000000    1.5762560289e-09    5.4254305995e-10
 149.0000000000    1.5628298071e-09    5.6818954892e-10
 149.5000000000    1.6226016996e-09    5.4460383066e-10
 150.0000000000    1.5999395854e-09    5.6687186376e-10
 150.5000000000    1.7966301201e-09    5.2269601521e-10
 151.0000000000    1.5288732790e-09    5.5855202260e-10
 151.5000000000    1.6274521992e-09    5.2587627694e-10
 152.0000000000    1.6894512301e-09    5.2169076641e-10
 152.5000000000    1.4952705455e-09    5.3471008666e-10
 153.0000000000    1.5971668719e-09    5.0593511536e-10
 153.5000000000    1.4997044740e-09    5.1868420095e-10
 154.0000000000    1.4677214363e-09    4.8851053249e-10
 154.5000000000    1.3549491447e-09    4.8825684236e-10
 155.0000000000    1.2794338335e-09    4.7340404960e-10
 155.5000000000    1.2235972965e-09    4.5689295961e-10
 156.0000000000    1.1589793865e-09    4.4260969423e-10
 156.5000000000    1.0953918765e-09    4.3904551800e-10
 157.0000000000    1.0568010325e-09    4.1422729823e-10
 157.5000000000    1.0059191874e-09    4.2156445303e-10
 158.0000000000    9.7459068008e-10    4.0749707354e-10
 158.5000000000    9.3575623088e-10    3.9174129544e-10
 159.0000000000    9.0175534265e-10    3.9660098985e-10
 159.5000000000    8.8735519607e-10    3.7597029779e-10
 160.0000000000    8.5611911936e-10    3.7775785130e-10
 160.5000000000    8.3172100813e-10    3.7152757901e-10
 161.0000000000    8.1418012336e-10    3.6341997389e-10
 161.5000000000    8.0150029269e-10    3.5795880107e-10
 162.0000000000    7.8113712251e-10    3.5944745986e-10
 162.5000000000    7.7929840084e-10    3.4601942760e-10
 163.0000000000    7.7047237524e-10    3.4410657180e-10
 163.5000000000    7.6013662784e-10    3.4620970627e-10
 164.0000000000    7.4943436448e-10    3.3201706107e-10
 164.5000000000    7.3739905676e-10    3.3658392931e-10
 165.0000000000    7.2534623938e-10    3.3340639749e-10
 165.5000000000    7.2386237087e-10    3.2715929841e-10
 166.0000000000    7.2336808138e-10    3.2920665481e-10
 166.5000000000    7.2119945270e-10    3.3457113281e-10
 167.0000000000    7.2525540614e-10    3.2548888548e-10
 167.5000000000    7.0590289502e-10    3.3138901054e-10
 168.0000000000    6.8981923646e-10    3.3623307421e-10
 168.5000000000    6.8635085852e-10    3.2588555220e-10
 169.0000000000    6.8041215034e-10    3.4359181599e-10
 169.5000000000    6.8080478627e-10    3.2879708779e-10
 170.0000000000    6.8261510415e-10    3.3190294593e-10
 170.5000000000    6.7464307642e-10    3.3614834994e-10
 171.0000000000    6.6134995823e-10    3.3870839274e-10
 171.5000000000    6.5263768225e-10    3.3363200812e-10
 172.0000000000    6.4718606757e-10    3.3731487931e-10
 172.5000000000    6.5367566150e-10    3.3428598163e-10
 173.0000000000    6.5431271222e-10    3.3782228982e-10
 173.5000000000    6.4647730922e-10    3.4149730655e-10
 174.0000000000    6.4626262330e-10    3.3099422440e-10
 174.5000000000    6.3688317602e-10    3.3852612614e-10
 175.0000000000    6.4093565586e-10    3.3815807278e-10
 175.5000000000    6.3723774091e-10    3.4048109657e-10
 176.0000000000    6.4235368509e-10    3.4725844988e-10
 176.5000000000    6.4226028963e-10    3.4734807114e-10
 177.0000000000    6.3430692464e-10    3.5707806137e-10
 177.5000000000    6.3326735766e-10    3.5463999759e-10
 178.0000000000    6.2782042462e-10    3.6300404971e-10
 178.5000000000    6.4045252379e-10    3.7424139420e-10
 179.0000000000    6.3586430651e-10    3.7760395143e-10
 179.5000000000    6.1912305332e-10    3.7838347888e-10
 180.0000000000    6.3096802149e-10    3.7613221008e-10
 180.5000000000    6.3204754593e-10    3.8148911444e-10
 181.0000000000    6.3454548712e-10    3.8398727577e-10
 181.5000000000    6.2051503133e-10    3.6566154268e-10
 182.0000000000    6.1436186474e-10    3.8566829294e-10
 182.5000000000    6.4435330470e-10    3.5326662187e-10
 183.0000000000    6.1230621052e-10    3.9382684431e-10
 183.5000000000    6.2271026421e-10    3.3418308507e-10
 184.0000000000    6.0342557128e-10    3.8454702149e-10
 184.5000000000    6.3921750646e-10    3.2434134418e-10
 185.0000000000    6.0170940733e-10    3.6696493747e-10
 185.5000000000    6.1198459290e-10    3.1772859578e-10
 186.0000000000    6.0179762755e-10    3.4016896153e-10
 186.5000000000    6.1588669870e-10    3.1340827381e-10
 187.0000000000    5.8906566944e-10    3.1515556873e-10
 187.5000000000    5.9024748311e-10    3.0239690027e-10
 188.0000000000    5.9112448020e-10    2.9532068170e-10
 188.5000000000    5.9687765574e-10    2.8922037664e-10
 189.0000000000    5.8705652011e-10    2.7224276919e-10
 189.5000000000    5.8170574290e-10    2.7302422013e-10
 190.0000000000    5.8115295950e-10    2.5554388172e-10
 190.5000000000    5.7454177400e-10    2.6288272975e-10
 191.0000000000    5.9515780975e-10    2.4070463421e-10
 191.5000000000    6.0455464884e-10    2.5610411267e-10
 192.0000000000    6.1632075898e-10    2.2991384056e-10
 192.5000000000    6.0221441442e-10    2.3398831469e-10
 193.0000000000    5.7609433086e-10    2.2288124038e-10
 193.5000000000    5.9032486812e-10    2.2080081294e-10
 194.0000000000    5.8245162215e-10    2.1176124737e-10
 194.5000000000    5.8004650934e-10    2.1183933210e-10
 195.0000000000    5.7844058916e-10    2.0766266864e-10
 195.5000000000    5.6314696153e-10    1.9659640470e-10
 196.0000000000    5.4886576481e-10    1.9744553150e-10
 196.5000000000    5.5601713370e-10    1.9154159599e-10
 197.0000000000    5.7313021443e-10    1.9407319161e-10
 197.5000000000    5.7719419646e-10    1.9448814694e-10
 198.0000000000    5.9639499846e-10    1.9317272879e-10
 198.5000000000    6.1916030744e-10    1.8801126642e-10
 199.0000000000    5.8858127029e-10    1.9710633535e-10
 199.5000000000    6.5807344060e-10    1.8028651936e-10
 200.0000000000    6.3088900795e-10    1.9341936382e-10
 200.5000000000    6.4961153825e-10    1.8078918104e-10
 201.0000000000    6.8221214411e-10    1.8867854473e-10
 201.5000000000    6.0834187187e-10    1.8472235118e-10
 202.0000000000    6.7982067883e-10    1.7564484720e-10
 202.5000000000    6.1321185351e-10    1.8674542872e-10
 203.0000000000    6.3819587838e-10    1.7281240429e-10
 203.5000000000    6.2519600251e-10    1.7757553110e-10
 204.0000000000    5.8795843607e-10    1.7473767806e-10
 204.5000000000    5.9547570696e-10    1.7243046853e-10
 205.0000000000    5.6570724383e-10    1.7032312294e-10
 205.5000000000    5.6979655277e-10    1.6926621308e-10
 206.0000000000    5.7093150066e-10    1.6856996064e-10
 206.5000000000    5.6697654773e-10    1.6455236001e-10
 207.0000000000    5.5703523350e-10    1.6797252544e-10
 207.5000000000    5.4106436986e-10    1.6327931644e-10
 208.0000000000    5.2647380244e-10    1.6597121621e-10
 208.5000000000    5.4204587629e-10    1.6274535549e-10
 209.0000000000    5.7855054893e-10    1.6556312681e-10
 209.5000000000    6.2326085072e-10    1.6459372802e-10
 210.0000000000    6.4741082314e-10    1.6605337313e-10
 210.5000000000    6.3207969476e-10    1.7200223560e-10
 211.0000000000    5.8540468160e-10    1.7146398698e-10
 211.5000000000    5.5600029339e-10    1.7878207496e-10
 212.0000000000    5.7930712414e-10    1.7841460368e-10
 212.5000000000    6.6115271044e-10    1.8212746806e-10
 213.0000000000    7.3666573515e-10    1.8120775412e-10
 213.5000000000    7.6241695437e-10    1.8197844890e-10
 214.0000000000    7.2670354177e-10    1.8383165513e-10
 214.5000000000    6.5308427753e-10    1.8912919863e-10
 215.0000000000    6.0402779895e-10    1.9576318006e-10
 215.5000000000    6.2345414176e-10    2.0281162455e-10
 216.0000000000    6.8709114488e-10    2.0910757929e-10
 216.5000000000    7.2984421617e-10    2.0938617021e-10
 217.0000000000    7.1483290008e-10    2.0993817023e-10
 217.5000000000    6.5491563534e-10    2.1283165459e-10
 218.0000000000    5.9658439487e-10    2.1857809907e-10
 218.5000000000    5.8425185672e-10    2.2547821381e-10
 219.0000000000    6.1090017546e-10    2.2900327565e-10
 219.5000000000    6.3401326395e-10    2.3047891835e-10
 220.0000000000    6.2151182293e-10    2.3132675806e-10
 220.5000000000    5.8094114511e-10    2.2499387742e-10
 221.0000000000    5.4029588331e-10    2.2764399351e-10
 221.5000000000    5.3503332739e-10    2.2603556130e-10
 222.0000000000    5.5146304285e-10    2.2755277546e-10
 222.5000000000    5.5811171045e-10    2.2625101540e-10
 223.0000000000    5.4211670938e-10    2.2315692556e-10
 223.5000000000    5.1617522793e-10    2.2288276916e-10
 224.0000000000    5.0113810130e-10    2.2251325636e-10
 224.5000000000    5.0400256528e-10    2.1882829772e-10
 225.0000000000    5.0995912809e-10    2.1916099470e-10
 225.5000000000    5.0577521268e-10    2.1901200454e-10
 226.0000000000    4.9411403276e-10    2.1563556811e-10
 226.5000000000    4.8600428288e-10    2.1436624643e-10
 227.0000000000    4.8207554756e-10    2.1678352298e-10
 227.5000000000    4.8719282839e-10    2.1229802384e-10
 228.0000000000    4.8940068815e-10    2.1699994600e-10
 228.5000000000    4.8836987289e-10    2.1339397020e-10
 229.0000000000    4.7636539628e-10    2.1867416114e-10
 229.5000000000    4.7704929683e-10    2.1515257121e-10
 230.0000000000    4.8308390627e-10    2.2216197419e-10
 230.5000000000    4.8780639633e-10    2.1859956452e-10
 231.0000000000    4.7621785227e-10    2.2212530719e-10
 231.5000000000    4.7275340968e-10    2.2154679109e-10
 232.0000000000    4.7422617732e-10    2.2323372710e-10
 232.5000000000    4.7471695984e-10    2.2095046957e-10
 233.0000000000    4.6548087710e-10    2.2058417356e-10
 233.5000000000    4.6262143852e-10    2.2164187752e-10
 234.0000000000    4.6780839926e-10    2.1099666278e-10
 234.5000000000    4.6212702315e-10    2.2144994917e-10
 235.0000000000    4.5799115971e-10    2.0384165373e-10
 235.5000000000    4.5329067942e-10    2.1579576216e-10
 236.0000000000    4.6324571655e-10    1.9717063987e-10
 236.5000000000    4.5137716550e-10    2.1225466268e-10
 237.0000000000    4.5284024164e-10    1.9199910818e-10
 237.5000000000    4.5164960718e-10    2.0351324823e-10
 238.0000000000    4.5813595231e-10    1.9225297271e-10
 238.5000000000    4.4972403013e-10    1.9482324614e-10
 239.0000000000    4.4836935358e-10    1.8924297959e-10
 239.5000000000    4.5054117876e-10    1.8817893388e-10
 240.0000000000    4.5278844756e-10    1.8610221987e-10
 240.5000000000    4.5175471701e-10    1.8105311016e-10
 241.0000000000    4.5201209012e-10    1.8330878814e-10
 241.5000000000    4.5439097551e-10    1.7587703313e-10
 242.0000000000    4.5382782063e-10    1.7864241646e-10
 242.5000000000    4.5421560539e-10    1.7234105604e-10
 243.0000000000    4.5391447001e-10    1.7258581659e-10
 243.5000000000    4.5866584133e-10    1.6964449854e-10
 244.0000000000    4.5652788555e-10    1.6622551856e-10
 244.5000000000    4.5512616049e-10    1.6686211605e-10
 245.0000000000    4.5571193266e-10    1.6185804256e-10
 245.5000000000    4.5553609976e-10    1.6195071160e-10
 246.0000000000    4.5449673527e-10    1.5931383760e-10
 246.5000000000    4.5526525256e-10    1.5752979925e-10
 247.0000000000    4.5693969601e-10    1.5577372653e-10
 247.5000000000    4.5615068723e-10    1.5566449567e-10
 248.0000000000    4.5774385846e-10    1.5247532362e-10
 248.5000000000    4.6156642145e-10    1.5229756805e-10
