#          time             L^2_Ham             L^2_Mom
  27.5000000000    1.6290100567e-07    3.1822926013e-06
  28.0000000000    1.7197654818e-07    3.2244884641e-06
  28.5000000000    1.7278844402e-07    3.2673925015e-06
  29.0000000000    1.7487372203e-07    3.3136924859e-06
  29.5000000000    1.7758653294e-07    3.3541965261e-06
  30.0000000000    1.7931019035e-07    3.4038208874e-06
  30.5000000000    1.8009290146e-07    3.4398894237e-06
  31.0000000000    1.8041557852e-07    3.4831485854e-06
  31.5000000000    1.7978124512e-07    3.5269789970e-06
  32.0000000000    1.7899981973e-07    3.5856691092e-06
  32.5000000000    1.7733241439e-07    3.6169277344e-06
  33.0000000000    1.7598538714e-07    3.6583251652e-06
  33.5000000000    1.7497131752e-07    3.7075812286e-06
  34.0000000000    1.7324535864e-07    3.7480830849e-06
  34.5000000000    1.7406057993e-07    3.7912009475e-06
  35.0000000000    1.7317667868e-07    3.8558639120e-06
  35.5000000000    1.7495295701e-07    3.8852410800e-06
  36.0000000000    1.7184170788e-07    3.9256575708e-06
  36.5000000000    1.6658138437e-07    3.9777204285e-06
  37.0000000000    1.6705439481e-07    4.0191375585e-06
  37.5000000000    1.6844896428e-07    4.0609522935e-06
  38.0000000000    1.6822515373e-07    4.1036176398e-06
  38.5000000000    1.6685789879e-07    4.1510837135e-06
  39.0000000000    1.6666768820e-07    4.1944050061e-06
  39.5000000000    1.6732825465e-07    4.2378069486e-06
  40.0000000000    1.6795006915e-07    4.2846287559e-06
  40.5000000000    1.6838036954e-07    4.3365164163e-06
  41.0000000000    1.6897860451e-07    4.3846487788e-06
  41.5000000000    1.6978566830e-07    4.4183336165e-06
  42.0000000000    1.7021416732e-07    4.4570456378e-06
  42.5000000000    1.7062229427e-07    4.5146767119e-06
  43.0000000000    1.7184737139e-07    4.5489278583e-06
  43.5000000000    1.7258051659e-07    4.5878813521e-06
  44.0000000000    1.7275449698e-07    4.6350160738e-06
  44.5000000000    1.7479518283e-07    4.6770916195e-06
  45.0000000000    1.7471753495e-07    4.7349195227e-06
  45.5000000000    1.7510565560e-07    4.7662693642e-06
  46.0000000000    1.7614978264e-07    4.8149401974e-06
  46.5000000000    1.7790180283e-07    4.8522577384e-06
  47.0000000000    1.7854627151e-07    4.8973141431e-06
  47.5000000000    1.7957866169e-07    4.9401426216e-06
  48.0000000000    1.8099226866e-07    4.9829317997e-06
  48.5000000000    1.8223308895e-07    5.0260329905e-06
  49.0000000000    1.8378657835e-07    5.0699920672e-06
  49.5000000000    1.8409330112e-07    5.1139507953e-06
  50.0000000000    1.8403076646e-07    5.1575445655e-06
  50.5000000000    1.8440784765e-07    5.2143506601e-06
  51.0000000000    1.8502306460e-07    5.2423338361e-06
  51.5000000000    1.8582971315e-07    5.2883701700e-06
  52.0000000000    1.8691038363e-07    5.3548541815e-06
  52.5000000000    1.8790840760e-07    5.3828826382e-06
  53.0000000000    1.8844706912e-07    5.4192817228e-06
  53.5000000000    1.9003687234e-07    5.4602516014e-06
  54.0000000000    1.9006732717e-07    5.5016931496e-06
  54.5000000000    1.9192105905e-07    5.5471178880e-06
  55.0000000000    1.9289305551e-07    5.6279809196e-06
  55.5000000000    1.9346446508e-07    5.6577418044e-06
  56.0000000000    1.9536157578e-07    5.6716657629e-06
  56.5000000000    1.9535232392e-07    5.7125948282e-06
  57.0000000000    1.9650379474e-07    5.7567499445e-06
  57.5000000000    1.9779091161e-07    5.7999980298e-06
  58.0000000000    1.9976483789e-07    5.8421345952e-06
  58.5000000000    2.0226452818e-07    5.8842574846e-06
  59.0000000000    2.0095386959e-07    5.9266027908e-06
  59.5000000000    2.0148388483e-07    5.9688814879e-06
  60.0000000000    2.0252211356e-07    6.0228443798e-06
  60.5000000000    2.0481274459e-07    6.0559911456e-06
  61.0000000000    2.0734983972e-07    6.0942877740e-06
  61.5000000000    2.0824502790e-07    6.1631091413e-06
  62.0000000000    2.0898689064e-07    6.1806000489e-06
  62.5000000000    2.0985149540e-07    6.2211963329e-06
  63.0000000000    2.1162413170e-07    6.2556988827e-06
  63.5000000000    2.1137021660e-07    6.2962881606e-06
  64.0000000000    2.1459154849e-07    6.3402960184e-06
  64.5000000000    2.2001647984e-07    6.3938345275e-06
  65.0000000000    2.2801843799e-07    6.4142479686e-06
  65.5000000000    2.3644663648e-07    6.4692804033e-06
  66.0000000000    2.4960212545e-07    6.4986708940e-06
  66.5000000000    2.5908640257e-07    6.5379282372e-06
  67.0000000000    2.6915971414e-07    6.5782054561e-06
  67.5000000000    2.7492120374e-07    6.6189783372e-06
  68.0000000000    2.8196894481e-07    6.6596255584e-06
  68.5000000000    2.8305209376e-07    6.6997813050e-06
  69.0000000000    2.8607533062e-07    6.8252912569e-06
  69.5000000000    2.8471721614e-07    6.8030980756e-06
  70.0000000000    2.8460600357e-07    6.8308270993e-06
  70.5000000000    2.8252221504e-07    6.9016227202e-06
  71.0000000000    2.7989538304e-07    6.9023130660e-06
  71.5000000000    2.7697079932e-07    6.9423728879e-06
  72.0000000000    2.7412320863e-07    6.9692155745e-06
  72.5000000000    2.7129145022e-07    7.0071722985e-06
  73.0000000000    2.6843814590e-07    7.0512833102e-06
  73.5000000000    2.6616542996e-07    7.1932381877e-06
  74.0000000000    2.6479869079e-07    7.1558066826e-06
  74.5000000000    2.6432299445e-07    7.1551038300e-06
  75.0000000000    2.6401181729e-07    7.2106182831e-06
  75.5000000000    2.6345574588e-07    7.2351198824e-06
  76.0000000000    2.6229122168e-07    7.2728229888e-06
  76.5000000000    2.6145529551e-07    7.3113788204e-06
  77.0000000000    2.6179112639e-07    7.3496944036e-06
  77.5000000000    2.6375110574e-07    7.3878995740e-06
  78.0000000000    2.6779394642e-07    7.5785847943e-06
  78.5000000000    2.6599885889e-07    7.5249716049e-06
  79.0000000000    2.6544477342e-07    7.4899885321e-06
  79.5000000000    2.6559745971e-07    7.5348280358e-06
  80.0000000000    2.6675452351e-07    7.5910935539e-06
  80.5000000000    2.6735632649e-07    7.6070201442e-06
  81.0000000000    2.6724623620e-07    7.6458662433e-06
  81.5000000000    2.6785412976e-07    7.6777136514e-06
  82.0000000000    2.6864382528e-07    7.7168659541e-06
  82.5000000000    2.6980040975e-07    7.9244333961e-06
  83.0000000000    2.6995735605e-07    7.8379473057e-06
  83.5000000000    2.6992135593e-07    7.8128350057e-06
  84.0000000000    2.7116854425e-07    7.9272094394e-06
  84.5000000000    2.7220246213e-07    7.9211525088e-06
  85.0000000000    2.7268263092e-07    7.9425667593e-06
  85.5000000000    2.7278601086e-07    7.9561423928e-06
  86.0000000000    2.7344358327e-07    7.9902209524e-06
  86.5000000000    2.7402213837e-07    8.0335964034e-06
  87.0000000000    2.7482495407e-07    8.0623118639e-06
  87.5000000000    2.7548809178e-07    8.1010342655e-06
  88.0000000000    2.7621803071e-07    8.1371694895e-06
  88.5000000000    2.7693503169e-07    8.1719041914e-06
  89.0000000000    2.7736579676e-07    8.2085235363e-06
  89.5000000000    2.7797409556e-07    8.2546738791e-06
  90.0000000000    2.7894621927e-07    8.2805354453e-06
  90.5000000000    2.7962692232e-07    8.3164070487e-06
  91.0000000000    2.8033071394e-07    8.3518453862e-06
  91.5000000000    2.8119496840e-07    8.3871516257e-06
  92.0000000000    2.8221300901e-07    8.4228326286e-06
  92.5000000000    2.8318308861e-07    8.4577850316e-06
  93.0000000000    2.8413271932e-07    8.4933189368e-06
  93.5000000000    2.8509878226e-07    8.5283493120e-06
  94.0000000000    2.8696287722e-07    8.5819238753e-06
  94.5000000000    2.8870067289e-07    8.6014107010e-06
  95.0000000000    2.9032847692e-07    8.6336200955e-06
  95.5000000000    2.9252123124e-07    8.6687483525e-06
  96.0000000000    2.9547295213e-07    8.7033941660e-06
  96.5000000000    2.9838605776e-07    8.7379556081e-06
  97.0000000000    3.0095009271e-07    8.7725719446e-06
  97.5000000000    3.0422959204e-07    8.8068959418e-06
  98.0000000000    3.0861386431e-07    8.8414428495e-06
  98.5000000000    3.1223737661e-07    8.8756222383e-06
  99.0000000000    3.1440048495e-07    8.9203568884e-06
  99.5000000000    3.1780265973e-07    8.9450809074e-06
 100.0000000000    3.2239334224e-07    8.9786861961e-06
 100.5000000000    3.2556426573e-07    9.0128683338e-06
 101.0000000000    3.2645762726e-07    9.0467062445e-06
 101.5000000000    3.2884969041e-07    9.0805928293e-06
 102.0000000000    3.3230304476e-07    9.1143694103e-06
 102.5000000000    3.3416141285e-07    9.1480324848e-06
 103.0000000000    3.3435970122e-07    9.1816905561e-06
 103.5000000000    3.3577484149e-07    9.2253257667e-06
 104.0000000000    3.3751559636e-07    9.2498306978e-06
 104.5000000000    3.3811438476e-07    9.2827303507e-06
 105.0000000000    3.3822129862e-07    9.3161483494e-06
 105.5000000000    3.3897238151e-07    9.3494533296e-06
 106.0000000000    3.3962108048e-07    9.3826229253e-06
 106.5000000000    3.3968029934e-07    9.4157797910e-06
 107.0000000000    3.3983694190e-07    9.4488230848e-06
 107.5000000000    3.4022213559e-07    9.4818229106e-06
 108.0000000000    3.4044661866e-07    9.5243400095e-06
 108.5000000000    3.4042005639e-07    9.5487321992e-06
 109.0000000000    3.4052702031e-07    9.5810031696e-06
 109.5000000000    3.4088987785e-07    9.6137956874e-06
 110.0000000000    3.4147043019e-07    9.6964950874e-06
 110.5000000000    3.4136041702e-07    9.6616698763e-06
 111.0000000000    3.4146474526e-07    9.7131897205e-06
 111.5000000000    3.4187259621e-07    9.7285715049e-06
 112.0000000000    3.4223747808e-07    9.7559682493e-06
 112.5000000000    3.4247025618e-07    9.7985425803e-06
 113.0000000000    3.4264843745e-07    9.8243217224e-06
 113.5000000000    3.4298335757e-07    9.8557849669e-06
 114.0000000000    3.4360320874e-07    9.8876848116e-06
 114.5000000000    3.4413227266e-07    9.9197720722e-06
 115.0000000000    3.4424434799e-07    9.9519159758e-06
 115.5000000000    3.4466928305e-07    9.9839457497e-06
 116.0000000000    3.4559038247e-07    1.0015871971e-05
 116.5000000000    3.4625274362e-07    1.0047760649e-05
 117.0000000000    3.4643044122e-07    1.0087642224e-05
 117.5000000000    3.4707629861e-07    1.0112660072e-05
 118.0000000000    3.4829682599e-07    1.0143763021e-05
 118.5000000000    3.4899867273e-07    1.0175485985e-05
 119.0000000000    3.4933973601e-07    1.0207183436e-05
 119.5000000000    3.5022292807e-07    1.0238813977e-05
 120.0000000000    3.5152951871e-07    1.0270390089e-05
 120.5000000000    3.5240850665e-07    1.0301944898e-05
 121.0000000000    3.5301652872e-07    1.0343817640e-05
 121.5000000000    3.5413840669e-07    1.0367790858e-05
 122.0000000000    3.5533604673e-07    1.0396963512e-05
 122.5000000000    3.5603564684e-07    1.0428232952e-05
 123.0000000000    3.5702655689e-07    1.0459614074e-05
 123.5000000000    3.5849728512e-07    1.0490925242e-05
 124.0000000000    3.5946151487e-07    1.0522210874e-05
 124.5000000000    3.6012651810e-07    1.0553455878e-05
 125.0000000000    3.6132161909e-07    1.0584654580e-05
 125.5000000000    3.6261927681e-07    1.0621607314e-05
 126.0000000000    3.6348385658e-07    1.0648081190e-05
 126.5000000000    3.6439148884e-07    1.0678548529e-05
 127.0000000000    3.6557732862e-07    1.0709607476e-05
 127.5000000000    3.6659604501e-07    1.0740676842e-05
 128.0000000000    3.6749465382e-07    1.0771696220e-05
 128.5000000000    3.6854718683e-07    1.0802686040e-05
 129.0000000000    3.6959588942e-07    1.0833639897e-05
 129.5000000000    3.7047799706e-07    1.0869072839e-05
 130.0000000000    3.7144340046e-07    1.0896438330e-05
 130.5000000000    3.7246806320e-07    1.0926764757e-05
 131.0000000000    3.7345981067e-07    1.0957580979e-05
 131.5000000000    3.7434785391e-07    1.0988425176e-05
 132.0000000000    3.7517668078e-07    1.1019229490e-05
 132.5000000000    3.7615377755e-07    1.1050011829e-05
 133.0000000000    3.7724282961e-07    1.1083981207e-05
 133.5000000000    3.7815343605e-07    1.1112281335e-05
 134.0000000000    3.7897436074e-07    1.1142560154e-05
 134.5000000000    3.7991088341e-07    1.1173212627e-05
 135.0000000000    3.8085810025e-07    1.1203899787e-05
 135.5000000000    3.8186837988e-07    1.1234583937e-05
 136.0000000000    3.8314890633e-07    1.1265249991e-05
 136.5000000000    3.8463099064e-07    1.1297932706e-05
 137.0000000000    3.8595191897e-07    1.1327034158e-05
 137.5000000000    3.8732997757e-07    1.1357335617e-05
 138.0000000000    3.8990950421e-07    1.1387916787e-05
 138.5000000000    3.9396692544e-07    1.1418520387e-05
 139.0000000000    3.9799988843e-07    1.1450670948e-05
 139.5000000000    4.0119638840e-07    1.1480267785e-05
 140.0000000000    4.0641467585e-07    1.1510441077e-05
 140.5000000000    4.1531293758e-07    1.1540945346e-05
 141.0000000000    4.2381017844e-07    1.1571503246e-05
 141.5000000000    4.2907744064e-07    1.1602473196e-05
 142.0000000000    4.3712644405e-07    1.1632770558e-05
 142.5000000000    4.5088632068e-07    1.1663273678e-05
 143.0000000000    4.6077794801e-07    1.1693873506e-05
 143.5000000000    4.6295694891e-07    1.1724421867e-05
 144.0000000000    4.7024137749e-07    1.1754999576e-05
 144.5000000000    4.8554626407e-07    1.1785575204e-05
 145.0000000000    4.9200687519e-07    1.1816173392e-05
 145.5000000000    4.8785311981e-07    1.1846768292e-05
 146.0000000000    4.9220086231e-07    1.1877388930e-05
 146.5000000000    5.0424549509e-07    1.1908011323e-05
 147.0000000000    5.0459279537e-07    1.1938650559e-05
 147.5000000000    4.9733090302e-07    1.1969292904e-05
 148.0000000000    5.0011360389e-07    1.1999936947e-05
 148.5000000000    5.0613528885e-07    1.2030603295e-05
 149.0000000000    5.0201026273e-07    1.2061311431e-05
 149.5000000000    4.9624336225e-07    1.2092020552e-05
 150.0000000000    4.9786539846e-07    1.2122718971e-05
 150.5000000000    4.9871198023e-07    1.2153461325e-05
 151.0000000000    4.9418073967e-07    1.2184244697e-05
 151.5000000000    4.9105762762e-07    1.2215015242e-05
 152.0000000000    4.9116826989e-07    1.2245801665e-05
 152.5000000000    4.8996150423e-07    1.2276643122e-05
 153.0000000000    4.8700560185e-07    1.2307509333e-05
 153.5000000000    4.8531786293e-07    1.2338372386e-05
 154.0000000000    4.8470524678e-07    1.2369275826e-05
 154.5000000000    4.8339494973e-07    1.2400229101e-05
 155.0000000000    4.8170969222e-07    1.2431194397e-05
 155.5000000000    4.8068007843e-07    1.2462181679e-05
 156.0000000000    4.8003937128e-07    1.2493223296e-05
 156.5000000000    4.7910215623e-07    1.2524292596e-05
 157.0000000000    4.7823203998e-07    1.2555395307e-05
 157.5000000000    4.7780397855e-07    1.2586536320e-05
 158.0000000000    4.7755395173e-07    1.2617727046e-05
 158.5000000000    4.7743893262e-07    1.2648951387e-05
 159.0000000000    4.7792406747e-07    1.2680206466e-05
 159.5000000000    4.7912296864e-07    1.2711515645e-05
 160.0000000000    4.8097163002e-07    1.2742882933e-05
 160.5000000000    4.8376100206e-07    1.2774284612e-05
 161.0000000000    4.8757777627e-07    1.2805731662e-05
 161.5000000000    4.9163630812e-07    1.2837240051e-05
 162.0000000000    4.9504471597e-07    1.2868807604e-05
 162.5000000000    4.9727247572e-07    1.2900421235e-05
 163.0000000000    4.9792867769e-07    1.2932083794e-05
 163.5000000000    4.9712312714e-07    1.2963808702e-05
 164.0000000000    4.9614413956e-07    1.2995605948e-05
 164.5000000000    4.9701302932e-07    1.3027461988e-05
 165.0000000000    5.0096348719e-07    1.3059368202e-05
 165.5000000000    5.0755036362e-07    1.3091346445e-05
 166.0000000000    5.1482372249e-07    1.3123407726e-05
 166.5000000000    5.2092509493e-07    1.3636249690e-05
 167.0000000000    5.2451148014e-07    1.3377082399e-05
 167.5000000000    5.2186986526e-07    1.3217707004e-05
 168.0000000000    5.1926475216e-07    1.3271886406e-05
 168.5000000000    5.1774223102e-07    1.3282057557e-05
 169.0000000000    5.1871230667e-07    1.3313006288e-05
 169.5000000000    5.2144025484e-07    1.3343694457e-05
 170.0000000000    5.2406392665e-07    1.3376694874e-05
 170.5000000000    5.2493373005e-07    1.3409124182e-05
 171.0000000000    5.2379765476e-07    1.3456486085e-05
 171.5000000000    5.2159160446e-07    1.3466174179e-05
 172.0000000000    5.2003609670e-07    1.3505078783e-05
 172.5000000000    5.1963021661e-07    1.3535759545e-05
 173.0000000000    5.1978557569e-07    1.3566529946e-05
 173.5000000000    5.1959449589e-07    1.3599367615e-05
 174.0000000000    5.1876892473e-07    1.3632994842e-05
 174.5000000000    5.1768717704e-07    1.3717091686e-05
 175.0000000000    5.1716773237e-07    1.3713286069e-05
 175.5000000000    5.1681080080e-07    1.3728719847e-05
 176.0000000000    5.1698505445e-07    1.3761176227e-05
 176.5000000000    5.1697739932e-07    1.3795946449e-05
 177.0000000000    5.1674434973e-07    1.3830764977e-05
 177.5000000000    5.1644553663e-07    1.3864705052e-05
 178.0000000000    5.1633823303e-07    1.3898658238e-05
 178.5000000000    5.1652697043e-07    1.3967985179e-05
 179.0000000000    5.1678671606e-07    1.3978471609e-05
 179.5000000000    5.1707927095e-07    1.3998369865e-05
 180.0000000000    5.1739995298e-07    1.4032172266e-05
 180.5000000000    5.1784948608e-07    1.4067572247e-05
 181.0000000000    5.1847266391e-07    1.4103125546e-05
 181.5000000000    5.1926754556e-07    1.4138130579e-05
 182.0000000000    5.2034417190e-07    1.4173172601e-05
 182.5000000000    5.2171988559e-07    1.4213793989e-05
 183.0000000000    5.2326006379e-07    1.4241127629e-05
 183.5000000000    5.2487706730e-07    1.4278731259e-05
 184.0000000000    5.2625946849e-07    1.4313868053e-05
 184.5000000000    5.2692137408e-07    1.4348953193e-05
 185.0000000000    5.2680023917e-07    1.4384849203e-05
 185.5000000000    5.2640986748e-07    1.4421169745e-05
 186.0000000000    5.2636875493e-07    1.4472773868e-05
 186.5000000000    5.2712782598e-07    1.4499276325e-05
 187.0000000000    5.2893106516e-07    1.4529374725e-05
 187.5000000000    5.3137864142e-07    1.4565801448e-05
 188.0000000000    5.3368238161e-07    1.4603098191e-05
 188.5000000000    5.3537093001e-07    1.4640635777e-05
 189.0000000000    5.3666307305e-07    1.4761171609e-05
 189.5000000000    5.3701197466e-07    1.4700075547e-05
 190.0000000000    5.3746275936e-07    1.4756108888e-05
 190.5000000000    5.3810371274e-07    1.4769437932e-05
 191.0000000000    5.3902865121e-07    1.4794955050e-05
 191.5000000000    5.4039073721e-07    1.4833140009e-05
 192.0000000000    5.4226702188e-07    1.4873917925e-05
 192.5000000000    5.4447734369e-07    1.4913093593e-05
 193.0000000000    5.4676270555e-07    1.5482292785e-05
 193.5000000000    5.4845009877e-07    1.6255749802e-05
 194.0000000000    5.4854912182e-07    1.5064312487e-05
 194.5000000000    5.4882176863e-07    1.5103397326e-05
 195.0000000000    5.4974107842e-07    1.6152765346e-05
 195.5000000000    5.5153544175e-07    1.5187181636e-05
 196.0000000000    5.5374625322e-07    1.5235856375e-05
 196.5000000000    5.5563681054e-07    1.5276503195e-05
 197.0000000000    5.5660996557e-07    1.5312224328e-05
 197.5000000000    5.5701528816e-07    1.5351949057e-05
 198.0000000000    5.5764851074e-07    1.5392186852e-05
 198.5000000000    5.5908970910e-07    1.5501593618e-05
 199.0000000000    5.6069534693e-07    1.5446679749e-05
 199.5000000000    5.6233030818e-07    1.5512883464e-05
 200.0000000000    5.6347864378e-07    1.5539644320e-05
 200.5000000000    5.6420944447e-07    1.5571140656e-05
 201.0000000000    5.6497260843e-07    1.5613508235e-05
 201.5000000000    5.6604500426e-07    1.5656719345e-05
 202.0000000000    5.6734234680e-07    1.5698986321e-05
 202.5000000000    5.6868405682e-07    1.5740831098e-05
 203.0000000000    5.7018266193e-07    1.5783034481e-05
 203.5000000000    5.7236116858e-07    1.5825256053e-05
 204.0000000000    5.7601731152e-07    1.5867651286e-05
 204.5000000000    5.8186465236e-07    1.5910123870e-05
 205.0000000000    5.9009756692e-07    1.5952654286e-05
 205.5000000000    6.0012091401e-07    1.5995269907e-05
 206.0000000000    6.1020950245e-07    1.6037856404e-05
 206.5000000000    6.1785053201e-07    1.6080479499e-05
 207.0000000000    6.2077957989e-07    1.6122939649e-05
 207.5000000000    6.1870276136e-07    1.6165415752e-05
 208.0000000000    6.1475191404e-07    1.6207732094e-05
 208.5000000000    6.1514429078e-07    1.6249866043e-05
 209.0000000000    6.2596086049e-07    1.6291799667e-05
 209.5000000000    6.4844184531e-07    1.6333736557e-05
 210.0000000000    6.7682531414e-07    1.6374712243e-05
 210.5000000000    7.0116698565e-07    1.6415801960e-05
 211.0000000000    7.1285973538e-07    1.6456335000e-05
 211.5000000000    7.0933957009e-07    1.6496275740e-05
 212.0000000000    6.9575854297e-07    1.6535629062e-05
 212.5000000000    6.8238070614e-07    1.6578122384e-05
 213.0000000000    6.7792501616e-07    1.6613738842e-05
 213.5000000000    6.8733663880e-07    1.6887005277e-05
 214.0000000000    6.9195271847e-07    1.6792157151e-05
 214.5000000000    6.9200943085e-07    1.6738724732e-05
 215.0000000000    6.8257870654e-07    1.6776364416e-05
 215.5000000000    6.6563435131e-07    1.6805681176e-05
 216.0000000000    6.4999485987e-07    1.6820306527e-05
 216.5000000000    6.4088029075e-07    1.6860718695e-05
 217.0000000000    6.3676780232e-07    1.6881963967e-05
 217.5000000000    6.3208724481e-07    1.6892247619e-05
 218.0000000000    6.2215154950e-07    1.6912395382e-05
 218.5000000000    6.0779352263e-07    1.6958688674e-05
 219.0000000000    5.9292359957e-07    1.6951497932e-05
 219.5000000000    5.8125331025e-07    1.6967046551e-05
 220.0000000000    5.7270981034e-07    1.6962292649e-05
 220.5000000000    5.6461850553e-07    1.6961815237e-05
 221.0000000000    5.5477208040e-07    1.6962045604e-05
 221.5000000000    5.4405807742e-07    1.6955086206e-05
 222.0000000000    5.3489671996e-07    1.6942071433e-05
 222.5000000000    5.2892730536e-07    1.6923807840e-05
 223.0000000000    5.2569706789e-07    1.6899243532e-05
 223.5000000000    5.2384609153e-07    1.6868337668e-05
 224.0000000000    5.2313036192e-07    1.6846180645e-05
 224.5000000000    5.2465196220e-07    1.6795657005e-05
 225.0000000000    5.2985193626e-07    1.6738357344e-05
 225.5000000000    5.3926002626e-07    1.6680958771e-05
 226.0000000000    5.5262650288e-07    1.6619952907e-05
 226.5000000000    5.6987756489e-07    1.6555554524e-05
 227.0000000000    5.9156796908e-07    1.6509506962e-05
 227.5000000000    6.1851176684e-07    1.6434888201e-05
 228.0000000000    6.5142709167e-07    1.6366576022e-05
 228.5000000000    6.9089900642e-07    1.6314545520e-05
 229.0000000000    7.3785407826e-07    1.6282962538e-05
 229.5000000000    7.9383573115e-07    1.6278914963e-05
 230.0000000000    8.6093164916e-07    1.6334532106e-05
 230.5000000000    9.4142074734e-07    1.6417553665e-05
 231.0000000000    1.0374592201e-06    1.6582778126e-05
 231.5000000000    1.1506411287e-06    1.6883012504e-05
 232.0000000000    1.2813223523e-06    1.7390725129e-05
 232.5000000000    1.4274413088e-06    1.8236380040e-05
 233.0000000000    1.5832782669e-06    1.9600624394e-05
 233.5000000000    1.7386691742e-06    2.1733550392e-05
 234.0000000000    1.8790769826e-06    2.4915433593e-05
 234.5000000000    1.9872228987e-06    2.9582162847e-05
 235.0000000000    2.0456138044e-06    3.6418993628e-05
 235.5000000000    2.0395708631e-06    4.6488144891e-05
 236.0000000000    1.9614875592e-06    6.1270264749e-05
 236.5000000000    1.8185317842e-06    8.2695034036e-05
 237.0000000000    1.6483249309e-06    1.1323842905e-04
 237.5000000000    1.5493967250e-06    1.5610612617e-04
 238.0000000000    1.7123611024e-06    2.1551426884e-04
 238.5000000000    2.3670164975e-06    2.9709642884e-04
 239.0000000000    3.8293898766e-06    4.0861390757e-04
 239.5000000000    7.3060748567e-06    5.6143467317e-04
 240.0000000000    1.6801107014e-05    7.7442557009e-04
 240.5000000000    4.0990098459e-05    1.0864440618e-03
 241.0000000000    9.3764113706e-05    1.5848393625e-03
 241.5000000000    1.9231257732e-04    2.3890455897e-03
 242.0000000000    3.4167619987e-04    3.4240726492e-03
 242.5000000000    4.9180754730e-04    4.2124301479e-03
 243.0000000000    5.6443525409e-04    4.4776584520e-03
 243.5000000000    5.7046578914e-04    4.7701307104e-03
 244.0000000000    5.5767072596e-04    5.4856965320e-03
 244.5000000000    5.6038607363e-04    6.3602268929e-03
 245.0000000000    5.7657293154e-04    7.0292286913e-03
 245.5000000000    5.8968545023e-04    7.3827866581e-03
 246.0000000000    5.9293093748e-04    7.4705470645e-03
 246.5000000000    5.8758466085e-04    7.3824770455e-03
 247.0000000000    5.7687199901e-04    7.2003794294e-03
 247.5000000000    5.6341486884e-04    6.9841096735e-03
 248.0000000000    5.4896646400e-04    6.7717204173e-03
 248.5000000000    5.3477195597e-04    6.5852706393e-03
