#          time             L^2_Ham             L^2_Mom
  71.0000000000    4.5997061866e-07    8.3256717936e-06
  71.5000000000    4.5112559150e-07    8.3632531094e-06
  72.0000000000    4.4339711235e-07    8.3865721422e-06
  72.5000000000    4.3527299923e-07    8.4348388485e-06
  73.0000000000    4.2820436992e-07    8.4692572863e-06
  73.5000000000    4.2150451555e-07    8.5133550220e-06
  74.0000000000    4.1685786484e-07    8.6339517860e-06
  74.5000000000    4.1392548165e-07    8.7521174240e-06
  75.0000000000    4.1287305602e-07    8.6931379971e-06
  75.5000000000    4.1184540774e-07    8.6593195591e-06
  76.0000000000    4.0820360572e-07    8.6969247073e-06
  76.5000000000    4.0349003473e-07    8.7483922396e-06
  77.0000000000    4.0441175495e-07    8.7845308374e-06
  77.5000000000    4.0948564854e-07    8.8276696410e-06
  78.0000000000    4.1156393799e-07    8.8654934638e-06
  78.5000000000    4.0786585265e-07    8.9052033030e-06
  79.0000000000    4.0558173476e-07    8.9585250683e-06
  79.5000000000    4.0727803177e-07    8.9875146798e-06
  80.0000000000    4.0869905300e-07    9.0279885823e-06
  80.5000000000    4.0861484608e-07    9.0674661502e-06
  81.0000000000    4.0800785323e-07    9.1076978022e-06
  81.5000000000    4.0838471208e-07    9.1473895746e-06
  82.0000000000    4.0886371853e-07    9.1871169838e-06
  82.5000000000    4.0955560148e-07    9.2267631205e-06
  83.0000000000    4.0936583936e-07    9.2658727964e-06
  83.5000000000    4.0887128858e-07    9.3276837435e-06
  84.0000000000    4.0936554567e-07    9.3475944519e-06
  84.5000000000    4.1010666584e-07    9.3843140073e-06
  85.0000000000    4.1042734286e-07    9.4234439307e-06
  85.5000000000    4.1054100776e-07    9.4622230547e-06
  86.0000000000    4.1055579658e-07    9.5011913460e-06
  86.5000000000    4.1069719225e-07    9.5395504713e-06
  87.0000000000    4.1126439639e-07    9.5782070046e-06
  87.5000000000    4.1183820864e-07    9.6165845176e-06
  88.0000000000    4.1230640382e-07    9.6548753503e-06
  88.5000000000    4.1251797736e-07    9.7055017908e-06
  89.0000000000    4.1276792534e-07    9.7321357171e-06
  89.5000000000    4.1340768583e-07    9.7699254475e-06
  90.0000000000    4.1421413626e-07    9.8078958508e-06
  90.5000000000    4.1469378861e-07    9.8457031126e-06
  91.0000000000    4.1550594002e-07    9.8833679419e-06
  91.5000000000    4.1643875364e-07    9.9208735737e-06
  92.0000000000    4.1738795121e-07    9.9584256780e-06
  92.5000000000    4.1845669347e-07    9.9957359300e-06
  93.0000000000    4.1963910372e-07    1.0054980845e-05
  93.5000000000    4.2023507791e-07    1.0073937593e-05
  94.0000000000    4.2288193437e-07    1.0108028395e-05
  94.5000000000    4.2469965838e-07    1.0145294591e-05
  95.0000000000    4.2679057257e-07    1.0182230635e-05
  95.5000000000    4.2939102787e-07    1.0219113289e-05
  96.0000000000    4.3308707999e-07    1.0255846097e-05
  96.5000000000    4.3719092403e-07    1.0292500828e-05
  97.0000000000    4.4047682452e-07    1.0329125750e-05
  97.5000000000    4.4463351830e-07    1.0365662237e-05
  98.0000000000    4.5075023706e-07    1.0414816816e-05
  98.5000000000    4.5627717208e-07    1.0439788719e-05
  99.0000000000    4.5911983465e-07    1.0475547802e-05
  99.5000000000    4.6341086629e-07    1.0511971557e-05
 100.0000000000    4.7036004323e-07    1.0548172902e-05
 100.5000000000    4.7535207391e-07    1.0584227508e-05
 101.0000000000    4.7628884628e-07    1.0620212295e-05
 101.5000000000    4.7951081685e-07    1.0656180408e-05
 102.0000000000    4.8495055061e-07    1.0692123254e-05
 102.5000000000    4.8782081687e-07    1.0748558856e-05
 103.0000000000    4.8754537068e-07    1.0767673141e-05
 103.5000000000    4.8959644064e-07    1.0800087047e-05
 104.0000000000    4.9264788395e-07    1.0835830147e-05
 104.5000000000    4.9330490109e-07    1.0871457487e-05
 105.0000000000    4.9285459296e-07    1.0906880161e-05
 105.5000000000    4.9400948843e-07    1.0942337131e-05
 106.0000000000    4.9503866397e-07    1.0977768079e-05
 106.5000000000    4.9481975981e-07    1.1013071455e-05
 107.0000000000    4.9467419741e-07    1.1067844492e-05
 107.5000000000    4.9518698735e-07    1.1087759529e-05
 108.0000000000    4.9548341930e-07    1.1119604455e-05
 108.5000000000    4.9525066251e-07    1.1154711653e-05
 109.0000000000    4.9512027171e-07    1.1189935645e-05
 109.5000000000    4.9558006514e-07    1.1224990380e-05
 110.0000000000    4.9592563050e-07    1.1259960797e-05
 110.5000000000    4.9583295323e-07    1.1294961062e-05
 111.0000000000    4.9578330800e-07    1.1329972563e-05
 111.5000000000    4.9618504297e-07    1.1364898784e-05
 112.0000000000    4.9687307667e-07    1.1411411581e-05
 112.5000000000    4.9735181058e-07    1.1675994403e-05
 113.0000000000    4.9728094808e-07    1.1507350776e-05
 113.5000000000    4.9754904011e-07    1.1483593520e-05
 114.0000000000    4.9876194022e-07    1.1517811100e-05
 114.5000000000    4.9961742598e-07    1.1559912283e-05
 115.0000000000    4.9920721353e-07    1.1594225843e-05
 115.5000000000    4.9962782266e-07    1.1627030354e-05
 116.0000000000    5.0150851340e-07    1.1661544041e-05
 116.5000000000    5.0257434602e-07    1.1707519145e-05
 117.0000000000    5.0219482387e-07    1.1733070465e-05
 117.5000000000    5.0312005426e-07    1.1766967911e-05
 118.0000000000    5.0537180681e-07    1.1801722183e-05
 118.5000000000    5.0632754082e-07    1.1836462265e-05
 119.0000000000    5.0640481520e-07    1.1871254319e-05
 119.5000000000    5.0782319272e-07    1.1906060527e-05
 120.0000000000    5.1011178525e-07    1.1940822440e-05
 120.5000000000    5.1123922307e-07    1.1975644655e-05
 121.0000000000    5.1199002920e-07    1.2020543012e-05
 121.5000000000    5.1397058940e-07    1.2047026275e-05
 122.0000000000    5.1579293824e-07    1.2080943004e-05
 122.5000000000    5.1658169728e-07    1.2115883118e-05
 123.0000000000    5.1818210387e-07    1.2150848746e-05
 123.5000000000    5.2079657112e-07    1.2185803171e-05
 124.0000000000    5.2225498428e-07    1.2220813334e-05
 124.5000000000    5.2302946174e-07    1.2255859598e-05
 125.0000000000    5.2491832402e-07    1.2290962329e-05
 125.5000000000    5.2716418501e-07    1.2335038982e-05
 126.0000000000    5.2856964775e-07    1.2363003580e-05
 126.5000000000    5.2995082601e-07    1.2397282636e-05
 127.0000000000    5.3190828358e-07    1.2432566652e-05
 127.5000000000    5.3359650615e-07    1.2467985848e-05
 128.0000000000    5.3514829603e-07    1.2503453876e-05
 128.5000000000    5.3689174420e-07    1.2538983818e-05
 129.0000000000    5.3860377473e-07    1.2574592624e-05
 129.5000000000    5.4024006639e-07    1.2621217596e-05
 130.0000000000    5.4195765508e-07    1.2649585946e-05
 130.5000000000    5.4366198136e-07    1.2682848634e-05
 131.0000000000    5.4540036082e-07    1.2718565863e-05
 131.5000000000    5.4705037720e-07    1.2754675538e-05
 132.0000000000    5.4857673300e-07    1.2790888691e-05
 132.5000000000    5.5035060534e-07    1.2827207780e-05
 133.0000000000    5.5224727631e-07    1.2863655726e-05
 133.5000000000    5.5401472819e-07    1.2900243347e-05
 134.0000000000    5.5578509219e-07    1.2943100458e-05
 134.5000000000    5.5743120800e-07    1.2975225512e-05
 135.0000000000    5.5914041241e-07    1.3011395810e-05
 135.5000000000    5.6107511533e-07    1.3048512829e-05
 136.0000000000    5.6362909034e-07    1.3085869130e-05
 136.5000000000    5.6622885133e-07    1.3123334504e-05
 137.0000000000    5.6842431600e-07    1.3160957081e-05
 137.5000000000    5.7077397272e-07    1.3198806319e-05
 138.0000000000    5.7493935942e-07    1.3243630471e-05
 138.5000000000    5.8124031239e-07    1.3277627977e-05
 139.0000000000    5.8725627905e-07    1.3314349256e-05
 139.5000000000    5.9190867677e-07    1.3352739024e-05
 140.0000000000    5.9957942334e-07    1.3391631082e-05
 140.5000000000    6.1295073161e-07    1.3430797391e-05
 141.0000000000    6.2535585344e-07    1.3470189919e-05
 141.5000000000    6.3231685762e-07    1.3509828808e-05
 142.0000000000    6.4400937453e-07    1.3554517848e-05
 142.5000000000    6.6514745125e-07    1.3591753871e-05
 143.0000000000    6.7941813391e-07    1.3631027735e-05
 143.5000000000    6.8150875101e-07    1.3671596631e-05
 144.0000000000    6.9343831374e-07    1.3712656806e-05
 144.5000000000    7.1771817390e-07    1.3754098795e-05
 145.0000000000    7.2571204392e-07    1.3795854401e-05
 145.5000000000    7.1868143816e-07    1.3840993762e-05
 146.0000000000    7.2869515560e-07    1.3881603102e-05
 146.5000000000    7.4822391309e-07    1.3923713079e-05
 147.0000000000    7.4593332835e-07    1.3966842817e-05
 147.5000000000    7.3564711478e-07    1.4010497351e-05
 148.0000000000    7.4445467731e-07    1.4054529617e-05
 148.5000000000    7.5396031514e-07    1.4099040527e-05
 149.0000000000    7.4581044364e-07    1.4145125664e-05
 149.5000000000    7.3959086868e-07    1.4189951536e-05
 150.0000000000    7.4562071522e-07    1.4235651380e-05
 150.5000000000    7.4683880525e-07    1.4282109949e-05
 151.0000000000    7.4027300658e-07    1.4329197527e-05
 151.5000000000    7.3853659677e-07    1.4377346702e-05
 152.0000000000    7.4100085512e-07    1.4425076540e-05
 152.5000000000    7.4003247930e-07    1.4473798691e-05
 153.0000000000    7.3732994503e-07    1.4523216346e-05
 153.5000000000    7.3741990981e-07    1.4573260229e-05
 154.0000000000    7.3867502723e-07    1.4623976929e-05
 154.5000000000    7.3846969655e-07    1.4675516441e-05
 155.0000000000    7.3833294476e-07    1.4727739711e-05
 155.5000000000    7.3937561840e-07    1.4780715914e-05
 156.0000000000    7.4093488932e-07    1.4834583033e-05
 156.5000000000    7.4189896952e-07    1.4889300749e-05
 157.0000000000    7.4346919912e-07    1.4944831943e-05
 157.5000000000    7.4572825218e-07    1.5001315554e-05
 158.0000000000    7.4797083965e-07    1.5058818896e-05
 158.5000000000    7.5042570624e-07    1.5117297222e-05
 159.0000000000    7.5388381100e-07    1.5176806040e-05
 159.5000000000    7.5793167722e-07    1.5237457790e-05
 160.0000000000    7.6217096901e-07    1.5299289013e-05
 160.5000000000    7.6758153316e-07    1.5362293605e-05
 161.0000000000    7.7437670675e-07    1.5426533483e-05
 161.5000000000    7.8137307025e-07    1.5492099372e-05
 162.0000000000    7.8786641339e-07    1.5619315669e-05
 162.5000000000    7.9407619483e-07    1.5644833393e-05
 163.0000000000    7.9957104789e-07    1.5692219541e-05
 163.5000000000    8.0369557783e-07    1.5763447178e-05
 164.0000000000    8.0759542070e-07    1.5837644714e-05
 164.5000000000    8.1349442515e-07    1.5913500485e-05
 165.0000000000    8.2233050057e-07    1.5989949678e-05
 165.5000000000    8.3322392025e-07    1.6104459081e-05
 166.0000000000    8.4478615332e-07    1.6161331705e-05
 166.5000000000    8.5549850291e-07    1.6228425705e-05
 167.0000000000    8.6383381701e-07    1.6312554056e-05
 167.5000000000    8.6945615645e-07    1.6400518881e-05
 168.0000000000    8.7434668737e-07    1.6491091215e-05
 168.5000000000    8.8107274741e-07    1.6583706167e-05
 169.0000000000    8.9040206156e-07    1.6701590277e-05
 169.5000000000    9.0127582610e-07    1.6784977711e-05
 170.0000000000    9.1230126614e-07    1.6876223095e-05
 170.5000000000    9.2223437096e-07    1.6980054366e-05
 171.0000000000    9.3091960955e-07    1.7088366848e-05
 171.5000000000    9.3942644940e-07    1.7200443795e-05
 172.0000000000    9.4923258462e-07    1.7315973595e-05
 172.5000000000    9.6067042206e-07    1.7438534419e-05
 173.0000000000    9.7294883461e-07    1.7557617816e-05
 173.5000000000    9.8543228356e-07    1.7686965467e-05
 174.0000000000    9.9813916776e-07    1.7820251562e-05
 174.5000000000    1.0112762849e-06    1.7958278818e-05
 175.0000000000    1.0256031649e-06    1.8136310083e-05
 175.5000000000    1.0411387990e-06    1.8241706153e-05
 176.0000000000    1.0579583821e-06    1.8771887096e-05
 176.5000000000    1.0755125648e-06    1.8570375863e-05
 177.0000000000    1.0937609779e-06    1.8740328578e-05
 177.5000000000    1.1131082888e-06    1.8919161468e-05
 178.0000000000    1.1338353144e-06    1.9102179931e-05
 178.5000000000    1.1560413544e-06    1.9296641924e-05
 179.0000000000    1.1796207386e-06    1.9498063044e-05
 179.5000000000    1.2046324603e-06    1.9710487766e-05
 180.0000000000    1.2312508958e-06    1.9933147318e-05
 180.5000000000    1.2595177711e-06    2.0166673949e-05
 181.0000000000    1.2898437001e-06    2.0450705040e-05
 181.5000000000    1.3220227474e-06    2.0655365315e-05
 182.0000000000    1.3564312910e-06    2.0937723826e-05
 182.5000000000    1.3931891804e-06    2.1217210910e-05
 183.0000000000    1.4324760507e-06    2.1512111049e-05
 183.5000000000    1.4742319211e-06    2.1827719013e-05
 184.0000000000    1.5187752532e-06    2.2740885868e-05
 184.5000000000    1.5658565590e-06    2.2522182873e-05
 185.0000000000    1.6156692275e-06    2.3046580477e-05
 185.5000000000    1.6688472631e-06    2.3322881274e-05
 186.0000000000    1.7255504050e-06    2.3670041088e-05
 186.5000000000    1.7862414862e-06    2.4096490161e-05
 187.0000000000    1.8510677980e-06    2.4547964050e-05
 187.5000000000    1.9201207558e-06    2.5018459289e-05
 188.0000000000    1.9930923662e-06    2.5510497674e-05
 188.5000000000    2.0699206712e-06    2.6017794173e-05
 189.0000000000    2.1506966073e-06    2.6545693516e-05
 189.5000000000    2.2354148657e-06    2.7093534222e-05
 190.0000000000    2.3240889156e-06    2.7665096447e-05
 190.5000000000    2.4165910416e-06    2.8241475862e-05
 191.0000000000    2.5125748261e-06    2.8830747703e-05
 191.5000000000    2.6115992242e-06    2.9432158446e-05
 192.0000000000    2.7132620526e-06    3.0041595086e-05
 192.5000000000    2.8169034175e-06    3.0649801681e-05
 193.0000000000    2.9216357294e-06    3.1258845391e-05
 193.5000000000    3.0263485913e-06    3.1876361730e-05
 194.0000000000    3.1300689574e-06    3.2461209525e-05
 194.5000000000    3.2321171116e-06    3.3030147533e-05
 195.0000000000    3.3317243079e-06    3.3584226662e-05
 195.5000000000    3.4276105089e-06    3.4114703700e-05
 196.0000000000    3.5183778009e-06    3.4615375819e-05
 196.5000000000    3.6028712032e-06    3.5083161746e-05
 197.0000000000    3.6800150051e-06    3.5505398362e-05
 197.5000000000    3.7485411774e-06    3.5887845810e-05
 198.0000000000    3.8074976509e-06    3.6223969097e-05
 198.5000000000    3.8562311999e-06    3.6508220685e-05
 199.0000000000    3.8937882954e-06    3.6737951986e-05
 199.5000000000    3.9190487380e-06    3.6910777511e-05
 200.0000000000    3.9313425939e-06    3.7043071025e-05
 200.5000000000    3.9304655231e-06    3.7087325366e-05
 201.0000000000    3.9163054206e-06    3.7068143642e-05
 201.5000000000    3.8887702291e-06    3.6992499111e-05
 202.0000000000    3.8481110764e-06    3.6856065358e-05
 202.5000000000    3.7948822211e-06    3.6657850282e-05
 203.0000000000    3.7300869401e-06    3.6399150821e-05
 203.5000000000    3.6549222237e-06    3.6083028041e-05
 204.0000000000    3.5708039030e-06    3.5733493161e-05
 204.5000000000    3.4796085261e-06    3.5308806995e-05
 205.0000000000    3.3832193649e-06    3.4842576375e-05
 205.5000000000    3.2833439629e-06    3.4351106704e-05
 206.0000000000    3.1812985757e-06    3.3838877330e-05
 206.5000000000    3.0782269787e-06    3.3312536503e-05
 207.0000000000    2.9749679183e-06    3.2779794864e-05
 207.5000000000    2.8723673825e-06    3.2247827313e-05
 208.0000000000    2.7719745184e-06    3.1722756676e-05
 208.5000000000    2.6763634863e-06    3.1213759889e-05
 209.0000000000    2.5880321976e-06    3.0713113869e-05
 209.5000000000    2.5080097234e-06    3.0228399423e-05
 210.0000000000    2.4347465907e-06    2.9768171236e-05
 210.5000000000    2.3649365173e-06    2.9327992710e-05
 211.0000000000    2.2949864614e-06    2.8906957770e-05
 211.5000000000    2.2232085162e-06    2.8515294404e-05
 212.0000000000    2.1513996664e-06    2.8156296089e-05
 212.5000000000    2.0842781764e-06    2.8391197313e-05
 213.0000000000    2.0250980409e-06    2.7445455042e-05
 213.5000000000    1.9736864297e-06    2.7128762821e-05
 214.0000000000    1.9258108110e-06    2.6821826205e-05
 214.5000000000    1.8771113961e-06    2.6539204752e-05
 215.0000000000    1.8258426904e-06    2.6277717760e-05
 215.5000000000    1.7740505981e-06    2.6033074848e-05
 216.0000000000    1.7258866984e-06    2.5806387895e-05
 216.5000000000    1.6838767475e-06    2.5596469678e-05
 217.0000000000    1.6465174629e-06    2.5401190663e-05
 217.5000000000    1.6099453744e-06    2.5220665381e-05
 218.0000000000    1.5719235758e-06    2.5071672521e-05
 218.5000000000    1.5331926401e-06    2.4917202880e-05
 219.0000000000    1.4962279046e-06    2.4751487769e-05
 219.5000000000    1.4624703724e-06    2.4615834129e-05
 220.0000000000    1.4311397167e-06    2.4481053509e-05
 220.5000000000    1.3999876124e-06    2.4377054203e-05
 221.0000000000    1.3675417218e-06    2.4243195884e-05
 221.5000000000    1.3344295296e-06    2.4135623213e-05
 222.0000000000    1.3018483106e-06    2.4027955333e-05
 222.5000000000    1.2701857784e-06    2.3937058739e-05
 223.0000000000    1.2386760989e-06    2.3858771205e-05
 223.5000000000    1.2060762249e-06    2.3784852907e-05
 224.0000000000    1.1719751791e-06    2.3724611346e-05
 224.5000000000    1.1371502702e-06    2.3660638556e-05
 225.0000000000    1.1026821473e-06    2.3626414246e-05
 225.5000000000    1.0687237483e-06    2.3586850602e-05
 226.0000000000    1.0354683162e-06    2.3583809505e-05
 226.5000000000    1.0026336240e-06    2.3458686316e-05
 227.0000000000    9.7551780529e-07    2.3496730061e-05
 227.5000000000    9.4721020917e-07    2.3281886390e-05
 228.0000000000    9.2629847435e-07    2.3081396101e-05
 228.5000000000    9.1388756724e-07    2.2917258737e-05
 229.0000000000    9.1029015183e-07    2.2718871980e-05
 229.5000000000    9.1806859967e-07    2.2476425783e-05
 230.0000000000    9.3860811314e-07    2.2222152621e-05
 230.5000000000    9.7255172060e-07    2.1918624728e-05
 231.0000000000    1.0205966707e-06    2.1576434474e-05
 231.5000000000    1.0832976106e-06    2.1228028736e-05
 232.0000000000    1.1628059593e-06    2.0887368752e-05
 232.5000000000    1.2623102342e-06    2.0578824859e-05
 233.0000000000    1.3853298498e-06    2.0414617939e-05
 233.5000000000    1.5332847902e-06    2.0359425954e-05
 234.0000000000    1.7023777481e-06    2.0650372154e-05
 234.5000000000    1.8808161990e-06    2.1419200167e-05
 235.0000000000    2.0484251919e-06    2.2741877117e-05
 235.5000000000    2.1788085423e-06    2.4942700166e-05
 236.0000000000    2.2427902540e-06    2.8401941430e-05
 236.5000000000    2.2109371420e-06    3.4026310817e-05
 237.0000000000    2.0556299438e-06    4.2963193089e-05
 237.5000000000    1.7558901506e-06    5.6750707842e-05
 238.0000000000    1.3142323664e-06    7.7217680857e-05
 238.5000000000    8.5475658644e-07    1.0668855388e-04
 239.0000000000    1.0099313241e-06    1.4820129015e-04
 239.5000000000    2.0005997263e-06    2.0581211754e-04
 240.0000000000    3.5010601643e-06    2.8499120705e-04
 240.5000000000    5.7527244335e-06    3.9327641020e-04
 241.0000000000    1.0191399006e-05    5.4174724908e-04
 241.5000000000    2.1805597828e-05    7.4997614417e-04
 242.0000000000    5.0941960660e-05    1.0652659445e-03
 242.5000000000    1.1123724425e-04    1.6059141311e-03
 243.0000000000    2.1432416105e-04    2.5295076532e-03
 243.5000000000    3.5675235879e-04    3.7400700311e-03
 244.0000000000    4.9320779931e-04    4.6376747734e-03
 244.5000000000    5.5927660735e-04    4.7003443557e-03
 245.0000000000    5.5862607760e-04    4.4589886924e-03
 245.5000000000    5.4253862256e-04    4.6860503494e-03
 246.0000000000    5.4604992627e-04    5.4829388959e-03
 246.5000000000    5.7349863367e-04    6.4055838547e-03
 247.0000000000    6.0290699269e-04    7.0735945682e-03
 247.5000000000    6.1775630741e-04    7.4090495014e-03
 248.0000000000    6.1554960040e-04    7.4765973752e-03
 248.5000000000    6.0086680743e-04    7.3641810519e-03
