#          time             L^2_Ham             L^2_Mom
  64.0000000000    3.1150241291e-07    7.7104235677e-06
  64.5000000000    3.1232082481e-07    7.7734625918e-06
  65.0000000000    3.1439405487e-07    7.8374474478e-06
  65.5000000000    3.1605627527e-07    7.8564772092e-06
  66.0000000000    3.1838651706e-07    7.9286775770e-06
  66.5000000000    3.1935431655e-07    7.9309741507e-06
  67.0000000000    3.2093761483e-07    7.9734545597e-06
  67.5000000000    3.2147778558e-07    8.0218944256e-06
  68.0000000000    3.2511654216e-07    8.0625927870e-06
  68.5000000000    3.2526439158e-07    8.1098952135e-06
  69.0000000000    3.2645111208e-07    8.2517941574e-06
  69.5000000000    3.3002547112e-07    8.2363304476e-06
  70.0000000000    3.2933662222e-07    8.2352791901e-06
  70.5000000000    3.3210206910e-07    8.2734092502e-06
  71.0000000000    3.3358940750e-07    8.3420660565e-06
  71.5000000000    3.3479367039e-07    8.3670839945e-06
  72.0000000000    3.3622130188e-07    8.4080788126e-06
  72.5000000000    3.3823564440e-07    8.4514900142e-06
  73.0000000000    3.3963155125e-07    8.4945582911e-06
  73.5000000000    3.4123547841e-07    8.5374217731e-06
  74.0000000000    3.4324936985e-07    8.6083021036e-06
  74.5000000000    3.4487735656e-07    8.6091507216e-06
  75.0000000000    3.4652535837e-07    8.6575178390e-06
  75.5000000000    3.4809549586e-07    8.7006278269e-06
  76.0000000000    3.4992201019e-07    8.7839563518e-06
  76.5000000000    3.5139780757e-07    8.8013626580e-06
  77.0000000000    3.5366531921e-07    8.8259049583e-06
  77.5000000000    3.5577952929e-07    8.8680432218e-06
  78.0000000000    3.6049082915e-07    8.9064621891e-06
  78.5000000000    3.6795655435e-07    8.9481529287e-06
  79.0000000000    3.7504578568e-07    8.9897114980e-06
  79.5000000000    3.8753501279e-07    9.0301659223e-06
  80.0000000000    3.9734311701e-07    9.0716595449e-06
  80.5000000000    4.0724270171e-07    9.1120435001e-06
  81.0000000000    4.1405710594e-07    9.1790522950e-06
  81.5000000000    4.2139087891e-07    9.1974864103e-06
  82.0000000000    4.2291289532e-07    9.2343121883e-06
  82.5000000000    4.2588747387e-07    9.2746664576e-06
  83.0000000000    4.2567161453e-07    9.3146828346e-06
  83.5000000000    4.2579207235e-07    9.3545613081e-06
  84.0000000000    4.2324726615e-07    9.3942795459e-06
  84.5000000000    4.2140188258e-07    9.4338454762e-06
  85.0000000000    4.1977892933e-07    9.4732229051e-06
  85.5000000000    4.1749268461e-07    9.5125043691e-06
  86.0000000000    4.1593041033e-07    9.5983270674e-06
  86.5000000000    4.1530248376e-07    9.6044912346e-06
  87.0000000000    4.1574311069e-07    9.6320643370e-06
  87.5000000000    4.1538786757e-07    9.6693086208e-06
  88.0000000000    4.1301482149e-07    9.7079141695e-06
  88.5000000000    4.1345786760e-07    9.7871323853e-06
  89.0000000000    4.1795297783e-07    9.7658365449e-06
  89.5000000000    4.2404768367e-07    9.8166388308e-06
  90.0000000000    4.2695627144e-07    9.8515406899e-06
  90.5000000000    4.2792626417e-07    9.8831687506e-06
  91.0000000000    4.3239925993e-07    9.9478582578e-06
  91.5000000000    4.3927071367e-07    9.9623368936e-06
  92.0000000000    4.4362292140e-07    9.9961049139e-06
  92.5000000000    4.4586512074e-07    1.0033543605e-05
  93.0000000000    4.5082947384e-07    1.0070721343e-05
  93.5000000000    4.5723348028e-07    1.0107638791e-05
  94.0000000000    4.5974663828e-07    1.0144454313e-05
  94.5000000000    4.6070696708e-07    1.0181151466e-05
  95.0000000000    4.6454750532e-07    1.0217720672e-05
  95.5000000000    4.6873546063e-07    1.0254209628e-05
  96.0000000000    4.6936461196e-07    1.0344120483e-05
  96.5000000000    4.6937962615e-07    1.0354449422e-05
  97.0000000000    4.7178619958e-07    1.0369214754e-05
  97.5000000000    4.7327870682e-07    1.0405107003e-05
  98.0000000000    4.7285759019e-07    1.0436376548e-05
  98.5000000000    4.7253333512e-07    1.0472599868e-05
  99.0000000000    4.7354517621e-07    1.0508362798e-05
  99.5000000000    4.7396133366e-07    1.0543190667e-05
 100.0000000000    4.7350626684e-07    1.0582879911e-05
 100.5000000000    4.7302910892e-07    1.0630223222e-05
 101.0000000000    4.7284650181e-07    1.0683599250e-05
 101.5000000000    4.7293730224e-07    1.0695023453e-05
 102.0000000000    4.7259045703e-07    1.0719971132e-05
 102.5000000000    4.7261638791e-07    1.0754985986e-05
 103.0000000000    4.7213584849e-07    1.0790471661e-05
 103.5000000000    4.7218565267e-07    1.0823681357e-05
 104.0000000000    4.7202973585e-07    1.0858896027e-05
 104.5000000000    4.7213789424e-07    1.0892440825e-05
 105.0000000000    4.7214370574e-07    1.0926756426e-05
 105.5000000000    4.7207944519e-07    1.0982771660e-05
 106.0000000000    4.7168278270e-07    1.1024438319e-05
 106.5000000000    4.7211921833e-07    1.1033064370e-05
 107.0000000000    4.7233252722e-07    1.1063814679e-05
 107.5000000000    4.7276061493e-07    1.1097392592e-05
 108.0000000000    4.7278236537e-07    1.1131003874e-05
 108.5000000000    4.7288325891e-07    1.1178034480e-05
 109.0000000000    4.7343149777e-07    1.1204363960e-05
 109.5000000000    4.7380974398e-07    1.1230305834e-05
 110.0000000000    4.7413736284e-07    1.1263991415e-05
 110.5000000000    4.7461991447e-07    1.1296180950e-05
 111.0000000000    4.7524037832e-07    1.1352017444e-05
 111.5000000000    4.7565336330e-07    1.1365467529e-05
 112.0000000000    4.7608023160e-07    1.1395057227e-05
 112.5000000000    4.7667159233e-07    1.1427586276e-05
 113.0000000000    4.7741528385e-07    1.1460763012e-05
 113.5000000000    4.7800332213e-07    1.1494009229e-05
 114.0000000000    4.7851759078e-07    1.1525425228e-05
 114.5000000000    4.7914487810e-07    1.1556811183e-05
 115.0000000000    4.8032179379e-07    1.1711771891e-05
 115.5000000000    4.8084383631e-07    1.1692025073e-05
 116.0000000000    4.8144894651e-07    1.1663341635e-05
 116.5000000000    4.8238691963e-07    1.1687963114e-05
 117.0000000000    4.8329642350e-07    1.1724369593e-05
 117.5000000000    4.8402475167e-07    1.1750550111e-05
 118.0000000000    4.8487938103e-07    1.1785248883e-05
 118.5000000000    4.8624657861e-07    1.1812859172e-05
 119.0000000000    4.8736179737e-07    1.1845157615e-05
 119.5000000000    4.8811693877e-07    1.1875962421e-05
 120.0000000000    4.8910734602e-07    1.1906746014e-05
 120.5000000000    4.9079157139e-07    1.2033688075e-05
 121.0000000000    4.9221343205e-07    1.2008852350e-05
 121.5000000000    4.9296444037e-07    1.2008094471e-05
 122.0000000000    4.9409690077e-07    1.2033650507e-05
 122.5000000000    4.9594124011e-07    1.2064234419e-05
 123.0000000000    4.9743536160e-07    1.2095515875e-05
 123.5000000000    4.9836712171e-07    1.2126393903e-05
 124.0000000000    4.9948355285e-07    1.2156842085e-05
 124.5000000000    5.0101863681e-07    1.2187125455e-05
 125.0000000000    5.0253045382e-07    1.2249584790e-05
 125.5000000000    5.0377271865e-07    1.2254843935e-05
 126.0000000000    5.0489195730e-07    1.2279125131e-05
 126.5000000000    5.0607310945e-07    1.2309058693e-05
 127.0000000000    5.0743811786e-07    1.2339134625e-05
 127.5000000000    5.0883819150e-07    1.2369024180e-05
 128.0000000000    5.1000920025e-07    1.2398809575e-05
 128.5000000000    5.1100688625e-07    1.2428545977e-05
 129.0000000000    5.1222239624e-07    1.2458208227e-05
 129.5000000000    5.1362119666e-07    1.2487787790e-05
 130.0000000000    5.1477759101e-07    1.2549731644e-05
 130.5000000000    5.1576015967e-07    1.2554490906e-05
 131.0000000000    5.1689555363e-07    1.2577735381e-05
 131.5000000000    5.1809660960e-07    1.2606855130e-05
 132.0000000000    5.1918317295e-07    1.2636204159e-05
 132.5000000000    5.2023598495e-07    1.2665368127e-05
 133.0000000000    5.2134097309e-07    1.2694448808e-05
 133.5000000000    5.2240590625e-07    1.2723481614e-05
 134.0000000000    5.2353411475e-07    1.2752436797e-05
 134.5000000000    5.2456441131e-07    1.2781328179e-05
 135.0000000000    5.2559277081e-07    1.2831205978e-05
 135.5000000000    5.2654409865e-07    1.2842046958e-05
 136.0000000000    5.2768448184e-07    1.2869113317e-05
 136.5000000000    5.2889441698e-07    1.2897830519e-05
 137.0000000000    5.2990326710e-07    1.2926459498e-05
 137.5000000000    5.3072802017e-07    1.2954979725e-05
 138.0000000000    5.3175672655e-07    1.2983450349e-05
 138.5000000000    5.3290802787e-07    1.3011848234e-05
 139.0000000000    5.3396515015e-07    1.3040185715e-05
 139.5000000000    5.3497138564e-07    1.3100610152e-05
 140.0000000000    5.3594904636e-07    1.3105010313e-05
 140.5000000000    5.3698955662e-07    1.3126690787e-05
 141.0000000000    5.3802983478e-07    1.3154522790e-05
 141.5000000000    5.3904419467e-07    1.3182689700e-05
 142.0000000000    5.4011003317e-07    1.3210713928e-05
 142.5000000000    5.4115965627e-07    1.3238646867e-05
 143.0000000000    5.4226650965e-07    1.3266552432e-05
 143.5000000000    5.4343819396e-07    1.3294399077e-05
 144.0000000000    5.4487798996e-07    1.3353873926e-05
 144.5000000000    5.4652236458e-07    1.3358387640e-05
 145.0000000000    5.4806341269e-07    1.3379513939e-05
 145.5000000000    5.4981828880e-07    1.3406824271e-05
 146.0000000000    5.5308551542e-07    1.3434523871e-05
 146.5000000000    5.5814675610e-07    1.3462094751e-05
 147.0000000000    5.6286775236e-07    1.3489587453e-05
 147.5000000000    5.6651826921e-07    1.3517052831e-05
 148.0000000000    5.7323979388e-07    1.3544463177e-05
 148.5000000000    5.8511500793e-07    1.3571823037e-05
 149.0000000000    5.9531353068e-07    1.3620102221e-05
 149.5000000000    6.0040320982e-07    1.3630062477e-05
 150.0000000000    6.1064337200e-07    1.3655337482e-05
 150.5000000000    6.2945852192e-07    1.3682534285e-05
 151.0000000000    6.4059666514e-07    1.3709754475e-05
 151.5000000000    6.4057217540e-07    1.3736899938e-05
 152.0000000000    6.5114848110e-07    1.3764011650e-05
 152.5000000000    6.7326482118e-07    1.3791083000e-05
 153.0000000000    6.7983060512e-07    1.3818108420e-05
 153.5000000000    6.7379574567e-07    1.3865772313e-05
 154.0000000000    6.8511422455e-07    1.3875827871e-05
 154.5000000000    7.0558948705e-07    1.3900695916e-05
 155.0000000000    7.0677167091e-07    1.3955359806e-05
 155.5000000000    7.0058690974e-07    1.3963725862e-05
 156.0000000000    7.0933295286e-07    1.3980399087e-05
 156.5000000000    7.1644114316e-07    1.4019022505e-05
 157.0000000000    7.0727442203e-07    1.4038716905e-05
 157.5000000000    6.9963676063e-07    1.4061401806e-05
 158.0000000000    7.0393101395e-07    1.4118718613e-05
 158.5000000000    7.0801643562e-07    1.4125326712e-05
 159.0000000000    7.0937190766e-07    1.4145054965e-05
 159.5000000000    7.1502391308e-07    1.4170788464e-05
 160.0000000000    7.2132088836e-07    1.4197252586e-05
 160.5000000000    7.2088090009e-07    1.4223811561e-05
 161.0000000000    7.1528005297e-07    1.4250418782e-05
 161.5000000000    7.0982149399e-07    1.4277040827e-05
 162.0000000000    7.0661358072e-07    1.4303598108e-05
 162.5000000000    7.0589869722e-07    1.4358953205e-05
 163.0000000000    7.0735785000e-07    1.4365637951e-05
 163.5000000000    7.0931475804e-07    1.4385475382e-05
 164.0000000000    7.0904287783e-07    1.4411363707e-05
 164.5000000000    7.0561741783e-07    1.4437878031e-05
 165.0000000000    7.0104100131e-07    1.4464385011e-05
 165.5000000000    6.9770112623e-07    1.4490858579e-05
 166.0000000000    6.9596429072e-07    1.4517304235e-05
 166.5000000000    6.9469300795e-07    1.4543727300e-05
 167.0000000000    6.9301636322e-07    1.4597907991e-05
 167.5000000000    6.9062379228e-07    1.4605512834e-05
 168.0000000000    6.8787343313e-07    1.4625313843e-05
 168.5000000000    6.8545664285e-07    1.4651010376e-05
 169.0000000000    6.8402915581e-07    1.4677410431e-05
 169.5000000000    6.8322605788e-07    1.4703818849e-05
 170.0000000000    6.8219769364e-07    1.4730182926e-05
 170.5000000000    6.8071474939e-07    1.4756547205e-05
 171.0000000000    6.7917083224e-07    1.4782913741e-05
 171.5000000000    6.7796407145e-07    1.4835825236e-05
 172.0000000000    6.7699826647e-07    1.4844472726e-05
 172.5000000000    6.7625737513e-07    1.4864389175e-05
 173.0000000000    6.7553934811e-07    1.4890011389e-05
 173.5000000000    6.7479135885e-07    1.4916364417e-05
 174.0000000000    6.7429647921e-07    1.5134917944e-05
 174.5000000000    6.7409337534e-07    1.5032442181e-05
 175.0000000000    6.7397533919e-07    1.4979704394e-05
 175.5000000000    6.7373702089e-07    1.5003104353e-05
 176.0000000000    6.7359386798e-07    1.5057236921e-05
 176.5000000000    6.7349423258e-07    1.5070374146e-05
 177.0000000000    6.7353108702e-07    1.5090260997e-05
 177.5000000000    6.7354139041e-07    1.5114835880e-05
 178.0000000000    6.7360658417e-07    1.5140978177e-05
 178.5000000000    6.7384078381e-07    1.5296591364e-05
 179.0000000000    6.7412426315e-07    1.5242332353e-05
 179.5000000000    6.7438281525e-07    1.5208719589e-05
 180.0000000000    6.7469539206e-07    1.5229997106e-05
 180.5000000000    6.7510858177e-07    1.5281723561e-05
 181.0000000000    6.7553264033e-07    1.5295066742e-05
 181.5000000000    6.7590296311e-07    1.5316040012e-05
 182.0000000000    6.7638509383e-07    1.5341237228e-05
 182.5000000000    6.7703465206e-07    1.5367399032e-05
 183.0000000000    6.7796422780e-07    1.5487500218e-05
 183.5000000000    6.7906548490e-07    1.5455816548e-05
 184.0000000000    6.8044713749e-07    1.5438796694e-05
 184.5000000000    6.8172448385e-07    1.5461368420e-05
 185.0000000000    6.8275685053e-07    1.5511264189e-05
 185.5000000000    6.8325852819e-07    1.5525547311e-05
 186.0000000000    6.8352233439e-07    1.5546918862e-05
 186.5000000000    6.8386741156e-07    1.5572424679e-05
 187.0000000000    6.8439937449e-07    1.5598922275e-05
 187.5000000000    6.8504812268e-07    1.5691878171e-05
 188.0000000000    6.8562318250e-07    1.5677828357e-05
 188.5000000000    6.8615928512e-07    1.5673727316e-05
 189.0000000000    6.8698198105e-07    1.5697717334e-05
 189.5000000000    6.8880439072e-07    1.5739563902e-05
 190.0000000000    6.9190955157e-07    1.5757902523e-05
 190.5000000000    6.9544806215e-07    1.5782980800e-05
 191.0000000000    6.9784061983e-07    1.5809569530e-05
 191.5000000000    6.9804679793e-07    1.5836626287e-05
 192.0000000000    6.9645638208e-07    1.5909133494e-05
 192.5000000000    6.9483553993e-07    1.5908608918e-05
 193.0000000000    6.9531545245e-07    1.5914599625e-05
 193.5000000000    6.9855223406e-07    1.5939934444e-05
 194.0000000000    7.0304852187e-07    1.5980645860e-05
 194.5000000000    7.0629057866e-07    1.6000347172e-05
 195.0000000000    7.0693704911e-07    1.6026071371e-05
 195.5000000000    7.0576324779e-07    1.6053265151e-05
 196.0000000000    7.0476389193e-07    1.6080924469e-05
 196.5000000000    7.0562997003e-07    1.6115539414e-05
 197.0000000000    7.0821125526e-07    1.6132987352e-05
 197.5000000000    7.1109691460e-07    1.6162666936e-05
 198.0000000000    7.1290502897e-07    1.6208164994e-05
 198.5000000000    7.1343318863e-07    1.6224670780e-05
 199.0000000000    7.1383958398e-07    1.6248489260e-05
 199.5000000000    7.1488512543e-07    1.6276061569e-05
 200.0000000000    7.1657789564e-07    1.6304493101e-05
 200.5000000000    7.1841023810e-07    1.6333110625e-05
 201.0000000000    7.1993558037e-07    1.6366074981e-05
 201.5000000000    7.2109901608e-07    1.6388242742e-05
 202.0000000000    7.2232383186e-07    1.6418110212e-05
 202.5000000000    7.2382202495e-07    1.6457099955e-05
 203.0000000000    7.2539479762e-07    1.6479311947e-05
 203.5000000000    7.2685830950e-07    1.6506592246e-05
 204.0000000000    7.2822193633e-07    1.6535610353e-05
 204.5000000000    7.2969092706e-07    1.6565095424e-05
 205.0000000000    7.3127749795e-07    1.6597162123e-05
 205.5000000000    7.3286780471e-07    1.6623145096e-05
 206.0000000000    7.3440721626e-07    1.6653495205e-05
 206.5000000000    7.3592380711e-07    1.6697234519e-05
 207.0000000000    7.3745137740e-07    1.6718496009e-05
 207.5000000000    7.3915045357e-07    1.6745795050e-05
 208.0000000000    7.4092681443e-07    1.6775553810e-05
 208.5000000000    7.4264551783e-07    1.6806056789e-05
 209.0000000000    7.4435506228e-07    1.6841535486e-05
 209.5000000000    7.4610829091e-07    1.6869683133e-05
 210.0000000000    7.4797417701e-07    1.6898416368e-05
 210.5000000000    7.5003717935e-07    1.6929401337e-05
 211.0000000000    7.5250840003e-07    1.6967623122e-05
 211.5000000000    7.5575151672e-07    1.6995345811e-05
 212.0000000000    7.6045755969e-07    1.7026007424e-05
 212.5000000000    7.6747855156e-07    1.7057706720e-05
 213.0000000000    7.7734060294e-07    1.7089832396e-05
 213.5000000000    7.8965988265e-07    1.7122732760e-05
 214.0000000000    8.0252259061e-07    1.7154590943e-05
 214.5000000000    8.1297592949e-07    1.7187474220e-05
 215.0000000000    8.1822986632e-07    1.7230689776e-05
 215.5000000000    8.1760815758e-07    1.7257143267e-05
 216.0000000000    8.1453577877e-07    1.7288985431e-05
 216.5000000000    8.1629236395e-07    1.7322270185e-05
 217.0000000000    8.3047085364e-07    1.7356146717e-05
 217.5000000000    8.5917741316e-07    1.7390470353e-05
 218.0000000000    8.9590620789e-07    1.7424800732e-05
 218.5000000000    9.2844064564e-07    1.7459551127e-05
 219.0000000000    9.4580738457e-07    1.7503078273e-05
 219.5000000000    9.4433459232e-07    1.7532458018e-05
 220.0000000000    9.3023728554e-07    1.7566941339e-05
 220.5000000000    9.1647579518e-07    1.7602534096e-05
 221.0000000000    9.1450082095e-07    1.7638657046e-05
 221.5000000000    9.2562204445e-07    1.7675173344e-05
 222.0000000000    9.4043479822e-07    1.7711943376e-05
 222.5000000000    9.4715134135e-07    1.7749086747e-05
 223.0000000000    9.4071913156e-07    1.7793498960e-05
 223.5000000000    9.2587417955e-07    1.7826165949e-05
 224.0000000000    9.1288935063e-07    1.7863616826e-05
 224.5000000000    9.0891930006e-07    1.7901934276e-05
 225.0000000000    9.1239606211e-07    1.7942177524e-05
 225.5000000000    9.1583103500e-07    1.7980566073e-05
 226.0000000000    9.1324928004e-07    1.8019596977e-05
 226.5000000000    9.0516188005e-07    1.8059569061e-05
 227.0000000000    8.9676115494e-07    1.8105586757e-05
 227.5000000000    8.9271972913e-07    1.8142139570e-05
 228.0000000000    8.9301996946e-07    1.8183068947e-05
 228.5000000000    8.9408963152e-07    1.8224730838e-05
 229.0000000000    8.9308477597e-07    1.8270186902e-05
 229.5000000000    8.9049532453e-07    1.8310932153e-05
 230.0000000000    8.8898308006e-07    1.8352542136e-05
 230.5000000000    8.9020346137e-07    1.8395918246e-05
 231.0000000000    8.9342816458e-07    1.8441270009e-05
 231.5000000000    8.9650314618e-07    1.8485289871e-05
 232.0000000000    8.9856293671e-07    1.8530490521e-05
 232.5000000000    9.0031669236e-07    1.8576425537e-05
 233.0000000000    9.0291913555e-07    1.8623957524e-05
 233.5000000000    9.0657979699e-07    1.8669803726e-05
 234.0000000000    9.1060561693e-07    1.8720869605e-05
 234.5000000000    9.1433762952e-07    1.8766855034e-05
 235.0000000000    9.1797059486e-07    1.8815442260e-05
 235.5000000000    9.2185361089e-07    1.8864670995e-05
 236.0000000000    9.2632091723e-07    1.8914561351e-05
 236.5000000000    9.3096834362e-07    1.8974083363e-05
 237.0000000000    9.3546003731e-07    1.9022641494e-05
 237.5000000000    9.3979933570e-07    1.9069650147e-05
 238.0000000000    9.4438608712e-07    1.9220851440e-05
 238.5000000000    9.4870330691e-07    1.9201686508e-05
 239.0000000000    9.5322908688e-07    1.9261517336e-05
 239.5000000000    9.5780302077e-07    1.9313905918e-05
 240.0000000000    9.6243395057e-07    1.9382396757e-05
 240.5000000000    9.6724775173e-07    1.9432625198e-05
 241.0000000000    9.7220958848e-07    1.9484974580e-05
 241.5000000000    9.7723882758e-07    1.9543581218e-05
 242.0000000000    9.8222726363e-07    1.9604586052e-05
 242.5000000000    9.8722021948e-07    1.9667046510e-05
 243.0000000000    9.9243834188e-07    1.9730701125e-05
 243.5000000000    9.9819518852e-07    1.9811142369e-05
 244.0000000000    1.0042879565e-06    1.9868358593e-05
 244.5000000000    1.0107625924e-06    1.9927188888e-05
 245.0000000000    1.0172767021e-06    1.9993765862e-05
 245.5000000000    1.0238644651e-06    2.0063220837e-05
 246.0000000000    1.0306708827e-06    2.0134522996e-05
 246.5000000000    1.0378940887e-06    2.0207331924e-05
 247.0000000000    1.0456687340e-06    2.0309445463e-05
 247.5000000000    1.0537151666e-06    2.0361236297e-05
 248.0000000000    1.0618565015e-06    2.0438634428e-05
 248.5000000000    1.0703527637e-06    2.0558156078e-05
