#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.9338483405e-23   -7.6910521336e-24
   0.2500000000    2.9442150018e-23   -5.2952387128e-24
   0.5000000000    2.5953804397e-23   -1.5560106132e-23
   0.7500000000    3.1259014353e-23   -5.1397212445e-24
   1.0000000000    2.4564130607e-23   -5.2626779764e-24
   1.2500000000    2.9764567904e-23    8.4208192633e-25
   1.5000000000    2.9172913139e-23    4.1895506473e-24
   1.7500000000    3.3138596936e-23    1.8953854372e-24
   2.0000000000    3.2062895824e-23    7.8715876014e-24
   2.2500000000    2.7859351754e-23   -5.0509166212e-24
   2.5000000000    2.9309414641e-23   -5.9836732155e-24
   2.7500000000    2.4657042939e-23   -7.1870657281e-24
   3.0000000000    3.1647420643e-23    3.2156804027e-25
   3.2500000000    3.3151322760e-23    2.4499652477e-24
   3.5000000000    2.5182957653e-23   -5.4348470604e-24
   3.7500000000    2.4652085588e-23   -8.5482518654e-24
   4.0000000000    3.0855510090e-23    1.2235876499e-24
   4.2500000000    2.8012992268e-23   -8.5647634863e-24
   4.5000000000    2.9969653916e-23    7.8343279825e-24
   4.7500000000    2.6330384474e-23   -3.6422692273e-24
   5.0000000000    2.3712794780e-23   -1.0018399324e-24
   5.2500000000    3.0454942164e-23    3.2656889159e-24
   5.5000000000    2.6803825536e-23   -6.8094108697e-24
   5.7500000000    2.7318910351e-23    2.0173960676e-24
   6.0000000000    2.3965381836e-23   -1.1941596055e-23
   6.2500000000    2.6109224970e-23   -9.4399248741e-25
   6.5000000000    2.5493842955e-23   -5.1077050911e-24
   6.7500000000    3.1407076289e-23    4.3998719066e-24
   7.0000000000    2.0275517042e-23   -1.6098097647e-24
   7.2500000000    2.4390860957e-23   -1.4644106667e-25
   7.5000000000    2.1688514271e-23   -4.6695283274e-24
   7.7500000000    2.5597552395e-23    3.8946975235e-24
   8.0000000000    2.5453861887e-23    5.3609280447e-25
   8.2500000000    2.8805731801e-23    3.3925211919e-24
   8.5000000000    1.8601498437e-23   -6.7607998422e-25
   8.7500000000    1.8600227664e-23   -5.0025977057e-24
   9.0000000000    2.8297613846e-23   -8.2857630027e-24
   9.2500000000    2.1641524838e-23   -1.7700225953e-24
   9.5000000000    2.7585590300e-23   -5.4488108155e-24
   9.7500000000    2.4080782585e-23   -7.6359233333e-24
  10.0000000000    2.3106290655e-23    1.0079692389e-24
  10.2500000000    2.1632095616e-23   -7.8978523878e-24
  10.5000000000    2.2747231974e-23   -2.1752304241e-24
  10.7500000000    2.4124316965e-23   -1.5229019958e-24
  11.0000000000    1.8921451046e-23   -1.1364277518e-23
  11.2500000000    2.0532024526e-23   -3.3377706617e-24
  11.5000000000    2.0055964573e-23   -3.0307081668e-24
  11.7500000000    2.1070763568e-23    9.2941277295e-25
  12.0000000000    2.2867439272e-23   -5.6605437378e-24
  12.2500000000    2.1394002100e-23   -8.8571146424e-24
  12.5000000000    2.8400771555e-23    3.9720435773e-24
  12.7500000000    2.1240597798e-23    1.8662505529e-24
  13.0000000000    1.8801163858e-23   -5.0853798684e-24
  13.2500000000    1.7315537147e-23    1.8423803106e-24
  13.5000000000    1.5338845577e-23   -2.2807930921e-24
  13.7500000000    2.1289805090e-23   -2.2924995201e-24
  14.0000000000    2.0161461716e-23    9.8156674022e-25
  14.2500000000    1.9015900847e-23    5.6089359400e-24
  14.5000000000    2.2543925878e-23    1.6703685194e-24
  14.7500000000    2.2455208346e-23    2.7549008175e-25
  15.0000000000    1.6161671005e-23    4.1983839457e-24
  15.2500000000    2.5957959814e-23   -2.8776369572e-24
  15.5000000000    1.8492609055e-23    5.0593991735e-24
  15.7500000000    2.0113110474e-23   -5.2588015621e-24
  16.0000000000    2.1309587014e-23   -1.1533400944e-23
  16.2500000000    2.0748693433e-23    1.2579995730e-24
  16.5000000000    2.1962501653e-23    1.5918857721e-24
  16.7500000000    2.2001336260e-23   -4.4595269583e-24
  17.0000000000    2.4360023132e-23   -5.8311904508e-24
  17.2500000000    1.9994262151e-23   -4.4744761429e-24
  17.5000000000    1.3484460905e-23   -7.4263030107e-25
  17.7500000000    2.0522965445e-23   -3.6194009469e-24
  18.0000000000    2.3886695924e-23   -4.8140097979e-24
  18.2500000000    1.8056506370e-23    3.4955921579e-24
  18.5000000000    1.6879242297e-23   -3.4053451586e-24
  18.7500000000    2.0143288375e-23   -6.0855538131e-24
  19.0000000000    1.6667077347e-23   -1.8382094224e-24
  19.2500000000    1.8000409235e-23   -4.8016007951e-25
  19.5000000000    1.5598982803e-23   -4.0267979427e-24
  19.7500000000    2.2424135572e-23   -2.5912639962e-24
  20.0000000000    1.9955725419e-23   -3.0406584693e-24
  20.2500000000    1.7074136263e-23   -4.5827229105e-24
  20.5000000000    1.6974489008e-23    3.8298706820e-24
  20.7500000000    1.3392951258e-23   -1.9388483740e-25
  21.0000000000    1.5420043575e-23   -2.7834285826e-24
  21.2500000000    1.8819390311e-23   -5.3216833802e-24
  21.5000000000    1.8650987113e-23   -1.5827195767e-24
  21.7500000000    1.6851450492e-23   -2.9966821446e-24
  22.0000000000    1.7397464101e-23   -5.3208538933e-24
  22.2500000000    1.5940918855e-23   -2.5689695512e-24
  22.5000000000    1.6832884613e-23   -5.0727706574e-24
  22.7500000000    1.8159014659e-23   -1.0341252243e-24
  23.0000000000    1.1419251414e-23   -5.5857911878e-24
  23.2500000000    2.1307679734e-23   -1.4341562999e-24
  23.5000000000    1.5884286266e-23    5.2513152246e-24
