#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -4.4409314003e-23   -3.0182022847e-23
   0.2500000000   -3.9290293706e-23   -5.3569975239e-24
   0.5000000000   -3.4356318588e-23   -1.3924702306e-23
   0.7500000000   -4.2293165646e-23   -2.4314338839e-23
   1.0000000000   -2.9970536702e-23   -5.0751374766e-24
   1.2500000000   -4.0270710810e-23    6.7652479556e-25
   1.5000000000   -4.1479062027e-23   -1.5847629648e-23
   1.7500000000   -4.8880589132e-23   -1.9206295381e-23
   2.0000000000   -5.6341979322e-23   -7.7880997519e-24
   2.2500000000   -5.0827206721e-23   -1.0803678745e-23
   2.5000000000   -3.9394990504e-23   -1.2339461522e-23
   2.7500000000   -2.2800955437e-23   -6.7168564063e-25
   3.0000000000   -4.4819518202e-23    7.0129126346e-24
   3.2500000000   -3.2790264524e-23   -1.5323378806e-23
   3.5000000000   -4.3851918212e-23    1.3172317096e-23
   3.7500000000   -2.5594144535e-23   -1.4480575418e-23
   4.0000000000   -2.5789565517e-23   -1.0177424592e-23
   4.2500000000   -3.9983537372e-23   -5.9314553433e-24
   4.5000000000   -3.6840855659e-23   -2.4049330524e-23
   4.7500000000   -3.5443935249e-23   -1.0939937156e-23
   5.0000000000   -3.3307469746e-23   -2.2108778738e-23
   5.2500000000   -3.8770725619e-23   -2.7035533841e-23
   5.5000000000   -3.0921057754e-23   -1.4901832411e-23
   5.7500000000   -3.4199606021e-23   -4.8245692595e-24
   6.0000000000   -3.0916277194e-23   -1.5169237862e-24
   6.2500000000   -4.0470742475e-23    9.3117923815e-24
   6.5000000000   -3.1115100563e-23   -1.0751344625e-23
   6.7500000000   -2.7999175102e-23   -1.2335080571e-23
   7.0000000000   -3.2066835613e-23   -1.6048951196e-23
   7.2500000000   -2.6530418931e-23   -2.1438880857e-23
   7.5000000000   -3.9676439052e-23   -1.0854490284e-23
   7.7500000000   -3.6665548539e-23   -1.1929621017e-23
   8.0000000000   -3.4552866269e-23   -2.0799126104e-24
   8.2500000000   -3.4702943168e-23   -9.9359357994e-24
   8.5000000000   -3.8683157361e-23   -3.0663959557e-24
   8.7500000000   -3.6679522389e-23   -7.8188721876e-24
   9.0000000000   -3.7454881011e-23   -9.3687593629e-24
   9.2500000000   -2.8994282854e-23    4.3678064291e-24
   9.5000000000   -2.9707684050e-23    2.5599440310e-24
   9.7500000000   -3.1976868975e-23   -2.6867726824e-23
  10.0000000000   -4.5041570039e-23   -5.2466768611e-24
  10.2500000000   -2.3517929024e-23   -8.1179604379e-24
  10.5000000000   -3.0510772953e-23   -1.9664768778e-23
  10.7500000000   -2.4497028046e-23   -2.4556929033e-23
  11.0000000000   -2.8345806087e-23   -3.4121258018e-24
  11.2500000000   -2.8931352688e-23   -4.6682965737e-24
  11.5000000000   -3.5297678751e-23   -2.4693845477e-24
  11.7500000000   -3.4288346611e-23   -3.1419709363e-24
  12.0000000000   -3.4591903365e-23    2.9958956130e-24
  12.2500000000   -3.4639091142e-23   -3.6744947419e-23
  12.5000000000   -3.6063622937e-23   -3.1913997001e-23
  12.7500000000   -3.9151749969e-23   -1.7984477716e-24
  13.0000000000   -3.5942420329e-23   -1.2418383476e-23
  13.2500000000   -3.6126626928e-23   -1.8206272570e-23
  13.5000000000   -3.2340798322e-23   -6.5635199826e-24
  13.7500000000   -3.8022877891e-23   -1.9001757031e-23
  14.0000000000   -2.5868222903e-23   -1.6575048710e-23
  14.2500000000   -2.9679739145e-23   -2.4659285763e-23
  14.5000000000   -3.4748958362e-23    1.2929373519e-24
  14.7500000000   -2.9290823969e-23   -8.9521307718e-24
  15.0000000000   -3.1247791096e-23   -1.3258021419e-23
  15.2500000000   -3.0894362800e-23   -1.3770688824e-23
