#          time             L^2_Ham             L^2_Mom
  45.5000000000    1.6256861853e-07    4.5783032814e-06
  46.0000000000    1.6373252926e-07    4.6196092483e-06
  46.5000000000    1.6533249643e-07    4.6620775145e-06
  47.0000000000    1.6594566793e-07    4.7056336345e-06
  47.5000000000    1.6699877874e-07    4.7528962358e-06
  48.0000000000    1.6838192631e-07    4.7881118057e-06
  48.5000000000    1.6948352661e-07    4.8320554171e-06
  49.0000000000    1.7095722668e-07    4.8798788204e-06
  49.5000000000    1.7126762602e-07    4.9164441342e-06
  50.0000000000    1.7114353300e-07    4.9591220807e-06
  50.5000000000    1.7148330259e-07    5.0018955122e-06
  51.0000000000    1.7208230948e-07    5.0446012929e-06
  51.5000000000    1.7279809500e-07    5.0872550146e-06
  52.0000000000    1.7379694668e-07    5.1371032062e-06
  52.5000000000    1.7466034255e-07    5.1695283044e-06
  53.0000000000    1.7515532429e-07    5.2144252937e-06
  53.5000000000    1.7723327045e-07    5.2838088307e-06
  54.0000000000    1.7685832783e-07    5.3093870832e-06
  54.5000000000    1.7869336142e-07    5.3387635788e-06
  55.0000000000    1.7949981211e-07    5.3881490403e-06
  55.5000000000    1.7997405450e-07    5.4262242620e-06
  56.0000000000    1.8178590267e-07    5.4656954605e-06
  56.5000000000    1.8150899384e-07    5.5481024978e-06
  57.0000000000    1.8305508060e-07    5.5585218205e-06
  57.5000000000    1.8407885237e-07    5.5870803139e-06
  58.0000000000    1.8597247621e-07    5.6283395244e-06
  58.5000000000    1.8815804519e-07    5.6704424837e-06
  59.0000000000    1.8692430972e-07    5.7197436496e-06
  59.5000000000    1.8746091281e-07    5.7534630110e-06
  60.0000000000    1.8827238320e-07    5.7949264005e-06
  60.5000000000    1.9028850296e-07    5.8362746652e-06
  61.0000000000    1.9254490439e-07    5.8772235492e-06
  61.5000000000    1.9353362914e-07    5.9306782849e-06
  62.0000000000    1.9429051618e-07    5.9543259555e-06
  62.5000000000    1.9526924218e-07    5.9996494521e-06
  63.0000000000    1.9712486593e-07    6.0687054692e-06
  63.5000000000    1.9656629816e-07    6.1006825329e-06
  64.0000000000    1.9954995132e-07    6.1720184263e-06
  64.5000000000    2.0400021314e-07    6.1581310189e-06
  65.0000000000    2.1073460100e-07    6.1959844170e-06
  65.5000000000    2.1776311871e-07    6.2395898418e-06
  66.0000000000    2.2878533157e-07    6.2923832616e-06
  66.5000000000    2.3692546538e-07    6.3109570860e-06
  67.0000000000    2.4535194744e-07    6.3566395015e-06
  67.5000000000    2.5060018835e-07    6.3927446106e-06
  68.0000000000    2.5680826237e-07    6.4310355722e-06
  68.5000000000    2.5811498521e-07    6.4886471054e-06
  69.0000000000    2.6092078251e-07    6.5119803587e-06
  69.5000000000    2.5995003950e-07    6.5502155688e-06
  70.0000000000    2.6007158313e-07    6.5895753145e-06
  70.5000000000    2.5861156040e-07    6.6488349006e-06
  71.0000000000    2.5634532435e-07    6.6594809094e-06
  71.5000000000    2.5405994027e-07    6.7057893586e-06
  72.0000000000    2.5182918167e-07    6.7409706160e-06
  72.5000000000    2.4966781217e-07    6.8289036263e-06
  73.0000000000    2.4740836800e-07    6.8257614109e-06
  73.5000000000    2.4550529958e-07    6.8731297113e-06
  74.0000000000    2.4446458651e-07    6.8904295578e-06
  74.5000000000    2.4417434060e-07    6.9275288807e-06
  75.0000000000    2.4408684036e-07    6.9958057352e-06
  75.5000000000    2.4354883313e-07    6.9928285375e-06
  76.0000000000    2.4267070421e-07    7.0420488577e-06
  76.5000000000    2.4221619898e-07    7.0752416817e-06
  77.0000000000    2.4253126507e-07    7.1090094089e-06
  77.5000000000    2.4421045971e-07    7.1475933182e-06
  78.0000000000    2.4563428165e-07    7.1850506956e-06
  78.5000000000    2.4847362229e-07    7.2509926108e-06
  79.0000000000    2.4624031693e-07    7.2855408448e-06
  79.5000000000    2.4668855423e-07    7.4374158777e-06
  80.0000000000    2.4727164530e-07    7.3834696908e-06
  80.5000000000    2.4850137356e-07    7.3756851857e-06
  81.0000000000    2.4808849067e-07    7.3959519278e-06
  81.5000000000    2.4841178631e-07    7.4378942440e-06
  82.0000000000    2.4960130586e-07    7.4709968917e-06
  82.5000000000    2.5030182647e-07    7.5091520065e-06
  83.0000000000    2.5095732008e-07    7.5672867883e-06
  83.5000000000    2.5049257886e-07    7.5839671620e-06
  84.0000000000    2.5173736804e-07    7.7905034064e-06
  84.5000000000    2.5299741682e-07    7.7002367672e-06
  85.0000000000    2.5334530398e-07    7.6747388791e-06
  85.5000000000    2.5385357881e-07    7.7085670088e-06
  86.0000000000    2.5440701080e-07    7.8339648403e-06
  86.5000000000    2.5517376380e-07    7.8022120963e-06
  87.0000000000    2.5576221862e-07    7.8345581201e-06
  87.5000000000    2.5640960749e-07    7.8505868949e-06
  88.0000000000    2.5752380107e-07    7.8936797835e-06
  88.5000000000    2.5781785224e-07    7.9288739021e-06
  89.0000000000    2.5834862466e-07    7.9554573340e-06
  89.5000000000    2.5893821127e-07    7.9929080694e-06
  90.0000000000    2.5990057698e-07    8.0289261977e-06
  90.5000000000    2.6070401846e-07    8.0621501289e-06
  91.0000000000    2.6127208163e-07    8.0991119985e-06
  91.5000000000    2.6216195957e-07    8.1332890752e-06
  92.0000000000    2.6308871118e-07    8.1680441137e-06
  92.5000000000    2.6408615013e-07    8.2219536385e-06
  93.0000000000    2.6501255936e-07    8.2405651267e-06
  93.5000000000    2.6591973014e-07    8.2735299955e-06
  94.0000000000    2.6773135353e-07    8.3081232182e-06
  94.5000000000    2.6934066462e-07    8.3425791614e-06
  95.0000000000    2.7095407942e-07    8.3773185069e-06
  95.5000000000    2.7302511603e-07    8.4114161242e-06
  96.0000000000    2.7578722629e-07    8.4459730384e-06
  96.5000000000    2.7853713521e-07    8.4800900174e-06
  97.0000000000    2.8093685754e-07    8.5142101412e-06
  97.5000000000    2.8407898911e-07    8.5586050625e-06
  98.0000000000    2.8811884842e-07    8.5832483842e-06
  98.5000000000    2.9146762895e-07    8.6169405071e-06
  99.0000000000    2.9352445643e-07    8.6508028577e-06
  99.5000000000    2.9670338966e-07    8.6846220439e-06
 100.0000000000    3.0093104669e-07    8.7183575577e-06
 100.5000000000    3.0387232866e-07    8.7518886723e-06
 101.0000000000    3.0478617203e-07    8.7855290375e-06
 101.5000000000    3.0701120697e-07    8.8189488153e-06
 102.0000000000    3.1019360446e-07    8.8622623684e-06
 102.5000000000    3.1194079152e-07    8.8867725324e-06
 103.0000000000    3.1219727991e-07    8.9195614374e-06
 103.5000000000    3.1351497270e-07    8.9529174454e-06
 104.0000000000    3.1511491358e-07    8.9860165059e-06
 104.5000000000    3.1569545927e-07    9.0190959529e-06
 105.0000000000    3.1587182072e-07    9.0520569026e-06
 105.5000000000    3.1660268680e-07    9.0849693084e-06
 106.0000000000    3.1723692346e-07    9.1178518342e-06
 106.5000000000    3.1734232730e-07    9.1599565985e-06
 107.0000000000    3.1752769846e-07    9.1844361740e-06
 107.5000000000    3.1790347614e-07    9.2165627789e-06
 108.0000000000    3.1834433073e-07    9.4939575737e-06
 108.5000000000    3.1839940173e-07    9.3284896960e-06
 109.0000000000    3.1854068090e-07    9.2913918900e-06
 109.5000000000    3.1877748071e-07    9.3224927726e-06
 110.0000000000    3.1904908994e-07    9.3618641847e-06
 110.5000000000    3.1913610098e-07    9.3948541848e-06
 111.0000000000    3.1931832164e-07    9.4337394350e-06
 111.5000000000    3.1967668147e-07    9.4577480197e-06
 112.0000000000    3.2004116629e-07    9.4895105286e-06
 112.5000000000    3.2029127737e-07    9.5217207698e-06
 113.0000000000    3.2050778701e-07    9.5536807132e-06
 113.5000000000    3.2085210929e-07    9.5855185253e-06
 114.0000000000    3.2141762881e-07    9.6173032652e-06
 114.5000000000    3.2193250151e-07    9.6490784462e-06
 115.0000000000    3.2210217787e-07    9.6808231781e-06
 115.5000000000    3.2253254533e-07    9.7203727068e-06
 116.0000000000    3.2336241118e-07    9.7452410278e-06
 116.5000000000    3.2398042500e-07    9.7761781350e-06
 117.0000000000    3.2421202610e-07    9.8077279097e-06
 117.5000000000    3.2484030414e-07    9.8392287934e-06
 118.0000000000    3.2594639198e-07    9.8706566022e-06
 118.5000000000    3.2660780794e-07    9.9019884240e-06
 119.0000000000    3.2699602564e-07    9.9333111272e-06
 119.5000000000    3.2784954480e-07    9.9748244443e-06
 120.0000000000    3.2904021431e-07    9.9985756178e-06
 120.5000000000    3.2989294024e-07    1.0027623910e-05
 121.0000000000    3.3048798757e-07    1.0058666130e-05
 121.5000000000    3.3151541038e-07    1.0089782257e-05
 122.0000000000    3.3263316647e-07    1.0120844172e-05
 122.5000000000    3.3334815665e-07    1.0151884740e-05
 123.0000000000    3.3429148172e-07    1.0182866412e-05
 123.5000000000    3.3563307237e-07    1.0213802270e-05
 124.0000000000    3.3654320444e-07    1.0250403501e-05
 124.5000000000    3.3720376973e-07    1.0276629098e-05
 125.0000000000    3.3832986114e-07    1.0306868008e-05
 125.5000000000    3.3952568845e-07    1.0337657698e-05
 126.0000000000    3.4034877225e-07    1.0368437764e-05
 126.5000000000    3.4121441442e-07    1.0399165228e-05
 127.0000000000    3.4232337668e-07    1.0429863135e-05
 127.5000000000    3.4328484066e-07    1.0460532388e-05
 128.0000000000    3.4413898482e-07    1.0495601232e-05
 128.5000000000    3.4512577089e-07    1.0522676044e-05
 129.0000000000    3.4611246422e-07    1.0552709800e-05
 129.5000000000    3.4693691779e-07    1.0583217108e-05
 130.0000000000    3.4784156561e-07    1.0613732241e-05
 130.5000000000    3.4880797052e-07    1.0644221009e-05
 131.0000000000    3.4973968216e-07    1.0674667469e-05
 131.5000000000    3.5058338349e-07    1.0708279015e-05
 132.0000000000    3.5135239473e-07    1.0736210289e-05
 132.5000000000    3.5226802925e-07    1.0766158194e-05
 133.0000000000    3.5329298901e-07    1.0796458631e-05
 133.5000000000    3.5414066146e-07    1.0826790741e-05
 134.0000000000    3.5488410923e-07    1.0857086955e-05
 134.5000000000    3.5577089627e-07    1.0887350435e-05
 135.0000000000    3.5668404395e-07    1.0919634454e-05
 135.5000000000    3.5763264706e-07    1.0948349239e-05
 136.0000000000    3.5880872634e-07    1.0978266840e-05
 136.5000000000    3.6019987784e-07    1.1008411108e-05
 137.0000000000    3.6146320167e-07    1.1038563887e-05
 137.5000000000    3.6277181436e-07    1.1070264789e-05
 138.0000000000    3.6520058082e-07    1.1099436475e-05
 138.5000000000    3.6897981756e-07    1.1129162665e-05
 139.0000000000    3.7273974538e-07    1.1159194523e-05
 139.5000000000    3.7577196731e-07    1.1189269720e-05
 140.0000000000    3.8067739849e-07    1.1219743587e-05
 140.5000000000    3.8890638982e-07    1.1249529445e-05
 141.0000000000    3.9679507772e-07    1.1279518848e-05
 141.5000000000    4.0182350488e-07    1.1309619633e-05
 142.0000000000    4.0936225439e-07    1.1339606037e-05
 142.5000000000    4.2199726114e-07    1.1369636158e-05
 143.0000000000    4.3114875376e-07    1.1399653836e-05
 143.5000000000    4.3338302624e-07    1.1429672881e-05
 144.0000000000    4.4012244930e-07    1.1459692916e-05
 144.5000000000    4.5405434641e-07    1.1489709425e-05
 145.0000000000    4.6016964135e-07    1.1519718921e-05
 145.5000000000    4.5662347030e-07    1.1549730925e-05
 146.0000000000    4.6043411468e-07    1.1579741785e-05
 146.5000000000    4.7131849075e-07    1.1609755643e-05
 147.0000000000    4.7196729513e-07    1.1639773595e-05
 147.5000000000    4.6550000145e-07    1.1669787168e-05
 148.0000000000    4.6773630015e-07    1.1699795231e-05
 148.5000000000    4.7320455183e-07    1.1729818483e-05
 149.0000000000    4.6975996981e-07    1.1759866653e-05
 149.5000000000    4.6448811245e-07    1.1789908847e-05
 150.0000000000    4.6572217623e-07    1.1819926584e-05
 150.5000000000    4.6657137058e-07    1.1849975088e-05
 151.0000000000    4.6259731856e-07    1.1880051615e-05
 151.5000000000    4.6042343416e-07    1.2008838607e-05
 152.0000000000    4.5991695877e-07    1.1924431336e-05
 152.5000000000    4.5899575778e-07    1.1980902746e-05
 153.0000000000    4.5653623067e-07    1.1978442838e-05
 153.5000000000    4.5481965997e-07    1.2000557799e-05
 154.0000000000    4.5415424307e-07    1.2034843379e-05
 154.5000000000    4.5297452509e-07    1.2066981270e-05
 155.0000000000    4.5141812583e-07    1.2096201029e-05
 155.5000000000    4.5042237609e-07    1.2125817007e-05
 156.0000000000    4.4980241307e-07    1.2156145770e-05
 156.5000000000    4.4892535093e-07    1.2186520892e-05
 157.0000000000    4.4808394949e-07    1.2216729607e-05
 157.5000000000    4.4764695736e-07    1.2246955630e-05
 158.0000000000    4.4743169848e-07    1.2277256199e-05
 158.5000000000    4.4738046807e-07    1.2307583076e-05
 159.0000000000    4.4790308765e-07    1.2337921926e-05
 159.5000000000    4.4916109806e-07    1.2368326758e-05
 160.0000000000    4.5114322733e-07    1.2398695127e-05
 160.5000000000    4.5405413070e-07    1.2429134372e-05
 161.0000000000    4.5793219472e-07    1.2459586062e-05
 161.5000000000    4.6204711250e-07    1.2490084532e-05
 162.0000000000    4.6548925707e-07    1.2520615869e-05
 162.5000000000    4.6766749085e-07    1.2551177604e-05
 163.0000000000    4.6821005768e-07    1.2581768557e-05
 163.5000000000    4.6731310470e-07    1.2612401672e-05
 164.0000000000    4.6628036185e-07    1.2643079924e-05
 164.5000000000    4.6710133596e-07    1.2673795258e-05
 165.0000000000    4.7100456390e-07    1.2704533492e-05
 165.5000000000    4.7756083568e-07    1.2735320378e-05
 166.0000000000    4.8480168136e-07    1.2766164090e-05
 166.5000000000    4.9032291218e-07    1.2797042928e-05
 167.0000000000    4.9239115153e-07    1.2827961759e-05
 167.5000000000    4.9106421409e-07    1.2858938958e-05
 168.0000000000    4.8828599072e-07    1.2889967584e-05
 168.5000000000    4.8675075819e-07    1.2946172680e-05
 169.0000000000    4.8745254955e-07    1.2945990478e-05
 169.5000000000    4.9059482607e-07    1.3174912716e-05
 170.0000000000    4.9253073204e-07    1.3027651816e-05
 170.5000000000    4.9328885770e-07    1.3075604362e-05
 171.0000000000    4.9199652859e-07    1.3094715867e-05
 171.5000000000    4.8979679308e-07    1.3128256973e-05
 172.0000000000    4.8814339726e-07    1.3229686233e-05
 172.5000000000    4.8754458814e-07    1.3211051647e-05
 173.0000000000    4.8744887032e-07    1.3213295947e-05
 173.5000000000    4.8700539379e-07    1.3243545403e-05
 174.0000000000    4.8597374062e-07    1.3276445493e-05
 174.5000000000    4.8466314624e-07    1.3309183060e-05
 175.0000000000    4.8368767066e-07    1.3340703552e-05
 175.5000000000    4.8332108617e-07    1.3372148587e-05
 176.0000000000    4.8339847860e-07    1.3455505601e-05
 176.5000000000    4.8360398480e-07    1.3453762504e-05
 177.0000000000    4.8293023013e-07    1.3462041987e-05
 177.5000000000    4.8244139912e-07    1.3493384893e-05
 178.0000000000    4.8203669853e-07    1.3526411022e-05
 178.5000000000    4.8197390634e-07    1.3559406369e-05
 179.0000000000    4.8200946731e-07    1.3591473197e-05
 179.5000000000    4.8208398655e-07    1.3623522661e-05
 180.0000000000    4.8224572875e-07    1.3663889649e-05
 180.5000000000    4.8244551890e-07    1.3683999995e-05
 181.0000000000    4.8284400719e-07    1.3719521498e-05
 181.5000000000    4.8343564662e-07    1.3751100504e-05
 182.0000000000    4.8430849267e-07    1.3782399433e-05
 182.5000000000    4.8545496427e-07    1.3814874922e-05
 183.0000000000    4.8680856866e-07    1.3847817562e-05
 183.5000000000    4.8821198147e-07    1.3905533816e-05
 184.0000000000    4.8933031487e-07    1.3921649532e-05
 184.5000000000    4.8970037394e-07    1.3944153360e-05
 185.0000000000    4.8926102586e-07    1.3976572603e-05
 185.5000000000    4.8853695396e-07    1.4010153375e-05
 186.0000000000    4.8815595804e-07    1.4043862973e-05
 186.5000000000    4.8860540172e-07    1.4077155563e-05
 187.0000000000    4.9011138597e-07    1.4110457581e-05
 187.5000000000    4.9229833458e-07    1.4147602032e-05
 188.0000000000    4.9431591696e-07    1.4175542059e-05
 188.5000000000    4.9571266526e-07    1.4210475323e-05
 189.0000000000    4.9641626242e-07    1.4243942253e-05
 189.5000000000    4.9660877637e-07    1.4277179528e-05
 190.0000000000    4.9662973152e-07    1.4310956998e-05
 190.5000000000    4.9680839679e-07    1.4345004396e-05
 191.0000000000    4.9735029540e-07    1.4381391135e-05
 191.5000000000    4.9833296502e-07    1.4412006025e-05
 192.0000000000    4.9983092126e-07    1.4446927226e-05
 192.5000000000    5.0164811314e-07    1.4481070409e-05
 193.0000000000    5.0323517077e-07    1.4515057751e-05
 193.5000000000    5.0415195942e-07    1.4915787941e-05
 194.0000000000    5.0432399599e-07    1.4691046270e-05
 194.5000000000    5.0422907928e-07    1.4578730305e-05
 195.0000000000    5.0451892048e-07    1.4608137708e-05
 195.5000000000    5.0581366692e-07    1.4653210168e-05
 196.0000000000    5.0761263584e-07    1.4692134713e-05
 196.5000000000    5.0902001875e-07    1.4723698281e-05
 197.0000000000    5.0951959316e-07    1.4756540514e-05
 197.5000000000    5.0942553230e-07    1.4791297358e-05
 198.0000000000    5.0952114788e-07    1.4827625946e-05
 198.5000000000    5.1025997108e-07    1.4860317283e-05
 199.0000000000    5.1144900612e-07    1.4895172202e-05
 199.5000000000    5.1249202930e-07    1.4929757854e-05
 200.0000000000    5.1301133360e-07    1.4964195773e-05
 200.5000000000    5.1312790625e-07    1.4998743447e-05
 201.0000000000    5.1326945216e-07    1.5033276645e-05
 201.5000000000    5.1369775808e-07    1.5068281275e-05
 202.0000000000    5.1434385346e-07    1.5101916387e-05
 202.5000000000    5.1505677418e-07    1.5136320691e-05
 203.0000000000    5.1595231829e-07    1.5170527387e-05
 203.5000000000    5.1788094843e-07    1.5355070340e-05
 204.0000000000    5.2164436520e-07    1.5401385618e-05
 204.5000000000    5.2674141532e-07    1.5296524576e-05
 205.0000000000    5.3480847745e-07    1.5338070026e-05
 205.5000000000    5.4468357755e-07    1.5360462262e-05
 206.0000000000    5.5455163889e-07    1.5394610731e-05
 206.5000000000    5.6176025756e-07    1.5426272131e-05
 207.0000000000    5.6398873062e-07    1.5458595016e-05
 207.5000000000    5.6097286294e-07    1.5490388905e-05
 208.0000000000    5.5604430008e-07    1.5522088640e-05
 208.5000000000    5.5572513324e-07    1.5553271169e-05
 209.0000000000    5.6640021995e-07    1.5583999898e-05
 209.5000000000    5.8931140987e-07    1.5614135157e-05
 210.0000000000    6.1836773114e-07    1.5643620595e-05
 210.5000000000    6.4321357581e-07    1.5672757235e-05
 211.0000000000    6.5509003682e-07    1.5701321253e-05
 211.5000000000    6.5497921799e-07    1.5893828256e-05
 212.0000000000    6.3796074133e-07    1.5775941243e-05
 212.5000000000    6.2311779054e-07    1.5795509688e-05
 213.0000000000    6.1748052925e-07    1.5856773440e-05
 213.5000000000    6.2145913204e-07    1.5845434782e-05
 214.0000000000    6.2855193641e-07    1.5894790293e-05
 214.5000000000    6.2868045431e-07    1.5874069378e-05
 215.0000000000    6.1854668023e-07    1.5882946361e-05
 215.5000000000    6.0110531887e-07    1.5911589543e-05
 216.0000000000    5.8463465659e-07    1.5921672870e-05
 216.5000000000    5.7474212016e-07    1.5929240830e-05
 217.0000000000    5.7022444121e-07    1.5939000792e-05
 217.5000000000    5.6541855162e-07    1.5943319599e-05
 218.0000000000    5.5717560153e-07    1.7630349150e-05
 218.5000000000    5.4425199667e-07    1.6061500858e-05
 219.0000000000    5.2859508067e-07    1.5796723822e-05
 219.5000000000    5.1573380076e-07    1.5818005697e-05
 220.0000000000    5.0799907073e-07    1.5858110527e-05
 220.5000000000    5.0113828306e-07    1.5809600041e-05
 221.0000000000    4.9251073395e-07    1.5777231379e-05
 221.5000000000    4.8318108067e-07    1.5758269784e-05
 222.0000000000    4.7842682082e-07    1.6103624655e-05
 222.5000000000    4.7150068165e-07    1.5835694115e-05
 223.0000000000    4.7079133762e-07    1.5791457447e-05
 223.5000000000    4.7116954399e-07    1.5729917041e-05
 224.0000000000    4.7287378234e-07    1.5669952212e-05
 224.5000000000    4.7671809903e-07    1.5610829556e-05
 225.0000000000    4.8390687850e-07    1.5548054527e-05
 225.5000000000    4.9467530791e-07    1.5480740048e-05
 226.0000000000    5.0877559583e-07    1.5426127526e-05
 226.5000000000    5.2604809749e-07    1.5349687935e-05
 227.0000000000    5.4697908168e-07    1.5274319208e-05
 227.5000000000    5.7230839138e-07    1.5208655645e-05
 228.0000000000    6.0271265083e-07    1.5152860447e-05
 228.5000000000    6.3884291274e-07    1.5111176833e-05
 229.0000000000    6.8172776193e-07    1.5099853357e-05
 229.5000000000    7.3167158497e-07    1.5104847989e-05
 230.0000000000    7.9142035622e-07    1.5149740143e-05
 230.5000000000    8.6278651321e-07    1.5258772881e-05
 231.0000000000    9.4754669849e-07    1.5449853525e-05
 231.5000000000    1.0470846766e-06    1.5761812481e-05
 232.0000000000    1.1618851700e-06    1.6264856516e-05
 232.5000000000    1.2907340134e-06    1.7094124377e-05
 233.0000000000    1.4297078655e-06    1.8392895694e-05
 233.5000000000    1.5713894131e-06    2.0414493318e-05
 234.0000000000    1.7045366612e-06    2.3431350448e-05
 234.5000000000    1.8152612251e-06    2.7845710830e-05
 235.0000000000    1.8893656662e-06    3.4177557364e-05
 235.5000000000    1.9153900619e-06    4.3196247613e-05
 236.0000000000    1.8894174407e-06    5.6337151525e-05
 236.5000000000    1.8202925198e-06    7.5359267073e-05
 237.0000000000    1.7408879228e-06    1.0243793176e-04
 237.5000000000    1.7239903916e-06    1.4050965711e-04
 238.0000000000    1.8955757990e-06    1.9344520381e-04
 238.5000000000    2.4199828508e-06    2.6645407567e-04
 239.0000000000    3.5109493287e-06    3.6668592744e-04
 239.5000000000    5.8368400331e-06    5.0435610197e-04
 240.0000000000    1.2041107469e-05    6.9532871348e-04
 240.5000000000    2.9017671310e-05    9.6852800079e-04
 241.0000000000    6.9453356149e-05    1.3856172246e-03
 241.5000000000    1.5218473440e-04    2.0523238054e-03
 242.0000000000    2.9341600398e-04    2.9941544479e-03
 242.5000000000    4.6465406960e-04    3.9031076924e-03
 243.0000000000    5.7300196368e-04    4.3841463068e-03
 243.5000000000    5.9819016485e-04    4.7653622086e-03
 244.0000000000    5.8500381118e-04    5.4987108260e-03
 244.5000000000    5.7721944487e-04    6.3883257318e-03
 245.0000000000    5.8505261500e-04    7.0696106294e-03
 245.5000000000    5.9412673428e-04    7.4267266744e-03
 246.0000000000    5.9611307732e-04    7.5134553394e-03
 246.5000000000    5.9128536966e-04    7.4260746707e-03
 247.0000000000    5.8218197882e-04    7.2505982926e-03
 247.5000000000    5.7076796630e-04    7.0481042128e-03
 248.0000000000    5.5827380081e-04    6.8557433248e-03
 248.5000000000    5.4567357947e-04    6.6937348228e-03
