#          time             L^2_Ham             L^2_Mom
  65.5000000000    3.1866327589e-07    7.8710372215e-06
  66.0000000000    3.2096667420e-07    7.9421178019e-06
  66.5000000000    3.2200969070e-07    7.9787700220e-06
  67.0000000000    3.2354794160e-07    8.0111647985e-06
  67.5000000000    3.2413731279e-07    8.0498689485e-06
  68.0000000000    3.2782331100e-07    8.0955953772e-06
  68.5000000000    3.2793338269e-07    8.1418475115e-06
  69.0000000000    3.2926139757e-07    8.2071173095e-06
  69.5000000000    3.3275453788e-07    8.2196227145e-06
  70.0000000000    3.3193869523e-07    8.2679140940e-06
  70.5000000000    3.3480805821e-07    8.3126542898e-06
  71.0000000000    3.3630856114e-07    8.3537220145e-06
  71.5000000000    3.3755035941e-07    8.4094169267e-06
  72.0000000000    3.3898465893e-07    8.4408672241e-06
  72.5000000000    3.4100999103e-07    8.4840605351e-06
  73.0000000000    3.4241717333e-07    8.5276975206e-06
  73.5000000000    3.4414039259e-07    8.6963822334e-06
  74.0000000000    3.4587691050e-07    8.6635557046e-06
  74.5000000000    3.4778727406e-07    8.6479825326e-06
  75.0000000000    3.4944470074e-07    8.6837639160e-06
  75.5000000000    3.5096146132e-07    8.7268945091e-06
  76.0000000000    3.5275881082e-07    8.7910296741e-06
  76.5000000000    3.5427745773e-07    8.8459272667e-06
  77.0000000000    3.5656769797e-07    8.8605935891e-06
  77.5000000000    3.5870487098e-07    8.9016716731e-06
  78.0000000000    3.6349079928e-07    8.9400830572e-06
  78.5000000000    3.7109386674e-07    8.9818613905e-06
  79.0000000000    3.7830071576e-07    9.0235211913e-06
  79.5000000000    3.9103760185e-07    9.0640499714e-06
  80.0000000000    4.0101037151e-07    9.1055936262e-06
  80.5000000000    4.1110919007e-07    9.1460289286e-06
  81.0000000000    4.1796169053e-07    9.1867900562e-06
  81.5000000000    4.2542943144e-07    9.2423845969e-06
  82.0000000000    4.2691529142e-07    9.2689994121e-06
  82.5000000000    4.2992376453e-07    9.3087322851e-06
  83.0000000000    4.2966241675e-07    9.3489016908e-06
  83.5000000000    4.2975697397e-07    9.3888553118e-06
  84.0000000000    4.2715178513e-07    9.4286156243e-06
  84.5000000000    4.2524429875e-07    9.4682254785e-06
  85.0000000000    4.2355654083e-07    9.5076504067e-06
  85.5000000000    4.2120194240e-07    9.5469787591e-06
  86.0000000000    4.1957184710e-07    9.5923342856e-06
  86.5000000000    4.1895118166e-07    9.6476835654e-06
  87.0000000000    4.1935919723e-07    9.6662174931e-06
  87.5000000000    4.1897269191e-07    9.7042228246e-06
  88.0000000000    4.1652940808e-07    9.7434306507e-06
  88.5000000000    4.1692590382e-07    9.8222312863e-06
  89.0000000000    4.2146564312e-07    9.8007197964e-06
  89.5000000000    4.2763166950e-07    9.8514483012e-06
  90.0000000000    4.3054137942e-07    9.8863687355e-06
  90.5000000000    4.3146119047e-07    9.9180792499e-06
  91.0000000000    4.3593099472e-07    9.9543316560e-06
  91.5000000000    4.4289389626e-07    1.0009110305e-05
  92.0000000000    4.4727822376e-07    1.0031847345e-05
  92.5000000000    4.4949431112e-07    1.0068522645e-05
  93.0000000000    4.5448906283e-07    1.0105824165e-05
  93.5000000000    4.6096996510e-07    1.0142813631e-05
  94.0000000000    4.6348243781e-07    1.0179663069e-05
  94.5000000000    4.6446456541e-07    1.0216394777e-05
  95.0000000000    4.6831736111e-07    1.0253001710e-05
  95.5000000000    4.7254125933e-07    1.0289526735e-05
  96.0000000000    4.7313589146e-07    1.0350023727e-05
  96.5000000000    4.7315831964e-07    1.0401881779e-05
  97.0000000000    4.7557994791e-07    1.0405372198e-05
  97.5000000000    4.7707595784e-07    1.0440434294e-05
  98.0000000000    4.7664041751e-07    1.0471844779e-05
  98.5000000000    4.7630847314e-07    1.0508133515e-05
  99.0000000000    4.7732207460e-07    1.0543929213e-05
  99.5000000000    4.7773420156e-07    1.0578788608e-05
 100.0000000000    4.7725943203e-07    1.0618494311e-05
 100.5000000000    4.7677263480e-07    1.0665830566e-05
 101.0000000000    4.7657477775e-07    1.0719212110e-05
 101.5000000000    4.7666294075e-07    1.0730693473e-05
 102.0000000000    4.7630944916e-07    1.0755721703e-05
 102.5000000000    4.7633833186e-07    1.0790772557e-05
 103.0000000000    4.7586499604e-07    1.0826292681e-05
 103.5000000000    4.7587362790e-07    1.0859537877e-05
 104.0000000000    4.7571430759e-07    1.0894778989e-05
 104.5000000000    4.7581222201e-07    1.0928359001e-05
 105.0000000000    4.7581370713e-07    1.0962701009e-05
 105.5000000000    4.7574356718e-07    1.1004191209e-05
 106.0000000000    4.7538898019e-07    1.1069137563e-05
 106.5000000000    4.7577503077e-07    1.1071662889e-05
 107.0000000000    4.7597816091e-07    1.1100118251e-05
 107.5000000000    4.7654852184e-07    1.1136346990e-05
 108.0000000000    4.7646307101e-07    1.1171166446e-05
 108.5000000000    4.7653542270e-07    1.1200103907e-05
 109.0000000000    4.7708127844e-07    1.1240117941e-05
 109.5000000000    4.7744987364e-07    1.1269597791e-05
 110.0000000000    4.7776201476e-07    1.1299153864e-05
 110.5000000000    4.7824868131e-07    1.1332077679e-05
 111.0000000000    4.7887710107e-07    1.1384708561e-05
 111.5000000000    4.7930247638e-07    1.1402240543e-05
 112.0000000000    4.7972917197e-07    1.1432616166e-05
 112.5000000000    4.8033508790e-07    1.1464178613e-05
 113.0000000000    4.8109972339e-07    1.1496549697e-05
 113.5000000000    4.8166650272e-07    1.1529467673e-05
 114.0000000000    4.8215345265e-07    1.1562199352e-05
 114.5000000000    4.8279559963e-07    1.1593848985e-05
 115.0000000000    4.8369893022e-07    1.1625424031e-05
 115.5000000000    4.8452151140e-07    1.1687346397e-05
 116.0000000000    4.8512172115e-07    1.1749030237e-05
 116.5000000000    4.8607264816e-07    1.1735068992e-05
 117.0000000000    4.8697191133e-07    1.1766957285e-05
 117.5000000000    4.8769988898e-07    1.1786715678e-05
 118.0000000000    4.8856571389e-07    1.1819521593e-05
 118.5000000000    4.8992655514e-07    1.1850981046e-05
 119.0000000000    4.9105339629e-07    1.1880919790e-05
 119.5000000000    4.9181030962e-07    1.1913675851e-05
 120.0000000000    4.9280981778e-07    1.1943348665e-05
 120.5000000000    4.9453781283e-07    1.2027884724e-05
 121.0000000000    4.9596463311e-07    1.2039668255e-05
 121.5000000000    4.9670485820e-07    1.2041180728e-05
 122.0000000000    4.9780772005e-07    1.2072720355e-05
 122.5000000000    4.9968516195e-07    1.2104734259e-05
 123.0000000000    5.0119130163e-07    1.2133985181e-05
 123.5000000000    5.0211685119e-07    1.2163468230e-05
 124.0000000000    5.0325082206e-07    1.2193626881e-05
 124.5000000000    5.0479194006e-07    1.2224040973e-05
 125.0000000000    5.0627451401e-07    1.2254382902e-05
 125.5000000000    5.0756684553e-07    1.2305196349e-05
 126.0000000000    5.0868611845e-07    1.2317527935e-05
 126.5000000000    5.0988118076e-07    1.2346191673e-05
 127.0000000000    5.1124915176e-07    1.2376294376e-05
 127.5000000000    5.1266889308e-07    1.2406262208e-05
 128.0000000000    5.1384118795e-07    1.2436078183e-05
 128.5000000000    5.1483813302e-07    1.2465834762e-05
 129.0000000000    5.1606733079e-07    1.2495528806e-05
 129.5000000000    5.1748185110e-07    1.2525135059e-05
 130.0000000000    5.1863869375e-07    1.2587040468e-05
 130.5000000000    5.1962235670e-07    1.2591866990e-05
 131.0000000000    5.2078524000e-07    1.2615165454e-05
 131.5000000000    5.2198235783e-07    1.2644316959e-05
 132.0000000000    5.2305933991e-07    1.2673698227e-05
 132.5000000000    5.2412189286e-07    1.2702900175e-05
 133.0000000000    5.2521519326e-07    1.2732004034e-05
 133.5000000000    5.2628876671e-07    1.2761060221e-05
 134.0000000000    5.2744672819e-07    1.2790052259e-05
 134.5000000000    5.2852033668e-07    1.2818980317e-05
 135.0000000000    5.2952205211e-07    1.2868834349e-05
 135.5000000000    5.3047948075e-07    1.2879748372e-05
 136.0000000000    5.3163676763e-07    1.2906857614e-05
 136.5000000000    5.3285990913e-07    1.2935610167e-05
 137.0000000000    5.3387608955e-07    1.2964270298e-05
 137.5000000000    5.3470249024e-07    1.2992829638e-05
 138.0000000000    5.3573016523e-07    1.3021332451e-05
 138.5000000000    5.3689791303e-07    1.3049760512e-05
 139.0000000000    5.3795933565e-07    1.3078134412e-05
 139.5000000000    5.3897625026e-07    1.3138528025e-05
 140.0000000000    5.3995745786e-07    1.3142999328e-05
 140.5000000000    5.4099828925e-07    1.3164735806e-05
 141.0000000000    5.4205965168e-07    1.3192609442e-05
 141.5000000000    5.4307633115e-07    1.3220811920e-05
 142.0000000000    5.4416099813e-07    1.3248874655e-05
 142.5000000000    5.4521031269e-07    1.3276842751e-05
 143.0000000000    5.4633019162e-07    1.3304788615e-05
 143.5000000000    5.4750308004e-07    1.3332673585e-05
 144.0000000000    5.4890927678e-07    1.3360503177e-05
 144.5000000000    5.5061464021e-07    1.3409393202e-05
 145.0000000000    5.5216551106e-07    1.3419479467e-05
 145.5000000000    5.5392937063e-07    1.3445283093e-05
 146.0000000000    5.5721228670e-07    1.3472951192e-05
 146.5000000000    5.6230924885e-07    1.3500602356e-05
 147.0000000000    5.6707170385e-07    1.3528147430e-05
 147.5000000000    5.7074210875e-07    1.3555649216e-05
 148.0000000000    5.7750062262e-07    1.3583103811e-05
 148.5000000000    5.8947077819e-07    1.3610508653e-05
 149.0000000000    5.9977651284e-07    1.3669138230e-05
 149.5000000000    6.0486143997e-07    1.3673972320e-05
 150.0000000000    6.1517174065e-07    1.3694547294e-05
 150.5000000000    6.3416272575e-07    1.3721367900e-05
 151.0000000000    6.4538847622e-07    1.3748655183e-05
 151.5000000000    6.4529716985e-07    1.3775873557e-05
 152.0000000000    6.5593362291e-07    1.3803037579e-05
 152.5000000000    6.7827036555e-07    1.3830147195e-05
 153.0000000000    6.8488317381e-07    1.3857225811e-05
 153.5000000000    6.7874897266e-07    1.3914834620e-05
 154.0000000000    6.9012481881e-07    1.3920155520e-05
 154.5000000000    7.1076507259e-07    1.3940396781e-05
 155.0000000000    7.1177801906e-07    1.4011943288e-05
 155.5000000000    7.0548678772e-07    1.3995708998e-05
 156.0000000000    7.1433838799e-07    1.4021997721e-05
 156.5000000000    7.2152646109e-07    1.4098810335e-05
 157.0000000000    7.1232959447e-07    1.4132114576e-05
 157.5000000000    7.0463021514e-07    1.4175215828e-05
 158.0000000000    7.0890770466e-07    1.4141522394e-05
 158.5000000000    7.1298925288e-07    1.4176450900e-05
 159.0000000000    7.1425129890e-07    1.4188960126e-05
 159.5000000000    7.1988058925e-07    1.4212934211e-05
 160.0000000000    7.2618639507e-07    1.4238208520e-05
 160.5000000000    7.2570938149e-07    1.4264166985e-05
 161.0000000000    7.2008594482e-07    1.4290598922e-05
 161.5000000000    7.1465509916e-07    1.4317202896e-05
 162.0000000000    7.1147388687e-07    1.4343843586e-05
 162.5000000000    7.1072795151e-07    1.4370455897e-05
 163.0000000000    7.1214145053e-07    1.4416953553e-05
 163.5000000000    7.1406665506e-07    1.4427749952e-05
 164.0000000000    7.1381799496e-07    1.4452021687e-05
 164.5000000000    7.1039844185e-07    1.4478455398e-05
 165.0000000000    7.0582861760e-07    1.4505049709e-05
 165.5000000000    7.0249367998e-07    1.4531609318e-05
 166.0000000000    7.0076274719e-07    1.4558129535e-05
 166.5000000000    6.9950393745e-07    1.4584643575e-05
 167.0000000000    6.9780938314e-07    1.4611143150e-05
 167.5000000000    6.9548049962e-07    1.4656871239e-05
 168.0000000000    6.9273326927e-07    1.4668313784e-05
 168.5000000000    6.9031612857e-07    1.4692437566e-05
 169.0000000000    6.8887421659e-07    1.4718745661e-05
 169.5000000000    6.8809953562e-07    1.4745254450e-05
 170.0000000000    6.8708132263e-07    1.4771724330e-05
 170.5000000000    6.8559512664e-07    1.4798182959e-05
 171.0000000000    6.8407589047e-07    1.4824658609e-05
 171.5000000000    6.8284364844e-07    1.4851117924e-05
 172.0000000000    6.8190627811e-07    1.4896036560e-05
 172.5000000000    6.8119296822e-07    1.4908293741e-05
 173.0000000000    6.8048347639e-07    1.4932362154e-05
 173.5000000000    6.7971785078e-07    1.4958632027e-05
 174.0000000000    6.7927154767e-07    1.5177264192e-05
 174.5000000000    6.7907046886e-07    1.5074847079e-05
 175.0000000000    6.7896768260e-07    1.5022318351e-05
 175.5000000000    6.7875119656e-07    1.5045861626e-05
 176.0000000000    6.7858251369e-07    1.5074862817e-05
 176.5000000000    6.7853647620e-07    1.5122275871e-05
 177.0000000000    6.7860075395e-07    1.5135234568e-05
 177.5000000000    6.7861222151e-07    1.5158319421e-05
 178.0000000000    6.7870635457e-07    1.5184388871e-05
 178.5000000000    6.7895632130e-07    1.5340065093e-05
 179.0000000000    6.7925521539e-07    1.5285934488e-05
 179.5000000000    6.7953692293e-07    1.5252546029e-05
 180.0000000000    6.7987215841e-07    1.5273990520e-05
 180.5000000000    6.8025562364e-07    1.5302020133e-05
 181.0000000000    6.8076402356e-07    1.5347477813e-05
 181.5000000000    6.8113114990e-07    1.5362295334e-05
 182.0000000000    6.8164052922e-07    1.5386100221e-05
 182.5000000000    6.8230167966e-07    1.5412196856e-05
 183.0000000000    6.8325321051e-07    1.5532368047e-05
 183.5000000000    6.8441155784e-07    1.5500870988e-05
 184.0000000000    6.8577137892e-07    1.5484092533e-05
 184.5000000000    6.8708077172e-07    1.5506865350e-05
 185.0000000000    6.8814004357e-07    1.5556900480e-05
 185.5000000000    6.8867028052e-07    1.5571393100e-05
 186.0000000000    6.8895266620e-07    1.5592960995e-05
 186.5000000000    6.8933276807e-07    1.5618672047e-05
 187.0000000000    6.8989722095e-07    1.5645370003e-05
 187.5000000000    6.9057949246e-07    1.5738453168e-05
 188.0000000000    6.9119236509e-07    1.5724636661e-05
 188.5000000000    6.9176794333e-07    1.5720803263e-05
 189.0000000000    6.9259897541e-07    1.5745029824e-05
 189.5000000000    6.9445748792e-07    1.5793594485e-05
 190.0000000000    6.9758808773e-07    1.5809202844e-05
 190.5000000000    7.0113875229e-07    1.5831644061e-05
 191.0000000000    7.0356705665e-07    1.5857907885e-05
 191.5000000000    7.0380945546e-07    1.5885125462e-05
 192.0000000000    7.0229716719e-07    1.5922744501e-05
 192.5000000000    7.0067067451e-07    1.5934564037e-05
 193.0000000000    7.0117896522e-07    1.5964817901e-05
 193.5000000000    7.0448452566e-07    1.5992675062e-05
 194.0000000000    7.0901016391e-07    1.6031629439e-05
 194.5000000000    7.1228319421e-07    1.6050174292e-05
 195.0000000000    7.1297399717e-07    1.6076048155e-05
 195.5000000000    7.1183955583e-07    1.6103866338e-05
 196.0000000000    7.1089079584e-07    1.6131961311e-05
 196.5000000000    7.1181308895e-07    1.6166854749e-05
 197.0000000000    7.1444654437e-07    1.6184629860e-05
 197.5000000000    7.1737599251e-07    1.6214622110e-05
 198.0000000000    7.1920446702e-07    1.6243236910e-05
 198.5000000000    7.1986815119e-07    1.6282056070e-05
 199.0000000000    7.2028809667e-07    1.6302853380e-05
 199.5000000000    7.2135303725e-07    1.6329682173e-05
 200.0000000000    7.2316131211e-07    1.6358259922e-05
 200.5000000000    7.2501364795e-07    1.6405057053e-05
 201.0000000000    7.2651621619e-07    1.6423333157e-05
 201.5000000000    7.2778430695e-07    1.6443880754e-05
 202.0000000000    7.2908420868e-07    1.6472262887e-05
 202.5000000000    7.3065065237e-07    1.6517227194e-05
 203.0000000000    7.3226515396e-07    1.6537555562e-05
 203.5000000000    7.3378747296e-07    1.6563857458e-05
 204.0000000000    7.3522357861e-07    1.6592833459e-05
 204.5000000000    7.3675488222e-07    1.6622595143e-05
 205.0000000000    7.3840919794e-07    1.6655082260e-05
 205.5000000000    7.4006875670e-07    1.6681563808e-05
 206.0000000000    7.4169245055e-07    1.6712418237e-05
 206.5000000000    7.4325124238e-07    1.6743075765e-05
 207.0000000000    7.4488295033e-07    1.6781649811e-05
 207.5000000000    7.4666854112e-07    1.6807286857e-05
 208.0000000000    7.4852420332e-07    1.6836838374e-05
 208.5000000000    7.5032323601e-07    1.6867714974e-05
 209.0000000000    7.5211569824e-07    1.6900202641e-05
 209.5000000000    7.5394852391e-07    1.6929877801e-05
 210.0000000000    7.5589721493e-07    1.6961756851e-05
 210.5000000000    7.5806128532e-07    1.6993719397e-05
 211.0000000000    7.6064451818e-07    1.7037485553e-05
 211.5000000000    7.6395407274e-07    1.7062069682e-05
 212.0000000000    7.6872752575e-07    1.7092318539e-05
 212.5000000000    7.7579510116e-07    1.7124438999e-05
 213.0000000000    7.8569914785e-07    1.7158828100e-05
 213.5000000000    7.9804815615e-07    1.7190980169e-05
 214.0000000000    8.1095558330e-07    1.7223533974e-05
 214.5000000000    8.2147214323e-07    1.7257021301e-05
 215.0000000000    8.2681601686e-07    1.7290866684e-05
 215.5000000000    8.2636108582e-07    1.7330257672e-05
 216.0000000000    8.2343757216e-07    1.7361657589e-05
 216.5000000000    8.2530634212e-07    1.7395380989e-05
 217.0000000000    8.3953442226e-07    1.7430278650e-05
 217.5000000000    8.6820004241e-07    1.7465166914e-05
 218.0000000000    9.0489175878e-07    1.7500458799e-05
 218.5000000000    9.3739836793e-07    1.7536150259e-05
 219.0000000000    9.5477917472e-07    1.7572174059e-05
 219.5000000000    9.5344074194e-07    1.7612487246e-05
 220.0000000000    9.3953387069e-07    1.7647007693e-05
 220.5000000000    9.2600810609e-07    1.7683390906e-05
 221.0000000000    9.2425604333e-07    1.7720853884e-05
 221.5000000000    9.3555882441e-07    1.7758226088e-05
 222.0000000000    9.5051417853e-07    1.7796091903e-05
 222.5000000000    9.5736637258e-07    1.7834421104e-05
 223.0000000000    9.5109770001e-07    1.7873132747e-05
 223.5000000000    9.3651524263e-07    1.7915079866e-05
 224.0000000000    9.2381639883e-07    1.7953065583e-05
 224.5000000000    9.2012370300e-07    1.7992563207e-05
 225.0000000000    9.2386224672e-07    1.8034150899e-05
 225.5000000000    9.2747158727e-07    1.8073962396e-05
 226.0000000000    9.2512208137e-07    1.8114478672e-05
 226.5000000000    9.1730366870e-07    1.8155971896e-05
 227.0000000000    9.0919090141e-07    1.8198036838e-05
 227.5000000000    9.0546832021e-07    1.8242508753e-05
 228.0000000000    9.0605350112e-07    1.8284506346e-05
 228.5000000000    9.0739989575e-07    1.8327809380e-05
 229.0000000000    9.0668071070e-07    1.8372226570e-05
 229.5000000000    9.0439772401e-07    1.8415921792e-05
 230.0000000000    9.0320567996e-07    1.8461105061e-05
 230.5000000000    9.0474694947e-07    1.8506697350e-05
 231.0000000000    9.0828709853e-07    1.8556939791e-05
 231.5000000000    9.1166048974e-07    1.8600105871e-05
 232.0000000000    9.1405270115e-07    1.8647356671e-05
 232.5000000000    9.1614262666e-07    1.8701491166e-05
 233.0000000000    9.1909385671e-07    1.8747136087e-05
 233.5000000000    9.2312459349e-07    1.8794058533e-05
 234.0000000000    9.2751987834e-07    1.8844049283e-05
 234.5000000000    9.3165568889e-07    1.8898012389e-05
 235.0000000000    9.3562213209e-07    1.8947012791e-05
 235.5000000000    9.3999726045e-07    1.8999038557e-05
 236.0000000000    9.4484210159e-07    1.9060894450e-05
 236.5000000000    9.4993662210e-07    1.9109566119e-05
 237.0000000000    9.5490061389e-07    1.9159935682e-05
 237.5000000000    9.5991094172e-07    1.9396935961e-05
 238.0000000000    9.6513552399e-07    1.9384051872e-05
 238.5000000000    9.6979245811e-07    1.9365921651e-05
 239.0000000000    9.7480832940e-07    1.9420565538e-05
 239.5000000000    9.7998154029e-07    1.9474678689e-05
 240.0000000000    9.8515016159e-07    1.9537592113e-05
 240.5000000000    9.9057366298e-07    1.9594003122e-05
 241.0000000000    9.9615494259e-07    1.9656714331e-05
 241.5000000000    1.0018392891e-06    1.9720881868e-05
 242.0000000000    1.0075066101e-06    1.9786022571e-05
 242.5000000000    1.0132167310e-06    1.9852690941e-05
 243.0000000000    1.0191919241e-06    1.9937208401e-05
 243.5000000000    1.0256795642e-06    1.9998352693e-05
 244.0000000000    1.0326065524e-06    2.0061198725e-05
 244.5000000000    1.0398851890e-06    2.0131896712e-05
 245.0000000000    1.0472807461e-06    2.0205544937e-05
 245.5000000000    1.0547787799e-06    2.0281174859e-05
 246.0000000000    1.0625639805e-06    2.0358552166e-05
 246.5000000000    1.0708055664e-06    2.0457383701e-05
 247.0000000000    1.0795744267e-06    2.0527874229e-05
 247.5000000000    1.0886810088e-06    2.0601386029e-05
 248.0000000000    1.0981120217e-06    2.0684001515e-05
 248.5000000000    1.1076255348e-06    2.0770615804e-05
