#          time             L^2_Ham             L^2_Mom
  68.0000000000    5.6132696960e-07    1.0923329761e-05
  68.5000000000    5.6452163793e-07    1.0996709786e-05
  69.0000000000    5.6746997475e-07    1.1047045812e-05
  69.5000000000    5.7053338197e-07    1.1141172359e-05
  70.0000000000    5.7444625437e-07    1.1546905827e-05
  70.5000000000    5.7777883959e-07    1.1378211651e-05
  71.0000000000    5.8036153306e-07    1.1300807077e-05
  71.5000000000    5.8358878492e-07    1.1334292699e-05
  72.0000000000    5.8621369906e-07    1.1392169516e-05
  72.5000000000    5.8939011917e-07    1.1447613302e-05
  73.0000000000    5.9299002395e-07    1.1509078078e-05
  73.5000000000    5.9613015347e-07    1.1577097239e-05
  74.0000000000    5.9896320800e-07    1.1636128128e-05
  74.5000000000    6.0275534172e-07    1.1682064017e-05
  75.0000000000    6.0690896730e-07    1.1735665475e-05
  75.5000000000    6.0962822781e-07    1.1789487236e-05
  76.0000000000    6.1139782385e-07    1.1845600154e-05
  76.5000000000    6.1328355816e-07    1.1899229496e-05
  77.0000000000    6.1792362903e-07    1.1954659210e-05
  77.5000000000    6.2209113834e-07    1.2010073175e-05
  78.0000000000    6.2589247817e-07    1.2064390841e-05
  78.5000000000    6.2851890331e-07    1.2119839336e-05
  79.0000000000    6.3241527013e-07    1.2183319113e-05
  79.5000000000    6.4055359288e-07    1.2279685899e-05
  80.0000000000    6.5038671336e-07    1.2293655727e-05
  80.5000000000    6.6146077682e-07    1.2357681378e-05
  81.0000000000    6.7661241086e-07    1.2386321379e-05
  81.5000000000    6.9035512497e-07    1.2442214742e-05
  82.0000000000    7.0304230279e-07    1.2494949263e-05
  82.5000000000    7.1262170764e-07    1.2545513318e-05
  83.0000000000    7.2251835444e-07    1.2715022244e-05
  83.5000000000    7.2766416857e-07    1.2722693752e-05
  84.0000000000    7.3245147292e-07    1.2724667519e-05
  84.5000000000    7.3499768275e-07    1.2755135580e-05
  85.0000000000    7.3575404462e-07    1.2797852260e-05
  85.5000000000    7.3482130939e-07    1.2852298336e-05
  86.0000000000    7.3335474689e-07    1.2901584873e-05
  86.5000000000    7.3249967374e-07    1.2954750849e-05
  87.0000000000    7.3124887098e-07    1.3005337652e-05
  87.5000000000    7.2967737251e-07    1.3056688635e-05
  88.0000000000    7.2877466604e-07    1.3107574207e-05
  88.5000000000    7.2866695962e-07    1.3158350457e-05
  89.0000000000    7.2913202594e-07    1.3219532526e-05
  89.5000000000    7.3035413138e-07    1.3263781498e-05
  90.0000000000    7.3318543856e-07    1.3312362865e-05
  90.5000000000    7.3657467005e-07    1.3362110957e-05
  91.0000000000    7.3971213445e-07    1.3412201214e-05
  91.5000000000    7.4375512037e-07    1.3461946382e-05
  92.0000000000    7.4914946969e-07    1.3511732872e-05
  92.5000000000    7.5479342262e-07    1.3615303278e-05
  93.0000000000    7.5880611912e-07    1.3629489031e-05
  93.5000000000    7.6282899895e-07    1.3661863936e-05
  94.0000000000    7.6913567168e-07    1.3735100792e-05
  94.5000000000    7.7468999466e-07    1.3773495414e-05
  95.0000000000    7.7731715411e-07    1.3814445758e-05
  95.5000000000    7.8033174434e-07    1.3861732033e-05
  96.0000000000    7.8527750718e-07    1.3907248671e-05
  96.5000000000    7.8907332063e-07    1.3956041987e-05
  97.0000000000    7.9055861413e-07    1.4003346569e-05
  97.5000000000    7.9261394025e-07    1.4051558633e-05
  98.0000000000    7.9658183269e-07    1.4099300444e-05
  98.5000000000    8.0053054014e-07    1.4146719264e-05
  99.0000000000    8.0282924835e-07    1.4204483480e-05
  99.5000000000    8.0209553765e-07    1.4245602781e-05
 100.0000000000    8.0030327692e-07    1.4291578690e-05
 100.5000000000    8.0165517845e-07    1.4338791386e-05
 101.0000000000    8.0756272648e-07    1.4385667166e-05
 101.5000000000    8.1210276706e-07    1.4431805120e-05
 102.0000000000    8.1081611970e-07    1.4478014409e-05
 102.5000000000    8.0857385603e-07    1.4524622422e-05
 103.0000000000    8.1053716545e-07    1.4571240177e-05
 103.5000000000    8.1374289809e-07    1.4636150145e-05
 104.0000000000    8.1511295944e-07    1.4684814021e-05
 104.5000000000    8.1542526075e-07    1.4722981629e-05
 105.0000000000    8.1672774528e-07    1.4763239253e-05
 105.5000000000    8.1849237794e-07    1.4806079470e-05
 106.0000000000    8.2007722699e-07    1.4850312245e-05
 106.5000000000    8.2141800497e-07    1.4895192986e-05
 107.0000000000    8.2289705836e-07    1.4940280273e-05
 107.5000000000    8.2451102117e-07    1.4985307592e-05
 108.0000000000    8.2611329055e-07    1.5030300852e-05
 108.5000000000    8.2756086395e-07    1.5094321525e-05
 109.0000000000    8.2922923468e-07    1.5126445635e-05
 109.5000000000    8.3094366622e-07    1.5167771860e-05
 110.0000000000    8.3276497951e-07    1.5211367519e-05
 110.5000000000    8.3454784177e-07    1.5255510554e-05
 111.0000000000    8.3614987693e-07    1.5299713091e-05
 111.5000000000    8.3783153251e-07    1.5343851764e-05
 112.0000000000    8.3973169973e-07    1.5389445971e-05
 112.5000000000    8.4152610832e-07    1.5433896908e-05
 113.0000000000    8.4328200066e-07    1.5475455008e-05
 113.5000000000    8.4518075703e-07    1.5550625625e-05
 114.0000000000    8.4713374040e-07    1.5572478958e-05
 114.5000000000    8.4901788356e-07    1.5609684739e-05
 115.0000000000    8.5091434481e-07    1.5651486223e-05
 115.5000000000    8.5274115651e-07    1.5695963168e-05
 116.0000000000    8.5462986429e-07    1.5739671135e-05
 116.5000000000    8.5678747117e-07    1.5781499985e-05
 117.0000000000    8.5878290190e-07    1.5824138170e-05
 117.5000000000    8.6115528642e-07    1.5867211949e-05
 118.0000000000    8.6342417394e-07    1.5930247052e-05
 118.5000000000    8.6543830200e-07    1.5959164079e-05
 119.0000000000    8.6770103820e-07    1.5998114954e-05
 119.5000000000    8.7038918286e-07    1.6039555393e-05
 120.0000000000    8.7322000250e-07    1.6081831114e-05
 120.5000000000    8.7554938580e-07    1.6124049789e-05
 121.0000000000    8.7787574266e-07    1.6165887970e-05
 121.5000000000    8.8089638706e-07    1.6207648417e-05
 122.0000000000    8.8405875199e-07    1.6249553241e-05
 122.5000000000    8.8644152015e-07    1.6291432048e-05
 123.0000000000    8.8898124244e-07    1.6342930920e-05
 123.5000000000    8.9243814746e-07    1.6394182434e-05
 124.0000000000    8.9551312241e-07    1.6434973866e-05
 124.5000000000    8.9751705902e-07    1.6478143703e-05
 125.0000000000    8.9992165198e-07    1.6508063670e-05
 125.5000000000    9.0299635559e-07    1.6553332800e-05
 126.0000000000    9.0610075078e-07    1.6585399262e-05
 126.5000000000    9.0852515830e-07    1.6629111223e-05
 127.0000000000    9.1052448752e-07    1.6666404037e-05
 127.5000000000    9.1304941431e-07    1.6708382041e-05
 128.0000000000    9.1604620459e-07    1.6757948084e-05
 128.5000000000    9.1835814758e-07    1.6793494856e-05
 129.0000000000    9.2030272936e-07    1.6832714008e-05
 129.5000000000    9.2265101153e-07    1.6872514928e-05
 130.0000000000    9.2547069593e-07    1.6913083370e-05
 130.5000000000    9.2759675811e-07    1.6953174462e-05
 131.0000000000    9.2952960076e-07    1.6993589596e-05
 131.5000000000    9.3202165474e-07    1.7033631745e-05
 132.0000000000    9.3446563081e-07    1.7073817325e-05
 132.5000000000    9.3638084135e-07    1.7123161103e-05
 133.0000000000    9.3860304717e-07    1.7178331349e-05
 133.5000000000    9.4073727459e-07    1.7201196607e-05
 134.0000000000    9.4305356247e-07    1.7237331772e-05
 134.5000000000    9.4509331152e-07    1.7276398185e-05
 135.0000000000    9.4743525350e-07    1.7316178959e-05
 135.5000000000    9.4956560114e-07    1.7356041776e-05
 136.0000000000    9.5146897234e-07    1.7395810154e-05
 136.5000000000    9.5361208657e-07    1.7435408848e-05
 137.0000000000    9.5603698436e-07    1.7542438640e-05
 137.5000000000    9.5826416837e-07    1.7535221519e-05
 138.0000000000    9.6021550805e-07    1.7561637597e-05
 138.5000000000    9.6204271409e-07    1.7597123271e-05
 139.0000000000    9.6442051784e-07    1.7636901076e-05
 139.5000000000    9.6664408141e-07    1.7677153949e-05
 140.0000000000    9.6873332800e-07    1.7716821175e-05
 140.5000000000    9.7066526105e-07    1.7756048394e-05
 141.0000000000    9.7284146042e-07    1.7795069676e-05
 141.5000000000    9.7504141169e-07    1.7833994687e-05
 142.0000000000    9.7716532927e-07    1.7881433116e-05
 142.5000000000    9.7929381378e-07    1.7915795550e-05
 143.0000000000    9.8137977319e-07    1.7953484372e-05
 143.5000000000    9.8337456043e-07    1.7991908890e-05
 144.0000000000    9.8575107396e-07    1.8030542811e-05
 144.5000000000    9.8800473952e-07    1.8069224494e-05
 145.0000000000    9.9024989620e-07    1.8107901179e-05
 145.5000000000    9.9295703203e-07    1.8146532440e-05
 146.0000000000    9.9608866582e-07    1.8185059971e-05
 146.5000000000    9.9910685108e-07    1.8231779821e-05
 147.0000000000    1.0022985607e-06    1.8266051618e-05
 147.5000000000    1.0077845920e-06    1.8303547644e-05
 148.0000000000    1.0158678814e-06    1.8341677024e-05
 148.5000000000    1.0227362500e-06    1.8379985426e-05
 149.0000000000    1.0282987882e-06    1.8418382353e-05
 149.5000000000    1.0393001064e-06    1.8456746504e-05
 150.0000000000    1.0571709089e-06    1.8495034460e-05
 150.5000000000    1.0709456994e-06    1.8533300273e-05
 151.0000000000    1.0780942702e-06    1.8579400606e-05
 151.5000000000    1.0952717678e-06    1.8613648339e-05
 152.0000000000    1.1228695788e-06    1.8650980766e-05
 152.5000000000    1.1370924498e-06    1.8688903517e-05
 153.0000000000    1.1373875641e-06    1.8727043378e-05
 153.5000000000    1.1565701154e-06    1.8765212598e-05
 154.0000000000    1.1894631646e-06    1.8803356240e-05
 154.5000000000    1.1967323185e-06    1.8841480930e-05
 155.0000000000    1.1885082710e-06    1.8879607390e-05
 155.5000000000    1.2070297440e-06    1.8939163421e-05
 156.0000000000    1.2348242148e-06    1.8960183511e-05
 156.5000000000    1.2309970380e-06    1.8996877660e-05
 157.0000000000    1.2179820268e-06    1.9034593741e-05
 157.5000000000    1.2281610242e-06    1.9072549031e-05
 158.0000000000    1.2375539861e-06    1.9110561433e-05
 158.5000000000    1.2264888268e-06    1.9148571907e-05
 159.0000000000    1.2206845832e-06    1.9186573215e-05
 159.5000000000    1.2323596696e-06    1.9224567358e-05
 160.0000000000    1.2407130445e-06    1.9284146152e-05
 160.5000000000    1.2390349997e-06    1.9304566987e-05
 161.0000000000    1.2388118422e-06    1.9341367595e-05
 161.5000000000    1.2388567695e-06    1.9379123670e-05
 162.0000000000    1.2334304663e-06    1.9417013764e-05
 162.5000000000    1.2258569263e-06    1.9454987995e-05
 163.0000000000    1.2235527610e-06    1.9492972761e-05
 163.5000000000    1.2257889894e-06    1.9530953375e-05
 164.0000000000    1.2276373462e-06    1.9568920642e-05
 164.5000000000    1.2273752251e-06    1.9613514595e-05
 165.0000000000    1.2255221740e-06    1.9647978573e-05
 165.5000000000    1.2221675218e-06    1.9685516167e-05
 166.0000000000    1.2181999355e-06    1.9723444410e-05
 166.5000000000    1.2152457734e-06    1.9761409330e-05
 167.0000000000    1.2143260387e-06    1.9799428653e-05
 167.5000000000    1.2137147938e-06    1.9837429211e-05
 168.0000000000    1.2120118634e-06    1.9875482475e-05
 168.5000000000    1.2096140713e-06    1.9913512416e-05
 169.0000000000    1.2075700832e-06    1.9957842732e-05
 169.5000000000    1.2062530585e-06    1.9992500507e-05
 170.0000000000    1.2056134379e-06    2.0030275915e-05
 170.5000000000    1.2052383501e-06    2.0068370704e-05
 171.0000000000    1.2048039511e-06    2.0106500052e-05
 171.5000000000    1.2042267942e-06    2.0160187193e-05
 172.0000000000    1.2035465412e-06    2.0174293811e-05
 172.5000000000    1.2028973781e-06    2.0207267379e-05
 173.0000000000    1.2028073382e-06    2.0248560278e-05
 173.5000000000    1.2030422445e-06    2.0293897122e-05
 174.0000000000    1.2030989587e-06    2.0327858268e-05
 174.5000000000    1.2030433796e-06    2.0365025500e-05
 175.0000000000    1.2035257271e-06    2.0402890650e-05
 175.5000000000    1.2034436855e-06    2.0441168155e-05
 176.0000000000    1.2047616113e-06    2.0486441754e-05
 176.5000000000    1.2054347356e-06    2.0508670778e-05
 177.0000000000    1.2061380323e-06    2.0543313268e-05
 177.5000000000    1.2069333867e-06    2.0606751047e-05
 178.0000000000    1.2078230626e-06    2.0626666327e-05
 178.5000000000    1.2088762356e-06    2.0664312940e-05
 179.0000000000    1.2099719674e-06    2.0702528826e-05
 179.5000000000    1.2112289970e-06    2.0740819294e-05
 180.0000000000    1.2124760917e-06    2.0779303811e-05
 180.5000000000    1.2139565851e-06    2.0822530983e-05
 181.0000000000    1.2152218103e-06    2.0850252136e-05
 181.5000000000    1.2165703079e-06    2.0886200557e-05
 182.0000000000    1.2183196201e-06    2.0932318559e-05
 182.5000000000    1.2200785318e-06    2.0968510573e-05
 183.0000000000    1.2218130166e-06    2.1007208876e-05
 183.5000000000    1.2237243075e-06    2.1045908333e-05
 184.0000000000    1.2263348438e-06    2.1084643069e-05
 184.5000000000    1.2288280245e-06    2.1149208306e-05
 185.0000000000    1.2317843357e-06    2.1178097869e-05
 185.5000000000    1.2344926336e-06    2.1203659613e-05
 186.0000000000    1.2368756484e-06    2.1260218271e-05
 186.5000000000    1.2384393204e-06    2.1277507315e-05
 187.0000000000    1.2395576509e-06    2.1316172031e-05
 187.5000000000    1.2407688225e-06    2.1355925089e-05
 188.0000000000    1.2424158067e-06    2.1395637976e-05
 188.5000000000    1.2445312346e-06    2.1435261534e-05
 189.0000000000    1.2463440322e-06    2.1490415506e-05
 189.5000000000    1.2488259432e-06    2.1524021540e-05
 190.0000000000    1.2515012575e-06    2.1555632666e-05
 190.5000000000    1.2550750723e-06    2.1597680676e-05
 191.0000000000    1.2597839860e-06    2.1633124519e-05
 191.5000000000    1.2647445064e-06    2.1673328634e-05
 192.0000000000    1.2682188743e-06    2.1713807394e-05
 192.5000000000    1.2692147556e-06    2.1754234472e-05
 193.0000000000    1.2682519733e-06    2.1794657677e-05
 193.5000000000    1.2676514435e-06    2.1836209074e-05
 194.0000000000    1.2691480552e-06    2.1874333420e-05
 194.5000000000    1.2741117694e-06    2.1938006806e-05
 195.0000000000    1.2803523360e-06    2.1957389983e-05
 195.5000000000    1.2851592535e-06    2.1998193724e-05
 196.0000000000    1.2869130524e-06    2.2039714582e-05
 196.5000000000    1.2864097232e-06    2.2080982850e-05
 197.0000000000    1.2860498073e-06    2.2122248342e-05
 197.5000000000    1.2878619025e-06    2.2167431880e-05
 198.0000000000    1.2918946922e-06    2.2207520295e-05
 198.5000000000    1.2963404583e-06    2.2247146759e-05
 199.0000000000    1.2997422798e-06    2.2293844383e-05
 199.5000000000    1.3017173832e-06    2.2331290468e-05
 200.0000000000    1.3032898600e-06    2.2373787660e-05
 200.5000000000    1.3055056903e-06    2.2416343861e-05
 201.0000000000    1.3085893763e-06    2.2458831757e-05
 201.5000000000    1.3118830921e-06    2.2501431197e-05
 202.0000000000    1.3150787471e-06    2.2544396663e-05
 202.5000000000    1.3172620551e-06    2.2586848393e-05
 203.0000000000    1.3201211602e-06    2.2635610524e-05
 203.5000000000    1.3229259484e-06    2.2674338619e-05
 204.0000000000    1.3259687796e-06    2.2718272634e-05
 204.5000000000    1.3288642805e-06    2.2762118369e-05
 205.0000000000    1.3315886834e-06    2.2805904620e-05
 205.5000000000    1.3344823954e-06    2.2849829565e-05
 206.0000000000    1.3375788928e-06    2.2894154336e-05
 206.5000000000    1.3409082543e-06    2.2938320973e-05
 207.0000000000    1.3435621666e-06    2.2988745386e-05
 207.5000000000    1.3468198622e-06    2.3028562535e-05
 208.0000000000    1.3498871769e-06    2.3074023471e-05
 208.5000000000    1.3531100743e-06    2.3119392910e-05
 209.0000000000    1.3564007660e-06    2.3164723694e-05
 209.5000000000    1.3597489832e-06    2.3210247302e-05
 210.0000000000    1.3630982733e-06    2.3256377642e-05
 210.5000000000    1.3664271696e-06    2.3302175046e-05
 211.0000000000    1.3699788412e-06    2.3354426467e-05
 211.5000000000    1.3732606959e-06    2.3395763410e-05
 212.0000000000    1.3773100676e-06    2.3443086516e-05
 212.5000000000    1.3817461052e-06    2.3490248584e-05
 213.0000000000    1.3874717746e-06    2.3537418478e-05
 213.5000000000    1.3953522143e-06    2.3584841011e-05
 214.0000000000    1.4064507280e-06    2.3633994258e-05
 214.5000000000    1.4212321843e-06    2.3681381956e-05
 215.0000000000    1.4388373314e-06    2.3735269391e-05
 215.5000000000    1.4558672879e-06    2.3778371973e-05
 216.0000000000    1.4724147912e-06    2.4089251596e-05
 216.5000000000    1.4766789327e-06    2.3970945938e-05
 217.0000000000    1.4734277798e-06    2.3945424569e-05
 217.5000000000    1.4710835433e-06    2.4006765073e-05
 218.0000000000    1.4788033132e-06    2.4043652791e-05
 218.5000000000    1.5063708400e-06    2.4093270996e-05
 219.0000000000    1.5534306069e-06    2.4156161678e-05
 219.5000000000    1.6071301748e-06    2.4191210041e-05
 220.0000000000    1.6488368941e-06    2.4232895982e-05
 220.5000000000    1.6647010910e-06    2.4284398128e-05
 221.0000000000    1.6539278004e-06    2.4339503038e-05
 221.5000000000    1.6301282713e-06    2.4391911397e-05
 222.0000000000    1.6143632933e-06    2.4447024117e-05
 222.5000000000    1.6205068795e-06    2.4517909030e-05
 223.0000000000    1.6445304218e-06    2.4547601001e-05
 223.5000000000    1.6684355765e-06    2.4603644822e-05
 224.0000000000    1.6746714778e-06    2.4657720248e-05
 224.5000000000    1.6603500246e-06    2.4714795686e-05
 225.0000000000    1.6360361544e-06    2.4767871216e-05
 225.5000000000    1.6190597271e-06    2.4823058837e-05
 226.0000000000    1.6176828358e-06    2.4879220832e-05
 226.5000000000    1.6259363935e-06    2.4939201153e-05
 227.0000000000    1.6309968911e-06    2.4993227252e-05
 227.5000000000    1.6253536144e-06    2.5050467305e-05
 228.0000000000    1.6120134969e-06    2.5108598257e-05
 228.5000000000    1.6007097800e-06    2.5166555539e-05
 229.0000000000    1.5970325141e-06    2.5225226041e-05
 229.5000000000    1.5998024171e-06    2.5296153545e-05
 230.0000000000    1.6024133905e-06    2.5371059792e-05
 230.5000000000    1.6011522125e-06    2.5408068314e-05
 231.0000000000    1.5978953742e-06    2.5466896075e-05
 231.5000000000    1.5970629737e-06    2.5527205730e-05
 232.0000000000    1.6005543399e-06    2.5589046531e-05
 232.5000000000    1.6063987800e-06    2.5651145148e-05
 233.0000000000    1.6116904601e-06    2.5714572041e-05
 233.5000000000    1.6153913736e-06    2.5780982900e-05
 234.0000000000    1.6187861488e-06    2.5841342975e-05
 234.5000000000    1.6236687801e-06    2.5906499354e-05
 235.0000000000    1.6301116730e-06    2.5972994356e-05
 235.5000000000    1.6368833118e-06    2.6040629912e-05
 236.0000000000    1.6429889756e-06    2.6107913211e-05
 236.5000000000    1.6487315759e-06    2.6187453269e-05
 237.0000000000    1.6551620617e-06    2.6243331119e-05
 237.5000000000    1.6619218767e-06    2.6309403145e-05
 238.0000000000    1.6689680580e-06    2.6377942621e-05
 238.5000000000    1.6756635817e-06    2.6449006991e-05
 239.0000000000    1.6820217451e-06    2.6521778388e-05
 239.5000000000    1.6884600139e-06    2.6596395941e-05
 240.0000000000    1.6950650050e-06    2.6670431928e-05
 240.5000000000    1.7020091890e-06    2.7655075949e-05
 241.0000000000    1.7085711619e-06    2.6834790148e-05
 241.5000000000    1.7154826758e-06    2.7295887892e-05
 242.0000000000    1.7218402976e-06    2.7017653310e-05
 242.5000000000    1.7287079935e-06    2.7208586198e-05
 243.0000000000    1.7353565572e-06    2.7153311209e-05
 243.5000000000    1.7423276874e-06    2.7228216272e-05
 244.0000000000    1.7494570403e-06    2.7337023865e-05
 244.5000000000    1.7571176320e-06    2.7384022079e-05
 245.0000000000    1.7651637909e-06    2.7470167723e-05
 245.5000000000    1.7736400274e-06    2.7832447896e-05
 246.0000000000    1.7815424252e-06    2.7663513017e-05
 246.5000000000    1.7897640439e-06    2.7733194456e-05
 247.0000000000    1.7984691116e-06    2.7824005186e-05
 247.5000000000    1.8079915715e-06    2.8025029048e-05
 248.0000000000    1.8176036482e-06    2.8013018955e-05
 248.5000000000    1.8276703433e-06    2.8095615903e-05
