#          time             L^2_Ham             L^2_Mom
 111.5000000000    5.6156194256e-04    7.8009062047e-03
 112.0000000000    5.6140202206e-04    7.8000115112e-03
 112.5000000000    5.6124306141e-04    7.7991225463e-03
 113.0000000000    5.6108522318e-04    7.7982407742e-03
 113.5000000000    5.6092885121e-04    7.7973659717e-03
 114.0000000000    5.6077440165e-04    7.7964975651e-03
 114.5000000000    5.6062184308e-04    7.7956346519e-03
 115.0000000000    5.6047051102e-04    7.7947759165e-03
 115.5000000000    5.6031941159e-04    7.7939204939e-03
 116.0000000000    5.6016803786e-04    7.7930690008e-03
 116.5000000000    5.6001681632e-04    7.7922219503e-03
 117.0000000000    5.5986672438e-04    7.7913804863e-03
 117.5000000000    5.5971850662e-04    7.7905448390e-03
 118.0000000000    5.5957213517e-04    7.7897146069e-03
 118.5000000000    5.5942685899e-04    7.7888892069e-03
 119.0000000000    5.5928194930e-04    7.7880685214e-03
 119.5000000000    5.5913761497e-04    7.7872530093e-03
 120.0000000000    5.5899468724e-04    7.7864444623e-03
 120.5000000000    5.5885347658e-04    7.7856437201e-03
 121.0000000000    5.5871368590e-04    7.7848495316e-03
 121.5000000000    5.5857477030e-04    7.7840606356e-03
 122.0000000000    5.5843638583e-04    7.7832764653e-03
 122.5000000000    5.5829861766e-04    7.7824978434e-03
 123.0000000000    5.5816150676e-04    7.7817259661e-03
 123.5000000000    5.5802530976e-04    7.7809595770e-03
 124.0000000000    5.5789022125e-04    7.7801966949e-03
 124.5000000000    5.5775627395e-04    7.7794368157e-03
 125.0000000000    5.5762332344e-04    7.7786793547e-03
 125.5000000000    5.5749088019e-04    7.7779234003e-03
 126.0000000000    5.5735875972e-04    7.7771689795e-03
 126.5000000000    5.5722714544e-04    7.7764172226e-03
 127.0000000000    5.5709642238e-04    7.7756688865e-03
 127.5000000000    5.5696671486e-04    7.7749236250e-03
 128.0000000000    5.5683793180e-04    7.7741840547e-03
 128.5000000000    5.5670999340e-04    7.7734498734e-03
 129.0000000000    5.5658261091e-04    7.7727214885e-03
 129.5000000000    5.5645568580e-04    7.7719999969e-03
 130.0000000000    5.5632953873e-04    7.7712834154e-03
 130.5000000000    5.5620440701e-04    7.7705726933e-03
 131.0000000000    5.5608046518e-04    7.7698663995e-03
 131.5000000000    5.5595749936e-04    7.7691630387e-03
 132.0000000000    5.5583504381e-04    7.7684619592e-03
 132.5000000000    5.5571298414e-04    7.7677641298e-03
 133.0000000000    5.5559123921e-04    7.7670673965e-03
 133.5000000000    5.5547009559e-04    7.7663739879e-03
 134.0000000000    5.5534976277e-04    7.7656827418e-03
 134.5000000000    5.5523041093e-04    7.7649943975e-03
 135.0000000000    5.5511174487e-04    7.7643093380e-03
 135.5000000000    5.5499354950e-04    7.7636274137e-03
 136.0000000000    5.5487562856e-04    7.7629494501e-03
 136.5000000000    5.5475820930e-04    7.7622759973e-03
 137.0000000000    5.5464150232e-04    7.7616066937e-03
 137.5000000000    5.5452565786e-04    7.7609408985e-03
 138.0000000000    5.5441073936e-04    7.7602781661e-03
 138.5000000000    5.5429652455e-04    7.7596189884e-03
 139.0000000000    5.5418266907e-04    7.7589626144e-03
 139.5000000000    5.5406904346e-04    7.7583090919e-03
 140.0000000000    5.5395588728e-04    7.7576592042e-03
 140.5000000000    5.5384338780e-04    7.7570115835e-03
 141.0000000000    5.5373172795e-04    7.7563667808e-03
 141.5000000000    5.5362082413e-04    7.7557245332e-03
 142.0000000000    5.5351039218e-04    7.7550846182e-03
 142.5000000000    5.5340019270e-04    7.7544473946e-03
 143.0000000000    5.5329027172e-04    7.7538134042e-03
 143.5000000000    5.5318093021e-04    7.7531820614e-03
 144.0000000000    5.5307228366e-04    7.7525541275e-03
 144.5000000000    5.5296431306e-04    7.7519282510e-03
 145.0000000000    5.5285698497e-04    7.7513046405e-03
 145.5000000000    5.5275011374e-04    7.7506855307e-03
 146.0000000000    5.5264357195e-04    7.7500670522e-03
 146.5000000000    5.5253714558e-04    7.7494504002e-03
 147.0000000000    5.5243128255e-04    7.7488393783e-03
 147.5000000000    5.5232631595e-04    7.7482294978e-03
 148.0000000000    5.5222184219e-04    7.7476211104e-03
 148.5000000000    5.5211780266e-04    7.7470178817e-03
 149.0000000000    5.5201416808e-04    7.7464159544e-03
 149.5000000000    5.5191062050e-04    7.7458143227e-03
 150.0000000000    5.5180747702e-04    7.7452161826e-03
 150.5000000000    5.5170517748e-04    7.7446213199e-03
 151.0000000000    5.5160346748e-04    7.7440291321e-03
 151.5000000000    5.5150214406e-04    7.7434388984e-03
 152.0000000000    5.5140103779e-04    7.7428495848e-03
 152.5000000000    5.5130027680e-04    7.7422620288e-03
 153.0000000000    5.5120005288e-04    7.7416779347e-03
 153.5000000000    5.5110016413e-04    7.7410967509e-03
 154.0000000000    5.5100048293e-04    7.7405165743e-03
 154.5000000000    5.5090143062e-04    7.7399393942e-03
 155.0000000000    5.5080325292e-04    7.7393652538e-03
 155.5000000000    5.5070532402e-04    7.7387902609e-03
 156.0000000000    5.5060711552e-04    7.7382179987e-03
 156.5000000000    5.5050937760e-04    7.7376512114e-03
 157.0000000000    5.5041251616e-04    7.7370845642e-03
 157.5000000000    5.5031587737e-04    7.7365184689e-03
 158.0000000000    5.5021954859e-04    7.7359562573e-03
 158.5000000000    5.5012391647e-04    7.7353953853e-03
 159.0000000000    5.5002850323e-04    7.7348357736e-03
 159.5000000000    5.4993309466e-04    7.7342790672e-03
 160.0000000000    5.4983805399e-04    7.7337240320e-03
 160.5000000000    5.4974356281e-04    7.7331706685e-03
 161.0000000000    5.4964959002e-04    7.7326192404e-03
 161.5000000000    5.4955598694e-04    7.7320694771e-03
 162.0000000000    5.4946272160e-04    7.7315216731e-03
 162.5000000000    5.4936966159e-04    7.7309758445e-03
 163.0000000000    5.4927670426e-04    7.7304317206e-03
 163.5000000000    5.4918409315e-04    7.7298893878e-03
 164.0000000000    5.4909199385e-04    7.7293489749e-03
 164.5000000000    5.4900045956e-04    7.7288103809e-03
 165.0000000000    5.4890933280e-04    7.7282735947e-03
 165.5000000000    5.4881827667e-04    7.7277383295e-03
 166.0000000000    5.4872728459e-04    7.7272045067e-03
 166.5000000000    5.4863665559e-04    7.7266725511e-03
 167.0000000000    5.4854650397e-04    7.7261424328e-03
 167.5000000000    5.4845672798e-04    7.7256141543e-03
 168.0000000000    5.4836730969e-04    7.7250869304e-03
 168.5000000000    5.4827821314e-04    7.7245612686e-03
 169.0000000000    5.4818927952e-04    7.7240374524e-03
 169.5000000000    5.4810046857e-04    7.7235156747e-03
 170.0000000000    5.4801195504e-04    7.7229946009e-03
 170.5000000000    5.4792388005e-04    7.7224755896e-03
 171.0000000000    5.4783624904e-04    7.7219581530e-03
 171.5000000000    5.4774892516e-04    7.7214420658e-03
 172.0000000000    5.4766178526e-04    7.7209272786e-03
 172.5000000000    5.4757477765e-04    7.7204140036e-03
 173.0000000000    5.4748797950e-04    7.7199024665e-03
 173.5000000000    5.4740148696e-04    7.7193924932e-03
 174.0000000000    5.4731540519e-04    7.7188838558e-03
 174.5000000000    5.4722973279e-04    7.7183766972e-03
 175.0000000000    5.4714431539e-04    7.7178708464e-03
 175.5000000000    5.4705899946e-04    7.7173661602e-03
 176.0000000000    5.4697380100e-04    7.7168630838e-03
 176.5000000000    5.4688885855e-04    7.7163616823e-03
 177.0000000000    5.4680430531e-04    7.7158615737e-03
 177.5000000000    5.4672014181e-04    7.7153626904e-03
 178.0000000000    5.4663624408e-04    7.7148650319e-03
 178.5000000000    5.4655253427e-04    7.7143685960e-03
 179.0000000000    5.4646894370e-04    7.7138735455e-03
 179.5000000000    5.4638550093e-04    7.7133799461e-03
 180.0000000000    5.4630234776e-04    7.7128876771e-03
 180.5000000000    5.4621956891e-04    7.7123967269e-03
 181.0000000000    5.4613712389e-04    7.7119069829e-03
 181.5000000000    5.4605490048e-04    7.7114183041e-03
 182.0000000000    5.4597281433e-04    7.7109309345e-03
 182.5000000000    5.4589083698e-04    7.7104448567e-03
 183.0000000000    5.4580905901e-04    7.7099601158e-03
 183.5000000000    5.4572758773e-04    7.7094767395e-03
 184.0000000000    5.4564647039e-04    7.7089942977e-03
 184.5000000000    5.4556562065e-04    7.7085130143e-03
 185.0000000000    5.4548495205e-04    7.7080330309e-03
 185.5000000000    5.4540438025e-04    7.7075539402e-03
 186.0000000000    5.4532393535e-04    7.7070760846e-03
 186.5000000000    5.4524372818e-04    7.7065997069e-03
 187.0000000000    5.4516383613e-04    7.7061243016e-03
 187.5000000000    5.4508426827e-04    7.7056500256e-03
 188.0000000000    5.4500490750e-04    7.7051768391e-03
 188.5000000000    5.4492567470e-04    7.7047046123e-03
 189.0000000000    5.4484652918e-04    7.7042335653e-03
 189.5000000000    5.4476754494e-04    7.7037638445e-03
 190.0000000000    5.4468884918e-04    7.7032950990e-03
 190.5000000000    5.4461043530e-04    7.7028273385e-03
 191.0000000000    5.4453230101e-04    7.7023607299e-03
 191.5000000000    5.4445432651e-04    7.7018949095e-03
 192.0000000000    5.4437643249e-04    7.7014301331e-03
 192.5000000000    5.4429864704e-04    7.7009665870e-03
 193.0000000000    5.4422105275e-04    7.7005039271e-03
 193.5000000000    5.4414376767e-04    7.7000425526e-03
 194.0000000000    5.4406676269e-04    7.6995822833e-03
 194.5000000000    5.4398993574e-04    7.6991223689e-03
 195.0000000000    5.4391322131e-04    7.6986637998e-03
 195.5000000000    5.4383662048e-04    7.6982065895e-03
 196.0000000000    5.4376013784e-04    7.6977495391e-03
 196.5000000000    5.4368386374e-04    7.6972938797e-03
 197.0000000000    5.4360792621e-04    7.6968400013e-03
 197.5000000000    5.4353221616e-04    7.6963858889e-03
 198.0000000000    5.4345656381e-04    7.6959324179e-03
 198.5000000000    5.4338106388e-04    7.6954810716e-03
 199.0000000000    5.4330572285e-04    7.6950302390e-03
 199.5000000000    5.4323045066e-04    7.6945798288e-03
 200.0000000000    5.4315541217e-04    7.6941309943e-03
 200.5000000000    5.4308073255e-04    7.6936829176e-03
 201.0000000000    5.4300622987e-04    7.6932354475e-03
 201.5000000000    5.4293175009e-04    7.6927890557e-03
 202.0000000000    5.4285735328e-04    7.6923431857e-03
 202.5000000000    5.4278312865e-04    7.6918984395e-03
 203.0000000000    5.4270911978e-04    7.6914552058e-03
 203.5000000000    5.4263530570e-04    7.6910119924e-03
 204.0000000000    5.4256167793e-04    7.6905693718e-03
 204.5000000000    5.4248827436e-04    7.6901287007e-03
 205.0000000000    5.4241496555e-04    7.6896882727e-03
 205.5000000000    5.4234163256e-04    7.6892479029e-03
 206.0000000000    5.4226845799e-04    7.6888095373e-03
 206.5000000000    5.4219561002e-04    7.6883721622e-03
 207.0000000000    5.4212294731e-04    7.6879344533e-03
 207.5000000000    5.4205039796e-04    7.6874979704e-03
 208.0000000000    5.4197799865e-04    7.6870626766e-03
 208.5000000000    5.4190571347e-04    7.6866277004e-03
 209.0000000000    5.4183342400e-04    7.6861934763e-03
 209.5000000000    5.4176133105e-04    7.6857605881e-03
 210.0000000000    5.4168951207e-04    7.6853281919e-03
 210.5000000000    5.4161789375e-04    7.6848964538e-03
 211.0000000000    5.4154635380e-04    7.6844655160e-03
 211.5000000000    5.4147492277e-04    7.6840353062e-03
 212.0000000000    5.4140360036e-04    7.6836057621e-03
 212.5000000000    5.4133233865e-04    7.6831770201e-03
 213.0000000000    5.4126131535e-04    7.6827493083e-03
 213.5000000000    5.4119050852e-04    7.6823220501e-03
 214.0000000000    5.4111981854e-04    7.6818953523e-03
 214.5000000000    5.4104920715e-04    7.6814696318e-03
 215.0000000000    5.4097869884e-04    7.6810446654e-03
 215.5000000000    5.4090824139e-04    7.6806201325e-03
 216.0000000000    5.4083794254e-04    7.6801965191e-03
 216.5000000000    5.4076791776e-04    7.6797737023e-03
 217.0000000000    5.4069807692e-04    7.6793514709e-03
 217.5000000000    5.4062834324e-04    7.6789296721e-03
 218.0000000000    5.4055860016e-04    7.6785087407e-03
 218.5000000000    5.4048898924e-04    7.6780884974e-03
 219.0000000000    5.4041945406e-04    7.6776689531e-03
 219.5000000000    5.4035010334e-04    7.6772500898e-03
 220.0000000000    5.4028091927e-04    7.6768318882e-03
 220.5000000000    5.4021198697e-04    7.6764142293e-03
 221.0000000000    5.4014304058e-04    7.6759972553e-03
 221.5000000000    5.4007421849e-04    7.6755809030e-03
 222.0000000000    5.4000541581e-04    7.6751652106e-03
 222.5000000000    5.3993673909e-04    7.6747503468e-03
 223.0000000000    5.3986831740e-04    7.6743359443e-03
 223.5000000000    5.3980010186e-04    7.6739221228e-03
 224.0000000000    5.3973205761e-04    7.6735089570e-03
 224.5000000000    5.3966411764e-04    7.6730963205e-03
 225.0000000000    5.3959629762e-04    7.6726843940e-03
 225.5000000000    5.3952857157e-04    7.6722731447e-03
 226.0000000000    5.3946094187e-04    7.6718624889e-03
 226.5000000000    5.3939340208e-04    7.6714523851e-03
 227.0000000000    5.3932588948e-04    7.6710427798e-03
 227.5000000000    5.3925840617e-04    7.6706338173e-03
 228.0000000000    5.3919097726e-04    7.6702253905e-03
 228.5000000000    5.3912374209e-04    7.6698176535e-03
 229.0000000000    5.3905669771e-04    7.6694104669e-03
 229.5000000000    5.3899003069e-04    7.6690040370e-03
 230.0000000000    5.3892340902e-04    7.6685978026e-03
 230.5000000000    5.3885688339e-04    7.6681923397e-03
 231.0000000000    5.3879022341e-04    7.6677873305e-03
 231.5000000000    5.3872346695e-04    7.6673828732e-03
 232.0000000000    5.3865680653e-04    7.6669791975e-03
 232.5000000000    5.3859025706e-04    7.6665758755e-03
 233.0000000000    5.3852399135e-04    7.6661731888e-03
 233.5000000000    5.3845788915e-04    7.6657709837e-03
 234.0000000000    5.3839186706e-04    7.6653691020e-03
 234.5000000000    5.3832581403e-04    7.6649680101e-03
 235.0000000000    5.3825979381e-04    7.6645674213e-03
 235.5000000000    5.3819380636e-04    7.6641674086e-03
 236.0000000000    5.3812804450e-04    7.6637679560e-03
 236.5000000000    5.3806240632e-04    7.6633689054e-03
 237.0000000000    5.3799692608e-04    7.6629703375e-03
 237.5000000000    5.3793145471e-04    7.6625722690e-03
 238.0000000000    5.3786602500e-04    7.6621746586e-03
 238.5000000000    5.3780070431e-04    7.6617777016e-03
 239.0000000000    5.3773548332e-04    7.6613811840e-03
 239.5000000000    5.3767042575e-04    7.6609851021e-03
 240.0000000000    5.3760546464e-04    7.6605895065e-03
 240.5000000000    5.3754059265e-04    7.6601943505e-03
 241.0000000000    5.3747575846e-04    7.6597997513e-03
 241.5000000000    5.3741097477e-04    7.6594057383e-03
 242.0000000000    5.3734628580e-04    7.6590122866e-03
 242.5000000000    5.3728176403e-04    7.6586192722e-03
 243.0000000000    5.3721740447e-04    7.6582267151e-03
 243.5000000000    5.3715315277e-04    7.6578344772e-03
 244.0000000000    5.3708893141e-04    7.6574425292e-03
 244.5000000000    5.3702473622e-04    7.6570511283e-03
 245.0000000000    5.3696061901e-04    7.6566603186e-03
 245.5000000000    5.3689658955e-04    7.6562698947e-03
 246.0000000000    5.3683269318e-04    7.6558799794e-03
 246.5000000000    5.3676889818e-04    7.6554906606e-03
 247.0000000000    5.3670514879e-04    7.6551017495e-03
 247.5000000000    5.3664143541e-04    7.6547131690e-03
 248.0000000000    5.3657781556e-04    7.6543250008e-03
 248.5000000000    5.3651434567e-04    7.6539374300e-03
