#          time             L^2_Ham             L^2_Mom
  40.0000000000    1.8599292457e-07    4.4897538818e-06
  40.5000000000    1.8668687973e-07    4.5282438321e-06
  41.0000000000    1.8734582512e-07    4.5737184479e-06
  41.5000000000    1.8788380248e-07    4.6173510198e-06
  42.0000000000    1.8862162875e-07    4.6592885997e-06
  42.5000000000    1.8920114920e-07    4.7194127779e-06
  43.0000000000    1.8966853916e-07    4.7488689011e-06
  43.5000000000    1.9096697953e-07    4.8113386419e-06
  44.0000000000    1.9147556376e-07    4.8416280502e-06
  44.5000000000    1.9271425689e-07    4.8791315382e-06
  45.0000000000    1.9288390377e-07    4.9229450111e-06
  45.5000000000    1.9277390548e-07    4.9673166724e-06
  46.0000000000    1.9468293287e-07    5.0114268479e-06
  46.5000000000    1.9575755167e-07    5.0550080164e-06
  47.0000000000    1.9618061567e-07    5.0986758946e-06
  47.5000000000    1.9694563577e-07    5.1423107153e-06
  48.0000000000    1.9802347815e-07    5.1917840404e-06
  48.5000000000    1.9878819806e-07    5.2359503479e-06
  49.0000000000    2.0026502013e-07    5.2705327831e-06
  49.5000000000    2.0159992778e-07    5.3420980131e-06
  50.0000000000    2.0167807426e-07    5.3635015328e-06
  50.5000000000    2.0235290426e-07    5.3994066839e-06
  51.0000000000    2.0326519906e-07    5.4480655644e-06
  51.5000000000    2.0411871136e-07    5.4878032445e-06
  52.0000000000    2.0508680772e-07    5.5413761594e-06
  52.5000000000    2.0622829972e-07    5.5795795131e-06
  53.0000000000    2.0692309414e-07    5.6570503457e-06
  53.5000000000    2.0829777500e-07    5.6652386716e-06
  54.0000000000    2.0913437805e-07    5.6936215014e-06
  54.5000000000    2.1009362103e-07    5.7336197421e-06
  55.0000000000    2.1112408866e-07    5.7756506754e-06
  55.5000000000    2.1200705462e-07    5.8155607149e-06
  56.0000000000    2.1299451022e-07    5.8562354004e-06
  56.5000000000    2.1284673214e-07    5.8964515452e-06
  57.0000000000    2.1439950941e-07    5.9367626912e-06
  57.5000000000    2.1554006182e-07    5.9775754919e-06
  58.0000000000    2.1838841730e-07    6.0512697607e-06
  58.5000000000    2.2007499574e-07    6.0555370127e-06
  59.0000000000    2.1834044994e-07    6.1283468107e-06
  59.5000000000    2.1897115676e-07    6.1441641185e-06
  60.0000000000    2.2005587487e-07    6.1816906721e-06
  60.5000000000    2.2298085908e-07    6.2147279712e-06
  61.0000000000    2.2364945044e-07    6.2540843058e-06
  61.5000000000    2.2361669624e-07    6.2967237971e-06
  62.0000000000    2.2492625866e-07    6.3475066904e-06
  62.5000000000    2.2691807585e-07    6.4442289463e-06
  63.0000000000    2.2816342091e-07    6.4532702136e-06
  63.5000000000    2.2715298044e-07    6.4459525180e-06
  64.0000000000    2.2927482529e-07    6.4841847111e-06
  64.5000000000    2.2988350974e-07    6.5248588101e-06
  65.0000000000    2.3173406438e-07    6.5643325227e-06
  65.5000000000    2.3201319082e-07    6.6026368067e-06
  66.0000000000    2.3351240281e-07    6.6409317120e-06
  66.5000000000    2.3444209527e-07    6.6794850938e-06
  67.0000000000    2.3481273185e-07    6.7179491309e-06
  67.5000000000    2.3770609422e-07    6.7756549610e-06
  68.0000000000    2.3718947304e-07    6.8113450726e-06
  68.5000000000    2.3870503461e-07    6.9107424434e-06
  69.0000000000    2.4140813717e-07    6.8966523746e-06
  69.5000000000    2.4091838371e-07    6.9971261952e-06
  70.0000000000    2.4331625860e-07    7.0951596233e-06
  70.5000000000    2.4365972369e-07    6.9920166060e-06
  71.0000000000    2.4415154604e-07    7.0182353786e-06
  71.5000000000    2.4547702307e-07    7.0598075540e-06
  72.0000000000    2.4688959993e-07    7.1318364602e-06
  72.5000000000    2.4768602961e-07    7.1399592028e-06
  73.0000000000    2.4882817717e-07    7.1866989445e-06
  73.5000000000    2.4998690528e-07    7.1921983424e-06
  74.0000000000    2.5128874960e-07    7.2239458144e-06
  74.5000000000    2.5232215193e-07    7.2574424329e-06
  75.0000000000    2.5327523974e-07    7.2963491840e-06
  75.5000000000    2.5454028012e-07    7.3630502061e-06
  76.0000000000    2.5589618216e-07    7.3917040109e-06
  76.5000000000    2.5767642286e-07    7.5430088152e-06
  77.0000000000    2.5919930811e-07    7.4773716172e-06
  77.5000000000    2.6514207453e-07    7.4584585376e-06
  78.0000000000    2.7090305030e-07    7.5234028942e-06
  78.5000000000    2.7896781227e-07    7.5381777786e-06
  79.0000000000    2.9002282515e-07    7.5680279811e-06
  79.5000000000    2.9796448763e-07    7.6004244715e-06
  80.0000000000    3.0558368305e-07    7.6344341618e-06
  80.5000000000    3.1138094261e-07    7.6696904836e-06
  81.0000000000    3.1507185526e-07    7.7057736853e-06
  81.5000000000    3.1680686891e-07    7.8627608256e-06
  82.0000000000    3.1797821923e-07    7.7898219879e-06
  82.5000000000    3.1735930146e-07    7.8233193948e-06
  83.0000000000    3.1582274169e-07    7.8554404452e-06
  83.5000000000    3.1348520664e-07    7.8531292061e-06
  84.0000000000    3.1166601961e-07    7.8944383013e-06
  84.5000000000    3.0961437957e-07    7.9200182809e-06
  85.0000000000    3.0758779176e-07    7.9556812056e-06
  85.5000000000    3.0642599815e-07    7.9889257004e-06
  86.0000000000    3.0523417856e-07    8.0202776859e-06
  86.5000000000    3.0417907358e-07    8.0546749791e-06
  87.0000000000    3.0240812327e-07    8.0865183486e-06
  87.5000000000    3.0263398505e-07    8.1193241834e-06
  88.0000000000    3.0476842247e-07    8.1835663939e-06
  88.5000000000    3.0816749153e-07    8.1861075557e-06
  89.0000000000    3.1145947762e-07    8.2174183121e-06
  89.5000000000    3.1384067461e-07    8.2498285802e-06
  90.0000000000    3.1630807036e-07    8.2816551021e-06
  90.5000000000    3.2081023298e-07    8.3135648470e-06
  91.0000000000    3.2714293211e-07    8.3453078298e-06
  91.5000000000    3.3166588349e-07    8.3770275760e-06
  92.0000000000    3.3360674571e-07    8.4293605345e-06
  92.5000000000    3.3772829126e-07    8.4463553164e-06
  93.0000000000    3.4420207212e-07    8.5046460511e-06
  93.5000000000    3.4736106532e-07    8.5047304552e-06
  94.0000000000    3.4756424047e-07    8.5347511759e-06
  94.5000000000    3.5040474702e-07    8.5663493756e-06
  95.0000000000    3.5484507370e-07    8.5971376616e-06
  95.5000000000    3.5568704873e-07    8.6277671561e-06
  96.0000000000    3.5494368265e-07    8.6583566495e-06
  96.5000000000    3.5628938484e-07    8.6888696931e-06
  97.0000000000    3.5792766777e-07    8.7192798201e-06
  97.5000000000    3.5747721882e-07    8.7495741180e-06
  98.0000000000    3.5671782628e-07    8.8136546405e-06
  98.5000000000    3.5711756789e-07    8.8119721766e-06
  99.0000000000    3.5706533841e-07    8.8404865487e-06
  99.5000000000    3.5606530062e-07    8.8707676735e-06
 100.0000000000    3.5499511333e-07    8.9004290683e-06
 100.5000000000    3.5467470843e-07    8.9299866350e-06
 101.0000000000    3.5417442439e-07    8.9594945042e-06
 101.5000000000    3.5372020476e-07    8.9950190739e-06
 102.0000000000    3.5283758081e-07    9.0249563472e-06
 102.5000000000    3.5206431312e-07    9.0481171672e-06
 103.0000000000    3.5152596959e-07    9.0924872961e-06
 103.5000000000    3.5121873769e-07    9.1075131329e-06
 104.0000000000    3.5073923098e-07    9.1361436927e-06
 104.5000000000    3.5028435568e-07    9.1648897762e-06
 105.0000000000    3.4944150019e-07    9.1935359538e-06
 105.5000000000    3.4901440259e-07    9.2221308241e-06
 106.0000000000    3.4895694137e-07    9.2506354874e-06
 106.5000000000    3.4868422655e-07    9.2790169670e-06
 107.0000000000    3.4854821660e-07    9.3073143477e-06
 107.5000000000    3.4811482897e-07    9.3355255091e-06
 108.0000000000    3.4795083240e-07    9.3786829879e-06
 108.5000000000    3.4785407900e-07    9.3924048297e-06
 109.0000000000    3.4784807054e-07    9.4206071419e-06
 109.5000000000    3.4794201003e-07    9.4485552534e-06
 110.0000000000    3.4789768281e-07    9.4761995601e-06
 110.5000000000    3.4785973775e-07    9.5038405912e-06
 111.0000000000    3.4795205527e-07    9.5313777001e-06
 111.5000000000    3.4817896776e-07    9.5654077243e-06
 112.0000000000    3.4831706808e-07    9.5935115464e-06
 112.5000000000    3.4840736480e-07    9.6141945243e-06
 113.0000000000    3.4856783434e-07    9.6581117281e-06
 113.5000000000    3.4879955300e-07    9.6699828372e-06
 114.0000000000    3.4910834957e-07    9.6966352085e-06
 114.5000000000    3.4932846425e-07    9.7235249597e-06
 115.0000000000    3.4953861383e-07    9.7502835017e-06
 115.5000000000    3.4992918716e-07    9.7770770025e-06
 116.0000000000    3.5043784420e-07    9.8037593222e-06
 116.5000000000    3.5113796435e-07    9.8836084478e-06
 117.0000000000    3.5123232915e-07    9.8426518130e-06
 117.5000000000    3.5171273238e-07    9.9228427878e-06
 118.0000000000    3.5258103474e-07    9.8937036601e-06
 118.5000000000    3.5319994714e-07    9.9142139435e-06
 119.0000000000    3.5332528261e-07    9.9431729326e-06
 119.5000000000    3.5398544227e-07    9.9701391174e-06
 120.0000000000    3.5542770388e-07    9.9955886095e-06
 120.5000000000    3.5605631781e-07    1.0021255994e-05
 121.0000000000    3.5605415604e-07    1.0054076234e-05
 121.5000000000    3.5721958656e-07    1.0080771936e-05
 122.0000000000    3.5890354485e-07    1.0099499770e-05
 122.5000000000    3.5926396788e-07    1.0142840604e-05
 123.0000000000    3.5947843694e-07    1.0152307448e-05
 123.5000000000    3.6087576825e-07    1.0177396857e-05
 124.0000000000    3.6202890847e-07    1.0202780362e-05
 124.5000000000    3.6249691141e-07    1.0228032607e-05
 125.0000000000    3.6343757197e-07    1.0253341850e-05
 125.5000000000    3.6456138170e-07    1.0278587555e-05
 126.0000000000    3.6515726448e-07    1.0303723922e-05
 126.5000000000    3.6595649361e-07    1.0328783162e-05
 127.0000000000    3.6708519389e-07    1.0353796215e-05
 127.5000000000    3.6787420621e-07    1.0396262814e-05
 128.0000000000    3.6849684960e-07    1.0404641490e-05
 128.5000000000    3.6949879473e-07    1.0429598693e-05
 129.0000000000    3.7038394452e-07    1.0454529553e-05
 129.5000000000    3.7103206048e-07    1.0479131384e-05
 130.0000000000    3.7167745286e-07    1.0503742312e-05
 130.5000000000    3.7265711475e-07    1.0528305432e-05
 131.0000000000    3.7346441374e-07    1.0577783650e-05
 131.5000000000    3.7401290220e-07    1.0586562965e-05
 132.0000000000    3.7474570492e-07    1.0641425564e-05
 132.5000000000    3.7565641021e-07    1.0629871975e-05
 133.0000000000    3.7630469938e-07    1.0651616801e-05
 133.5000000000    3.7681521474e-07    1.0676510532e-05
 134.0000000000    3.7758475865e-07    1.0700727943e-05
 134.5000000000    3.7839916004e-07    1.0724723821e-05
 135.0000000000    3.7910336588e-07    1.0748731458e-05
 135.5000000000    3.7968834144e-07    1.0772709740e-05
 136.0000000000    3.8037899646e-07    1.0796651915e-05
 136.5000000000    3.8107947039e-07    1.0820547088e-05
 137.0000000000    3.8177118972e-07    1.0940118108e-05
 137.5000000000    3.8242224992e-07    1.0896615839e-05
 138.0000000000    3.8313301937e-07    1.0895877300e-05
 138.5000000000    3.8382147008e-07    1.0917881439e-05
 139.0000000000    3.8440069063e-07    1.0942130171e-05
 139.5000000000    3.8512740941e-07    1.0966606854e-05
 140.0000000000    3.8588010462e-07    1.0990277398e-05
 140.5000000000    3.8662028218e-07    1.1013580449e-05
 141.0000000000    3.8715363087e-07    1.1036935584e-05
 141.5000000000    3.8778200661e-07    1.1098932172e-05
 142.0000000000    3.8853298525e-07    1.1087840297e-05
 142.5000000000    3.8949033910e-07    1.1108164818e-05
 143.0000000000    3.9043280325e-07    1.1131913064e-05
 143.5000000000    3.9137492472e-07    1.1155194696e-05
 144.0000000000    3.9242024448e-07    1.1178396733e-05
 144.5000000000    3.9365163905e-07    1.1201632756e-05
 145.0000000000    3.9550054648e-07    1.1224837022e-05
 145.5000000000    3.9872856460e-07    1.1247965626e-05
 146.0000000000    4.0284560952e-07    1.1271062169e-05
 146.5000000000    4.0610931790e-07    1.1313247525e-05
 147.0000000000    4.0958179439e-07    1.1318517439e-05
 147.5000000000    4.1706917693e-07    1.1341423413e-05
 148.0000000000    4.2709852925e-07    1.1364632127e-05
 148.5000000000    4.3321129666e-07    1.1387555463e-05
 149.0000000000    4.3783304238e-07    1.1410479297e-05
 149.5000000000    4.5002463028e-07    1.1433368885e-05
 150.0000000000    4.6437097635e-07    1.1456255298e-05
 150.5000000000    4.6811228513e-07    1.1479101106e-05
 151.0000000000    4.6964837748e-07    1.1539925979e-05
 151.5000000000    4.8420421420e-07    1.1529249725e-05
 152.0000000000    4.9840348423e-07    1.1548538362e-05
 152.5000000000    4.9638542983e-07    1.1571690462e-05
 153.0000000000    4.9576759621e-07    1.1594466487e-05
 153.5000000000    5.1139780802e-07    1.1617140986e-05
 154.0000000000    5.2243192377e-07    1.1639859659e-05
 154.5000000000    5.1889966637e-07    1.1662571677e-05
 155.0000000000    5.2092787770e-07    1.1685254149e-05
 155.5000000000    5.3180311313e-07    1.1745200112e-05
 156.0000000000    5.3235249304e-07    1.1735291651e-05
 156.5000000000    5.2382850451e-07    1.1754286788e-05
 157.0000000000    5.2157556631e-07    1.1777279175e-05
 157.5000000000    5.2380082659e-07    1.1799974550e-05
 158.0000000000    5.2352228356e-07    1.1822565891e-05
 158.5000000000    5.2596251729e-07    1.1845181180e-05
 159.0000000000    5.3389530554e-07    1.1867806223e-05
 159.5000000000    5.4029736755e-07    1.1890442227e-05
 160.0000000000    5.4076513663e-07    1.1913088226e-05
 160.5000000000    5.3741466026e-07    1.1955208129e-05
 161.0000000000    5.3281762440e-07    1.1959872321e-05
 161.5000000000    5.2873699228e-07    1.2001720159e-05
 162.0000000000    5.2709330680e-07    1.2009498006e-05
 162.5000000000    5.2859268891e-07    1.2030704801e-05
 163.0000000000    5.3093821079e-07    1.2053492923e-05
 163.5000000000    5.3117889661e-07    1.2074388604e-05
 164.0000000000    5.2861225529e-07    1.2130344941e-05
 164.5000000000    5.2461320063e-07    1.2162967451e-05
 165.0000000000    5.2111863336e-07    1.2237864702e-05
 165.5000000000    5.1894226703e-07    1.2234442961e-05
 166.0000000000    5.1772904851e-07    1.2193151316e-05
 166.5000000000    5.1637809837e-07    1.2215214810e-05
 167.0000000000    5.1420990092e-07    1.2238285716e-05
 167.5000000000    5.1149205159e-07    1.2258123814e-05
 168.0000000000    5.0902080596e-07    1.2279478600e-05
 168.5000000000    5.0746904916e-07    1.2301983923e-05
 169.0000000000    5.0659077216e-07    1.2324842780e-05
 169.5000000000    5.0568007985e-07    1.2382257116e-05
 170.0000000000    5.0429859212e-07    1.2375998954e-05
 170.5000000000    5.0276142775e-07    1.2394616514e-05
 171.0000000000    5.0139324737e-07    1.2417770440e-05
 171.5000000000    5.0041078448e-07    1.2440846626e-05
 172.0000000000    4.9968563718e-07    1.2463820872e-05
 172.5000000000    4.9915434893e-07    1.2752613841e-05
 173.0000000000    4.9849827068e-07    1.2562230003e-05
 173.5000000000    4.9780431024e-07    1.2509490837e-05
 174.0000000000    4.9731060408e-07    1.2534414454e-05
 174.5000000000    4.9717270268e-07    1.2583672641e-05
 175.0000000000    4.9706404128e-07    1.2590810785e-05
 175.5000000000    4.9691745798e-07    1.2610680167e-05
 176.0000000000    4.9672069767e-07    1.2633791905e-05
 176.5000000000    4.9670753495e-07    1.2657704890e-05
 177.0000000000    4.9688960150e-07    1.2866789796e-05
 177.5000000000    4.9707070714e-07    1.2748096061e-05
 178.0000000000    4.9704434850e-07    1.2708421247e-05
 178.5000000000    4.9714619075e-07    1.2731052018e-05
 179.0000000000    4.9741138690e-07    1.2778296594e-05
 179.5000000000    4.9772057172e-07    1.2787192701e-05
 180.0000000000    4.9796762257e-07    1.2809022989e-05
 180.5000000000    4.9830821654e-07    1.2832468203e-05
 181.0000000000    4.9870768709e-07    1.2856689523e-05
 181.5000000000    4.9915847914e-07    1.3019629151e-05
 182.0000000000    4.9966638232e-07    1.2937902907e-05
 182.5000000000    5.0034387606e-07    1.2914866743e-05
 183.0000000000    5.0127358443e-07    1.2938064945e-05
 183.5000000000    5.0248346336e-07    1.2996518488e-05
 184.0000000000    5.0364399686e-07    1.2998389948e-05
 184.5000000000    5.0454856318e-07    1.3017376840e-05
 185.0000000000    5.0515760989e-07    1.3041799007e-05
 185.5000000000    5.0562079263e-07    1.3067028283e-05
 186.0000000000    5.0623762622e-07    1.3113822343e-05
 186.5000000000    5.0683827299e-07    1.3107529132e-05
 187.0000000000    5.0756523714e-07    1.3142114647e-05
 187.5000000000    5.0817340918e-07    1.3162030044e-05
 188.0000000000    5.0867831343e-07    1.3212878389e-05
 188.5000000000    5.0941143148e-07    1.3216659678e-05
 189.0000000000    5.1110957563e-07    1.3238606802e-05
 189.5000000000    5.1404056256e-07    1.3264939125e-05
 190.0000000000    5.1746830516e-07    1.3291361237e-05
 190.5000000000    5.1999970214e-07    1.3333405694e-05
 191.0000000000    5.2052765652e-07    1.3337384031e-05
 191.5000000000    5.1989997331e-07    1.4426407156e-05
 192.0000000000    5.1867542258e-07    1.3416770666e-05
 192.5000000000    5.1939095278e-07    1.3455859643e-05
 193.0000000000    5.2258797370e-07    1.3486720268e-05
 193.5000000000    5.2684459670e-07    1.3501129217e-05
 194.0000000000    5.3005001542e-07    1.3527634324e-05
 194.5000000000    5.3111942270e-07    1.3605187794e-05
 195.0000000000    5.3066658029e-07    1.3596451266e-05
 195.5000000000    5.3043318748e-07    1.3607663088e-05
 196.0000000000    5.3178396692e-07    1.3636100947e-05
 196.5000000000    5.3461063194e-07    1.3666724425e-05
 197.0000000000    5.3758822655e-07    1.3696990862e-05
 197.5000000000    5.3967375970e-07    1.3750447736e-05
 198.0000000000    5.4082000347e-07    1.3762661068e-05
 198.5000000000    5.4189181094e-07    1.3820793533e-05
 199.0000000000    5.4350184377e-07    1.3827522954e-05
 199.5000000000    5.4575644474e-07    1.3846943554e-05
 200.0000000000    5.4804536458e-07    1.3879117377e-05
 200.5000000000    5.5010165298e-07    1.3911256811e-05
 201.0000000000    5.5194231833e-07    1.3944017496e-05
 201.5000000000    5.5388528108e-07    1.3976569785e-05
 202.0000000000    5.5609038016e-07    1.4009616099e-05
 202.5000000000    5.5839404043e-07    1.4057555120e-05
 203.0000000000    5.6067105708e-07    1.4084302363e-05
 203.5000000000    5.6292541638e-07    1.4110696531e-05
 204.0000000000    5.6527297242e-07    1.4147507112e-05
 204.5000000000    5.6774472329e-07    1.4182064065e-05
 205.0000000000    5.7033469459e-07    1.4217377007e-05
 205.5000000000    5.7291774767e-07    1.4253866634e-05
 206.0000000000    5.7547309456e-07    1.4291072693e-05
 206.5000000000    5.7813608794e-07    1.4328775198e-05
 207.0000000000    5.8108281375e-07    1.4388503938e-05
 207.5000000000    5.8411307941e-07    1.4410161403e-05
 208.0000000000    5.8713269961e-07    1.4446435408e-05
 208.5000000000    5.9015056719e-07    1.4485750708e-05
 209.0000000000    5.9337625943e-07    1.4526335485e-05
 209.5000000000    5.9683340826e-07    1.4567942630e-05
 210.0000000000    6.0047924788e-07    1.4610395631e-05
 210.5000000000    6.0457880528e-07    1.4658813514e-05
 211.0000000000    6.0960912600e-07    1.4699002101e-05
 211.5000000000    6.1608463751e-07    1.4741834552e-05
 212.0000000000    6.2452062986e-07    1.4803703942e-05
 212.5000000000    6.3514193348e-07    1.4839540584e-05
 213.0000000000    6.4736966172e-07    1.4883446933e-05
 213.5000000000    6.5935617010e-07    1.4931725882e-05
 214.0000000000    6.6878715865e-07    1.4981493976e-05
 214.5000000000    6.7407785082e-07    1.5032937390e-05
 215.0000000000    6.7572526821e-07    1.5084266663e-05
 215.5000000000    6.7720629486e-07    1.5137723772e-05
 216.0000000000    6.8420016469e-07    1.5192259347e-05
 216.5000000000    7.0119613845e-07    1.5248128383e-05
 217.0000000000    7.2770264494e-07    1.5318952157e-05
 217.5000000000    7.5729917192e-07    1.5368982336e-05
 218.0000000000    7.8122800129e-07    1.5426334819e-05
 218.5000000000    7.9321189878e-07    1.5487688238e-05
 219.0000000000    7.9310987907e-07    1.5551319177e-05
 219.5000000000    7.8719393314e-07    1.5616893132e-05
 220.0000000000    7.8458993384e-07    1.5684376853e-05
 220.5000000000    7.9101649383e-07    1.5753851892e-05
 221.0000000000    8.0462459988e-07    1.5825424086e-05
 221.5000000000    8.1811042831e-07    1.5899570279e-05
 222.0000000000    8.2501026337e-07    1.5975429093e-05
 222.5000000000    8.2446155546e-07    1.6064737306e-05
 223.0000000000    8.2126782873e-07    1.6139233478e-05
 223.5000000000    8.2178403820e-07    1.6220618489e-05
 224.0000000000    8.2854339968e-07    1.6307156300e-05
 224.5000000000    8.3871051135e-07    1.6397234074e-05
 225.0000000000    8.4767776081e-07    1.6490893832e-05
 225.5000000000    8.5329207794e-07    1.6587542427e-05
 226.0000000000    8.5724000915e-07    1.6688427718e-05
 226.5000000000    8.6288614830e-07    1.6793122143e-05
 227.0000000000    8.7199852753e-07    1.6902087508e-05
 227.5000000000    8.8356561559e-07    1.7015655284e-05
 228.0000000000    8.9553044610e-07    1.7138119787e-05
 228.5000000000    9.0710220781e-07    1.7267026597e-05
 229.0000000000    9.1919550933e-07    1.7389627426e-05
 229.5000000000    9.3329623798e-07    1.7522763106e-05
 230.0000000000    9.4977879083e-07    1.7663951908e-05
 230.5000000000    9.6784952385e-07    1.7812329137e-05
 231.0000000000    9.8672689053e-07    1.7975248135e-05
 231.5000000000    1.0063941309e-06    1.8134282109e-05
 232.0000000000    1.0274956891e-06    1.8303929605e-05
 232.5000000000    1.0504531307e-06    1.8485606228e-05
 233.0000000000    1.0753329686e-06    1.8677583625e-05
 233.5000000000    1.1019981199e-06    1.8880268274e-05
 234.0000000000    1.1302658148e-06    1.9096101401e-05
 234.5000000000    1.1606568450e-06    1.9319678976e-05
 235.0000000000    1.1933393431e-06    1.9560369263e-05
 235.5000000000    1.2286060322e-06    1.9814661534e-05
 236.0000000000    1.2664778022e-06    2.0084648532e-05
 236.5000000000    1.3071314973e-06    2.0441869194e-05
 237.0000000000    1.3508867762e-06    2.0860016909e-05
 237.5000000000    1.3978879252e-06    2.1070177421e-05
 238.0000000000    1.4486451789e-06    2.1355147723e-05
 238.5000000000    1.5032780362e-06    2.1717210755e-05
 239.0000000000    1.5625134543e-06    2.2132169223e-05
 239.5000000000    1.6261280495e-06    2.2531592419e-05
 240.0000000000    1.6948232585e-06    2.2968947602e-05
 240.5000000000    1.7688416240e-06    2.3435142314e-05
 241.0000000000    1.8484624929e-06    2.3931449997e-05
 241.5000000000    1.9338465721e-06    2.4460445417e-05
 242.0000000000    2.0251380251e-06    2.5004952290e-05
 242.5000000000    2.1225476906e-06    2.5617938645e-05
 243.0000000000    2.2259836283e-06    2.6207483491e-05
 243.5000000000    2.3354952372e-06    2.6835845813e-05
 244.0000000000    2.4502808634e-06    2.7458916548e-05
 244.5000000000    2.5700846722e-06    2.8089717249e-05
 245.0000000000    2.6939484783e-06    2.8793047482e-05
 245.5000000000    2.8210475326e-06    2.9435806669e-05
 246.0000000000    2.9503225170e-06    3.0075683007e-05
 246.5000000000    3.0804370067e-06    3.0718676478e-05
 247.0000000000    3.2100019170e-06    3.1337369468e-05
 247.5000000000    3.3375064288e-06    3.1976704178e-05
 248.0000000000    3.4613204043e-06    3.2535052967e-05
 248.5000000000    3.5797784977e-06    3.3056081891e-05
