#          time             L^2_Ham             L^2_Mom
  27.0000000000    2.2190122585e-07    3.7731936146e-06
  27.5000000000    2.3031750384e-07    3.8191354609e-06
  28.0000000000    2.4407881139e-07    3.8655370218e-06
  28.5000000000    2.5090443579e-07    3.9251658345e-06
  29.0000000000    2.5610804166e-07    3.9607736559e-06
  29.5000000000    2.6020782469e-07    4.0078120207e-06
  30.0000000000    2.6139081441e-07    4.0556295617e-06
  30.5000000000    2.6060365589e-07    4.1034114860e-06
  31.0000000000    2.5827256316e-07    4.1562791552e-06
  31.5000000000    2.5448727541e-07    4.1991089985e-06
  32.0000000000    2.4958070058e-07    4.2519220359e-06
  32.5000000000    2.4508832038e-07    4.2981786152e-06
  33.0000000000    2.4025155448e-07    4.3451676813e-06
  33.5000000000    2.3627999171e-07    4.3936059356e-06
  34.0000000000    2.3199183945e-07    4.4422616726e-06
  34.5000000000    2.2987286618e-07    4.4905697268e-06
  35.0000000000    2.2791108325e-07    4.5409775194e-06
  35.5000000000    2.2835999226e-07    4.6029623756e-06
  36.0000000000    2.2528653973e-07    4.6552246141e-06
  36.5000000000    2.2057409046e-07    4.6933548929e-06
  37.0000000000    2.2102933829e-07    4.7372816906e-06
  37.5000000000    2.2311146262e-07    4.7838750343e-06
  38.0000000000    2.2337130226e-07    4.8329758449e-06
  38.5000000000    2.2278989766e-07    4.8826163090e-06
  39.0000000000    2.2317895985e-07    4.9311917955e-06
  39.5000000000    2.2405379323e-07    4.9802252937e-06
  40.0000000000    2.2510020740e-07    5.0528164798e-06
  40.5000000000    2.2630301127e-07    5.0804812636e-06
  41.0000000000    2.2687113758e-07    5.1227020586e-06
  41.5000000000    2.2649370265e-07    5.1819842912e-06
  42.0000000000    2.2806607809e-07    5.2205011790e-06
  42.5000000000    2.2850127014e-07    5.2653916964e-06
  43.0000000000    2.2894558233e-07    5.3118104128e-06
  43.5000000000    2.2970433875e-07    5.3595377805e-06
  44.0000000000    2.3138784942e-07    5.4074835552e-06
  44.5000000000    2.3227517519e-07    5.4557993606e-06
  45.0000000000    2.3241803771e-07    5.5096071915e-06
  45.5000000000    2.3245520085e-07    5.5666951360e-06
  46.0000000000    2.3377940568e-07    5.6065495841e-06
  46.5000000000    2.3520062010e-07    5.6552106842e-06
  47.0000000000    2.3586365694e-07    5.6938547823e-06
  47.5000000000    2.3695162281e-07    5.7396066036e-06
  48.0000000000    2.3867521698e-07    5.7881096744e-06
  48.5000000000    2.4039380009e-07    5.8344779912e-06
  49.0000000000    2.4228223786e-07    5.8813514383e-06
  49.5000000000    2.4276008669e-07    5.9586906828e-06
  50.0000000000    2.4337668971e-07    5.9838143134e-06
  50.5000000000    2.4396838336e-07    6.0198684802e-06
  51.0000000000    2.4529063173e-07    6.0666753597e-06
  51.5000000000    2.4600217561e-07    6.1211184056e-06
  52.0000000000    2.4763019861e-07    6.1613717287e-06
  52.5000000000    2.4853996842e-07    6.2079973702e-06
  53.0000000000    2.5035824610e-07    6.2546888410e-06
  53.5000000000    2.5058306260e-07    6.3014071906e-06
  54.0000000000    2.5252734685e-07    6.3887915255e-06
  54.5000000000    2.5374536387e-07    6.4052188675e-06
  55.0000000000    2.5503136234e-07    6.4582980934e-06
  55.5000000000    2.5599731855e-07    6.4864777008e-06
  56.0000000000    2.5706260585e-07    6.5324862082e-06
  56.5000000000    2.5836997060e-07    6.5812320232e-06
  57.0000000000    2.5961803378e-07    6.6185481602e-06
  57.5000000000    2.6163261785e-07    6.6661294706e-06
  58.0000000000    2.6463413868e-07    6.7093615354e-06
  58.5000000000    2.6871127399e-07    6.7554687894e-06
  59.0000000000    2.6656160006e-07    6.8135367334e-06
  59.5000000000    2.6725858792e-07    6.8399105081e-06
  60.0000000000    2.6866192911e-07    6.8894387220e-06
  60.5000000000    2.7235100099e-07    6.9314853694e-06
  61.0000000000    2.7618391263e-07    6.9925957267e-06
  61.5000000000    2.7625006030e-07    7.0706043747e-06
  62.0000000000    2.7650469583e-07    7.0661607129e-06
  62.5000000000    2.7734982890e-07    7.1085304882e-06
  63.0000000000    2.8035455350e-07    7.1525296408e-06
  63.5000000000    2.8153574566e-07    7.2686626866e-06
  64.0000000000    2.8605782718e-07    7.3200596863e-06
  64.5000000000    2.9527818904e-07    7.2770307642e-06
  65.0000000000    3.1067395485e-07    7.3161589798e-06
  65.5000000000    3.2660265527e-07    7.3715725342e-06
  66.0000000000    3.5262264922e-07    7.4242786752e-06
  66.5000000000    3.6862838593e-07    7.4522198983e-06
  67.0000000000    3.8692996569e-07    7.4914366629e-06
  67.5000000000    3.9523544997e-07    7.5333840960e-06
  68.0000000000    4.0541271599e-07    7.6715364996e-06
  68.5000000000    4.0504569019e-07    7.6458836583e-06
  69.0000000000    4.0794272941e-07    7.6532062251e-06
  69.5000000000    4.0390722231e-07    7.6937422573e-06
  70.0000000000    4.0198425320e-07    7.7372646710e-06
  70.5000000000    3.9638853865e-07    7.7807970811e-06
  71.0000000000    3.9112783754e-07    7.8425145283e-06
  71.5000000000    3.8497904479e-07    7.8656927272e-06
  72.0000000000    3.7924076081e-07    7.9054743373e-06
  72.5000000000    3.7366086860e-07    8.0670697314e-06
  73.0000000000    3.6878667845e-07    8.0517090609e-06
  73.5000000000    3.6370702766e-07    8.0444681297e-06
  74.0000000000    3.6038818872e-07    8.0598576431e-06
  74.5000000000    3.5813807374e-07    8.1079716795e-06
  75.0000000000    3.5737554692e-07    8.1419448838e-06
  75.5000000000    3.5643742230e-07    8.1848631357e-06
  76.0000000000    3.5383093688e-07    8.2494135337e-06
  76.5000000000    3.5067394685e-07    8.3356427675e-06
  77.0000000000    3.5156508642e-07    8.4699130144e-06
  77.5000000000    3.5528870116e-07    8.4010953955e-06
  78.0000000000    3.5722033087e-07    8.3653774447e-06
  78.5000000000    3.5509062858e-07    8.4011909320e-06
  79.0000000000    3.5333818041e-07    8.4497548395e-06
  79.5000000000    3.5446234834e-07    8.4843790279e-06
  80.0000000000    3.5575619137e-07    8.5245620654e-06
  80.5000000000    3.5613601601e-07    8.5637740527e-06
  81.0000000000    3.5584308751e-07    8.6130208086e-06
  81.5000000000    3.5615676151e-07    8.6428712805e-06
  82.0000000000    3.5689424427e-07    8.6810226472e-06
  82.5000000000    3.5767142894e-07    8.7194351465e-06
  83.0000000000    3.5775544738e-07    8.7589088844e-06
  83.5000000000    3.5748313762e-07    8.7970048657e-06
  84.0000000000    3.5816528460e-07    8.8358144082e-06
  84.5000000000    3.5909497920e-07    8.8741476624e-06
  85.0000000000    3.5941673199e-07    8.9119621077e-06
  85.5000000000    3.5979796499e-07    8.9719286494e-06
  86.0000000000    3.6002094367e-07    8.9914478644e-06
  86.5000000000    3.6034405992e-07    9.0271237347e-06
  87.0000000000    3.6090079046e-07    9.0650843195e-06
  87.5000000000    3.6161251110e-07    9.1026983190e-06
  88.0000000000    3.6233693949e-07    9.1405677099e-06
  88.5000000000    3.6266515220e-07    9.1778415963e-06
  89.0000000000    3.6302676376e-07    9.2154212164e-06
  89.5000000000    3.6364844931e-07    9.2526818127e-06
  90.0000000000    3.6456601834e-07    9.2898375360e-06
  90.5000000000    3.6513412407e-07    9.3389169001e-06
  91.0000000000    3.6593978073e-07    9.3649359845e-06
  91.5000000000    3.6689368993e-07    9.4016562490e-06
  92.0000000000    3.6789102036e-07    9.4385212741e-06
  92.5000000000    3.6892943126e-07    9.4752359994e-06
  93.0000000000    3.7002446111e-07    9.5119074346e-06
  93.5000000000    3.7080162217e-07    9.5483577598e-06
  94.0000000000    3.7321725085e-07    9.5848186237e-06
  94.5000000000    3.7505878893e-07    9.6211336666e-06
  95.0000000000    3.7703785010e-07    9.6780884262e-06
  95.5000000000    3.7958047682e-07    9.6970701691e-06
  96.0000000000    3.8312639954e-07    9.7302867532e-06
  96.5000000000    3.8687876341e-07    9.7664217332e-06
  97.0000000000    3.8995456387e-07    9.8023424134e-06
  97.5000000000    3.9391249139e-07    9.8382069692e-06
  98.0000000000    3.9961395049e-07    9.8739704956e-06
  98.5000000000    4.0449220526e-07    9.9095739154e-06
  99.0000000000    4.0704025430e-07    9.9451561175e-06
  99.5000000000    4.1114100745e-07    9.9806603624e-06
 100.0000000000    4.1740869612e-07    1.0028059986e-05
 100.5000000000    4.2167451244e-07    1.0052700596e-05
 101.0000000000    4.2249332737e-07    1.0087437263e-05
 101.5000000000    4.2556384211e-07    1.0122788339e-05
 102.0000000000    4.3033182807e-07    1.0157951026e-05
 102.5000000000    4.3264424240e-07    1.0193010765e-05
 103.0000000000    4.3247731425e-07    1.0227920582e-05
 103.5000000000    4.3441847915e-07    1.0262833121e-05
 104.0000000000    4.3693266357e-07    1.0297721107e-05
 104.5000000000    4.3746791499e-07    1.0344059428e-05
 105.0000000000    4.3720800932e-07    1.0368442036e-05
 105.5000000000    4.3818334871e-07    1.0402466189e-05
 106.0000000000    4.3899034757e-07    1.0437163365e-05
 106.5000000000    4.3880385078e-07    1.0471658330e-05
 107.0000000000    4.3877363257e-07    1.0506067447e-05
 107.5000000000    4.3921832929e-07    1.0540451804e-05
 108.0000000000    4.3942045455e-07    1.0574734747e-05
 108.5000000000    4.3921448628e-07    1.0608975416e-05
 109.0000000000    4.3919870740e-07    1.0660979918e-05
 109.5000000000    4.3959787778e-07    1.0681205488e-05
 110.0000000000    4.3987265936e-07    1.0712122713e-05
 110.5000000000    4.3976214755e-07    1.0746116392e-05
 111.0000000000    4.3977931221e-07    1.0780193066e-05
 111.5000000000    4.4015125142e-07    1.0814098414e-05
 112.0000000000    4.4066849889e-07    1.0847920234e-05
 112.5000000000    4.4091537456e-07    1.0881753510e-05
 113.0000000000    4.4090966861e-07    1.0915592589e-05
 113.5000000000    4.4140322808e-07    1.1210611711e-05
 114.0000000000    4.4238544473e-07    1.1025317470e-05
 114.5000000000    4.4304453979e-07    1.0995161252e-05
 115.0000000000    4.4273879230e-07    1.1028171707e-05
 115.5000000000    4.4310585270e-07    1.1069385185e-05
 116.0000000000    4.4454186106e-07    1.1102417263e-05
 116.5000000000    4.4541846041e-07    1.1133758336e-05
 117.0000000000    4.4525479740e-07    1.1167023475e-05
 117.5000000000    4.4600717964e-07    1.1200901171e-05
 118.0000000000    4.4781256968e-07    1.1249052606e-05
 118.5000000000    4.4861927370e-07    1.1271529812e-05
 119.0000000000    4.4876696435e-07    1.1301880245e-05
 119.5000000000    4.4994079543e-07    1.1335123414e-05
 120.0000000000    4.5182945900e-07    1.1368499115e-05
 120.5000000000    4.5279713999e-07    1.1401836249e-05
 121.0000000000    4.5342085880e-07    1.1435153955e-05
 121.5000000000    4.5505618273e-07    1.1468406360e-05
 122.0000000000    4.5662746827e-07    1.1501660241e-05
 122.5000000000    4.5731036404e-07    1.1543546843e-05
 123.0000000000    4.5861362679e-07    1.1569690911e-05
 123.5000000000    4.6075835189e-07    1.1602069574e-05
 124.0000000000    4.6197383973e-07    1.1635302625e-05
 124.5000000000    4.6264382277e-07    1.1668547656e-05
 125.0000000000    4.6423049372e-07    1.1701762676e-05
 125.5000000000    4.6603856995e-07    1.1734988720e-05
 126.0000000000    4.6715935746e-07    1.1768202893e-05
 126.5000000000    4.6831620495e-07    1.1801408938e-05
 127.0000000000    4.6990800162e-07    1.1842056161e-05
 127.5000000000    4.7127614433e-07    1.1869338432e-05
 128.0000000000    4.7250228028e-07    1.1901735180e-05
 128.5000000000    4.7390227155e-07    1.1934944493e-05
 129.0000000000    4.7529224146e-07    1.1968215279e-05
 129.5000000000    4.7653019684e-07    1.2001497016e-05
 130.0000000000    4.7788554667e-07    1.2034786102e-05
 130.5000000000    4.7923718866e-07    1.2068107673e-05
 131.0000000000    4.8060016540e-07    1.2110166680e-05
 131.5000000000    4.8185200299e-07    1.2137714369e-05
 132.0000000000    4.8301389005e-07    1.2168965888e-05
 132.5000000000    4.8434733292e-07    1.2202143161e-05
 133.0000000000    4.8583244630e-07    1.2235602726e-05
 133.5000000000    4.8714796926e-07    1.2269122706e-05
 134.0000000000    4.8842472996e-07    1.2302654032e-05
 134.5000000000    4.8968715545e-07    1.2336215924e-05
 135.0000000000    4.9099846128e-07    1.2376513893e-05
 135.5000000000    4.9242409026e-07    1.2405899003e-05
 136.0000000000    4.9432673591e-07    1.2437966346e-05
 136.5000000000    4.9637238078e-07    1.2471501620e-05
 137.0000000000    4.9810498333e-07    1.2505296965e-05
 137.5000000000    4.9991992625e-07    1.2539212936e-05
 138.0000000000    5.0332893546e-07    1.2573227559e-05
 138.5000000000    5.0870070780e-07    1.2607295439e-05
 139.0000000000    5.1390319053e-07    1.2644697897e-05
 139.5000000000    5.1788110886e-07    1.2676493769e-05
 140.0000000000    5.2453399141e-07    1.2710261266e-05
 140.5000000000    5.3626363090e-07    1.2744567853e-05
 141.0000000000    5.4726311227e-07    1.2779021383e-05
 141.5000000000    5.5350991763e-07    1.2813572650e-05
 142.0000000000    5.6378290415e-07    1.2848230248e-05
 142.5000000000    5.8233288269e-07    1.2885044545e-05
 143.0000000000    5.9509546205e-07    1.2918461078e-05
 143.5000000000    5.9700606172e-07    1.2953083463e-05
 144.0000000000    6.0702520488e-07    1.2988113818e-05
 144.5000000000    6.2816448444e-07    1.3023307947e-05
 145.0000000000    6.3564268546e-07    1.3058612108e-05
 145.5000000000    6.2917757913e-07    1.3095154757e-05
 146.0000000000    6.3671162821e-07    1.3130028006e-05
 146.5000000000    6.5362556584e-07    1.3165564926e-05
 147.0000000000    6.5215829667e-07    1.3201403035e-05
 147.5000000000    6.4221478183e-07    1.3237410280e-05
 148.0000000000    6.4835057190e-07    1.3273925336e-05
 148.5000000000    6.5656916329e-07    1.3309991126e-05
 149.0000000000    6.4943839807e-07    1.3346459144e-05
 149.5000000000    6.4255813642e-07    1.3383203707e-05
 150.0000000000    6.4654406001e-07    1.3419920500e-05
 150.5000000000    6.4731295781e-07    1.3456920398e-05
 151.0000000000    6.4080256059e-07    1.3494174043e-05
 151.5000000000    6.3781000412e-07    1.3531540934e-05
 152.0000000000    6.3891757434e-07    1.3569103361e-05
 152.5000000000    6.3728793544e-07    1.3606971197e-05
 153.0000000000    6.3371324798e-07    1.3645025949e-05
 153.5000000000    6.3241646025e-07    1.3683244951e-05
 154.0000000000    6.3231242442e-07    1.3721723972e-05
 154.5000000000    6.3097266264e-07    1.3760509446e-05
 155.0000000000    6.2942270511e-07    1.3799499502e-05
 155.5000000000    6.2889022399e-07    1.3838718648e-05
 156.0000000000    6.2881435895e-07    1.3878267156e-05
 156.5000000000    6.2820320167e-07    1.3918099480e-05
 157.0000000000    6.2792665232e-07    1.3958184606e-05
 157.5000000000    6.2822116213e-07    1.3998584600e-05
 158.0000000000    6.2856308363e-07    1.4039329171e-05
 158.5000000000    6.2901292380e-07    1.4080383703e-05
 159.0000000000    6.3026182953e-07    1.4121740915e-05
 159.5000000000    6.3211484534e-07    1.4163481160e-05
 160.0000000000    6.3429854826e-07    1.4205602647e-05
 160.5000000000    6.3750615209e-07    1.4248076905e-05
 161.0000000000    6.4194912051e-07    1.4290928577e-05
 161.5000000000    6.4658878979e-07    1.4334202676e-05
 162.0000000000    6.5061087439e-07    1.4377912716e-05
 162.5000000000    6.5393159567e-07    1.4422048048e-05
 163.0000000000    6.5610154679e-07    1.4466613083e-05
 163.5000000000    6.5677578924e-07    1.4511653187e-05
 164.0000000000    6.5715137421e-07    1.4557204957e-05
 164.5000000000    6.5940544061e-07    1.4603251161e-05
 165.0000000000    6.6466929205e-07    1.4649791503e-05
 165.5000000000    6.7233749294e-07    1.4713310016e-05
 166.0000000000    6.8050595524e-07    1.4740401014e-05
 166.5000000000    6.8737108942e-07    1.4792536988e-05
 167.0000000000    6.9117722100e-07    1.4838951224e-05
 167.5000000000    6.9172582748e-07    1.4886186846e-05
 168.0000000000    6.9112395515e-07    1.4936171502e-05
 168.5000000000    6.9205548199e-07    1.4987371905e-05
 169.0000000000    6.9557270165e-07    1.5080957774e-05
 169.5000000000    7.0066374244e-07    1.5104818880e-05
 170.0000000000    7.0558004210e-07    1.5139749613e-05
 170.5000000000    7.0883057737e-07    1.5192472797e-05
 171.0000000000    7.1014972126e-07    1.5247672764e-05
 171.5000000000    7.1077302584e-07    1.5303782630e-05
 172.0000000000    7.1228728162e-07    1.5360072051e-05
 172.5000000000    7.1506689109e-07    1.5417080631e-05
 173.0000000000    7.1839474097e-07    1.5481453296e-05
 173.5000000000    7.2132715071e-07    1.5530964993e-05
 174.0000000000    7.2375625040e-07    1.5593290580e-05
 174.5000000000    7.2601546714e-07    1.5654041285e-05
 175.0000000000    7.2873295238e-07    1.5715385327e-05
 175.5000000000    7.3225090090e-07    1.5778722233e-05
 176.0000000000    7.3623982330e-07    1.5843603041e-05
 176.5000000000    7.4020133343e-07    1.5913754075e-05
 177.0000000000    7.4393714561e-07    1.5974984130e-05
 177.5000000000    7.4782437152e-07    1.6045012767e-05
 178.0000000000    7.5209338476e-07    1.6115003269e-05
 178.5000000000    7.5680357076e-07    1.6186105537e-05
 179.0000000000    7.6177083660e-07    1.6259294250e-05
 179.5000000000    7.6691676436e-07    1.6334374074e-05
 180.0000000000    7.7228882058e-07    1.6413579148e-05
 180.5000000000    7.7796704170e-07    1.6488495522e-05
 181.0000000000    7.8405590337e-07    1.6569664529e-05
 181.5000000000    7.9047313529e-07    1.6652081041e-05
 182.0000000000    7.9732457692e-07    1.6736317076e-05
 182.5000000000    8.0465140337e-07    1.6823025538e-05
 183.0000000000    8.1241965220e-07    1.6917259509e-05
 183.5000000000    8.2054469690e-07    1.7005674067e-05
 184.0000000000    8.2885399692e-07    1.7097469784e-05
 184.5000000000    8.3697471648e-07    1.7382945249e-05
 185.0000000000    8.4487796726e-07    1.7354548480e-05
 185.5000000000    8.5296145083e-07    1.7477635947e-05
 186.0000000000    8.6163428156e-07    1.7501039867e-05
 186.5000000000    8.7130872642e-07    1.7618837170e-05
 187.0000000000    8.8219907329e-07    1.7725223694e-05
 187.5000000000    8.9398212833e-07    1.7841574775e-05
 188.0000000000    9.0605609390e-07    1.7961705458e-05
 188.5000000000    9.1819545439e-07    1.8086127322e-05
 189.0000000000    9.3048459591e-07    1.8215513118e-05
 189.5000000000    9.4307204621e-07    1.8348814219e-05
 190.0000000000    9.5623857292e-07    1.8487167864e-05
 190.5000000000    9.7022259465e-07    1.8631016926e-05
 191.0000000000    9.8520052521e-07    1.8831389355e-05
 191.5000000000    1.0009934905e-06    1.8916035899e-05
 192.0000000000    1.0180374761e-06    1.9095668924e-05
 192.5000000000    1.0362156784e-06    1.9253786307e-05
 193.0000000000    1.0551611898e-06    1.9422573460e-05
 193.5000000000    1.0745428089e-06    1.9605868573e-05
 194.0000000000    1.0944971608e-06    1.9798575467e-05
 194.5000000000    1.1155700986e-06    1.9999104240e-05
 195.0000000000    1.1382912429e-06    2.0208537863e-05
 195.5000000000    1.1628644140e-06    2.0427751949e-05
 196.0000000000    1.1891069535e-06    2.0657999684e-05
 196.5000000000    1.2166366622e-06    2.0899591823e-05
 197.0000000000    1.2452491455e-06    2.1153324413e-05
 197.5000000000    1.2752887138e-06    2.1420542375e-05
 198.0000000000    1.3074676017e-06    2.1700700153e-05
 198.5000000000    1.3421939764e-06    2.1996731009e-05
 199.0000000000    1.3793357248e-06    2.2308676500e-05
 199.5000000000    1.4187285395e-06    2.2637706497e-05
 200.0000000000    1.4604983658e-06    2.2986066988e-05
 200.5000000000    1.5049383493e-06    2.3351874771e-05
 201.0000000000    1.5524683304e-06    2.3740364033e-05
 201.5000000000    1.6034425868e-06    2.4151160320e-05
 202.0000000000    1.6580390982e-06    2.4595004339e-05
 202.5000000000    1.7164345919e-06    2.5049588825e-05
 203.0000000000    1.7789371685e-06    2.5531373280e-05
 203.5000000000    1.8459474648e-06    2.6045122788e-05
 204.0000000000    1.9180335497e-06    2.6589227625e-05
 204.5000000000    1.9957493761e-06    2.7165947606e-05
 205.0000000000    2.0793352068e-06    2.7769418650e-05
 205.5000000000    2.1687775157e-06    2.8408850997e-05
 206.0000000000    2.2637286335e-06    2.9081637400e-05
 206.5000000000    2.3636347993e-06    2.9789092402e-05
 207.0000000000    2.4679355036e-06    3.0523526556e-05
 207.5000000000    2.5766259239e-06    3.1294361414e-05
 208.0000000000    2.6906105166e-06    3.2096681322e-05
 208.5000000000    2.8114833940e-06    3.2929293579e-05
 209.0000000000    2.9402920713e-06    3.3781132883e-05
 209.5000000000    3.0766025622e-06    3.4660317955e-05
 210.0000000000    3.2181079953e-06    3.5580735002e-05
 210.5000000000    3.3615783521e-06    3.6485300365e-05
 211.0000000000    3.5041530979e-06    3.7394602229e-05
 211.5000000000    3.6444365137e-06    3.8316307584e-05
 212.0000000000    3.7828407476e-06    3.9240082718e-05
 212.5000000000    3.9205700996e-06    4.0148898301e-05
 213.0000000000    4.0580153266e-06    4.1053406605e-05
 213.5000000000    4.1932572617e-06    4.2020665955e-05
 214.0000000000    4.3227739015e-06    4.2791750322e-05
 214.5000000000    4.4432288935e-06    4.3588526757e-05
 215.0000000000    4.5527346794e-06    4.4343478892e-05
 215.5000000000    4.6506583935e-06    4.5056876161e-05
 216.0000000000    4.7368135614e-06    4.5709540653e-05
 216.5000000000    4.8103877080e-06    4.6301635785e-05
 217.0000000000    4.8696309391e-06    4.6815887406e-05
 217.5000000000    4.9122955259e-06    4.7253827560e-05
 218.0000000000    4.9362080414e-06    4.7611095464e-05
 218.5000000000    4.9406203422e-06    4.7875043218e-05
 219.0000000000    4.9259921753e-06    4.8043901098e-05
 219.5000000000    4.8923097665e-06    4.8138165440e-05
 220.0000000000    4.8392510033e-06    4.8095424485e-05
 220.5000000000    4.7668996031e-06    4.7948021893e-05
 221.0000000000    4.6757170371e-06    4.7704492060e-05
 221.5000000000    4.5669619191e-06    4.7365492297e-05
 222.0000000000    4.4429030996e-06    4.6934780511e-05
 222.5000000000    4.3056219981e-06    4.6420914479e-05
 223.0000000000    4.1577279649e-06    4.5939409001e-05
 223.5000000000    4.0000874219e-06    4.5235773265e-05
 224.0000000000    3.8364611548e-06    4.4530712971e-05
 224.5000000000    3.6689972757e-06    4.3840513095e-05
 225.0000000000    3.5003553544e-06    4.3129073828e-05
 225.5000000000    3.3327053616e-06    4.2439538416e-05
 226.0000000000    3.1672600621e-06    4.1790263278e-05
 226.5000000000    3.0055562649e-06    4.1196340072e-05
 227.0000000000    2.8483980109e-06    4.0625439755e-05
 227.5000000000    2.6966764348e-06    4.0125654794e-05
 228.0000000000    2.5506341958e-06    3.9674846234e-05
 228.5000000000    2.4107247839e-06    3.9279723698e-05
 229.0000000000    2.2780672206e-06    3.9370949846e-05
 229.5000000000    2.1539192349e-06    3.8633448378e-05
 230.0000000000    2.0417149453e-06    3.8366820621e-05
 230.5000000000    1.9464268667e-06    3.8082879846e-05
 231.0000000000    1.8753209910e-06    3.7668207715e-05
 231.5000000000    1.8372756084e-06    3.7164323091e-05
 232.0000000000    1.8397135932e-06    3.6454674038e-05
 232.5000000000    1.8863943445e-06    3.5439631045e-05
 233.0000000000    1.9762977599e-06    3.4115396720e-05
 233.5000000000    2.1055345791e-06    3.2581462548e-05
 234.0000000000    2.2701685515e-06    3.1162402093e-05
 234.5000000000    2.4650317688e-06    3.0306986822e-05
 235.0000000000    2.6771846177e-06    3.0321171781e-05
 235.5000000000    2.8820927077e-06    3.1289228699e-05
 236.0000000000    3.0421626916e-06    3.3495801503e-05
 236.5000000000    3.1071142845e-06    3.7922780598e-05
 237.0000000000    3.0164638401e-06    4.6169974664e-05
 237.5000000000    2.7043036523e-06    6.0727301450e-05
 238.0000000000    2.1243294510e-06    8.1924236780e-05
 238.5000000000    1.4416045576e-06    1.1329875379e-04
 239.0000000000    1.8797103374e-06    1.5666297414e-04
 239.5000000000    3.9752995649e-06    2.1512638155e-04
 240.0000000000    7.1614427809e-06    2.9318603828e-04
 240.5000000000    1.1661891893e-05    3.9768533354e-04
 241.0000000000    1.9190588489e-05    5.3969167314e-04
 241.5000000000    3.6838929339e-05    7.4193841383e-04
 242.0000000000    8.1128824201e-05    1.0795595023e-03
 242.5000000000    1.7060946251e-04    1.7856137431e-03
 243.0000000000    3.1145565075e-04    3.1421216737e-03
 243.5000000000    4.8240395106e-04    4.9186175144e-03
 244.0000000000    6.1931866433e-04    6.1992213254e-03
 244.5000000000    6.5864900840e-04    6.2130303878e-03
 245.0000000000    6.0925604137e-04    5.3209184631e-03
 245.5000000000    5.3219484552e-04    4.5204206150e-03
 246.0000000000    4.6983408017e-04    4.1938916837e-03
 246.5000000000    4.3998321525e-04    4.4183430831e-03
 247.0000000000    4.5002057109e-04    5.1429801738e-03
 247.5000000000    4.8528649572e-04    5.9364229103e-03
 248.0000000000    5.2072208138e-04    6.4825642602e-03
 248.5000000000    5.4098675020e-04    6.7479877597e-03
