#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2500731572e-23   -8.4695892310e-24
   0.2500000000    2.4530132251e-23   -1.0860679306e-23
   0.5000000000    2.8731995852e-23    5.2669803820e-24
   0.7500000000    3.2844006414e-23   -3.8021934695e-24
   1.0000000000    2.6490757935e-23   -8.2262907324e-24
   1.2500000000    2.5402172371e-23   -9.8984252238e-24
   1.5000000000    2.7540321509e-23    2.0628286424e-24
   1.7500000000    2.7546282668e-23   -6.8414046306e-24
   2.0000000000    2.9284330479e-23    4.4495451896e-24
   2.2500000000    2.5557652008e-23   -4.3655094827e-24
   2.5000000000    2.7604573097e-23   -1.8780307822e-23
   2.7500000000    3.2800089719e-23   -5.6642575208e-24
   3.0000000000    2.6802126782e-23   -2.1088927070e-24
   3.2500000000    2.9544773756e-23   -6.8974567261e-25
   3.5000000000    3.0708613422e-23    5.8494731159e-25
   3.7500000000    2.3682457887e-23   -3.0068005428e-24
   4.0000000000    2.0594139527e-23   -4.2847698081e-25
   4.2500000000    2.7210460667e-23    1.4227116390e-24
   4.5000000000    2.2569218944e-23   -3.3403834109e-24
   4.7500000000    2.6384168261e-23    7.9016482918e-24
   5.0000000000    2.7320448486e-23   -9.1579344095e-24
   5.2500000000    2.3327254626e-23    2.8097103952e-24
   5.5000000000    3.1470076963e-23   -4.2249721540e-24
   5.7500000000    2.8939743387e-23    6.2091970364e-24
   6.0000000000    2.4299515072e-23    2.9617620413e-24
   6.2500000000    1.8110199979e-23   -7.5379927572e-24
   6.5000000000    2.7540376735e-23   -3.2872058890e-24
   6.7500000000    2.4787116654e-23   -9.1066746286e-25
   7.0000000000    1.7528870359e-23    2.8396226390e-24
   7.2500000000    1.7222162249e-23   -9.1267678545e-24
   7.5000000000    1.9810779137e-23   -6.8632339546e-24
   7.7500000000    2.1585024131e-23    4.5014390353e-24
   8.0000000000    2.4247040905e-23   -2.4156738717e-24
   8.2500000000    2.3740466334e-23   -3.8116677834e-24
   8.5000000000    2.2446121524e-23   -2.5617009958e-25
   8.7500000000    2.0233167660e-23   -6.8149764189e-24
   9.0000000000    2.4017720053e-23   -2.8967398470e-24
   9.2500000000    1.5945676499e-23   -5.1721473664e-24
   9.5000000000    1.7972976636e-23    1.7360443811e-24
   9.7500000000    2.3258428099e-23   -2.3205940513e-24
  10.0000000000    2.3235203629e-23    2.4482405343e-24
  10.2500000000    2.2679739516e-23   -5.0335862838e-24
  10.5000000000    2.5420043503e-23   -6.8771260432e-24
  10.7500000000    2.6530777052e-23   -5.8744919935e-24
  11.0000000000    2.4136343799e-23    6.9587042698e-24
  11.2500000000    2.5079585216e-23   -6.1797884953e-25
  11.5000000000    1.9303358068e-23    6.1174847365e-24
  11.7500000000    2.2977633736e-23   -6.9044289440e-24
  12.0000000000    2.6344734489e-23   -4.4115714419e-25
  12.2500000000    2.1284946621e-23   -3.8042309837e-24
  12.5000000000    1.8672339070e-23   -3.9228700727e-24
  12.7500000000    2.2048053337e-23   -5.5242435076e-24
  13.0000000000    2.2429146505e-23   -7.1156636533e-24
  13.2500000000    2.4684853559e-23   -6.6435342049e-24
  13.5000000000    2.4197149786e-23    1.1078150390e-24
  13.7500000000    2.2546483469e-23   -8.5852552738e-24
  14.0000000000    2.2804544167e-23    6.0520062928e-24
  14.2500000000    2.0758876810e-23    1.2567210090e-24
  14.5000000000    2.0920778920e-23   -1.2496793532e-24
  14.7500000000    1.6200743536e-23    3.7404388958e-24
  15.0000000000    2.0738290550e-23   -6.3598388185e-25
  15.2500000000    1.9675549985e-23    3.7393165808e-24
  15.5000000000    2.1659615493e-23    1.7607634017e-24
  15.7500000000    1.9391749062e-23   -5.2674596143e-24
  16.0000000000    2.7228821867e-23   -2.6193501873e-24
  16.2500000000    1.9678314000e-23   -5.4102733603e-24
  16.5000000000    1.5903239401e-23   -2.9391928964e-24
  16.7500000000    1.6082321035e-23   -3.7346493687e-24
  17.0000000000    1.6375009041e-23   -1.3575088367e-24
  17.2500000000    1.7291435517e-23    1.8913921438e-24
  17.5000000000    1.6463510371e-23   -3.2008587485e-24
  17.7500000000    1.6516071518e-23   -2.0260633156e-24
  18.0000000000    1.9491264160e-23   -5.1787285922e-24
  18.2500000000    2.1642401327e-23   -2.9670641487e-25
  18.5000000000    1.9142900461e-23   -2.0038807052e-24
  18.7500000000    1.6818424263e-23   -1.6982767198e-24
