#          time             L^2_Ham             L^2_Mom
  21.5000000000    1.8151333330e-07    3.1345415737e-06
  22.0000000000    1.4967131074e-07    3.1796939410e-06
  22.5000000000    1.4585889459e-07    3.2201865363e-06
  23.0000000000    1.4548415717e-07    3.2640683323e-06
  23.5000000000    1.4609528616e-07    3.3086756109e-06
  24.0000000000    1.4833210746e-07    3.3535951945e-06
  24.5000000000    1.5358178370e-07    3.3994354646e-06
  25.0000000000    1.5922992653e-07    3.4458005412e-06
  25.5000000000    1.6898707198e-07    3.4906824134e-06
  26.0000000000    1.8141798797e-07    3.5374794294e-06
  26.5000000000    1.9284536080e-07    3.5845086651e-06
  27.0000000000    2.0098412214e-07    3.6391695750e-06
  27.5000000000    2.0571103831e-07    3.6800629605e-06
  28.0000000000    2.0388935737e-07    3.7263772484e-06
  28.5000000000    2.1077217129e-07    3.7739284783e-06
  29.0000000000    2.0915486576e-07    3.8224423051e-06
  29.5000000000    2.0950095076e-07    3.8702146782e-06
  30.0000000000    2.1080989715e-07    3.9230293647e-06
  30.5000000000    2.1053163727e-07    3.9688100813e-06
  31.0000000000    2.1024878064e-07    4.0196060346e-06
  31.5000000000    2.0966026152e-07    4.0777086506e-06
  32.0000000000    2.0879258289e-07    4.1460331875e-06
  32.5000000000    2.0773967181e-07    4.1653730167e-06
  33.0000000000    2.0651801989e-07    4.2126143507e-06
  33.5000000000    2.0617328135e-07    4.2628533491e-06
  34.0000000000    2.0619709856e-07    4.3113524339e-06
  34.5000000000    2.0679059460e-07    4.3685310126e-06
  35.0000000000    2.0549409488e-07    4.4129185290e-06
  35.5000000000    2.0798847092e-07    4.4613486236e-06
  36.0000000000    2.0915723370e-07    4.5103974467e-06
  36.5000000000    2.0700959340e-07    4.5588731916e-06
  37.0000000000    2.0349508929e-07    4.6216986477e-06
  37.5000000000    2.0502212693e-07    4.6594663976e-06
  38.0000000000    2.0722215806e-07    4.7082712107e-06
  38.5000000000    2.0751598387e-07    4.7583686671e-06
  39.0000000000    2.0728137229e-07    4.8204477985e-06
  39.5000000000    2.0760383830e-07    4.8645115540e-06
  40.0000000000    2.0872262923e-07    4.9160369099e-06
  40.5000000000    2.0989735669e-07    4.9602140479e-06
  41.0000000000    2.1092769793e-07    5.0078085656e-06
  41.5000000000    2.1191563923e-07    5.0571751848e-06
  42.0000000000    2.1317788179e-07    5.1058668196e-06
  42.5000000000    2.1426842677e-07    5.1625875132e-06
  43.0000000000    2.1513374430e-07    5.2053996629e-06
  43.5000000000    2.1633448651e-07    5.2551568589e-06
  44.0000000000    2.1769831811e-07    5.3234714863e-06
  44.5000000000    2.1928885278e-07    5.3611018803e-06
  45.0000000000    2.2038295708e-07    5.4019597759e-06
  45.5000000000    2.2132726833e-07    5.4507190828e-06
  46.0000000000    2.2166237310e-07    5.5004574733e-06
  46.5000000000    2.2394876458e-07    5.5498199290e-06
  47.0000000000    2.2521773136e-07    5.5989864890e-06
  47.5000000000    2.2640710400e-07    5.6641047799e-06
  48.0000000000    2.2733302472e-07    5.6991907294e-06
  48.5000000000    2.2876027803e-07    5.7463454582e-06
  49.0000000000    2.3004741348e-07    5.8019965914e-06
  49.5000000000    2.3059448288e-07    5.8723888054e-06
  50.0000000000    2.3077669505e-07    5.8987008982e-06
  50.5000000000    2.3293402482e-07    5.9390710820e-06
  51.0000000000    2.3468105684e-07    5.9929576325e-06
  51.5000000000    2.3641044975e-07    6.0377290709e-06
  52.0000000000    2.3771738063e-07    6.0973743932e-06
  52.5000000000    2.3909704764e-07    6.1599761943e-06
  53.0000000000    2.4059714731e-07    6.1822472772e-06
  53.5000000000    2.4179451234e-07    6.2664377985e-06
  54.0000000000    2.4311368258e-07    6.2887838781e-06
  54.5000000000    2.4461962236e-07    6.3182766017e-06
  55.0000000000    2.4634657686e-07    6.3630107797e-06
  55.5000000000    2.4679779834e-07    6.4087067836e-06
  56.0000000000    2.4819598513e-07    6.4553506240e-06
  56.5000000000    2.4959643195e-07    6.5005887939e-06
  57.0000000000    2.5006726067e-07    6.5458403923e-06
  57.5000000000    2.5116414453e-07    6.5912458845e-06
  58.0000000000    2.5362671823e-07    6.6967658292e-06
  58.5000000000    2.5537979210e-07    6.7030887465e-06
  59.0000000000    2.5875700703e-07    6.7550844190e-06
  59.5000000000    2.5869854635e-07    6.7772359938e-06
  60.0000000000    2.5781190605e-07    6.8252784799e-06
  60.5000000000    2.5898711282e-07    6.8607709092e-06
  61.0000000000    2.6132838407e-07    6.9063437309e-06
  61.5000000000    2.6470349233e-07    6.9533096346e-06
  62.0000000000    2.6489130802e-07    6.9996177800e-06
  62.5000000000    2.6546565146e-07    7.0464518178e-06
  63.0000000000    2.6635345190e-07    7.1120293944e-06
  63.5000000000    2.6783968904e-07    7.1244266877e-06
  64.0000000000    2.6908237425e-07    7.1722021626e-06
  64.5000000000    2.7094180244e-07    7.2160641867e-06
  65.0000000000    2.7273351962e-07    7.2584830188e-06
  65.5000000000    2.7319506077e-07    7.3017115174e-06
  66.0000000000    2.7573819175e-07    7.3457774045e-06
  66.5000000000    2.7641373635e-07    7.3898143936e-06
  67.0000000000    2.7769819369e-07    7.4337993048e-06
  67.5000000000    2.7867515001e-07    7.4968102348e-06
  68.0000000000    2.8161644490e-07    7.6071985647e-06
  68.5000000000    2.8176405634e-07    7.5614508844e-06
  69.0000000000    2.8299128557e-07    7.5996455340e-06
  69.5000000000    2.8561343621e-07    7.6518427518e-06
  70.0000000000    2.8545060749e-07    7.6818541653e-06
  70.5000000000    2.8738622675e-07    7.7296392930e-06
  71.0000000000    2.8906694659e-07    7.7672228561e-06
  71.5000000000    2.9005156932e-07    7.8101278320e-06
  72.0000000000    2.9146423374e-07    8.0008124137e-06
  72.5000000000    2.9321896770e-07    7.9503352912e-06
  73.0000000000    2.9444409986e-07    7.9442229160e-06
  73.5000000000    2.9571729768e-07    7.9680725001e-06
  74.0000000000    2.9713556428e-07    8.0121439001e-06
  74.5000000000    2.9867458100e-07    8.0536779408e-06
  75.0000000000    3.0004204974e-07    8.0961038102e-06
  75.5000000000    3.0142297722e-07    8.1361011839e-06
  76.0000000000    3.0270262227e-07    8.1771709534e-06
  76.5000000000    3.0419752308e-07    8.2182159279e-06
  77.0000000000    3.0649639625e-07    8.2892806847e-06
  77.5000000000    3.0808141699e-07    8.2848491960e-06
  78.0000000000    3.1160550880e-07    8.3463363458e-06
  78.5000000000    3.1707841309e-07    8.3742871829e-06
  79.0000000000    3.2237490668e-07    8.4097957097e-06
  79.5000000000    3.3124286350e-07    8.4484963739e-06
  80.0000000000    3.3848614314e-07    8.4884967784e-06
  80.5000000000    3.4538644542e-07    8.5286362283e-06
  81.0000000000    3.5098761754e-07    8.5683506979e-06
  81.5000000000    3.5655656584e-07    8.6078313560e-06
  82.0000000000    3.5843303511e-07    8.6527465528e-06
  82.5000000000    3.6083441321e-07    8.6923988855e-06
  83.0000000000    3.6147723242e-07    8.7409514801e-06
  83.5000000000    3.6190771260e-07    8.7666029494e-06
  84.0000000000    3.6015948327e-07    8.8053284341e-06
  84.5000000000    3.5932780166e-07    8.8438665135e-06
  85.0000000000    3.5861047255e-07    8.8821598389e-06
  85.5000000000    3.5740388830e-07    8.9204795883e-06
  86.0000000000    3.5644791092e-07    8.9587738126e-06
  86.5000000000    3.5630866703e-07    8.9969047761e-06
  87.0000000000    3.5700336577e-07    9.0347623574e-06
  87.5000000000    3.5703976536e-07    9.0725110089e-06
  88.0000000000    3.5579043921e-07    9.1259340690e-06
  88.5000000000    3.5660013864e-07    9.1495174577e-06
  89.0000000000    3.6050325500e-07    9.1866271234e-06
  89.5000000000    3.6558449431e-07    9.2240997698e-06
  90.0000000000    3.6835686392e-07    9.2611817454e-06
  90.5000000000    3.7033026548e-07    9.3403049366e-06
  91.0000000000    3.7425578368e-07    9.3148495794e-06
  91.5000000000    3.7990677932e-07    9.3653557627e-06
  92.0000000000    3.8397701779e-07    9.4508256999e-06
  92.5000000000    3.8611633247e-07    9.4484683785e-06
  93.0000000000    3.9051236333e-07    9.4821119167e-06
  93.5000000000    3.9595082694e-07    9.5035445490e-06
  94.0000000000    3.9817348599e-07    9.5416573426e-06
  94.5000000000    3.9925885539e-07    9.5754098857e-06
  95.0000000000    4.0267205511e-07    9.6123503499e-06
  95.5000000000    4.0625723753e-07    9.6466246206e-06
  96.0000000000    4.0678911050e-07    9.6826593371e-06
  96.5000000000    4.0715017767e-07    9.7180782340e-06
  97.0000000000    4.0923964267e-07    9.7533358639e-06
  97.5000000000    4.1057115754e-07    9.7888425120e-06
  98.0000000000    4.1048820188e-07    9.8409487662e-06
  98.5000000000    4.1042030124e-07    9.8644578786e-06
  99.0000000000    4.1136738496e-07    9.9115933370e-06
  99.5000000000    4.1180255651e-07    9.9341663120e-06
 100.0000000000    4.1151324202e-07    9.9700208908e-06
 100.5000000000    4.1122901638e-07    9.9992800837e-06
 101.0000000000    4.1118802756e-07    1.0033933850e-05
 101.5000000000    4.1140566571e-07    1.0069099761e-05
 102.0000000000    4.1128235098e-07    1.0123092640e-05
 102.5000000000    4.1147777102e-07    1.0147443700e-05
 103.0000000000    4.1110674526e-07    1.0190489075e-05
 103.5000000000    4.1130355620e-07    1.0206917299e-05
 104.0000000000    4.1118402309e-07    1.0239797317e-05
 104.5000000000    4.1147268008e-07    1.0273650315e-05
 105.0000000000    4.1148564597e-07    1.0307494919e-05
 105.5000000000    4.1150292517e-07    1.0340828484e-05
 106.0000000000    4.1126625004e-07    1.0374195192e-05
 106.5000000000    4.1173347226e-07    1.0407354610e-05
 107.0000000000    4.1201450918e-07    1.0440461158e-05
 107.5000000000    4.1246970366e-07    1.0504226565e-05
 108.0000000000    4.1257290648e-07    1.0512175980e-05
 108.5000000000    4.1266865986e-07    1.0540353434e-05
 109.0000000000    4.1318617815e-07    1.0573108669e-05
 109.5000000000    4.1359429002e-07    1.0605806883e-05
 110.0000000000    4.1397168732e-07    1.0638296343e-05
 110.5000000000    4.1443081441e-07    1.0670681318e-05
 111.0000000000    4.1497956009e-07    1.0702974996e-05
 111.5000000000    4.1547568509e-07    1.0742557582e-05
 112.0000000000    4.1592279963e-07    1.0774910347e-05
 112.5000000000    4.1652346871e-07    1.0831641520e-05
 113.0000000000    4.1714129322e-07    1.0838164964e-05
 113.5000000000    4.1768344872e-07    1.0865535397e-05
 114.0000000000    4.1822345403e-07    1.0897065161e-05
 114.5000000000    4.1882775230e-07    1.0928540337e-05
 115.0000000000    4.1962894721e-07    1.0959907770e-05
 115.5000000000    4.2024623749e-07    1.0991288319e-05
 116.0000000000    4.2090168912e-07    1.1022626513e-05
 116.5000000000    4.2177619805e-07    1.1053866165e-05
 117.0000000000    4.2259603595e-07    1.1085001170e-05
 117.5000000000    4.2328944477e-07    1.1135438466e-05
 118.0000000000    4.2411281238e-07    1.1149272002e-05
 118.5000000000    4.2532089603e-07    1.1179093244e-05
 119.0000000000    4.2633445268e-07    1.1210037246e-05
 119.5000000000    4.2703912986e-07    1.1240764042e-05
 120.0000000000    4.2798467116e-07    1.1271365153e-05
 120.5000000000    4.2950019624e-07    1.1301877979e-05
 121.0000000000    4.3077467136e-07    1.1340139748e-05
 121.5000000000    4.3147049775e-07    1.1370517956e-05
 122.0000000000    4.3256879127e-07    1.1425913328e-05
 122.5000000000    4.3417765323e-07    1.1430677084e-05
 123.0000000000    4.3544103339e-07    1.1455949464e-05
 123.5000000000    4.3627142497e-07    1.1485742428e-05
 124.0000000000    4.3733014365e-07    1.1515575746e-05
 124.5000000000    4.3875908552e-07    1.1545289083e-05
 125.0000000000    4.4004154002e-07    1.1575010071e-05
 125.5000000000    4.4113951033e-07    1.1604712518e-05
 126.0000000000    4.4219774632e-07    1.1634341826e-05
 126.5000000000    4.4324561747e-07    1.1663883598e-05
 127.0000000000    4.4449856779e-07    1.1713360459e-05
 127.5000000000    4.4573404125e-07    1.1725275646e-05
 128.0000000000    4.4673829379e-07    1.1753330318e-05
 128.5000000000    4.4768783129e-07    1.1782706234e-05
 129.0000000000    4.4879074165e-07    1.1811909396e-05
 129.5000000000    4.4999978755e-07    1.1840971159e-05
 130.0000000000    4.5099043912e-07    1.1869971135e-05
 130.5000000000    4.5201774400e-07    1.1907123053e-05
 131.0000000000    4.5303998725e-07    1.1935705735e-05
 131.5000000000    4.5407514783e-07    1.1989689318e-05
 132.0000000000    4.5500362820e-07    1.1993314161e-05
 132.5000000000    4.5597384374e-07    1.2016758944e-05
 133.0000000000    4.5697958820e-07    1.2045117826e-05
 133.5000000000    4.5792568089e-07    1.2073525415e-05
 134.0000000000    4.5890700802e-07    1.2101817207e-05
 134.5000000000    4.5983575278e-07    1.2130131444e-05
 135.0000000000    4.6076159762e-07    1.2158425107e-05
 135.5000000000    4.6166000955e-07    1.2186675585e-05
 136.0000000000    4.6264420831e-07    1.2214869471e-05
 136.5000000000    4.6371733981e-07    1.2333096305e-05
 137.0000000000    4.6457980635e-07    1.2311666070e-05
 137.5000000000    4.6541412172e-07    1.2308808811e-05
 138.0000000000    4.6632010971e-07    1.2330547082e-05
 138.5000000000    4.6730116359e-07    1.2357914085e-05
 139.0000000000    4.6821292985e-07    1.2386226932e-05
 139.5000000000    4.6911538593e-07    1.2414429419e-05
 140.0000000000    4.7003755635e-07    1.2442248500e-05
 140.5000000000    4.7095556804e-07    1.2469838772e-05
 141.0000000000    4.7189152985e-07    1.2528746993e-05
 141.5000000000    4.7278729242e-07    1.2532697725e-05
 142.0000000000    4.7371919708e-07    1.2554021262e-05
 142.5000000000    4.7462578743e-07    1.2581216589e-05
 143.0000000000    4.7559136530e-07    1.2608694562e-05
 143.5000000000    4.7666391774e-07    1.2636019311e-05
 144.0000000000    4.7794700925e-07    1.2663264038e-05
 144.5000000000    4.7940999163e-07    1.2690460671e-05
 145.0000000000    4.8076785371e-07    1.2717609749e-05
 145.5000000000    4.8240561411e-07    1.2775561844e-05
 146.0000000000    4.8537492272e-07    1.2779724200e-05
 146.5000000000    4.8979210929e-07    1.2800491758e-05
 147.0000000000    4.9388306675e-07    1.2827147793e-05
 147.5000000000    4.9721159141e-07    1.2854146477e-05
 148.0000000000    5.0328020369e-07    1.2880993118e-05
 148.5000000000    5.1351946708e-07    1.2907765005e-05
 149.0000000000    5.2222205361e-07    1.2934502011e-05
 149.5000000000    5.2696792877e-07    1.2961201411e-05
 150.0000000000    5.3613286477e-07    1.2987854190e-05
 150.5000000000    5.5204163991e-07    1.3034640481e-05
 151.0000000000    5.6149188639e-07    1.3044327429e-05
 151.5000000000    5.6211884248e-07    1.3069014144e-05
 152.0000000000    5.7150650290e-07    1.3095505876e-05
 152.5000000000    5.9014517669e-07    1.3121980947e-05
 153.0000000000    5.9640249849e-07    1.3148354784e-05
 153.5000000000    5.9263866096e-07    1.3174689878e-05
 154.0000000000    6.0277460891e-07    1.3200987672e-05
 154.5000000000    6.2065201736e-07    1.3227241222e-05
 155.0000000000    6.2328416420e-07    1.3273330930e-05
 155.5000000000    6.1932855451e-07    1.3283108884e-05
 156.0000000000    6.2646492944e-07    1.3356957700e-05
 156.5000000000    6.3243976489e-07    1.3395095719e-05
 157.0000000000    6.2516095203e-07    1.3444200318e-05
 157.5000000000    6.1852857231e-07    1.3399117232e-05
 158.0000000000    6.2188307794e-07    1.3412300082e-05
 158.5000000000    6.2643126317e-07    1.3440663438e-05
 159.0000000000    6.2932472028e-07    1.3466057671e-05
 159.5000000000    6.3541850770e-07    1.3519305461e-05
 160.0000000000    6.4159891085e-07    1.3524063284e-05
 160.5000000000    6.4170977841e-07    1.3543176579e-05
 161.0000000000    6.3672681046e-07    1.3568453693e-05
 161.5000000000    6.3147933133e-07    1.3618456725e-05
 162.0000000000    6.2827492125e-07    1.3628329246e-05
 162.5000000000    6.2761305367e-07    1.3662826254e-05
 163.0000000000    6.2912941404e-07    1.3832675528e-05
 163.5000000000    6.3095504615e-07    1.3697142313e-05
 164.0000000000    6.3080229017e-07    1.3775016666e-05
 164.5000000000    6.2761428299e-07    1.3792443991e-05
 165.0000000000    6.2319930708e-07    1.3789305593e-05
 165.5000000000    6.1979434934e-07    1.3803454003e-05
 166.0000000000    6.1788205386e-07    1.3829331571e-05
 166.5000000000    6.1648263235e-07    1.3854692765e-05
 167.0000000000    6.1472546028e-07    1.3879253541e-05
 167.5000000000    6.1233218219e-07    1.3903940343e-05
 168.0000000000    6.0956870115e-07    1.3928900338e-05
 168.5000000000    6.0720085331e-07    1.3980575392e-05
 169.0000000000    6.0563807924e-07    1.3987701051e-05
 169.5000000000    6.0467307753e-07    1.4006687429e-05
 170.0000000000    6.0356895780e-07    1.4031291348e-05
 170.5000000000    6.0203274821e-07    1.4056525600e-05
 171.0000000000    6.0045892924e-07    1.4081761170e-05
 171.5000000000    5.9918592855e-07    1.4128347452e-05
 172.0000000000    5.9810097749e-07    1.4140140472e-05
 172.5000000000    5.9725112505e-07    1.4158173190e-05
 173.0000000000    5.9645465760e-07    1.4209134996e-05
 173.5000000000    5.9557507560e-07    1.4217356901e-05
 174.0000000000    5.9488797728e-07    1.4235805917e-05
 174.5000000000    5.9444528608e-07    1.4259745347e-05
 175.0000000000    5.9416959556e-07    1.4284550109e-05
 175.5000000000    5.9387620404e-07    1.4309520454e-05
 176.0000000000    5.9358104816e-07    1.4334518131e-05
 176.5000000000    5.9335767971e-07    1.4359527361e-05
 177.0000000000    5.9336162120e-07    1.4587397549e-05
 177.5000000000    5.9331856889e-07    1.4490147287e-05
 178.0000000000    5.9323718016e-07    1.4421181666e-05
 178.5000000000    5.9313980900e-07    1.4441588567e-05
 179.0000000000    5.9312818739e-07    1.4469212256e-05
 179.5000000000    5.9317665305e-07    1.4497552216e-05
 180.0000000000    5.9331794368e-07    1.4521926241e-05
 180.5000000000    5.9351848132e-07    1.4545734976e-05
 181.0000000000    5.9374828145e-07    1.4570434754e-05
 181.5000000000    5.9399769451e-07    1.4733835394e-05
 182.0000000000    5.9434115619e-07    1.4685675013e-05
 182.5000000000    5.9479234586e-07    1.4636060628e-05
 183.0000000000    5.9543741362e-07    1.4653838649e-05
 183.5000000000    5.9636467207e-07    1.4680127604e-05
 184.0000000000    5.9752455076e-07    1.4707327298e-05
 184.5000000000    5.9861205253e-07    1.4732403204e-05
 185.0000000000    5.9938642939e-07    1.4756617831e-05
 185.5000000000    5.9965882111e-07    1.4781080733e-05
 186.0000000000    5.9972317363e-07    1.4928260075e-05
 186.5000000000    5.9974042630e-07    1.4875062824e-05
 187.0000000000    5.9994377554e-07    1.4848283138e-05
 187.5000000000    6.0018310800e-07    1.4868390578e-05
 188.0000000000    6.0041397063e-07    1.4894323151e-05
 188.5000000000    6.0066000556e-07    1.4921039138e-05
 189.0000000000    6.0126693541e-07    1.4945969760e-05
 189.5000000000    6.0291516991e-07    1.4970336036e-05
 190.0000000000    6.0578711567e-07    1.4994919545e-05
 190.5000000000    6.0905765279e-07    1.5105923733e-05
 191.0000000000    6.1110653965e-07    1.5075105339e-05
 191.5000000000    6.1094801669e-07    1.5064293588e-05
 192.0000000000    6.0896825052e-07    1.5085891203e-05
 192.5000000000    6.0699059540e-07    1.5111495416e-05
 193.0000000000    6.0709307915e-07    1.5137679545e-05
 193.5000000000    6.0992014445e-07    1.5162636512e-05
 194.0000000000    6.1397994986e-07    1.5187152825e-05
 194.5000000000    6.1688972813e-07    1.5229081012e-05
 195.0000000000    6.1724576035e-07    1.5294291768e-05
 195.5000000000    6.1574677212e-07    1.5282719583e-05
 196.0000000000    6.1435302078e-07    1.5283194795e-05
 196.5000000000    6.1466695174e-07    1.5305869502e-05
 197.0000000000    6.1670823314e-07    1.5331305198e-05
 197.5000000000    6.1908879744e-07    1.5357187627e-05
 198.0000000000    6.2046515226e-07    1.5382250464e-05
 198.5000000000    6.2067678436e-07    1.5407001500e-05
 199.0000000000    6.2063231977e-07    1.5442117668e-05
 199.5000000000    6.2119293293e-07    1.5468001823e-05
 200.0000000000    6.2228652007e-07    1.5479205330e-05
 200.5000000000    6.2353599791e-07    1.5506030609e-05
 201.0000000000    6.2451743708e-07    1.5531019519e-05
 201.5000000000    6.2520678440e-07    1.5554862765e-05
 202.0000000000    6.2589446249e-07    1.5579551582e-05
 202.5000000000    6.2678094246e-07    1.5604731146e-05
 203.0000000000    6.2778246081e-07    1.5643613255e-05
 203.5000000000    6.2863326261e-07    1.5660390869e-05
 204.0000000000    6.2943508412e-07    1.5687545555e-05
 204.5000000000    6.3023230014e-07    1.5704237164e-05
 205.0000000000    6.3115847126e-07    1.5730667194e-05
 205.5000000000    6.3212503278e-07    1.5755980298e-05
 206.0000000000    6.3302979416e-07    1.5780543917e-05
 206.5000000000    6.3382949182e-07    1.5805653260e-05
 207.0000000000    6.3470057052e-07    1.5842860330e-05
 207.5000000000    6.3566512279e-07    1.5861016370e-05
 208.0000000000    6.3669686818e-07    1.5896750300e-05
 208.5000000000    6.3770751773e-07    1.5913812146e-05
 209.0000000000    6.3867676901e-07    1.5933150292e-05
 209.5000000000    6.3965990377e-07    1.5958122093e-05
 210.0000000000    6.4073008175e-07    1.5983873917e-05
 210.5000000000    6.4202368022e-07    1.6009836279e-05
 211.0000000000    6.4378479624e-07    1.6035667386e-05
 211.5000000000    6.4645814559e-07    1.6067219494e-05
 212.0000000000    6.5076191776e-07    1.6089595460e-05
 212.5000000000    6.5759863685e-07    1.6116138867e-05
 213.0000000000    6.6744230384e-07    1.6139271328e-05
 213.5000000000    6.7973240902e-07    1.6165571290e-05
 214.0000000000    6.9238328000e-07    1.6191693421e-05
 214.5000000000    7.0221515267e-07    1.6217599560e-05
 215.0000000000    7.0644324173e-07    1.6252012232e-05
 215.5000000000    7.0455811797e-07    1.6272774660e-05
 216.0000000000    7.0023371650e-07    1.6297708328e-05
 216.5000000000    7.0118707161e-07    1.6326535093e-05
 217.0000000000    7.1527288032e-07    1.6351191873e-05
 217.5000000000    7.4447374702e-07    1.6376300466e-05
 218.0000000000    7.8175752625e-07    1.6402733026e-05
 218.5000000000    8.1455220764e-07    1.6429413475e-05
 219.0000000000    8.3178164211e-07    1.6462939472e-05
 219.5000000000    8.2973509487e-07    1.6485132759e-05
 220.0000000000    8.1442813309e-07    1.6511089800e-05
 220.5000000000    7.9873306343e-07    1.6538541137e-05
 221.0000000000    7.9443401299e-07    1.6565084279e-05
 221.5000000000    8.0335269588e-07    1.6591855429e-05
 222.0000000000    8.1645724241e-07    1.6619019226e-05
 222.5000000000    8.2194107507e-07    1.6651493426e-05
 223.0000000000    8.1435622899e-07    1.6675101071e-05
 223.5000000000    7.9796477766e-07    1.6701978714e-05
 224.0000000000    7.8276412599e-07    1.6729367712e-05
 224.5000000000    7.7620181352e-07    1.6756958171e-05
 225.0000000000    7.7732254617e-07    1.6784707309e-05
 225.5000000000    7.7883051888e-07    1.6812461902e-05
 226.0000000000    7.7464478172e-07    1.6844159175e-05
 226.5000000000    7.6475686206e-07    1.6869194630e-05
 227.0000000000    7.5418591166e-07    1.6896949379e-05
 227.5000000000    7.4764460250e-07    1.6925040594e-05
 228.0000000000    7.4551977510e-07    1.6953306208e-05
 228.5000000000    7.4438300902e-07    1.6981670122e-05
 229.0000000000    7.4130525945e-07    1.7010194774e-05
 229.5000000000    7.3659215840e-07    1.7039438659e-05
 230.0000000000    7.3279039794e-07    1.7067644671e-05
 230.5000000000    7.3165659367e-07    1.7096243336e-05
 231.0000000000    7.3250481144e-07    1.7124985966e-05
 231.5000000000    7.3336827345e-07    1.7153899688e-05
 232.0000000000    7.3318935391e-07    1.7183415096e-05
 232.5000000000    7.3257018636e-07    1.7212527020e-05
 233.0000000000    7.3267065673e-07    1.7242342233e-05
 233.5000000000    7.3377340445e-07    1.7271608717e-05
 234.0000000000    7.3522880339e-07    1.7302119956e-05
 234.5000000000    7.3639083306e-07    1.7331388593e-05
 235.0000000000    7.3731391647e-07    1.7361022909e-05
 235.5000000000    7.3844269732e-07    1.7390758299e-05
 236.0000000000    7.4000255623e-07    1.7420370666e-05
 236.5000000000    7.4175950340e-07    1.7454491436e-05
 237.0000000000    7.4325251759e-07    1.7482297086e-05
 237.5000000000    7.4447018458e-07    1.7511079833e-05
 238.0000000000    7.4555615231e-07    1.7541937944e-05
 238.5000000000    7.4662780053e-07    1.7573304070e-05
 239.0000000000    7.4769128020e-07    1.7604739530e-05
 239.5000000000    7.4869487656e-07    1.7636010541e-05
 240.0000000000    7.4965243783e-07    1.7667114311e-05
 240.5000000000    7.5062385924e-07    1.7704941458e-05
 241.0000000000    7.5162741902e-07    1.7732304803e-05
 241.5000000000    7.5254276101e-07    1.7760741987e-05
 242.0000000000    7.5325452029e-07    1.7792376870e-05
 242.5000000000    7.5383777050e-07    1.7824860131e-05
 243.0000000000    7.5446873599e-07    1.7857634710e-05
 243.5000000000    7.5547180481e-07    1.7890397594e-05
 244.0000000000    7.5687509200e-07    1.7923095837e-05
 244.5000000000    7.5840952421e-07    1.7957440016e-05
 245.0000000000    7.5980105884e-07    1.7987692042e-05
 245.5000000000    7.6107305238e-07    1.8021284511e-05
 246.0000000000    7.6236683912e-07    1.8055019259e-05
 246.5000000000    7.6392763820e-07    1.8088600446e-05
 247.0000000000    7.6580846458e-07    1.8122549357e-05
 247.5000000000    7.6782687016e-07    1.8156770038e-05
 248.0000000000    7.6983347089e-07    1.8204181150e-05
 248.5000000000    7.7177758378e-07    1.8231488832e-05
