#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.3041231947e-23    7.0197103110e-23
   0.2500000000    3.6995518260e-23    6.5071429624e-23
   0.5000000000    2.9645829528e-23    6.3872676460e-23
   0.7500000000    3.2262128723e-23    7.1281466236e-23
   1.0000000000    3.0784186215e-23    6.6799028986e-23
   1.2500000000    3.2523107723e-23    7.1190056374e-23
   1.5000000000    3.4087842432e-23    5.6589349470e-23
   1.7500000000    3.5052094965e-23    7.8294795631e-23
   2.0000000000    3.0387879919e-23    7.0101356265e-23
   2.2500000000    3.1613864380e-23    6.0481107924e-23
   2.5000000000    3.0446472971e-23    5.8846187322e-23
   2.7500000000    3.3796876507e-23    6.5685350334e-23
   3.0000000000    2.9405555212e-23    6.6124061037e-23
   3.2500000000    2.6999709796e-23    6.7362189141e-23
   3.5000000000    3.2264125999e-23    6.2760867779e-23
   3.7500000000    3.3476320131e-23    6.7930631663e-23
   4.0000000000    3.3032665991e-23    5.4178872790e-23
   4.2500000000    3.0809440259e-23    6.1051525734e-23
   4.5000000000    3.1859906226e-23    6.3659709875e-23
   4.7500000000    2.8201153240e-23    6.4818967304e-23
   5.0000000000    2.9294867114e-23    6.7018229948e-23
   5.2500000000    2.9165963512e-23    6.9847938691e-23
   5.5000000000    2.6894792975e-23    6.3274822631e-23
   5.7500000000    3.3144763929e-23    5.6132295249e-23
   6.0000000000    3.1966577481e-23    6.7567494041e-23
   6.2500000000    3.0209549727e-23    6.6529095522e-23
   6.5000000000    3.2940774217e-23    6.1549581683e-23
   6.7500000000    3.3230935811e-23    6.0780081413e-23
   7.0000000000    3.1294371547e-23    6.2796928842e-23
   7.2500000000    3.0845795579e-23    5.9009125148e-23
   7.5000000000    2.4704696232e-23    6.4104397573e-23
   7.7500000000    2.8100606858e-23    6.4838511997e-23
   8.0000000000    2.7436347229e-23    6.1750197906e-23
   8.2500000000    2.7986323845e-23    6.1941373250e-23
   8.5000000000    2.8125979563e-23    5.4646817328e-23
   8.7500000000    3.0483017053e-23    5.7104348022e-23
   9.0000000000    2.8245946210e-23    5.9099738222e-23
   9.2500000000    2.0568151175e-23    5.4511972767e-23
   9.5000000000    2.4295302324e-23    5.9644606977e-23
   9.7500000000    2.6491867166e-23    5.8667989857e-23
  10.0000000000    3.1710627285e-23    5.4452446179e-23
  10.2500000000    2.4187102417e-23    5.5073066736e-23
  10.5000000000    2.6838620821e-23    5.0945879859e-23
  10.7500000000    2.3376502863e-23    6.6379491884e-23
  11.0000000000    2.5620234096e-23    6.1784971706e-23
  11.2500000000    2.5034431376e-23    5.6367255163e-23
  11.5000000000    2.3493421255e-23    5.8978206185e-23
  11.7500000000    2.5806740237e-23    5.4499913278e-23
