#          time             L^2_Ham             L^2_Mom
  29.0000000000    1.6510455058e-07    3.2129190103e-06
  29.5000000000    1.6744531949e-07    3.2481644168e-06
  30.0000000000    1.6897029126e-07    3.2901555158e-06
  30.5000000000    1.6972837888e-07    3.3328897693e-06
  31.0000000000    1.7006163799e-07    3.3756104446e-06
  31.5000000000    1.6953908614e-07    3.4184529606e-06
  32.0000000000    1.6890873767e-07    3.4767737322e-06
  32.5000000000    1.6742941621e-07    3.5068930546e-06
  33.0000000000    1.6631406188e-07    3.5474265001e-06
  33.5000000000    1.6576496082e-07    3.5913595715e-06
  34.0000000000    1.6432358494e-07    3.6384098499e-06
  34.5000000000    1.6529791072e-07    3.6971349917e-06
  35.0000000000    1.6451192102e-07    3.7283128494e-06
  35.5000000000    1.6637307201e-07    3.7667917531e-06
  36.0000000000    1.6336879579e-07    3.8116399080e-06
  36.5000000000    1.5804460935e-07    3.8550086782e-06
  37.0000000000    1.5868425097e-07    3.8981360325e-06
  37.5000000000    1.6014982762e-07    3.9480007763e-06
  38.0000000000    1.5999681702e-07    3.9893969445e-06
  38.5000000000    1.5862182137e-07    4.0315200354e-06
  39.0000000000    1.5844097552e-07    4.1077871943e-06
  39.5000000000    1.5910429290e-07    4.1175700413e-06
  40.0000000000    1.5970819732e-07    4.1610792928e-06
  40.5000000000    1.6013253375e-07    4.2044327866e-06
  41.0000000000    1.6068567089e-07    4.2480467429e-06
  41.5000000000    1.6146452428e-07    4.2908677953e-06
  42.0000000000    1.6186736968e-07    4.3484047523e-06
  42.5000000000    1.6217062711e-07    4.3802447717e-06
  43.0000000000    1.6341534680e-07    4.4181643074e-06
  43.5000000000    1.6417222428e-07    4.4765313083e-06
  44.0000000000    1.6427175911e-07    4.5230347180e-06
  44.5000000000    1.6623378389e-07    4.5496141802e-06
  45.0000000000    1.6615703099e-07    4.5960115758e-06
  45.5000000000    1.6647093337e-07    4.6369144841e-06
  46.0000000000    1.6759052158e-07    4.6805054724e-06
  46.5000000000    1.6923916521e-07    4.7231837824e-06
  47.0000000000    1.6990328681e-07    4.7712729301e-06
  47.5000000000    1.7091204976e-07    4.8074716582e-06
  48.0000000000    1.7230924938e-07    4.8516194906e-06
  48.5000000000    1.7347036904e-07    4.8932308222e-06
  49.0000000000    1.7496468213e-07    4.9357670065e-06
  49.5000000000    1.7527876802e-07    4.9852314100e-06
  50.0000000000    1.7516964628e-07    5.0223835841e-06
  50.5000000000    1.7550657195e-07    5.0654109169e-06
  51.0000000000    1.7611706766e-07    5.1084619326e-06
  51.5000000000    1.7690684433e-07    5.1584778289e-06
  52.0000000000    1.7783181810e-07    5.1915190848e-06
  52.5000000000    1.7874801118e-07    5.2367485629e-06
  53.0000000000    1.7980028532e-07    5.3057377654e-06
  53.5000000000    1.8099895722e-07    5.3253536895e-06
  54.0000000000    1.8105303518e-07    5.3618507325e-06
  54.5000000000    1.8277652134e-07    5.4182788036e-06
  55.0000000000    1.8366555426e-07    5.4501363883e-06
  55.5000000000    1.8416243043e-07    5.4901344667e-06
  56.0000000000    1.8604879335e-07    5.5722686936e-06
  56.5000000000    1.8585744060e-07    5.5836570532e-06
  57.0000000000    1.8727946358e-07    5.6126814873e-06
  57.5000000000    1.8833513138e-07    5.6543457627e-06
  58.0000000000    1.9027091069e-07    5.6966898953e-06
  58.5000000000    1.9257310246e-07    5.7387164870e-06
  59.0000000000    1.9131135640e-07    5.7802564230e-06
  59.5000000000    1.9185096512e-07    5.8296923899e-06
  60.0000000000    1.9270360763e-07    5.8640627316e-06
  60.5000000000    1.9481477612e-07    5.9054299173e-06
  61.0000000000    1.9725664366e-07    5.9587804601e-06
  61.5000000000    1.9807953183e-07    5.9829550506e-06
  62.0000000000    1.9885185336e-07    6.0288765465e-06
  62.5000000000    1.9991707630e-07    6.0978524603e-06
  63.0000000000    2.0169400776e-07    6.1130143007e-06
  63.5000000000    2.0116335155e-07    6.1527936701e-06
  64.0000000000    2.0422654219e-07    6.2041329408e-06
  64.5000000000    2.0899213303e-07    6.2282430648e-06
  65.0000000000    2.1607937683e-07    6.2705579368e-06
  65.5000000000    2.2366823105e-07    6.3236784459e-06
  66.0000000000    2.3521193477e-07    6.3429661712e-06
  66.5000000000    2.4377608244e-07    6.3888366386e-06
  67.0000000000    2.5274655731e-07    6.4254744760e-06
  67.5000000000    2.5814341849e-07    6.4639318517e-06
  68.0000000000    2.6461101954e-07    6.5035029601e-06
  68.5000000000    2.6585021245e-07    6.5437594161e-06
  69.0000000000    2.6873108194e-07    6.6022105885e-06
  69.5000000000    2.6763951914e-07    6.6250534429e-06
  70.0000000000    2.6774493849e-07    6.7508403994e-06
  70.5000000000    2.6598714699e-07    6.7262897969e-06
  71.0000000000    2.6367413102e-07    6.7340271828e-06
  71.5000000000    2.6137357862e-07    6.8468330790e-06
  72.0000000000    2.5890668405e-07    6.8126129679e-06
  72.5000000000    2.5649898009e-07    6.8491892207e-06
  73.0000000000    2.5391605638e-07    6.9015386300e-06
  73.5000000000    2.5191845406e-07    6.9254612368e-06
  74.0000000000    2.5083132959e-07    6.9768049333e-06
  74.5000000000    2.5047769196e-07    7.1150226929e-06
  75.0000000000    2.5028769272e-07    7.0715084213e-06
  75.5000000000    2.4984793004e-07    7.0719164134e-06
  76.0000000000    2.4882845107e-07    7.1066731942e-06
  76.5000000000    2.4823946612e-07    7.1478298364e-06
  77.0000000000    2.4855088878e-07    7.1875192764e-06
  77.5000000000    2.5032538425e-07    7.2246889986e-06
  78.0000000000    2.5178990956e-07    7.2623397616e-06
  78.5000000000    2.5447364487e-07    7.3179178606e-06
  79.0000000000    2.5236555586e-07    7.5086170289e-06
  79.5000000000    2.5274822320e-07    7.4140015971e-06
  80.0000000000    2.5336362954e-07    7.4102375490e-06
  80.5000000000    2.5447597840e-07    7.4513158735e-06
  81.0000000000    2.5412003358e-07    7.4768696943e-06
  81.5000000000    2.5444449242e-07    7.5177092908e-06
  82.0000000000    2.5564644632e-07    7.5487657172e-06
  82.5000000000    2.5634268414e-07    7.5870943587e-06
  83.0000000000    2.5694205358e-07    7.6267709340e-06
  83.5000000000    2.5667617456e-07    7.8495580500e-06
  84.0000000000    2.5775670768e-07    7.7469698569e-06
  84.5000000000    2.5906260304e-07    7.7160590406e-06
  85.0000000000    2.5925175425e-07    7.7512894351e-06
  85.5000000000    2.6009416385e-07    7.8770008964e-06
  86.0000000000    2.6043969042e-07    7.8454801546e-06
  86.5000000000    2.6112201526e-07    7.8798794255e-06
  87.0000000000    2.6164301854e-07    7.8936562622e-06
  87.5000000000    2.6244836396e-07    7.9281641705e-06
  88.0000000000    2.6341838425e-07    7.9914389681e-06
  88.5000000000    2.6381091021e-07    8.0021953764e-06
  89.0000000000    2.6435120907e-07    8.0386786589e-06
  89.5000000000    2.6490198241e-07    8.0735538417e-06
  90.0000000000    2.6591571299e-07    8.1081628924e-06
  90.5000000000    2.6667828436e-07    8.1446691304e-06
  91.0000000000    2.6725799125e-07    8.1792513683e-06
  91.5000000000    2.6816578752e-07    8.2147210048e-06
  92.0000000000    2.6909604406e-07    8.2496293238e-06
  92.5000000000    2.7008115798e-07    8.2847605995e-06
  93.0000000000    2.7104814782e-07    8.3380634737e-06
  93.5000000000    2.7195176337e-07    8.3575359741e-06
  94.0000000000    2.7379063027e-07    8.3898715318e-06
  94.5000000000    2.7543277009e-07    8.4246100123e-06
  95.0000000000    2.7705627456e-07    8.4594362907e-06
  95.5000000000    2.7916774908e-07    8.4937241988e-06
  96.0000000000    2.8198563332e-07    8.5283706677e-06
  96.5000000000    2.8479475995e-07    8.5626054019e-06
  97.0000000000    2.8723772528e-07    8.5968705249e-06
  97.5000000000    2.9042594705e-07    8.6311690936e-06
  98.0000000000    2.9458075483e-07    8.6754729088e-06
  98.5000000000    2.9801586227e-07    8.7003455739e-06
  99.0000000000    3.0010693736e-07    8.7338210963e-06
  99.5000000000    3.0335370459e-07    8.7678791025e-06
 100.0000000000    3.0770126160e-07    8.8017501056e-06
 100.5000000000    3.1071274422e-07    8.8353927502e-06
 101.0000000000    3.1162129820e-07    8.8691476944e-06
 101.5000000000    3.1389969711e-07    8.9026851161e-06
 102.0000000000    3.1716021356e-07    8.9362633480e-06
 102.5000000000    3.1895486838e-07    8.9796562427e-06
 103.0000000000    3.1918953831e-07    9.0041077665e-06
 103.5000000000    3.2053529587e-07    9.0370188633e-06
 104.0000000000    3.2217836073e-07    9.0703225995e-06
 104.5000000000    3.2276649039e-07    9.1035475983e-06
 105.0000000000    3.2292392344e-07    9.1366063887e-06
 105.5000000000    3.2365854072e-07    9.1696291101e-06
 106.0000000000    3.2429794281e-07    9.2026263591e-06
 106.5000000000    3.2438245093e-07    9.2354922267e-06
 107.0000000000    3.2457036764e-07    9.2777835970e-06
 107.5000000000    3.2494651513e-07    9.3022011257e-06
 108.0000000000    3.2516685273e-07    9.3343689442e-06
 108.5000000000    3.2539383123e-07    9.6123054941e-06
 109.0000000000    3.2555694187e-07    9.4457807759e-06
 109.5000000000    3.2591362293e-07    9.4093550189e-06
 110.0000000000    3.2608820847e-07    9.4405187123e-06
 110.5000000000    3.2612239427e-07    9.4800262340e-06
 111.0000000000    3.2629994672e-07    9.5129642716e-06
 111.5000000000    3.2667688374e-07    9.5519246660e-06
 112.0000000000    3.2704176416e-07    9.5759656849e-06
 112.5000000000    3.2728359490e-07    9.6077658916e-06
 113.0000000000    3.2749025868e-07    9.6400668007e-06
 113.5000000000    3.2783179693e-07    9.6720371146e-06
 114.0000000000    3.2840924803e-07    9.7038859713e-06
 114.5000000000    3.2893135807e-07    9.7357632326e-06
 115.0000000000    3.2908453094e-07    9.7676197700e-06
 115.5000000000    3.2950691098e-07    9.7994151296e-06
 116.0000000000    3.3037285333e-07    9.8390431107e-06
 116.5000000000    3.3100335151e-07    9.8639355466e-06
 117.0000000000    3.3121958801e-07    9.8949341904e-06
 117.5000000000    3.3184989858e-07    9.9265693232e-06
 118.0000000000    3.3299308838e-07    9.9581104472e-06
 118.5000000000    3.3366829628e-07    9.9895645571e-06
 119.0000000000    3.3404250556e-07    1.0020998933e-05
 119.5000000000    3.3489429699e-07    1.0052392356e-05
 120.0000000000    3.3614093071e-07    1.0093996719e-05
 120.5000000000    3.3699426610e-07    1.0117841574e-05
 121.0000000000    3.3758832710e-07    1.0146930626e-05
 121.5000000000    3.3864769803e-07    1.0178006130e-05
 122.0000000000    3.3978814987e-07    1.0209208088e-05
 122.5000000000    3.4049759117e-07    1.0240374882e-05
 123.0000000000    3.4145833795e-07    1.0271471522e-05
 123.5000000000    3.4284212230e-07    1.0302511711e-05
 124.0000000000    3.4376377025e-07    1.0333548343e-05
 124.5000000000    3.4442968264e-07    1.0370262327e-05
 125.0000000000    3.4557596117e-07    1.0396551926e-05
 125.5000000000    3.4680233361e-07    1.0426862558e-05
 126.0000000000    3.4764174632e-07    1.0457732521e-05
 126.5000000000    3.4851779893e-07    1.0488592923e-05
 127.0000000000    3.4964962136e-07    1.0519412826e-05
 127.5000000000    3.5062970280e-07    1.0550201019e-05
 128.0000000000    3.5149540457e-07    1.0580953494e-05
 128.5000000000    3.5250901146e-07    1.0616134939e-05
 129.0000000000    3.5351349016e-07    1.0643292657e-05
 129.5000000000    3.5435324158e-07    1.0673412633e-05
 130.0000000000    3.5527873568e-07    1.0704008496e-05
 130.5000000000    3.5626294509e-07    1.0734629631e-05
 131.0000000000    3.5721344431e-07    1.0765205129e-05
 131.5000000000    3.5806483589e-07    1.0795760163e-05
 132.0000000000    3.5885854090e-07    1.0829471899e-05
 132.5000000000    3.5979241091e-07    1.0857512507e-05
 133.0000000000    3.6083537765e-07    1.0887550353e-05
 133.5000000000    3.6170246060e-07    1.0917970854e-05
 134.0000000000    3.6246975251e-07    1.0948400671e-05
 134.5000000000    3.6337259480e-07    1.0978799498e-05
 135.0000000000    3.6429208899e-07    1.1009179958e-05
 135.5000000000    3.6526565416e-07    1.1041595484e-05
 136.0000000000    3.6647051683e-07    1.1070433434e-05
 136.5000000000    3.6788908256e-07    1.1100447739e-05
 137.0000000000    3.6916996087e-07    1.1130706056e-05
 137.5000000000    3.7049641506e-07    1.1160994365e-05
 138.0000000000    3.7298012003e-07    1.1192842795e-05
 138.5000000000    3.7684561169e-07    1.1222140385e-05
 139.0000000000    3.8068846287e-07    1.1251986047e-05
 139.5000000000    3.8377546513e-07    1.1282150792e-05
 140.0000000000    3.8877914040e-07    1.1312369590e-05
 140.5000000000    3.9721785905e-07    1.1342989229e-05
 141.0000000000    4.0530237837e-07    1.1372919684e-05
 141.5000000000    4.1040939203e-07    1.1403063668e-05
 142.0000000000    4.1810904861e-07    1.1433317073e-05
 142.5000000000    4.3110061268e-07    1.1463453092e-05
 143.0000000000    4.4048799224e-07    1.1493635489e-05
 143.5000000000    4.4270771968e-07    1.1523825844e-05
 144.0000000000    4.4961635146e-07    1.1554012866e-05
 144.5000000000    4.6398031848e-07    1.1584201457e-05
 145.0000000000    4.7021251691e-07    1.1614385112e-05
 145.5000000000    4.6647373374e-07    1.1644574881e-05
 146.0000000000    4.7045012180e-07    1.1674767888e-05
 146.5000000000    4.8169759438e-07    1.1704964256e-05
 147.0000000000    4.8225935084e-07    1.1735166553e-05
 147.5000000000    4.7553722019e-07    1.1765369459e-05
 148.0000000000    4.7793697461e-07    1.1795567713e-05
 148.5000000000    4.8358187749e-07    1.1825783989e-05
 149.0000000000    4.7992740366e-07    1.1856030037e-05
 149.5000000000    4.7449391226e-07    1.1886269247e-05
 150.0000000000    4.7584592408e-07    1.1916491810e-05
 150.5000000000    4.7669313806e-07    1.1946745341e-05
 151.0000000000    4.7254317574e-07    1.1977032171e-05
 151.5000000000    4.6953856037e-07    1.2007305315e-05
 152.0000000000    4.6956718988e-07    1.2037581186e-05
 152.5000000000    4.6847322221e-07    1.2067903496e-05
 153.0000000000    4.6571990336e-07    1.2098239808e-05
 153.5000000000    4.6408738222e-07    1.2128571278e-05
 154.0000000000    4.6347865550e-07    1.2158922225e-05
 154.5000000000    4.6225275546e-07    1.2189315943e-05
 155.0000000000    4.6064824562e-07    1.2219715208e-05
 155.5000000000    4.6041575692e-07    1.2349345674e-05
 156.0000000000    4.5931672801e-07    1.2266813404e-05
 156.5000000000    4.5856206980e-07    1.2322117989e-05
 157.0000000000    4.5790579458e-07    1.2318149854e-05
 157.5000000000    4.5734653925e-07    1.2341790713e-05
 158.0000000000    4.5706062074e-07    1.2377068573e-05
 158.5000000000    4.5700073849e-07    1.2409309770e-05
 159.0000000000    4.5750926910e-07    1.2438773490e-05
 159.5000000000    4.5872505757e-07    1.2468932047e-05
 160.0000000000    4.6063404479e-07    1.2499810142e-05
 160.5000000000    4.6348491012e-07    1.2530646558e-05
 161.0000000000    4.6733183540e-07    1.2561332817e-05
 161.5000000000    4.7141689407e-07    1.2592085786e-05
 162.0000000000    4.7483979777e-07    1.2622926272e-05
 162.5000000000    4.7702749318e-07    1.2653800111e-05
 163.0000000000    4.7759906113e-07    1.2684702413e-05
 163.5000000000    4.7672465379e-07    1.2715694362e-05
 164.0000000000    4.7571983764e-07    1.2746640797e-05
 164.5000000000    4.7655133089e-07    1.2777697119e-05
 165.0000000000    4.8045029906e-07    1.2808773322e-05
 165.5000000000    4.8701059892e-07    1.2839905312e-05
 166.0000000000    4.9425631003e-07    1.2871095898e-05
 166.5000000000    4.9979660112e-07    1.2902332427e-05
 167.0000000000    5.0188460261e-07    1.2933614348e-05
 167.5000000000    5.0057403914e-07    1.2964964981e-05
 168.0000000000    4.9795289709e-07    1.3021395346e-05
 168.5000000000    4.9625648839e-07    1.3021681355e-05
 169.0000000000    4.9711375343e-07    1.3059706000e-05
 169.5000000000    4.9974541132e-07    1.3086550294e-05
 170.0000000000    5.0227139707e-07    1.3114893342e-05
 170.5000000000    5.0305311208e-07    1.3146594235e-05
 171.0000000000    5.0181986808e-07    1.3178990591e-05
 171.5000000000    4.9966561202e-07    1.3210879609e-05
 172.0000000000    4.9811821965e-07    1.3258037798e-05
 172.5000000000    4.9751700260e-07    1.3266471962e-05
 173.0000000000    4.9754137330e-07    1.3304533606e-05
 173.5000000000    4.9723416730e-07    1.3334104400e-05
 174.0000000000    4.9671547291e-07    1.4828765370e-05
 174.5000000000    4.9535891468e-07    1.3421198882e-05
 175.0000000000    4.9413130826e-07    1.3474466957e-05
 175.5000000000    4.9386947655e-07    1.3537871470e-05
 176.0000000000    4.9390343485e-07    1.3535732027e-05
 176.5000000000    4.9384319593e-07    1.3546227911e-05
 177.0000000000    4.9345407934e-07    1.3577199453e-05
 177.5000000000    4.9299644643e-07    1.3610420684e-05
 178.0000000000    4.9269323502e-07    1.3643634517e-05
 178.5000000000    4.9266869826e-07    1.3676182678e-05
 179.0000000000    4.9274081410e-07    1.3708748721e-05
 179.5000000000    4.9290382066e-07    1.3749569273e-05
 180.0000000000    4.9304570342e-07    1.3770408462e-05
 180.5000000000    4.9334781901e-07    1.3806456282e-05
 181.0000000000    4.9402156138e-07    1.3838207086e-05
 181.5000000000    4.9460895880e-07    1.3871105317e-05
 182.0000000000    4.9544599684e-07    1.3903745505e-05
 182.5000000000    4.9659947379e-07    1.3937279821e-05
 183.0000000000    4.9795157855e-07    1.3995217282e-05
 183.5000000000    4.9938815161e-07    1.4012394946e-05
 184.0000000000    5.0057641431e-07    1.4035704047e-05
 184.5000000000    5.0101600666e-07    1.4068833590e-05
 185.0000000000    5.0066329049e-07    1.4103129366e-05
 185.5000000000    5.0002661381e-07    1.4137573670e-05
 186.0000000000    4.9973403671e-07    1.4171651919e-05
 186.5000000000    5.0026367195e-07    1.4205750771e-05
 187.0000000000    5.0186402491e-07    1.4243632470e-05
 187.5000000000    5.0409429260e-07    1.4272524549e-05
 188.0000000000    5.0620147876e-07    1.4308271535e-05
 188.5000000000    5.0766710844e-07    1.4342555492e-05
 189.0000000000    5.0845386082e-07    1.4376888244e-05
 189.5000000000    5.0874294830e-07    1.4411522299e-05
 190.0000000000    5.0886616358e-07    1.4446540504e-05
 190.5000000000    5.0952495776e-07    1.8082096942e-05
 191.0000000000    5.1001782047e-07    1.4552493755e-05
 191.5000000000    5.1098282564e-07    1.4571918762e-05
 192.0000000000    5.1259113942e-07    1.4593366552e-05
 192.5000000000    5.1455173080e-07    1.4984153470e-05
 193.0000000000    5.1636244024e-07    1.4764150798e-05
 193.5000000000    5.1732926018e-07    1.4651796073e-05
 194.0000000000    5.1736878131e-07    1.4696530749e-05
 194.5000000000    5.1732061148e-07    1.4735012852e-05
 195.0000000000    5.1788117862e-07    1.4770525797e-05
 195.5000000000    5.1932405804e-07    1.4803441307e-05
 196.0000000000    5.2123004993e-07    1.4837870770e-05
 196.5000000000    5.2275266711e-07    1.4874203210e-05
 197.0000000000    5.2337222982e-07    1.4910672377e-05
 197.5000000000    5.2343422083e-07    1.4951712240e-05
 198.0000000000    5.2367138571e-07    1.4984770726e-05
 198.5000000000    5.2456512849e-07    1.5018665689e-05
 199.0000000000    5.2590177068e-07    1.5054742141e-05
 199.5000000000    5.2726295031e-07    1.5568447165e-05
 200.0000000000    5.2828082250e-07    1.6415498318e-05
 200.5000000000    5.2859119096e-07    1.5278412882e-05
 201.0000000000    5.2860854734e-07    1.5234395589e-05
 201.5000000000    5.2916399252e-07    1.5263532458e-05
 202.0000000000    5.2992962995e-07    1.5294428574e-05
 202.5000000000    5.3077404907e-07    1.5330941130e-05
 203.0000000000    5.3179125533e-07    1.5366414344e-05
 203.5000000000    5.3353777473e-07    1.5402432362e-05
 204.0000000000    5.3682686052e-07    1.5438555326e-05
 204.5000000000    5.4240818645e-07    1.5474365262e-05
 205.0000000000    5.5049393961e-07    1.5510133570e-05
 205.5000000000    5.6039860628e-07    1.5545828647e-05
 206.0000000000    5.7031640286e-07    1.5581361698e-05
 206.5000000000    5.7765315843e-07    1.5616613878e-05
 207.0000000000    5.8009105168e-07    1.5651728122e-05
 207.5000000000    5.7737610909e-07    1.5687056948e-05
 208.0000000000    5.7270480722e-07    1.5720803118e-05
 208.5000000000    5.7253012071e-07    1.5754886305e-05
 209.0000000000    5.8320539868e-07    1.5788422748e-05
 209.5000000000    6.0598024192e-07    1.5821470108e-05
 210.0000000000    6.3483000358e-07    1.5853955163e-05
 210.5000000000    6.5951283651e-07    1.5887274826e-05
 211.0000000000    6.7125069125e-07    1.5917521909e-05
 211.5000000000    6.6741626016e-07    1.5947280922e-05
 212.0000000000    6.5754871358e-07    1.6222868884e-05
 212.5000000000    6.4038543641e-07    1.6116556620e-05
 213.0000000000    6.3434120625e-07    1.6052935882e-05
 213.5000000000    6.3932107044e-07    1.6128029782e-05
 214.0000000000    6.4593628503e-07    1.6101055206e-05
 214.5000000000    6.4626418556e-07    1.6108141668e-05
 215.0000000000    6.3597923743e-07    1.6152282512e-05
 215.5000000000    6.1870768903e-07    1.6161366680e-05
 216.0000000000    6.0249352455e-07    1.6168152719e-05
 216.5000000000    5.9263112851e-07    1.6186738578e-05
 217.0000000000    5.8827199198e-07    1.6196939926e-05
 217.5000000000    5.8339145568e-07    1.6207160265e-05
 218.0000000000    5.7350513149e-07    1.6216659806e-05
 218.5000000000    5.5896859259e-07    1.6219143500e-05
 219.0000000000    5.4401108921e-07    1.6217756656e-05
 219.5000000000    5.3241629438e-07    1.6223364923e-05
 220.0000000000    5.2427534200e-07    1.6212999617e-05
 220.5000000000    5.1680533676e-07    1.6199317520e-05
 221.0000000000    5.0784228051e-07    1.6183576498e-05
 221.5000000000    4.9812217086e-07    1.6162467875e-05
 222.0000000000    4.9015113395e-07    1.6136351286e-05
 222.5000000000    4.8562774857e-07    1.6117073082e-05
 223.0000000000    4.8402802236e-07    1.6074591358e-05
 223.5000000000    4.8396579126e-07    1.6026768980e-05
 224.0000000000    4.8503423927e-07    1.5977362029e-05
 224.5000000000    4.8824675353e-07    1.5922915348e-05
 225.0000000000    4.9491180378e-07    1.5863624736e-05
 225.5000000000    5.0546349845e-07    1.5814139043e-05
 226.0000000000    5.1952863019e-07    1.5739870253e-05
 226.5000000000    5.3693373442e-07    1.5663538616e-05
 227.0000000000    5.5812503108e-07    1.5592976396e-05
 227.5000000000    5.8389978055e-07    1.5527250686e-05
 228.0000000000    6.1493606238e-07    1.5469425701e-05
 228.5000000000    6.5181170780e-07    1.5442742415e-05
 229.0000000000    6.9535715793e-07    1.5408880805e-05
 229.5000000000    7.4700228452e-07    1.5405157997e-05
 230.0000000000    8.0861443536e-07    1.5448144616e-05
 230.5000000000    8.8221634351e-07    1.5550861175e-05
 231.0000000000    9.6967378469e-07    1.5735545336e-05
 231.5000000000    1.0724135332e-06    1.6042156482e-05
 232.0000000000    1.1909252966e-06    1.6544579394e-05
 232.5000000000    1.3237612219e-06    1.7354970652e-05
 233.0000000000    1.4666124963e-06    1.8666426940e-05
 233.5000000000    1.6114086161e-06    2.0776055442e-05
 234.0000000000    1.7460575100e-06    2.3751852666e-05
 234.5000000000    1.8559538267e-06    2.8446983822e-05
 235.0000000000    1.9257102379e-06    3.4597706505e-05
 235.5000000000    1.9435443685e-06    4.3842040062e-05
 236.0000000000    1.9042563170e-06    5.7363121658e-05
 236.5000000000    1.8161717054e-06    7.6900776671e-05
 237.0000000000    1.7128236503e-06    1.0474499357e-04
 237.5000000000    1.6713700436e-06    1.4388056743e-04
 238.0000000000    1.8295876635e-06    1.9825943848e-04
 238.5000000000    2.3668116983e-06    2.7318578587e-04
 239.0000000000    3.5194994880e-06    3.7593872010e-04
 239.5000000000    6.0651825203e-06    5.1696539979e-04
 240.0000000000    1.2946909715e-05    7.1270871604e-04
 240.5000000000    3.1456987055e-05    9.9398722280e-04
 241.0000000000    7.4578238749e-05    1.4278206569e-03
 241.5000000000    1.6085436320e-04    2.1249341326e-03
 242.0000000000    3.0421775204e-04    3.0926779672e-03
 242.5000000000    4.7106085850e-04    3.9808657693e-03
 243.0000000000    5.7096983855e-04    4.4096525858e-03
 243.5000000000    5.9146935501e-04    4.7630798009e-03
 244.0000000000    5.7828414839e-04    5.4883466721e-03
 244.5000000000    5.7309161994e-04    6.3753444062e-03
 245.0000000000    5.8311737974e-04    7.0568253199e-03
 245.5000000000    5.9328567644e-04    7.4159772378e-03
 246.0000000000    5.9560077568e-04    7.5046877844e-03
 246.5000000000    5.9060931788e-04    7.4176468656e-03
 247.0000000000    5.8105520929e-04    7.2401680015e-03
 247.5000000000    5.6908878557e-04    7.0334257169e-03
 248.0000000000    5.5607546158e-04    6.8351066061e-03
 248.5000000000    5.4305044141e-04    6.6661306803e-03
