#          time             L^2_Ham             L^2_Mom
  47.0000000000    2.4975194167e-03    8.2020786290e-03
  47.5000000000    2.5135806407e-03    8.2121127809e-03
  48.0000000000    2.5287910954e-03    8.2208652607e-03
  48.5000000000    2.5431543274e-03    8.2283657190e-03
  49.0000000000    2.5566738721e-03    8.2345552890e-03
  49.5000000000    2.5693561603e-03    8.2395105301e-03
  50.0000000000    2.5812050581e-03    8.2432494148e-03
  50.5000000000    2.5922269956e-03    8.2457069997e-03
  51.0000000000    2.6024299959e-03    8.2469693188e-03
  51.5000000000    2.6118201501e-03    8.2470306830e-03
  52.0000000000    2.6204046857e-03    8.2459026921e-03
  52.5000000000    2.6281924152e-03    8.2436072778e-03
  53.0000000000    2.6351915724e-03    8.2401607822e-03
  53.5000000000    2.6414125460e-03    8.2355799710e-03
  54.0000000000    2.6468594310e-03    8.2299475738e-03
  54.5000000000    2.6515491158e-03    8.2230648604e-03
  55.0000000000    2.6554893855e-03    8.2151853338e-03
  55.5000000000    2.6586861319e-03    8.2062072786e-03
  56.0000000000    2.6611523357e-03    8.1962323449e-03
  56.5000000000    2.6629023282e-03    8.1851495320e-03
  57.0000000000    2.6639380471e-03    8.1731354100e-03
  57.5000000000    2.6642815002e-03    8.1600402004e-03
  58.0000000000    2.6639334196e-03    8.1460198469e-03
  58.5000000000    2.6629139049e-03    8.1309670286e-03
  59.0000000000    2.6612321475e-03    8.1150151980e-03
  59.5000000000    2.6588967859e-03    8.0980902475e-03
  60.0000000000    2.6559216500e-03    8.0802528651e-03
  60.5000000000    2.6523186027e-03    8.0615502221e-03
  61.0000000000    2.6481000044e-03    8.0418666538e-03
  61.5000000000    2.6432783318e-03    8.0213345178e-03
  62.0000000000    2.6378649156e-03    7.9999255256e-03
  62.5000000000    2.6318735204e-03    7.9776549402e-03
  63.0000000000    2.6253159102e-03    7.9545333520e-03
  63.5000000000    2.6182049762e-03    7.9305548057e-03
  64.0000000000    2.6105536540e-03    7.9057520949e-03
  64.5000000000    2.6023747222e-03    7.8801293746e-03
  65.0000000000    2.5936810906e-03    7.8537072928e-03
  65.5000000000    2.5844853666e-03    7.8264381534e-03
  66.0000000000    2.5748016434e-03    7.7983790101e-03
  66.5000000000    2.5646429462e-03    7.7695207009e-03
  67.0000000000    2.5540219936e-03    7.7398745682e-03
  67.5000000000    2.5429528606e-03    7.7094384212e-03
  68.0000000000    2.5314482532e-03    7.6782195391e-03
  68.5000000000    2.5195228650e-03    7.6462226911e-03
  69.0000000000    2.5071902032e-03    7.6134798277e-03
  69.5000000000    2.4944636787e-03    7.5798989403e-03
  70.0000000000    2.4813581031e-03    7.5455613859e-03
  70.5000000000    2.4678869539e-03    7.5104562470e-03
  71.0000000000    2.4540644524e-03    7.4747254196e-03
  71.5000000000    2.4399052235e-03    7.4379710715e-03
  72.0000000000    2.4254232972e-03    7.4005841958e-03
  72.5000000000    2.4106336295e-03    7.3623686811e-03
  73.0000000000    2.3955504143e-03    7.3233311870e-03
  73.5000000000    2.3801888210e-03    7.2836190299e-03
  74.0000000000    2.3645625098e-03    7.2430273174e-03
  74.5000000000    2.3486872276e-03    7.2017046645e-03
  75.0000000000    2.3325782801e-03    7.1596145069e-03
  75.5000000000    2.3162497854e-03    7.1166701755e-03
  76.0000000000    2.2997155165e-03    7.0729703999e-03
  76.5000000000    2.2829926397e-03    7.0284458713e-03
  77.0000000000    2.2660950291e-03    6.9831431009e-03
  77.5000000000    2.2490367206e-03    6.9369924530e-03
  78.0000000000    2.2318325737e-03    6.8900469242e-03
  78.5000000000    2.2144983926e-03    6.8422772393e-03
  79.0000000000    2.1970468385e-03    6.7937759134e-03
  79.5000000000    2.1794928479e-03    6.7443302732e-03
  80.0000000000    2.1618508450e-03    6.6939479617e-03
  80.5000000000    2.1441330905e-03    6.6428198527e-03
  81.0000000000    2.1263542459e-03    6.5908446928e-03
  81.5000000000    2.1085261778e-03    6.5380140652e-03
  82.0000000000    2.0906643300e-03    6.4843154796e-03
  82.5000000000    2.0727743089e-03    6.4297956715e-03
  83.0000000000    2.0548745302e-03    6.3743288953e-03
  83.5000000000    2.0369713520e-03    6.3180369115e-03
  84.0000000000    2.0190757321e-03    6.2608831326e-03
  84.5000000000    2.0012006357e-03    6.2028424709e-03
  85.0000000000    1.9833484206e-03    6.1439691608e-03
  85.5000000000    1.9655339586e-03    6.0842634338e-03
  86.0000000000    1.9477618498e-03    6.0236115678e-03
  86.5000000000    1.9300381846e-03    5.9621498745e-03
  87.0000000000    1.9123704721e-03    5.8998607924e-03
  87.5000000000    1.8947629897e-03    5.8367358591e-03
  88.0000000000    1.8772193152e-03    5.7728061738e-03
  88.5000000000    1.8597448089e-03    5.7080949441e-03
  89.0000000000    1.8423433590e-03    5.6425915802e-03
  89.5000000000    1.8250148676e-03    5.5763323076e-03
  90.0000000000    1.8077646921e-03    5.5093954517e-03
  90.5000000000    1.7905884628e-03    5.4416920243e-03
  91.0000000000    1.7734919431e-03    5.3734044207e-03
  91.5000000000    1.7564736270e-03    5.3043955057e-03
  92.0000000000    1.7395337635e-03    5.2348206865e-03
  92.5000000000    1.7226703591e-03    5.1646943862e-03
  93.0000000000    1.7058871103e-03    5.0940422441e-03
  93.5000000000    1.6891789646e-03    5.0228961223e-03
  94.0000000000    1.6725419010e-03    4.9950369925e-03
  94.5000000000    1.6559671482e-03    4.9892514587e-03
  95.0000000000    1.6394607952e-03    4.9824421582e-03
  95.5000000000    1.6230319930e-03    4.9750062212e-03
  96.0000000000    1.6066741307e-03    4.9664811383e-03
  96.5000000000    1.5903947628e-03    4.9570895879e-03
  97.0000000000    1.5741912976e-03    4.9466622175e-03
  97.5000000000    1.5580671475e-03    4.9352356524e-03
  98.0000000000    1.5420231578e-03    4.9226901469e-03
  98.5000000000    1.5260618294e-03    4.9090579741e-03
  99.0000000000    1.5101841640e-03    4.8942789146e-03
  99.5000000000    1.4943942040e-03    4.8783025966e-03
 100.0000000000    1.4786971463e-03    4.8610253373e-03
 100.5000000000    1.4630929805e-03    4.8425383851e-03
 101.0000000000    1.4475830937e-03    4.8229279509e-03
 101.5000000000    1.4321733533e-03    4.8022366765e-03
 102.0000000000    1.4168690312e-03    4.7808573317e-03
 102.5000000000    1.4016723247e-03    4.7591814790e-03
 103.0000000000    1.3865867232e-03    4.7375719512e-03
 103.5000000000    1.3716163898e-03    4.7163532801e-03
 104.0000000000    1.3567693151e-03    4.6959004081e-03
 104.5000000000    1.3420433012e-03    4.6755807131e-03
 105.0000000000    1.3274461401e-03    4.6560263497e-03
 105.5000000000    1.3129793240e-03    4.6366679800e-03
 106.0000000000    1.2986510771e-03    4.6172937346e-03
 106.5000000000    1.2844429431e-03    4.5977728447e-03
 107.0000000000    1.2703353289e-03    4.5778971195e-03
 107.5000000000    1.2563690236e-03    4.5540277090e-03
 108.0000000000    1.2425548056e-03    4.5278489072e-03
 108.5000000000    1.2288922482e-03    4.4999475022e-03
 109.0000000000    1.2153809364e-03    4.4700049435e-03
 109.5000000000    1.2020288806e-03    4.4388974511e-03
 110.0000000000    1.1888286406e-03    4.4063492909e-03
 110.5000000000    1.1757898483e-03    4.3729429028e-03
 111.0000000000    1.1629099650e-03    4.3384653799e-03
 111.5000000000    1.1501886076e-03    4.3036625996e-03
 112.0000000000    1.1376270934e-03    4.2682334194e-03
 112.5000000000    1.1252270484e-03    4.2327427098e-03
 113.0000000000    1.1129933362e-03    4.1973673359e-03
 113.5000000000    1.1009180070e-03    4.1623234882e-03
 114.0000000000    1.0890035417e-03    4.1274449136e-03
 114.5000000000    1.0772524011e-03    4.0933273549e-03
 115.0000000000    1.0656627263e-03    4.0597847521e-03
 115.5000000000    1.0542333861e-03    4.0269462801e-03
 116.0000000000    1.0429663125e-03    3.9951797111e-03
 116.5000000000    1.0318563710e-03    3.9640484332e-03
 117.0000000000    1.0209093899e-03    3.9341806064e-03
 117.5000000000    1.0101173307e-03    3.9051605082e-03
 118.0000000000    9.9948021771e-04    3.8769218661e-03
 118.5000000000    9.8900143415e-04    3.8497358131e-03
 119.0000000000    9.7867549569e-04    3.8236660108e-03
 119.5000000000    9.6850117446e-04    3.7984399432e-03
 120.0000000000    9.5848048811e-04    3.7743833806e-03
 120.5000000000    9.4860574141e-04    3.7510650252e-03
 121.0000000000    9.3887947906e-04    3.7285669797e-03
 121.5000000000    9.2929739544e-04    3.7073213159e-03
 122.0000000000    9.1985946213e-04    3.6862036112e-03
 122.5000000000    9.1056609354e-04    3.6663690429e-03
 123.0000000000    9.0140793312e-04    3.6471653566e-03
 123.5000000000    8.9239212825e-04    3.6287734364e-03
 124.0000000000    8.8350859883e-04    3.6109902380e-03
 124.5000000000    8.7476014331e-04    3.5938646397e-03
 125.0000000000    8.6614393308e-04    3.5773880089e-03
 125.5000000000    8.5765641354e-04    3.5615395847e-03
 126.0000000000    8.4929791316e-04    3.5461870141e-03
 126.5000000000    8.4106361328e-04    3.5312930627e-03
 127.0000000000    8.3295225708e-04    3.5170144201e-03
 127.5000000000    8.2496790615e-04    3.5032524399e-03
 128.0000000000    8.1709788085e-04    3.4896597925e-03
 128.5000000000    8.0934889108e-04    3.4767187135e-03
 129.0000000000    8.0171505270e-04    3.4639663302e-03
 129.5000000000    7.9419280344e-04    3.4516563216e-03
 130.0000000000    7.8678407050e-04    3.4397062382e-03
 130.5000000000    7.7948837028e-04    3.4282045281e-03
 131.0000000000    7.7229474019e-04    3.4165822892e-03
 131.5000000000    7.6521385376e-04    3.4057590652e-03
 132.0000000000    7.5823081857e-04    3.3944783781e-03
 132.5000000000    7.5135652191e-04    3.3837931831e-03
 133.0000000000    7.4458000275e-04    3.3733077465e-03
 133.5000000000    7.3790563643e-04    3.3630306996e-03
 134.0000000000    7.3132770076e-04    3.3529312595e-03
 134.5000000000    7.2484783548e-04    3.3441968888e-03
 135.0000000000    7.1845634564e-04    3.3331714202e-03
 135.5000000000    7.1216774386e-04    3.3237858556e-03
 136.0000000000    7.0595951458e-04    3.3148794551e-03
 136.5000000000    6.9984386842e-04    3.3045214903e-03
 137.0000000000    6.9382151993e-04    3.2955513969e-03
 137.5000000000    6.8788328777e-04    3.2861148687e-03
 138.0000000000    6.8202961909e-04    3.2770314440e-03
 138.5000000000    6.7625964178e-04    3.2691658806e-03
 139.0000000000    6.7057705503e-04    3.2591755358e-03
 139.5000000000    6.6497107423e-04    3.2508439897e-03
 140.0000000000    6.5944578492e-04    3.2416074128e-03
 140.5000000000    6.5400058407e-04    3.2339026598e-03
 141.0000000000    6.4863430153e-04    3.2244154457e-03
 141.5000000000    6.4333878307e-04    3.2157858407e-03
 142.0000000000    6.3812075794e-04    3.2073344738e-03
 142.5000000000    6.3297800780e-04    3.1990828931e-03
 143.0000000000    6.2790542637e-04    3.1905633293e-03
 143.5000000000    6.2290699789e-04    3.1824989219e-03
 144.0000000000    6.1797480584e-04    3.1741180837e-03
 144.5000000000    6.1311288912e-04    3.1659967562e-03
 145.0000000000    6.0832008493e-04    3.1579788314e-03
 145.5000000000    6.0359425125e-04    3.1499519306e-03
 146.0000000000    5.9893139838e-04    3.1419453438e-03
 146.5000000000    5.9433501125e-04    3.1341635615e-03
 147.0000000000    5.8980014266e-04    3.1263039250e-03
 147.5000000000    5.8532974147e-04    3.1185807812e-03
 148.0000000000    5.8091983564e-04    3.1109014570e-03
 148.5000000000    5.7657140243e-04    3.1033106980e-03
 149.0000000000    5.7228155829e-04    3.0958210272e-03
 149.5000000000    5.6804963912e-04    3.0883807202e-03
 150.0000000000    5.6387524382e-04    3.0810229902e-03
 150.5000000000    5.5975754928e-04    3.0737275524e-03
 151.0000000000    5.5569566996e-04    3.0665227527e-03
 151.5000000000    5.5168800041e-04    3.0593586774e-03
 152.0000000000    5.4773356561e-04    3.0523152622e-03
 152.5000000000    5.4383230338e-04    3.0453490334e-03
 153.0000000000    5.3998351068e-04    3.0385025582e-03
 153.5000000000    5.3618312230e-04    3.0316815855e-03
 154.0000000000    5.3243603635e-04    3.0250455906e-03
 154.5000000000    5.2873579147e-04    3.0183800473e-03
 155.0000000000    5.2508646906e-04    3.0120384696e-03
 155.5000000000    5.2148346057e-04    3.0054525873e-03
 156.0000000000    5.1792612881e-04    2.9990823789e-03
 156.5000000000    5.1441357390e-04    2.9928148964e-03
 157.0000000000    5.1094943810e-04    2.9869718249e-03
 157.5000000000    5.0752752503e-04    2.9806277362e-03
 158.0000000000    5.0415064303e-04    2.9748300543e-03
 158.5000000000    5.0081542517e-04    2.9688314847e-03
 159.0000000000    4.9752013851e-04    2.9630286504e-03
 159.5000000000    4.9427136236e-04    2.9578013259e-03
 160.0000000000    4.9105903109e-04    2.9517728821e-03
 160.5000000000    4.8788750944e-04    2.9463043360e-03
 161.0000000000    4.8475637378e-04    2.9412456432e-03
 161.5000000000    4.8166176021e-04    2.9356658101e-03
 162.0000000000    4.7860564213e-04    2.9304856339e-03
 162.5000000000    4.7558777993e-04    2.9257432659e-03
 163.0000000000    4.7260561514e-04    2.9204967964e-03
 163.5000000000    4.6965608648e-04    2.9155258508e-03
 164.0000000000    4.6674569764e-04    2.9107616067e-03
 164.5000000000    4.6387136999e-04    2.9063972651e-03
 165.0000000000    4.6102819549e-04    2.9016658666e-03
 165.5000000000    4.5821532429e-04    2.8970168265e-03
 166.0000000000    4.5544235128e-04    2.8934589768e-03
 166.5000000000    4.5269421459e-04    2.8882725519e-03
 167.0000000000    4.4998401195e-04    2.8848102590e-03
 167.5000000000    4.4730323895e-04    2.8800492208e-03
 168.0000000000    4.4465040526e-04    2.8768663302e-03
 168.5000000000    4.4202952801e-04    2.8720559894e-03
 169.0000000000    4.3944106389e-04    2.8687852670e-03
 169.5000000000    4.3687671266e-04    2.8642661192e-03
 170.0000000000    4.3434082432e-04    2.8604962989e-03
 170.5000000000    4.3183693778e-04    2.8573142144e-03
 171.0000000000    4.2935869270e-04    2.8534013200e-03
 171.5000000000    4.2690746778e-04    2.8498487779e-03
 172.0000000000    4.2448411590e-04    2.8468887380e-03
 172.5000000000    4.2208657738e-04    2.8431701043e-03
 173.0000000000    4.1971299492e-04    2.8398288274e-03
 173.5000000000    4.1736718135e-04    2.8366305190e-03
 174.0000000000    4.1504628528e-04    2.8334881880e-03
 174.5000000000    4.1275050704e-04    2.8304324919e-03
 175.0000000000    4.1047786499e-04    2.8274365560e-03
 175.5000000000    4.0822860443e-04    2.8245560386e-03
 176.0000000000    4.0600503306e-04    2.8217039298e-03
 176.5000000000    4.0380340224e-04    2.8188100313e-03
 177.0000000000    4.0162345144e-04    2.8161395389e-03
 177.5000000000    3.9946734899e-04    2.8134201280e-03
 178.0000000000    3.9733435371e-04    2.8107239577e-03
 178.5000000000    3.9522318911e-04    2.8080540275e-03
 179.0000000000    3.9313209961e-04    2.8055560060e-03
 179.5000000000    3.9106225866e-04    2.8029415747e-03
 180.0000000000    3.8901365574e-04    2.8004684397e-03
 180.5000000000    3.8698698012e-04    2.7980486952e-03
 181.0000000000    3.8497899490e-04    2.7956404298e-03
 181.5000000000    3.8299194363e-04    2.7933103958e-03
 182.0000000000    3.8102425391e-04    2.7909775642e-03
 182.5000000000    3.7907668496e-04    2.7887064112e-03
 183.0000000000    3.7714920378e-04    2.7864606982e-03
 183.5000000000    3.7524079572e-04    2.7842534813e-03
 184.0000000000    3.7335171142e-04    2.7821700320e-03
 184.5000000000    3.7147611455e-04    2.7799811074e-03
 185.0000000000    3.6962294435e-04    2.7778225189e-03
 185.5000000000    3.6778906657e-04    2.7757610702e-03
 186.0000000000    3.6597129446e-04    2.7737061779e-03
 186.5000000000    3.6417075846e-04    2.7716588560e-03
 187.0000000000    3.6238832925e-04    2.7696423954e-03
 187.5000000000    3.6062456360e-04    2.7677076539e-03
 188.0000000000    3.5887625327e-04    2.7658746194e-03
 188.5000000000    3.5714581695e-04    2.7637940852e-03
 189.0000000000    3.5543228473e-04    2.7619024380e-03
 189.5000000000    3.5373074461e-04    2.7600502036e-03
 190.0000000000    3.5204921638e-04    2.7581359299e-03
 190.5000000000    3.5038929921e-04    2.7563228579e-03
 191.0000000000    3.4873321712e-04    2.7545681441e-03
 191.5000000000    3.4710215374e-04    2.7527447255e-03
 192.0000000000    3.4548512277e-04    2.7510425112e-03
 192.5000000000    3.4387907697e-04    2.7491941812e-03
 193.0000000000    3.4229131469e-04    2.7473569990e-03
 193.5000000000    3.4071617448e-04    2.7456521010e-03
 194.0000000000    3.3915880646e-04    2.7438805270e-03
 194.5000000000    3.3761735762e-04    2.7421871102e-03
 195.0000000000    3.3609327930e-04    2.7405205168e-03
 195.5000000000    3.3458138217e-04    2.7389536944e-03
 196.0000000000    3.3308713735e-04    2.7374428051e-03
 196.5000000000    3.3160858766e-04    2.7357155652e-03
 197.0000000000    3.3015538408e-04    2.7340383575e-03
 197.5000000000    3.2871874747e-04    2.7323467687e-03
 198.0000000000    3.2730050371e-04    2.7307279451e-03
 198.5000000000    3.2590381912e-04    2.7292632746e-03
 199.0000000000    3.2451958611e-04    2.7277589268e-03
 199.5000000000    3.2314864829e-04    2.7262607895e-03
 200.0000000000    3.2179369986e-04    2.7246221544e-03
 200.5000000000    3.2045893355e-04    2.7230973992e-03
 201.0000000000    3.1913938295e-04    2.7215220774e-03
 201.5000000000    3.1783203433e-04    2.7201460509e-03
 202.0000000000    3.1654790430e-04    2.7186555941e-03
 202.5000000000    3.1527489136e-04    2.7174814143e-03
 203.0000000000    3.1400794910e-04    2.7158374508e-03
 203.5000000000    3.1276228669e-04    2.7142029867e-03
 204.0000000000    3.1152036601e-04    2.7129101749e-03
 204.5000000000    3.1028762214e-04    2.7113112270e-03
 205.0000000000    3.0906642734e-04    2.7099848480e-03
 205.5000000000    3.0784418645e-04    2.7086475012e-03
 206.0000000000    3.0662711943e-04    2.7073667985e-03
 206.5000000000    3.0542276295e-04    2.7062215337e-03
 207.0000000000    3.0420812614e-04    2.7045533206e-03
 207.5000000000    3.0300664487e-04    2.7031870702e-03
 208.0000000000    3.0181568909e-04    2.7021180783e-03
 208.5000000000    3.0064689235e-04    2.7012902392e-03
 209.0000000000    2.9945875695e-04    2.6996351867e-03
 209.5000000000    2.9829973641e-04    2.6982914013e-03
 210.0000000000    2.9713168091e-04    2.6968687725e-03
 210.5000000000    2.9598568361e-04    2.6965273450e-03
 211.0000000000    2.9483506530e-04    2.6951743897e-03
 211.5000000000    2.9369298532e-04    2.6936879839e-03
 212.0000000000    2.9254709219e-04    2.6917917813e-03
 212.5000000000    2.9142939899e-04    2.6905968261e-03
 213.0000000000    2.9031413452e-04    2.6897569032e-03
 213.5000000000    2.8919868192e-04    2.6884561268e-03
 214.0000000000    2.8813786175e-04    2.6876786202e-03
 214.5000000000    2.8702531295e-04    2.6859674095e-03
 215.0000000000    2.8593358441e-04    2.6851124260e-03
 215.5000000000    2.8486845536e-04    2.6839250443e-03
 216.0000000000    2.8382227537e-04    2.6827236692e-03
 216.5000000000    2.8275957378e-04    2.6820033928e-03
 217.0000000000    2.8171118789e-04    2.6804564380e-03
 217.5000000000    2.8067677944e-04    2.6794174154e-03
 218.0000000000    2.7965133116e-04    2.6781880068e-03
 218.5000000000    2.7863873982e-04    2.6774189186e-03
 219.0000000000    2.7763125961e-04    2.6765154358e-03
 219.5000000000    2.7663158228e-04    2.6752676721e-03
 220.0000000000    2.7565062960e-04    2.6741863899e-03
 220.5000000000    2.7466749991e-04    2.6732532719e-03
 221.0000000000    2.7369697541e-04    2.6721189671e-03
 221.5000000000    2.7273204444e-04    2.6709896274e-03
 222.0000000000    2.7178552975e-04    2.6700842984e-03
 222.5000000000    2.7084643965e-04    2.6692218229e-03
 223.0000000000    2.6990847457e-04    2.6681449872e-03
 223.5000000000    2.6898504525e-04    2.6671633707e-03
 224.0000000000    2.6807043311e-04    2.6662691572e-03
 224.5000000000    2.6716816503e-04    2.6653563910e-03
 225.0000000000    2.6627256543e-04    2.6644896368e-03
 225.5000000000    2.6538227106e-04    2.6636047199e-03
 226.0000000000    2.6450305165e-04    2.6627672997e-03
 226.5000000000    2.6363263773e-04    2.6619359422e-03
 227.0000000000    2.6276933042e-04    2.6610855886e-03
 227.5000000000    2.6191789987e-04    2.6601987107e-03
 228.0000000000    2.6106940911e-04    2.6594070704e-03
 228.5000000000    2.6023337644e-04    2.6586822423e-03
 229.0000000000    2.5939827671e-04    2.6578601263e-03
 229.5000000000    2.5857466753e-04    2.6572472313e-03
 230.0000000000    2.5776271965e-04    2.6562241379e-03
 230.5000000000    2.5695486631e-04    2.6554748190e-03
 231.0000000000    2.5614870426e-04    2.6546801010e-03
 231.5000000000    2.5536136911e-04    2.6540387359e-03
 232.0000000000    2.5456476216e-04    2.6532816627e-03
 232.5000000000    2.5378261492e-04    2.6528249287e-03
 233.0000000000    2.5300636941e-04    2.6517540426e-03
 233.5000000000    2.5223751052e-04    2.6510352387e-03
 234.0000000000    2.5147052731e-04    2.6503425224e-03
 234.5000000000    2.5071435423e-04    2.6496352833e-03
 235.0000000000    2.4996501086e-04    2.6489416955e-03
 235.5000000000    2.4921938109e-04    2.6482720671e-03
 236.0000000000    2.4847697450e-04    2.6476023682e-03
 236.5000000000    2.4774463957e-04    2.6471709550e-03
 237.0000000000    2.4701134144e-04    2.6462946511e-03
 237.5000000000    2.4628833031e-04    2.6457483006e-03
 238.0000000000    2.4556888408e-04    2.6449814399e-03
 238.5000000000    2.4485799586e-04    2.6443653087e-03
 239.0000000000    2.4415192989e-04    2.6437248630e-03
 239.5000000000    2.4344736419e-04    2.6430999786e-03
 240.0000000000    2.4274926161e-04    2.6425047213e-03
 240.5000000000    2.4205558921e-04    2.6419297557e-03
 241.0000000000    2.4137437112e-04    2.6414003570e-03
 241.5000000000    2.4069379153e-04    2.6407736910e-03
 242.0000000000    2.4001919615e-04    2.6402056638e-03
 242.5000000000    2.3934013200e-04    2.6395461989e-03
 243.0000000000    2.3867446544e-04    2.6389767427e-03
 243.5000000000    2.3801848476e-04    2.6387337354e-03
 244.0000000000    2.3736721117e-04    2.6379365072e-03
 244.5000000000    2.3670768351e-04    2.6373338812e-03
 245.0000000000    2.3606562785e-04    2.6368200780e-03
 245.5000000000    2.3542497807e-04    2.6363211927e-03
 246.0000000000    2.3478638040e-04    2.6361302466e-03
 246.5000000000    2.3415057158e-04    2.6351687538e-03
 247.0000000000    2.3352510727e-04    2.6346003696e-03
 247.5000000000    2.3290079279e-04    2.6341084120e-03
 248.0000000000    2.3228124982e-04    2.6335666411e-03
 248.5000000000    2.3167095457e-04    2.6330267659e-03
