#          time             L^2_Ham             L^2_Mom
  86.5000000000    3.6846805047e-07    9.1156866501e-06
  87.0000000000    3.6906668641e-07    9.1508715309e-06
  87.5000000000    3.6979027010e-07    9.1891538027e-06
  88.0000000000    3.7048014851e-07    9.2269151337e-06
  88.5000000000    3.7071303693e-07    9.2643998905e-06
  89.0000000000    3.7109343729e-07    9.3020601431e-06
  89.5000000000    3.7174140435e-07    9.3393246255e-06
  90.0000000000    3.7264203295e-07    9.3768146016e-06
  90.5000000000    3.7317488712e-07    9.4139699478e-06
  91.0000000000    3.7398756270e-07    9.4630301276e-06
  91.5000000000    3.7495055816e-07    9.4891936402e-06
  92.0000000000    3.7593387316e-07    9.5256460167e-06
  92.5000000000    3.7698586267e-07    9.5627287937e-06
  93.0000000000    3.7808790445e-07    9.5994189514e-06
  93.5000000000    3.7884023807e-07    9.6360708851e-06
  94.0000000000    3.8129894499e-07    9.6725613525e-06
  94.5000000000    3.8314359813e-07    9.7090124976e-06
  95.0000000000    3.8512900982e-07    9.7454220285e-06
  95.5000000000    3.8771564307e-07    9.8024823419e-06
  96.0000000000    3.9129233468e-07    9.8214254055e-06
  96.5000000000    3.9510137760e-07    9.8546415355e-06
  97.0000000000    3.9821511220e-07    9.8907444841e-06
  97.5000000000    4.0222002571e-07    9.9268160245e-06
  98.0000000000    4.0800533954e-07    9.9626622491e-06
  98.5000000000    4.1298323953e-07    9.9984163961e-06
  99.0000000000    4.1558003607e-07    1.0034070899e-05
  99.5000000000    4.1973430714e-07    1.0069728818e-05
 100.0000000000    4.2611492351e-07    1.0105325918e-05
 100.5000000000    4.3049504746e-07    1.0152764080e-05
 101.0000000000    4.3133561195e-07    1.0177403958e-05
 101.5000000000    4.3445103578e-07    1.0212185001e-05
 102.0000000000    4.3932463960e-07    1.0247603983e-05
 102.5000000000    4.4170961527e-07    1.0282795588e-05
 103.0000000000    4.4153826225e-07    1.0317818676e-05
 103.5000000000    4.4350232055e-07    1.0352865362e-05
 104.0000000000    4.4608697988e-07    1.0387865075e-05
 104.5000000000    4.4663433595e-07    1.0422742669e-05
 105.0000000000    4.4635388919e-07    1.0469209087e-05
 105.5000000000    4.4735901489e-07    1.0493619791e-05
 106.0000000000    4.4819318458e-07    1.0527715408e-05
 106.5000000000    4.4799652617e-07    1.0562418575e-05
 107.0000000000    4.4794863409e-07    1.0596997184e-05
 107.5000000000    4.4839750531e-07    1.0631501089e-05
 108.0000000000    4.4860788020e-07    1.0665925620e-05
 108.5000000000    4.4838613979e-07    1.0700294703e-05
 109.0000000000    4.4834188704e-07    1.0734631179e-05
 109.5000000000    4.4876853633e-07    1.0780095321e-05
 110.0000000000    4.4904059747e-07    1.0804491402e-05
 110.5000000000    4.4892136476e-07    1.0837964966e-05
 111.0000000000    4.4892939300e-07    1.0872206306e-05
 111.5000000000    4.4930641650e-07    1.0906288329e-05
 112.0000000000    4.4983827340e-07    1.0940262277e-05
 112.5000000000    4.5009031734e-07    1.0974248484e-05
 113.0000000000    4.5006636342e-07    1.1008255281e-05
 113.5000000000    4.5053782385e-07    1.1286794485e-05
 114.0000000000    4.5158917165e-07    1.1130384984e-05
 114.5000000000    4.5226645106e-07    1.1091558492e-05
 115.0000000000    4.5192554664e-07    1.1121707062e-05
 115.5000000000    4.5229153213e-07    1.1162914187e-05
 116.0000000000    4.5379895805e-07    1.1196143137e-05
 116.5000000000    4.5469643086e-07    1.1227680746e-05
 117.0000000000    4.5449900306e-07    1.1261135840e-05
 117.5000000000    4.5526912231e-07    1.1295201591e-05
 118.0000000000    4.5712874698e-07    1.1328901246e-05
 118.5000000000    4.5798359641e-07    1.1377084587e-05
 119.0000000000    4.5810587465e-07    1.1399813792e-05
 119.5000000000    4.5931760176e-07    1.1430358311e-05
 120.0000000000    4.6126311567e-07    1.1463737531e-05
 120.5000000000    4.6225139228e-07    1.1497326502e-05
 121.0000000000    4.6288868379e-07    1.1530873088e-05
 121.5000000000    4.6457977421e-07    1.1564340624e-05
 122.0000000000    4.6617851542e-07    1.1597814369e-05
 122.5000000000    4.6686472923e-07    1.1631321325e-05
 123.0000000000    4.6821474817e-07    1.1673463757e-05
 123.5000000000    4.7043369204e-07    1.1699796238e-05
 124.0000000000    4.7167977068e-07    1.1732412352e-05
 124.5000000000    4.7235944776e-07    1.1765871942e-05
 125.0000000000    4.7398760451e-07    1.1799368348e-05
 125.5000000000    4.7585572260e-07    1.1832858415e-05
 126.0000000000    4.7701413299e-07    1.1866337769e-05
 126.5000000000    4.7819840918e-07    1.1899817687e-05
 127.0000000000    4.7983680896e-07    1.1933320179e-05
 127.5000000000    4.8125998997e-07    1.1974306580e-05
 128.0000000000    4.8252302692e-07    1.2001878269e-05
 128.5000000000    4.8396690875e-07    1.2034567266e-05
 129.0000000000    4.8539916069e-07    1.2068091635e-05
 129.5000000000    4.8669460311e-07    1.2101708261e-05
 130.0000000000    4.8809808175e-07    1.2135328655e-05
 130.5000000000    4.8948765264e-07    1.2168986039e-05
 131.0000000000    4.9089333174e-07    1.2202670278e-05
 131.5000000000    4.9221912843e-07    1.2245150417e-05
 132.0000000000    4.9341605371e-07    1.2273077390e-05
 132.5000000000    4.9480719452e-07    1.2304722778e-05
 133.0000000000    4.9635642262e-07    1.2338320434e-05
 133.5000000000    4.9771947803e-07    1.2372226221e-05
 134.0000000000    4.9905474857e-07    1.2406174482e-05
 134.5000000000    5.0037679756e-07    1.2440158261e-05
 135.0000000000    5.0172774338e-07    1.2474219665e-05
 135.5000000000    5.0323188554e-07    1.2515051017e-05
 136.0000000000    5.0520875050e-07    1.2544948397e-05
 136.5000000000    5.0733197140e-07    1.2577492980e-05
 137.0000000000    5.0913348978e-07    1.2611552918e-05
 137.5000000000    5.1100338671e-07    1.2645939942e-05
 138.0000000000    5.1451269347e-07    1.2680476223e-05
 138.5000000000    5.2002722527e-07    1.2715075806e-05
 139.0000000000    5.2534281554e-07    1.2749724739e-05
 139.5000000000    5.2942276680e-07    1.2787761952e-05
 140.0000000000    5.3622106951e-07    1.2820247126e-05
 140.5000000000    5.4820960738e-07    1.2854703230e-05
 141.0000000000    5.5943692577e-07    1.2889697444e-05
 141.5000000000    5.6578227733e-07    1.2924873712e-05
 142.0000000000    5.7627369134e-07    1.2960176710e-05
 142.5000000000    5.9524699599e-07    1.2995604544e-05
 143.0000000000    6.0825625546e-07    1.3033200734e-05
 143.5000000000    6.1017247162e-07    1.3067458974e-05
 144.0000000000    6.2047278365e-07    1.3102929185e-05
 144.5000000000    6.4213471235e-07    1.3138825938e-05
 145.0000000000    6.4968257922e-07    1.3174900084e-05
 145.5000000000    6.4307232723e-07    1.3211182521e-05
 146.0000000000    6.5097067476e-07    1.3248656863e-05
 146.5000000000    6.6831914935e-07    1.3284524845e-05
 147.0000000000    6.6669006784e-07    1.3321106674e-05
 147.5000000000    6.5660227728e-07    1.3357994982e-05
 148.0000000000    6.6312988906e-07    1.3395056281e-05
 148.5000000000    6.7154520705e-07    1.3432718243e-05
 149.0000000000    6.6419392053e-07    1.3470020989e-05
 149.5000000000    6.5732967510e-07    1.3507655066e-05
 150.0000000000    6.6159777412e-07    1.3545574167e-05
 150.5000000000    6.6240188222e-07    1.3583643073e-05
 151.0000000000    6.5580063586e-07    1.3622022326e-05
 151.5000000000    6.5293125158e-07    1.3660564770e-05
 152.0000000000    6.5419083277e-07    1.3699341241e-05
 152.5000000000    6.5259732483e-07    1.3738467205e-05
 153.0000000000    6.4907685882e-07    1.3777835762e-05
 153.5000000000    6.4792831147e-07    1.3817407476e-05
 154.0000000000    6.4795190872e-07    1.3857282777e-05
 154.5000000000    6.4670970157e-07    1.3897511296e-05
 155.0000000000    6.4528874301e-07    1.3937993552e-05
 155.5000000000    6.4491345161e-07    1.3978763815e-05
 156.0000000000    6.4499935984e-07    1.4019909756e-05
 156.5000000000    6.4453405899e-07    1.4061398030e-05
 157.0000000000    6.4444038761e-07    1.4103196691e-05
 157.5000000000    6.4493492516e-07    1.4145375044e-05
 158.0000000000    6.4545825986e-07    1.4187963433e-05
 158.5000000000    6.4609804920e-07    1.4230920310e-05
 159.0000000000    6.4757179856e-07    1.4274260926e-05
 159.5000000000    6.4963055321e-07    1.4318049598e-05
 160.0000000000    6.5199370676e-07    1.4362297530e-05
 160.5000000000    6.5539937625e-07    1.4406982694e-05
 161.0000000000    6.6006341509e-07    1.4452113667e-05
 161.5000000000    6.6491622749e-07    1.4497759816e-05
 162.0000000000    6.6915101925e-07    1.4543934525e-05
 162.5000000000    6.7274570128e-07    1.4590627055e-05
 163.0000000000    6.7525563758e-07    1.4637843838e-05
 163.5000000000    6.7627446832e-07    1.4685637092e-05
 164.0000000000    6.7697922858e-07    1.4734049419e-05
 164.5000000000    6.7958297944e-07    1.4783068945e-05
 165.0000000000    6.8525287257e-07    1.4848885793e-05
 165.5000000000    6.9307918313e-07    1.4878891286e-05
 166.0000000000    7.0158095864e-07    1.4933722990e-05
 166.5000000000    7.0879778629e-07    1.4983097125e-05
 167.0000000000    7.1300401504e-07    1.5033330926e-05
 167.5000000000    7.1402960037e-07    1.5086401674e-05
 168.0000000000    7.1392811411e-07    1.5140833740e-05
 168.5000000000    7.1543360818e-07    1.5236940287e-05
 169.0000000000    7.1947433691e-07    1.5264971077e-05
 169.5000000000    7.2507942355e-07    1.5303874300e-05
 170.0000000000    7.3051954191e-07    1.5360440118e-05
 170.5000000000    7.3437079920e-07    1.5419616010e-05
 171.0000000000    7.3633772974e-07    1.5479861446e-05
 171.5000000000    7.3766408931e-07    1.5540491337e-05
 172.0000000000    7.3990690587e-07    1.5628988160e-05
 172.5000000000    7.4344883822e-07    1.5673952401e-05
 173.0000000000    7.4751112546e-07    1.5726324464e-05
 173.5000000000    7.5127261564e-07    1.5790896008e-05
 174.0000000000    7.5455439617e-07    1.5857968135e-05
 174.5000000000    7.5770640886e-07    1.5926512143e-05
 175.0000000000    7.6137278654e-07    1.5995992661e-05
 175.5000000000    7.6585482662e-07    1.6083530481e-05
 176.0000000000    7.7087525037e-07    1.6145202552e-05
 176.5000000000    7.7588451659e-07    1.6212012397e-05
 177.0000000000    7.8075872924e-07    1.6287410508e-05
 177.5000000000    7.8582289134e-07    1.6365395741e-05
 178.0000000000    7.9134401304e-07    1.6445359037e-05
 178.5000000000    7.9735990886e-07    1.6527003351e-05
 179.0000000000    8.0368922110e-07    1.6620143828e-05
 179.5000000000    8.1029142821e-07    1.6699967193e-05
 180.0000000000    8.1716542870e-07    1.6783883542e-05
 180.5000000000    8.2444802350e-07    1.6874186447e-05
 181.0000000000    8.3221527823e-07    1.6967506812e-05
 181.5000000000    8.4040109861e-07    1.7063578906e-05
 182.0000000000    8.4912268139e-07    1.7162310121e-05
 182.5000000000    8.5840766160e-07    1.7265136329e-05
 183.0000000000    8.6823203166e-07    1.7368157759e-05
 183.5000000000    8.7853988816e-07    1.7476595591e-05
 184.0000000000    8.8917082289e-07    1.7588273788e-05
 184.5000000000    8.9976456192e-07    1.7703488357e-05
 185.0000000000    9.1029476747e-07    1.7822724501e-05
 185.5000000000    9.2126509463e-07    1.7946670426e-05
 186.0000000000    9.3300974472e-07    1.8073777052e-05
 186.5000000000    9.4586940578e-07    1.8206371640e-05
 187.0000000000    9.6009497449e-07    1.8343855879e-05
 187.5000000000    9.7540351850e-07    1.8486537477e-05
 188.0000000000    9.9135661958e-07    1.8682995756e-05
 188.5000000000    1.0075392161e-06    1.9017989508e-05
 189.0000000000    1.0242649459e-06    1.8989054668e-05
 189.5000000000    1.0414519467e-06    1.9097922280e-05
 190.0000000000    1.0596739548e-06    1.9287587359e-05
 190.5000000000    1.0790628686e-06    1.9462491045e-05
 191.0000000000    1.0997112588e-06    1.9646303940e-05
 191.5000000000    1.1217301885e-06    1.9844754523e-05
 192.0000000000    1.1453210812e-06    2.0054118729e-05
 192.5000000000    1.1705430951e-06    2.0272817810e-05
 193.0000000000    1.1970976477e-06    2.0501654293e-05
 193.5000000000    1.2247138635e-06    2.0741940347e-05
 194.0000000000    1.2535809700e-06    2.0994689272e-05
 194.5000000000    1.2842907490e-06    2.1260174200e-05
 195.0000000000    1.3173711750e-06    2.1539958029e-05
 195.5000000000    1.3530353379e-06    2.1834624125e-05
 196.0000000000    1.3912137356e-06    2.2145287002e-05
 196.5000000000    1.4316930654e-06    2.2473577890e-05
 197.0000000000    1.4743747128e-06    2.2818894881e-05
 197.5000000000    1.5196365873e-06    2.3184759242e-05
 198.0000000000    1.5682356233e-06    2.3571263883e-05
 198.5000000000    1.6206298881e-06    2.3986489517e-05
 199.0000000000    1.6767747790e-06    2.4414612551e-05
 199.5000000000    1.7366255285e-06    2.4867966204e-05
 200.0000000000    1.8004217620e-06    2.5350042056e-05
 200.5000000000    1.8685266808e-06    2.5859837894e-05
 201.0000000000    1.9413464410e-06    2.6399333971e-05
 201.5000000000    2.0192011856e-06    2.6964055519e-05
 202.0000000000    2.1022737419e-06    2.7561308695e-05
 202.5000000000    2.1906879415e-06    2.8188783748e-05
 203.0000000000    2.2846318760e-06    2.8847691718e-05
 203.5000000000    2.3842314040e-06    2.9531307768e-05
 204.0000000000    2.4897083109e-06    3.0247451611e-05
 204.5000000000    2.6012059744e-06    3.0991371905e-05
 205.0000000000    2.7185340029e-06    3.1762020431e-05
 205.5000000000    2.8410911372e-06    3.2549091029e-05
 206.0000000000    2.9680314885e-06    3.3359563685e-05
 206.5000000000    3.0981651822e-06    3.4205748055e-05
 207.0000000000    3.2302797593e-06    3.5032951362e-05
 207.5000000000    3.3633907593e-06    3.5864887416e-05
 208.0000000000    3.4971744137e-06    3.6704318356e-05
 208.5000000000    3.6318658147e-06    3.7544288753e-05
 209.0000000000    3.7673102136e-06    3.8363201840e-05
 209.5000000000    3.9022285557e-06    3.9173281074e-05
 210.0000000000    4.0338334999e-06    3.9978801295e-05
 210.5000000000    4.1586568842e-06    4.0717232703e-05
 211.0000000000    4.2735925475e-06    4.1416921351e-05
 211.5000000000    4.3768179304e-06    4.2079882112e-05
 212.0000000000    4.4679661185e-06    4.2694923860e-05
 212.5000000000    4.5477248715e-06    4.3253105467e-05
 213.0000000000    4.6162734909e-06    4.3785565296e-05
 213.5000000000    4.6721564238e-06    4.4186414288e-05
 214.0000000000    4.7124679661e-06    4.4521870695e-05
 214.5000000000    4.7344714265e-06    4.4787093404e-05
 215.0000000000    4.7370948381e-06    4.4966353532e-05
 215.5000000000    4.7207207369e-06    4.5060247086e-05
 216.0000000000    4.6864577962e-06    4.5060939383e-05
 216.5000000000    4.6351039899e-06    4.4992445535e-05
 217.0000000000    4.5670425088e-06    4.4794816705e-05
 217.5000000000    4.4821237676e-06    4.4500482698e-05
 218.0000000000    4.3806039880e-06    4.4122839685e-05
 218.5000000000    4.2643431923e-06    4.3661773524e-05
 219.0000000000    4.1366071869e-06    4.3124384451e-05
 219.5000000000    4.0002060075e-06    4.2519380721e-05
 220.0000000000    3.8572582273e-06    4.1859262709e-05
 220.5000000000    3.7097936360e-06    4.1159236250e-05
 221.0000000000    3.5596675662e-06    4.0426716276e-05
 221.5000000000    3.4091974486e-06    3.9686249519e-05
 222.0000000000    3.2608498419e-06    3.8950808713e-05
 222.5000000000    3.1161459033e-06    3.8230341815e-05
 223.0000000000    2.9768559615e-06    3.7644813445e-05
 223.5000000000    2.8407795584e-06    3.6924458145e-05
 224.0000000000    2.7100339398e-06    3.6261897245e-05
 224.5000000000    2.5843884368e-06    3.5680658591e-05
 225.0000000000    2.4638571465e-06    3.5137554612e-05
 225.5000000000    2.3483144676e-06    3.4659250507e-05
 226.0000000000    2.2368455951e-06    3.4365950962e-05
 226.5000000000    2.1294685587e-06    3.4617244022e-05
 227.0000000000    2.0257272059e-06    3.4536832912e-05
 227.5000000000    1.9256155319e-06    3.3093377099e-05
 228.0000000000    1.8298326875e-06    3.3576576429e-05
 228.5000000000    1.7383284545e-06    3.2426692261e-05
 229.0000000000    1.6530004822e-06    3.2149683673e-05
 229.5000000000    1.5764425521e-06    3.1852829253e-05
 230.0000000000    1.5128756730e-06    3.1549873439e-05
 230.5000000000    1.4679747026e-06    3.1211890377e-05
 231.0000000000    1.4480099374e-06    3.0745979117e-05
 231.5000000000    1.4578908898e-06    3.0149031576e-05
 232.0000000000    1.4993380929e-06    2.9365151317e-05
 232.5000000000    1.5716799878e-06    2.8417986671e-05
 233.0000000000    1.6744827591e-06    2.7359857412e-05
 233.5000000000    1.8094260757e-06    2.6347131374e-05
 234.0000000000    1.9787134150e-06    2.5636835899e-05
 234.5000000000    2.1785861214e-06    2.5498100191e-05
 235.0000000000    2.3921938166e-06    2.6087418211e-05
 235.5000000000    2.5890816777e-06    2.7481933331e-05
 236.0000000000    2.7291174227e-06    2.9998541451e-05
 236.5000000000    2.7660592040e-06    3.5401433026e-05
 237.0000000000    2.6502261338e-06    4.2301791751e-05
 237.5000000000    2.3322754540e-06    5.5145507014e-05
 238.0000000000    1.7803792512e-06    7.4799752639e-05
 238.5000000000    1.1228503557e-06    1.0336572735e-04
 239.0000000000    1.4068753805e-06    1.4342403820e-04
 239.5000000000    3.0554184341e-06    1.9840963269e-04
 240.0000000000    5.4975748271e-06    2.7313112724e-04
 240.5000000000    8.9162223544e-06    3.7446236411e-04
 241.0000000000    1.4656970366e-05    5.1275924549e-04
 241.5000000000    2.8175361014e-05    7.0706229866e-04
 242.0000000000    6.2463991191e-05    1.0112032441e-03
 242.5000000000    1.3387729615e-04    1.5867899305e-03
 243.0000000000    2.5185674479e-04    2.6711094928e-03
 243.5000000000    4.0610112119e-04    4.1837915131e-03
 244.0000000000    5.4742862536e-04    5.4382775910e-03
 244.5000000000    6.1021661816e-04    5.6523844456e-03
 245.0000000000    5.8613116496e-04    4.9844522670e-03
 245.5000000000    5.2788045355e-04    4.3790607060e-03
 246.0000000000    4.8178438544e-04    4.3042400016e-03
 246.5000000000    4.7427861290e-04    4.8628867504e-03
 247.0000000000    5.0445211488e-04    5.7461893082e-03
 247.5000000000    5.4541526396e-04    6.4860999730e-03
 248.0000000000    5.7418593944e-04    6.9164851065e-03
 248.5000000000    5.8318331708e-04    7.0806924337e-03
