#          time             L^2_Ham             L^2_Mom
  31.5000000000    5.4183294061e-04    7.6248631263e-03
  32.0000000000    5.3783534804e-04    7.6151953252e-03
  32.5000000000    5.3447537235e-04    7.6081296718e-03
  33.0000000000    5.3179809051e-04    7.6034761977e-03
  33.5000000000    5.2978317893e-04    7.6009691484e-03
  34.0000000000    5.2832897315e-04    7.6003293907e-03
  34.5000000000    5.2729975497e-04    7.6012973342e-03
  35.0000000000    5.2658222502e-04    7.6036554680e-03
  35.5000000000    5.2613450418e-04    7.6071457638e-03
  36.0000000000    5.2597985157e-04    7.6115327141e-03
  36.5000000000    5.2615395283e-04    7.6165333682e-03
  37.0000000000    5.2664274166e-04    7.6218644853e-03
  37.5000000000    5.2737828987e-04    7.6273776321e-03
  38.0000000000    5.2824404382e-04    7.6328830975e-03
  38.5000000000    5.2915517594e-04    7.6385633750e-03
  39.0000000000    5.3007717401e-04    7.6442002713e-03
  39.5000000000    5.3104406034e-04    7.6499671691e-03
  40.0000000000    5.3210489996e-04    7.6557793368e-03
  40.5000000000    5.3327479881e-04    7.6614601255e-03
  41.0000000000    5.3450755981e-04    7.6669623917e-03
  41.5000000000    5.3573419744e-04    7.6721891933e-03
  42.0000000000    5.3687895203e-04    7.6771156519e-03
  42.5000000000    5.3792428303e-04    7.6817253885e-03
  43.0000000000    5.3889746050e-04    7.6860154305e-03
  43.5000000000    5.3984611276e-04    7.6899033386e-03
  44.0000000000    5.4079381716e-04    7.6933470766e-03
  44.5000000000    5.4171403073e-04    7.6963318594e-03
  45.0000000000    5.4255802197e-04    7.6988165338e-03
  45.5000000000    5.4327155986e-04    7.7009019958e-03
  46.0000000000    5.4385889229e-04    7.7026428195e-03
  46.5000000000    5.4434428445e-04    7.7040719314e-03
  47.0000000000    5.4478660790e-04    7.7052064415e-03
  47.5000000000    5.4520756284e-04    7.7060423023e-03
  48.0000000000    5.4559688692e-04    7.7065195995e-03
  48.5000000000    5.4591295032e-04    7.7066940811e-03
  49.0000000000    5.4612233277e-04    7.7065795930e-03
  49.5000000000    5.4622525018e-04    7.7062120165e-03
  50.0000000000    5.4625596805e-04    7.7056759137e-03
  50.5000000000    5.4625172199e-04    7.7049183972e-03
  51.0000000000    5.4624346584e-04    7.7039596131e-03
  51.5000000000    5.4621655507e-04    7.7028164681e-03
  52.0000000000    5.4614210069e-04    7.7014587595e-03
  52.5000000000    5.4599059505e-04    7.6999651180e-03
  53.0000000000    5.4576987054e-04    7.6983831383e-03
  53.5000000000    5.4550754281e-04    7.6967379794e-03
  54.0000000000    5.4523896728e-04    7.6950299393e-03
  54.5000000000    5.4498690059e-04    7.6932671861e-03
  55.0000000000    5.4473531343e-04    7.6914088419e-03
  55.5000000000    5.4446132358e-04    7.6894895835e-03
  56.0000000000    5.4414169981e-04    7.6875341093e-03
  56.5000000000    5.4377873710e-04    7.6855700712e-03
  57.0000000000    5.4340256770e-04    7.6836366144e-03
  57.5000000000    5.4303914605e-04    7.6817178085e-03
  58.0000000000    5.4270590195e-04    7.6797910484e-03
  58.5000000000    5.4238461561e-04    7.6778606270e-03
  59.0000000000    5.4205509638e-04    7.6759175191e-03
  59.5000000000    5.4169732441e-04    7.6740044052e-03
  60.0000000000    5.4131779019e-04    7.6721430765e-03
  60.5000000000    5.4094131754e-04    7.6703543304e-03
  61.0000000000    5.4058740767e-04    7.6686014989e-03
  61.5000000000    5.4026658141e-04    7.6668815558e-03
  62.0000000000    5.3996476319e-04    7.6651785865e-03
  62.5000000000    5.3966031384e-04    7.6635010895e-03
  63.0000000000    5.3933472653e-04    7.6618687107e-03
  63.5000000000    5.3899949216e-04    7.6603005109e-03
  64.0000000000    5.3867416843e-04    7.6588052867e-03
  64.5000000000    5.3837639451e-04    7.6573503679e-03
  65.0000000000    5.3811035818e-04    7.6559214124e-03
  65.5000000000    5.3786015389e-04    7.6545204777e-03
  66.0000000000    5.3760504961e-04    7.6531587597e-03
  66.5000000000    5.3733433661e-04    7.6518353166e-03
  67.0000000000    5.3705835007e-04    7.6505777940e-03
  67.5000000000    5.3679626807e-04    7.6493660060e-03
  68.0000000000    5.3656235154e-04    7.6481940654e-03
  68.5000000000    5.3635481821e-04    7.6470478282e-03
  69.0000000000    5.3615752913e-04    7.6459137271e-03
  69.5000000000    5.3595110179e-04    7.6448095163e-03
  70.0000000000    5.3573133431e-04    7.6437390780e-03
  70.5000000000    5.3551034965e-04    7.6427115612e-03
  71.0000000000    5.3530264368e-04    7.6417222612e-03
  71.5000000000    5.3511917904e-04    7.6407639188e-03
  72.0000000000    5.3495619580e-04    7.6398274723e-03
  72.5000000000    5.3479650025e-04    7.6388848322e-03
  73.0000000000    5.3462620023e-04    7.6379461908e-03
  73.5000000000    5.3444765530e-04    7.6370515580e-03
  74.0000000000    5.3426804544e-04    7.6361889246e-03
  74.5000000000    5.3410004651e-04    7.6353435049e-03
  75.0000000000    5.3395274682e-04    7.6345396538e-03
  75.5000000000    5.3381977816e-04    7.6337155256e-03
  76.0000000000    5.3368307050e-04    7.6328775811e-03
  76.5000000000    5.3353440590e-04    7.6320676013e-03
  77.0000000000    5.3337898306e-04    7.6312817781e-03
  77.5000000000    5.3322432423e-04    7.6305251454e-03
  78.0000000000    5.3308459696e-04    7.6297843765e-03
  78.5000000000    5.3296065197e-04    7.6290371277e-03
  79.0000000000    5.3284497972e-04    7.6282812400e-03
  79.5000000000    5.3272232247e-04    7.6275199011e-03
  80.0000000000    5.3258809835e-04    7.6267743624e-03
  80.5000000000    5.3244623144e-04    7.6260588439e-03
  81.0000000000    5.3230811128e-04    7.6253605519e-03
  81.5000000000    5.3218207764e-04    7.6246646115e-03
  82.0000000000    5.3206984614e-04    7.6239594179e-03
  82.5000000000    5.3196238016e-04    7.6232527118e-03
  83.0000000000    5.3184681489e-04    7.6225462921e-03
  83.5000000000    5.3171952717e-04    7.6218526057e-03
  84.0000000000    5.3158713981e-04    7.6211746420e-03
  84.5000000000    5.3146284506e-04    7.6205017308e-03
  85.0000000000    5.3135114656e-04    7.6198357506e-03
  85.5000000000    5.3124784332e-04    7.6191677928e-03
  86.0000000000    5.3114238048e-04    7.6185037827e-03
  86.5000000000    5.3102728852e-04    7.6178525051e-03
  87.0000000000    5.3090234841e-04    7.6171869731e-03
  87.5000000000    5.3077828716e-04    7.6165087318e-03
  88.0000000000    5.3066665799e-04    7.6158900240e-03
  88.5000000000    5.3056626975e-04    7.6152690874e-03
  89.0000000000    5.3046617087e-04    7.6146162320e-03
  89.5000000000    5.3036067329e-04    7.6139922602e-03
  90.0000000000    5.3025100656e-04    7.6133264209e-03
  90.5000000000    5.3013191434e-04    7.6126768219e-03
  91.0000000000    5.3001236163e-04    7.6120570833e-03
  91.5000000000    5.2990487868e-04    7.6114652494e-03
  92.0000000000    5.2980689099e-04    7.6108719225e-03
  92.5000000000    5.2971351515e-04    7.6102623672e-03
  93.0000000000    5.2961097829e-04    7.6096293896e-03
  93.5000000000    5.2950292661e-04    7.6090107991e-03
  94.0000000000    5.2939131805e-04    7.6084221525e-03
  94.5000000000    5.2928469347e-04    7.6078460399e-03
  95.0000000000    5.2918643392e-04    7.6072738389e-03
  95.5000000000    5.2909441623e-04    7.6066783423e-03
  96.0000000000    5.2900086973e-04    7.6060720629e-03
  96.5000000000    5.2890135452e-04    7.6054677399e-03
  97.0000000000    5.2879592590e-04    7.6048973278e-03
  97.5000000000    5.2868831514e-04    7.6043535047e-03
  98.0000000000    5.2858585861e-04    7.6038098190e-03
  98.5000000000    5.2849291432e-04    7.6032390887e-03
  99.0000000000    5.2840720982e-04    7.6026469712e-03
  99.5000000000    5.2832121488e-04    7.6020619418e-03
 100.0000000000    5.2822716309e-04    7.6015032273e-03
 100.5000000000    5.2812416253e-04    7.6010032771e-03
 101.0000000000    5.2801898037e-04    7.6005384513e-03
 101.5000000000    5.2792012145e-04    7.6000268660e-03
 102.0000000000    5.2783191010e-04    7.5994338328e-03
 102.5000000000    5.2775719499e-04    7.5988175610e-03
 103.0000000000    5.2768473884e-04    7.5983171984e-03
 103.5000000000    5.2759573792e-04    7.5977999665e-03
 104.0000000000    5.2749098335e-04    7.5972912198e-03
 104.5000000000    5.2738858725e-04    7.5968008352e-03
 105.0000000000    5.2730170810e-04    7.5961967250e-03
 105.5000000000    5.2721432641e-04    7.5956426453e-03
 106.0000000000    5.2713065846e-04    7.5951116485e-03
 106.5000000000    5.2704091863e-04    7.5946709414e-03
 107.0000000000    5.2695049473e-04    7.5941998013e-03
 107.5000000000    5.2685648011e-04    7.5937031417e-03
 108.0000000000    5.2677338603e-04    7.5931668881e-03
 108.5000000000    5.2669857932e-04    7.5926577955e-03
 109.0000000000    5.2662946917e-04    7.5921860016e-03
 109.5000000000    5.2655171054e-04    7.5917375800e-03
 110.0000000000    5.2646588397e-04    7.5912547747e-03
 110.5000000000    5.2637565673e-04    7.5907432464e-03
 111.0000000000    5.2629031764e-04    7.5902215822e-03
 111.5000000000    5.2621228806e-04    7.5897348318e-03
 112.0000000000    5.2613748524e-04    7.5893091809e-03
 112.5000000000    5.2605861033e-04    7.5889002859e-03
 113.0000000000    5.2597271039e-04    7.5884440343e-03
 113.5000000000    5.2588678897e-04    7.5879092123e-03
 114.0000000000    5.2580919479e-04    7.5873453738e-03
 114.5000000000    5.2574304038e-04    7.5868303784e-03
 115.0000000000    5.2567875683e-04    7.5864233605e-03
 115.5000000000    5.2560042092e-04    7.5860750428e-03
 116.0000000000    5.2550522031e-04    7.5856499187e-03
 116.5000000000    5.2540869117e-04    7.5851381670e-03
 117.0000000000    5.2532845822e-04    7.5846070875e-03
 117.5000000000    5.2526302375e-04    7.5841159945e-03
 118.0000000000    5.2520131546e-04    7.5837369727e-03
 118.5000000000    5.2513992266e-04    7.5833693343e-03
 119.0000000000    5.2507109854e-04    7.5829452955e-03
 119.5000000000    5.2499440404e-04    7.5824283958e-03
 120.0000000000    5.2491020662e-04    7.5819416885e-03
 120.5000000000    5.2482518841e-04    7.5814851652e-03
 121.0000000000    5.2474410048e-04    7.5811397368e-03
 121.5000000000    5.2467517939e-04    7.5807354358e-03
 122.0000000000    5.2461437557e-04    7.5803053099e-03
 122.5000000000    5.2455652887e-04    7.5797864896e-03
 123.0000000000    5.2448740332e-04    7.5793165220e-03
 123.5000000000    5.2441186364e-04    7.5789433646e-03
 124.0000000000    5.2433030220e-04    7.5786125006e-03
 124.5000000000    5.2424883073e-04    7.5782035513e-03
 125.0000000000    5.2417542300e-04    7.5777277301e-03
 125.5000000000    5.2411621798e-04    7.5771821058e-03
 126.0000000000    5.2406283447e-04    7.5766944507e-03
 126.5000000000    5.2399959043e-04    7.5763433540e-03
 127.0000000000    5.2392160224e-04    7.5760441925e-03
 127.5000000000    5.2383029669e-04    7.5756974634e-03
 128.0000000000    5.2374737717e-04    7.5752385298e-03
 128.5000000000    5.2368372477e-04    7.5747347986e-03
 129.0000000000    5.2363512211e-04    7.5742787485e-03
 129.5000000000    5.2358285879e-04    7.5739115798e-03
 130.0000000000    5.2351887185e-04    7.5735769158e-03
 130.5000000000    5.2344834712e-04    7.5732283175e-03
 131.0000000000    5.2337665091e-04    7.5728004020e-03
 131.5000000000    5.2330410080e-04    7.5723138925e-03
 132.0000000000    5.2323612490e-04    7.5718725974e-03
 132.5000000000    5.2317314757e-04    7.5715065431e-03
 133.0000000000    5.2310826433e-04    7.5711456101e-03
 133.5000000000    5.2303814524e-04    7.5707699078e-03
 134.0000000000    5.2296802977e-04    7.5703880467e-03
 134.5000000000    5.2290354837e-04    7.5699854633e-03
 135.0000000000    5.2284412382e-04    7.5695417145e-03
 135.5000000000    5.2279040764e-04    7.5690923669e-03
 136.0000000000    5.2273623071e-04    7.5686952747e-03
 136.5000000000    5.2266948603e-04    7.5683840731e-03
 137.0000000000    5.2258594554e-04    7.5680616461e-03
 137.5000000000    5.2249926428e-04    7.5676368374e-03
 138.0000000000    5.2243536613e-04    7.5671614861e-03
 138.5000000000    5.2239768900e-04    7.5667952732e-03
 139.0000000000    5.2235470792e-04    7.5664498470e-03
 139.5000000000    5.2228512198e-04    7.5660882616e-03
 140.0000000000    5.2220708032e-04    7.5658135322e-03
 140.5000000000    5.2214572613e-04    7.5654023909e-03
 141.0000000000    5.2208829128e-04    7.5649294161e-03
 141.5000000000    5.2203082372e-04    7.5645145827e-03
 142.0000000000    5.2197791246e-04    7.5641624318e-03
 142.5000000000    5.2191811351e-04    7.5638530876e-03
 143.0000000000    5.2185152230e-04    7.5634997271e-03
 143.5000000000    5.2177586594e-04    7.5630795726e-03
 144.0000000000    5.2170597032e-04    7.5626480973e-03
 144.5000000000    5.2164623675e-04    7.5622724182e-03
 145.0000000000    5.2159286499e-04    7.5619177471e-03
 145.5000000000    5.2153900110e-04    7.5615753021e-03
 146.0000000000    5.2148016814e-04    7.5612193152e-03
 146.5000000000    5.2141706939e-04    7.5608483661e-03
 147.0000000000    5.2135329420e-04    7.5604699824e-03
 147.5000000000    5.2129362214e-04    7.5601059547e-03
 148.0000000000    5.2123788975e-04    7.5597684877e-03
 148.5000000000    5.2118326285e-04    7.5594282551e-03
 149.0000000000    5.2112648425e-04    7.5590768745e-03
 149.5000000000    5.2106555457e-04    7.5586959156e-03
 150.0000000000    5.2100096848e-04    7.5582908475e-03
 150.5000000000    5.2093674567e-04    7.5579048331e-03
 151.0000000000    5.2087776703e-04    7.5575509190e-03
 151.5000000000    5.2082498937e-04    7.5572291067e-03
 152.0000000000    5.2077273762e-04    7.5568948586e-03
 152.5000000000    5.2071544946e-04    7.5565265596e-03
 153.0000000000    5.2065353345e-04    7.5561570460e-03
 153.5000000000    5.2059263992e-04    7.5557708766e-03
 154.0000000000    5.2053508437e-04    7.5553987002e-03
 154.5000000000    5.2048189656e-04    7.5550762353e-03
 155.0000000000    5.2042928585e-04    7.5547648774e-03
 155.5000000000    5.2036935564e-04    7.5544205282e-03
 156.0000000000    5.2030321091e-04    7.5540503581e-03
 156.5000000000    5.2024042293e-04    7.5536782247e-03
 157.0000000000    5.2018553385e-04    7.5533153993e-03
 157.5000000000    5.2013558520e-04    7.5529749380e-03
 158.0000000000    5.2008574050e-04    7.5526448562e-03
 158.5000000000    5.2003310873e-04    7.5523132228e-03
 159.0000000000    5.1997507384e-04    7.5519589772e-03
 159.5000000000    5.1991317545e-04    7.5515940223e-03
 160.0000000000    5.1985231731e-04    7.5512363197e-03
 160.5000000000    5.1979632569e-04    7.5508930387e-03
 161.0000000000    5.1974390848e-04    7.5505599650e-03
 161.5000000000    5.1969173161e-04    7.5502220286e-03
 162.0000000000    5.1963672781e-04    7.5498719857e-03
 162.5000000000    5.1957859653e-04    7.5495166915e-03
 163.0000000000    5.1951996053e-04    7.5491708933e-03
 163.5000000000    5.1946438796e-04    7.5488470757e-03
 164.0000000000    5.1941257237e-04    7.5485315219e-03
 164.5000000000    5.1936219548e-04    7.5482033184e-03
 165.0000000000    5.1930885140e-04    7.5478484713e-03
 165.5000000000    5.1925053272e-04    7.5474748962e-03
 166.0000000000    5.1918953331e-04    7.5471141353e-03
 166.5000000000    5.1913122013e-04    7.5467848260e-03
 167.0000000000    5.1907893787e-04    7.5464807949e-03
 167.5000000000    5.1903127797e-04    7.5461617789e-03
 168.0000000000    5.1898225854e-04    7.5458059871e-03
 168.5000000000    5.1892764212e-04    7.5454376295e-03
 169.0000000000    5.1886889591e-04    7.5450883195e-03
 169.5000000000    5.1881014529e-04    7.5447697024e-03
 170.0000000000    5.1875470082e-04    7.5444708554e-03
 170.5000000000    5.1870402800e-04    7.5441660057e-03
 171.0000000000    5.1865614930e-04    7.5438316033e-03
 171.5000000000    5.1860700317e-04    7.5434764442e-03
 172.0000000000    5.1855308142e-04    7.5431297366e-03
 172.5000000000    5.1849504573e-04    7.5428032625e-03
 173.0000000000    5.1843617977e-04    7.5424818543e-03
 173.5000000000    5.1838066521e-04    7.5421504286e-03
 174.0000000000    5.1832983255e-04    7.5418057411e-03
 174.5000000000    5.1828154955e-04    7.5414562416e-03
 175.0000000000    5.1823136055e-04    7.5411169510e-03
 175.5000000000    5.1817744775e-04    7.5407943578e-03
 176.0000000000    5.1812149343e-04    7.5404821382e-03
 176.5000000000    5.1806660473e-04    7.5401670725e-03
 177.0000000000    5.1801435035e-04    7.5398416729e-03
 177.5000000000    5.1796425051e-04    7.5395115442e-03
 178.0000000000    5.1791444853e-04    7.5391842461e-03
 178.5000000000    5.1786298463e-04    7.5388591563e-03
 179.0000000000    5.1780903624e-04    7.5385341257e-03
 179.5000000000    5.1775382262e-04    7.5382072382e-03
 180.0000000000    5.1770041647e-04    7.5378794693e-03
 180.5000000000    5.1764981643e-04    7.5375493526e-03
 181.0000000000    5.1760039440e-04    7.5372215845e-03
 181.5000000000    5.1755014532e-04    7.5369011009e-03
 182.0000000000    5.1749814144e-04    7.5365825271e-03
 182.5000000000    5.1744480725e-04    7.5362596186e-03
 183.0000000000    5.1739145608e-04    7.5359311686e-03
 183.5000000000    5.1733926274e-04    7.5356014884e-03
 184.0000000000    5.1728802711e-04    7.5352773031e-03
 184.5000000000    5.1723743716e-04    7.5349670570e-03
 185.0000000000    5.1718705649e-04    7.5346649150e-03
 185.5000000000    5.1713576652e-04    7.5343543801e-03
 186.0000000000    5.1708342020e-04    7.5340305603e-03
 186.5000000000    5.1703159302e-04    7.5336957748e-03
 187.0000000000    5.1698163027e-04    7.5333562283e-03
 187.5000000000    5.1693277078e-04    7.5330219742e-03
 188.0000000000    5.1688327173e-04    7.5326951899e-03
 188.5000000000    5.1683173982e-04    7.5323774274e-03
 189.0000000000    5.1677823409e-04    7.5320605057e-03
 189.5000000000    5.1672387027e-04    7.5317486922e-03
 190.0000000000    5.1667097731e-04    7.5314423207e-03
 190.5000000000    5.1662123432e-04    7.5311378118e-03
 191.0000000000    5.1657412111e-04    7.5308350313e-03
 191.5000000000    5.1652711478e-04    7.5305263440e-03
 192.0000000000    5.1647788184e-04    7.5302110474e-03
 192.5000000000    5.1642646404e-04    7.5298884094e-03
 193.0000000000    5.1637490745e-04    7.5295600762e-03
 193.5000000000    5.1632418456e-04    7.5292301453e-03
 194.0000000000    5.1627436863e-04    7.5289005797e-03
 194.5000000000    5.1622376847e-04    7.5285757518e-03
 195.0000000000    5.1617194556e-04    7.5282590746e-03
 195.5000000000    5.1611965279e-04    7.5279484685e-03
 196.0000000000    5.1606864639e-04    7.5276392562e-03
 196.5000000000    5.1601971315e-04    7.5273289898e-03
 197.0000000000    5.1597213229e-04    7.5270178597e-03
 197.5000000000    5.1592429159e-04    7.5267087738e-03
 198.0000000000    5.1587473808e-04    7.5264016104e-03
 198.5000000000    5.1582377583e-04    7.5260966505e-03
 199.0000000000    5.1577261461e-04    7.5257856007e-03
 199.5000000000    5.1572232483e-04    7.5254645980e-03
 200.0000000000    5.1567292476e-04    7.5251400552e-03
 200.5000000000    5.1562375062e-04    7.5248175753e-03
 201.0000000000    5.1557446387e-04    7.5245043472e-03
 201.5000000000    5.1552456910e-04    7.5241983053e-03
 202.0000000000    5.1547428366e-04    7.5238893154e-03
 202.5000000000    5.1542424426e-04    7.5235756449e-03
 203.0000000000    5.1537496403e-04    7.5232587330e-03
 203.5000000000    5.1532657153e-04    7.5229449397e-03
 204.0000000000    5.1527828207e-04    7.5226384034e-03
 204.5000000000    5.1522917970e-04    7.5223369896e-03
 205.0000000000    5.1517923498e-04    7.5220353143e-03
 205.5000000000    5.1512930271e-04    7.5217288608e-03
 206.0000000000    5.1507995907e-04    7.5214173892e-03
 206.5000000000    5.1503127703e-04    7.5211029190e-03
 207.0000000000    5.1498243356e-04    7.5207851324e-03
 207.5000000000    5.1493321116e-04    7.5204658224e-03
 208.0000000000    5.1488370768e-04    7.5201462567e-03
 208.5000000000    5.1483410754e-04    7.5198281206e-03
 209.0000000000    5.1478469800e-04    7.5195154781e-03
 209.5000000000    5.1473597963e-04    7.5192085486e-03
 210.0000000000    5.1468780183e-04    7.5189061958e-03
 210.5000000000    5.1463935846e-04    7.5186071896e-03
 211.0000000000    5.1458987699e-04    7.5183098040e-03
 211.5000000000    5.1453993045e-04    7.5180116323e-03
 212.0000000000    5.1449074706e-04    7.5177103635e-03
 212.5000000000    5.1444290143e-04    7.5174046791e-03
 213.0000000000    5.1439606125e-04    7.5170913663e-03
 213.5000000000    5.1434905652e-04    7.5167705050e-03
 214.0000000000    5.1430058856e-04    7.5164515288e-03
 214.5000000000    5.1425017075e-04    7.5161378150e-03
 215.0000000000    5.1419920966e-04    7.5158280483e-03
 215.5000000000    5.1414963309e-04    7.5155228709e-03
 216.0000000000    5.1410146582e-04    7.5152137785e-03
 216.5000000000    5.1405379018e-04    7.5148993133e-03
 217.0000000000    5.1400608996e-04    7.5145934801e-03
 217.5000000000    5.1395777271e-04    7.5142961410e-03
 218.0000000000    5.1390858457e-04    7.5139988190e-03
 218.5000000000    5.1385964614e-04    7.5137012938e-03
 219.0000000000    5.1381235198e-04    7.5133985809e-03
 219.5000000000    5.1376537683e-04    7.5130852353e-03
 220.0000000000    5.1371753030e-04    7.5127698263e-03
 220.5000000000    5.1366913580e-04    7.5124612061e-03
 221.0000000000    5.1362000479e-04    7.5121575457e-03
 221.5000000000    5.1357021305e-04    7.5118528653e-03
 222.0000000000    5.1352113992e-04    7.5115441328e-03
 222.5000000000    5.1347359350e-04    7.5112333637e-03
 223.0000000000    5.1342687752e-04    7.5109230570e-03
 223.5000000000    5.1337955804e-04    7.5106163781e-03
 224.0000000000    5.1333094969e-04    7.5103153152e-03
 224.5000000000    5.1328148390e-04    7.5100166365e-03
 225.0000000000    5.1323220976e-04    7.5097174941e-03
 225.5000000000    5.1318421527e-04    7.5094169080e-03
 226.0000000000    5.1313773373e-04    7.5091144613e-03
 226.5000000000    5.1309149540e-04    7.5088097848e-03
 227.0000000000    5.1304421048e-04    7.5085015904e-03
 227.5000000000    5.1299539216e-04    7.5081906682e-03
 228.0000000000    5.1294579197e-04    7.5078783478e-03
 228.5000000000    5.1289680840e-04    7.5075658479e-03
 229.0000000000    5.1284907587e-04    7.5072542137e-03
 229.5000000000    5.1280217173e-04    7.5069466153e-03
 230.0000000000    5.1275499378e-04    7.5066440466e-03
 230.5000000000    5.1270694705e-04    7.5063455642e-03
 231.0000000000    5.1265820926e-04    7.5060533157e-03
 231.5000000000    5.1261004340e-04    7.5057636113e-03
 232.0000000000    5.1256312912e-04    7.5054672304e-03
 232.5000000000    5.1251691964e-04    7.5051616964e-03
 233.0000000000    5.1247014934e-04    7.5048524777e-03
 233.5000000000    5.1242193279e-04    7.5045418550e-03
 234.0000000000    5.1237229929e-04    7.5042300591e-03
 234.5000000000    5.1232250684e-04    7.5039146689e-03
 235.0000000000    5.1227391558e-04    7.5035909410e-03
 235.5000000000    5.1222672100e-04    7.5032616568e-03
 236.0000000000    5.1218004859e-04    7.5029444344e-03
 236.5000000000    5.1213255221e-04    7.5026654976e-03
 237.0000000000    5.1208279207e-04    7.5024384872e-03
 237.5000000000    5.1203089872e-04    7.5022452233e-03
 238.0000000000    5.1197994247e-04    7.5020348733e-03
 238.5000000000    5.1193536984e-04    7.5017446277e-03
 239.0000000000    5.1190156896e-04    7.5013361705e-03
 239.5000000000    5.1187726023e-04    7.5008321350e-03
 240.0000000000    5.1185315037e-04    7.5003184043e-03
 240.5000000000    5.1181421907e-04    7.4999052242e-03
 241.0000000000    5.1174690030e-04    7.4996649605e-03
 241.5000000000    5.1164912713e-04    7.4995793754e-03
 242.0000000000    5.1153670947e-04    7.4995347009e-03
 242.5000000000    5.1144008703e-04    7.4993894889e-03
 243.0000000000    5.1139027002e-04    7.4990555888e-03
 243.5000000000    5.1139998136e-04    7.4985627994e-03
 244.0000000000    5.1145109900e-04    7.4980460360e-03
 244.5000000000    5.1149904766e-04    7.4976530888e-03
 245.0000000000    5.1149440273e-04    7.4974417287e-03
 245.5000000000    5.1141136952e-04    7.4973344574e-03
 246.0000000000    5.1126577939e-04    7.4971735034e-03
 246.5000000000    5.1110861120e-04    7.4968395417e-03
 247.0000000000    5.1099770709e-04    7.4963470865e-03
 247.5000000000    5.1096368165e-04    7.4958345433e-03
 248.0000000000    5.1099210063e-04    7.4954599820e-03
 248.5000000000    5.1103374549e-04    7.4952820102e-03
