#          time             L^2_Ham             L^2_Mom
  36.5000000000    3.8952685411e-07    6.9500726499e-06
  37.0000000000    3.9259415874e-07    7.0233202163e-06
  37.5000000000    3.9566258845e-07    7.0942535234e-06
  38.0000000000    3.9824198863e-07    7.1663110794e-06
  38.5000000000    4.0101404463e-07    7.2388626183e-06
  39.0000000000    4.0358147796e-07    7.3117214259e-06
  39.5000000000    4.0591916405e-07    7.3844975531e-06
  40.0000000000    4.0822152099e-07    7.4572775437e-06
  40.5000000000    4.1112349783e-07    7.5285066104e-06
  41.0000000000    4.1387304468e-07    7.6008132856e-06
  41.5000000000    4.1639245167e-07    7.6763833076e-06
  42.0000000000    4.1910767034e-07    7.7554631437e-06
  42.5000000000    4.2202810088e-07    7.8223291920e-06
  43.0000000000    4.2502488567e-07    7.8948972122e-06
  43.5000000000    4.2833017662e-07    7.9671526027e-06
  44.0000000000    4.3108305836e-07    8.0405909178e-06
  44.5000000000    4.3397413577e-07    8.1268618985e-06
  45.0000000000    4.3744978219e-07    8.1973906237e-06
  45.5000000000    4.4078107898e-07    8.2637690388e-06
  46.0000000000    4.4376459759e-07    8.3321599144e-06
  46.5000000000    4.4686708625e-07    8.4112571798e-06
  47.0000000000    4.4983914215e-07    8.4759556412e-06
  47.5000000000    4.5292605564e-07    8.5656412365e-06
  48.0000000000    4.5632688634e-07    8.6203785215e-06
  48.5000000000    4.5991017024e-07    8.6951424351e-06
  49.0000000000    4.6317719702e-07    8.7687075833e-06
  49.5000000000    4.6639186523e-07    8.8380104311e-06
  50.0000000000    4.6962500049e-07    8.9048050818e-06
  50.5000000000    4.7305478699e-07    8.9747736955e-06
  51.0000000000    4.7637698919e-07    9.0467907861e-06
  51.5000000000    4.7964778770e-07    9.1188051363e-06
  52.0000000000    4.8296764784e-07    9.1908275658e-06
  52.5000000000    4.8663461825e-07    9.2717697281e-06
  53.0000000000    4.8993169024e-07    9.3359139747e-06
  53.5000000000    4.9341432781e-07    9.4059837926e-06
  54.0000000000    4.9720662143e-07    9.4759743693e-06
  54.5000000000    5.0061663248e-07    9.5431556175e-06
  55.0000000000    5.0412730279e-07    9.6088774355e-06
  55.5000000000    5.0735501260e-07    9.6792656732e-06
  56.0000000000    5.1036887406e-07    9.7459352952e-06
  56.5000000000    5.1404765652e-07    9.8137593579e-06
  57.0000000000    5.1753575572e-07    9.8868815518e-06
  57.5000000000    5.2047647509e-07    9.9557573417e-06
  58.0000000000    5.2313456743e-07    1.0009664121e-05
  58.5000000000    5.2613711890e-07    1.0071866734e-05
  59.0000000000    5.2902035935e-07    1.0133465831e-05
  59.5000000000    5.3227568778e-07    1.0192661292e-05
  60.0000000000    5.3554574828e-07    1.0257465449e-05
  60.5000000000    5.3900142779e-07    1.0326685609e-05
  61.0000000000    5.4265346242e-07    1.0397279133e-05
  61.5000000000    5.4622046045e-07    1.0467441296e-05
  62.0000000000    5.4965452320e-07    1.0536681124e-05
  62.5000000000    5.5320707645e-07    1.0666369601e-05
  63.0000000000    5.5641619536e-07    1.0682449433e-05
  63.5000000000    5.5966103377e-07    1.0743907542e-05
  64.0000000000    5.6310433917e-07    1.0803564490e-05
  64.5000000000    5.6671414066e-07    1.0866924027e-05
  65.0000000000    5.7004492873e-07    1.0935210344e-05
  65.5000000000    5.7364508705e-07    1.0996997910e-05
  66.0000000000    5.7713644235e-07    1.1064614274e-05
  66.5000000000    5.8080490966e-07    1.1128017264e-05
  67.0000000000    5.8426492197e-07    1.1194596306e-05
  67.5000000000    5.8771273412e-07    1.1267324998e-05
  68.0000000000    5.9118126182e-07    1.1334492734e-05
  68.5000000000    5.9468992887e-07    1.1453949487e-05
  69.0000000000    5.9805202540e-07    1.1490389024e-05
  69.5000000000    6.0157358444e-07    1.1531203411e-05
  70.0000000000    6.0515035806e-07    1.1710376254e-05
  70.5000000000    6.0860591898e-07    1.1696866351e-05
  71.0000000000    6.1187183900e-07    1.1724894871e-05
  71.5000000000    6.1527995256e-07    1.1781535125e-05
  72.0000000000    6.1875555731e-07    1.1865297242e-05
  72.5000000000    6.2181442114e-07    1.1918248217e-05
  73.0000000000    6.2604552181e-07    1.1984908585e-05
  73.5000000000    6.3010439683e-07    1.2041347489e-05
  74.0000000000    6.3293700616e-07    1.2087860527e-05
  74.5000000000    6.3668472945e-07    1.2155616743e-05
  75.0000000000    6.4224435493e-07    1.2249095184e-05
  75.5000000000    6.4518872106e-07    1.2339975471e-05
  76.0000000000    6.4838367612e-07    1.2374039476e-05
  76.5000000000    6.5172343818e-07    1.2414185193e-05
  77.0000000000    6.5405902146e-07    1.2471219284e-05
  77.5000000000    6.5605374346e-07    1.2533956260e-05
  78.0000000000    6.6014676855e-07    1.2606976434e-05
  78.5000000000    6.6423564431e-07    1.2665982457e-05
  79.0000000000    6.6796572142e-07    1.2715999400e-05
  79.5000000000    6.7145425723e-07    1.2769285391e-05
  80.0000000000    6.7417087578e-07    1.2829103030e-05
  80.5000000000    6.7722347312e-07    1.2889281540e-05
  81.0000000000    6.8040341385e-07    1.2952539695e-05
  81.5000000000    6.8386233660e-07    1.3010624814e-05
  82.0000000000    6.8721510360e-07    1.3068212523e-05
  82.5000000000    6.9085172509e-07    1.3127852026e-05
  83.0000000000    6.9409423394e-07    1.3203568814e-05
  83.5000000000    6.9729600520e-07    1.3250889250e-05
  84.0000000000    7.0074262256e-07    1.3308502300e-05
  84.5000000000    7.0404328879e-07    1.3366571225e-05
  85.0000000000    7.0785038989e-07    1.3425390545e-05
  85.5000000000    7.1220283718e-07    1.3484317940e-05
  86.0000000000    7.1787643496e-07    1.3542988206e-05
  86.5000000000    7.2394172513e-07    1.3601001058e-05
  87.0000000000    7.3018630542e-07    1.3658796133e-05
  87.5000000000    7.3952351266e-07    1.3716724978e-05
  88.0000000000    7.5014413407e-07    1.3806235890e-05
  88.5000000000    7.5869747148e-07    1.3837960233e-05
  89.0000000000    7.6723580128e-07    1.3892338402e-05
  89.5000000000    7.7415565806e-07    1.3950881677e-05
  90.0000000000    7.7977522256e-07    1.4012682541e-05
  90.5000000000    7.9278025238e-07    1.4098156314e-05
  91.0000000000    7.9237581255e-07    1.4126874558e-05
  91.5000000000    7.9626723218e-07    1.4183274950e-05
  92.0000000000    7.9913657980e-07    1.4233357144e-05
  92.5000000000    8.0256250152e-07    1.4292245515e-05
  93.0000000000    8.0581044095e-07    1.4365636365e-05
  93.5000000000    8.0775060196e-07    1.4405161491e-05
  94.0000000000    8.0984237567e-07    1.4462210803e-05
  94.5000000000    8.1309416085e-07    1.4514281635e-05
  95.0000000000    8.1570037488e-07    1.4571379224e-05
  95.5000000000    8.1786324595e-07    1.4626082350e-05
  96.0000000000    8.2004478136e-07    1.4680314750e-05
  96.5000000000    8.2308608102e-07    1.4739390467e-05
  97.0000000000    8.2621495819e-07    1.4794147328e-05
  97.5000000000    8.2850882836e-07    1.4846465021e-05
  98.0000000000    8.3094100328e-07    1.4920977586e-05
  98.5000000000    8.3372600162e-07    1.4968805208e-05
  99.0000000000    8.3680310769e-07    1.5022849462e-05
  99.5000000000    8.3997228873e-07    1.5068287139e-05
 100.0000000000    8.4404966676e-07    1.5124702442e-05
 100.5000000000    8.4662077973e-07    1.5172541753e-05
 101.0000000000    8.4628730808e-07    1.5227466407e-05
 101.5000000000    8.4581346407e-07    1.5279930279e-05
 102.0000000000    8.4918313480e-07    1.5333884315e-05
 102.5000000000    8.5569687438e-07    1.5386769057e-05
 103.0000000000    8.5988704911e-07    1.5444005176e-05
 103.5000000000    8.5951958025e-07    1.5493622873e-05
 104.0000000000    8.5928358681e-07    1.5546456883e-05
 104.5000000000    8.6225830858e-07    1.5599278297e-05
 105.0000000000    8.6588642778e-07    1.5651867280e-05
 105.5000000000    8.6814968115e-07    1.5703950356e-05
 106.0000000000    8.6980724291e-07    1.5756019249e-05
 106.5000000000    8.7213796474e-07    1.5808277471e-05
 107.0000000000    8.7493615338e-07    1.5927508515e-05
 107.5000000000    8.7808774787e-07    1.6564024546e-05
 108.0000000000    8.8009049439e-07    1.6177779216e-05
 108.5000000000    8.8242845916e-07    1.6147600929e-05
 109.0000000000    8.8469335320e-07    1.6072065393e-05
 109.5000000000    8.8699663689e-07    1.6116165046e-05
 110.0000000000    8.8932101676e-07    1.6179188957e-05
 110.5000000000    8.9173240603e-07    1.6215394884e-05
 111.0000000000    8.9413585081e-07    1.6276774686e-05
 111.5000000000    8.9658968812e-07    1.6316443971e-05
 112.0000000000    8.9898327570e-07    1.6370535842e-05
 112.5000000000    9.0139162967e-07    1.6441550216e-05
 113.0000000000    9.0384206281e-07    1.6471996772e-05
 113.5000000000    9.0643746054e-07    1.6523368873e-05
 114.0000000000    9.0888198918e-07    1.6572345021e-05
 114.5000000000    9.1142773508e-07    1.6623334978e-05
 115.0000000000    9.1396791281e-07    1.6672848503e-05
 115.5000000000    9.1654467576e-07    1.6722637262e-05
 116.0000000000    9.1910913095e-07    1.6772459839e-05
 116.5000000000    9.2162125463e-07    1.6821966681e-05
 117.0000000000    9.2422966505e-07    1.6871566363e-05
 117.5000000000    9.2707494920e-07    1.6926357717e-05
 118.0000000000    9.3005533009e-07    1.6983287292e-05
 118.5000000000    9.3299373720e-07    1.7026642141e-05
 119.0000000000    9.3566507157e-07    1.7073942017e-05
 119.5000000000    9.3872712731e-07    1.7122048583e-05
 120.0000000000    9.4184050583e-07    1.7170281304e-05
 120.5000000000    9.4520737056e-07    1.7218699545e-05
 121.0000000000    9.4853049271e-07    1.7267173919e-05
 121.5000000000    9.5162123168e-07    1.7315680009e-05
 122.0000000000    9.5501657585e-07    1.7387419935e-05
 122.5000000000    9.5859923225e-07    1.7414870624e-05
 123.0000000000    9.6201273259e-07    1.7462643361e-05
 123.5000000000    9.6518583093e-07    1.7511048205e-05
 124.0000000000    9.6858155168e-07    1.7559214020e-05
 124.5000000000    9.7234137965e-07    1.7607163238e-05
 125.0000000000    9.7550046654e-07    1.7654987176e-05
 125.5000000000    9.7815764964e-07    1.7702708796e-05
 126.0000000000    9.8138744729e-07    1.7750356840e-05
 126.5000000000    9.8516023110e-07    1.7797928405e-05
 127.0000000000    9.8833686675e-07    1.7851266711e-05
 127.5000000000    9.9071947431e-07    1.7920106843e-05
 128.0000000000    9.9349651846e-07    1.7947393832e-05
 128.5000000000    9.9696268006e-07    1.7991683534e-05
 129.0000000000    9.9991732234e-07    1.8038341937e-05
 129.5000000000    1.0021675715e-06    1.8085239842e-05
 130.0000000000    1.0049049149e-06    1.8132162061e-05
 130.5000000000    1.0080840799e-06    1.8179053216e-05
 131.0000000000    1.0107100459e-06    1.8225875327e-05
 131.5000000000    1.0131477250e-06    1.8298306966e-05
 132.0000000000    1.0157934852e-06    1.8321768373e-05
 132.5000000000    1.0186891200e-06    1.8367909465e-05
 133.0000000000    1.0212419215e-06    1.8414740037e-05
 133.5000000000    1.0237621537e-06    1.8461329092e-05
 134.0000000000    1.0262882720e-06    1.8507726124e-05
 134.5000000000    1.0289715380e-06    1.8553943701e-05
 135.0000000000    1.0315305204e-06    1.8600102831e-05
 135.5000000000    1.0340709721e-06    1.8646241450e-05
 136.0000000000    1.0367044217e-06    1.8718932209e-05
 136.5000000000    1.0393324306e-06    1.8740794434e-05
 137.0000000000    1.0419576333e-06    1.8797866710e-05
 137.5000000000    1.0443277420e-06    1.8836806765e-05
 138.0000000000    1.0468584626e-06    1.8881056232e-05
 138.5000000000    1.0495616169e-06    1.8926302690e-05
 139.0000000000    1.0521661350e-06    1.8971674107e-05
 139.5000000000    1.0545836944e-06    1.9017189069e-05
 140.0000000000    1.0570653924e-06    1.9062626804e-05
 140.5000000000    1.0596218706e-06    1.9108099059e-05
 141.0000000000    1.0621933001e-06    1.9160082382e-05
 141.5000000000    1.0647516054e-06    1.9200906095e-05
 142.0000000000    1.0697052700e-06    1.9426575676e-05
 142.5000000000    1.0716792605e-06    1.9355074722e-05
 143.0000000000    1.0730623775e-06    1.9347373017e-05
 143.5000000000    1.0756238614e-06    1.9407284355e-05
 144.0000000000    1.0779908117e-06    1.9434836956e-05
 144.5000000000    1.0807996778e-06    1.9789857575e-05
 145.0000000000    1.0831459059e-06    1.9620831063e-05
 145.5000000000    1.0858622578e-06    1.9582538953e-05
 146.0000000000    1.0887041185e-06    1.9645145511e-05
 146.5000000000    1.0918201050e-06    1.9669661322e-05
 147.0000000000    1.0950883233e-06    1.9716244605e-05
 147.5000000000    1.0984076657e-06    1.9760448109e-05
 148.0000000000    1.1027549544e-06    1.9802314472e-05
 148.5000000000    1.1095537719e-06    1.9844088577e-05
 149.0000000000    1.1177529948e-06    1.9888407432e-05
 149.5000000000    1.1247792385e-06    1.9934721211e-05
 150.0000000000    1.1319473833e-06    1.9986416744e-05
 150.5000000000    1.1454616129e-06    2.0026129622e-05
 151.0000000000    1.1636422135e-06    2.0069889743e-05
 151.5000000000    1.1758659118e-06    2.0114565248e-05
 152.0000000000    1.1847628552e-06    2.0159899484e-05
 152.5000000000    1.2057730783e-06    2.0204306937e-05
 153.0000000000    1.2326955906e-06    2.0249319045e-05
 153.5000000000    1.2424443556e-06    2.0293111449e-05
 154.0000000000    1.2454067842e-06    2.0337527232e-05
 154.5000000000    1.2705194292e-06    2.0389783455e-05
 155.0000000000    1.3005362628e-06    2.0428441536e-05
 155.5000000000    1.3026348950e-06    2.0485899151e-05
 156.0000000000    1.2984183961e-06    2.0521494786e-05
 156.5000000000    1.3203053136e-06    2.0564419937e-05
 157.0000000000    1.3405860060e-06    2.0608619683e-05
 157.5000000000    1.3316358088e-06    2.0652834603e-05
 158.0000000000    1.3221376134e-06    2.0697505915e-05
 158.5000000000    1.3331048401e-06    2.0741625233e-05
 159.0000000000    1.3394165380e-06    2.0794032121e-05
 159.5000000000    1.3324135361e-06    2.0832201980e-05
 160.0000000000    1.3337622474e-06    2.0877185675e-05
 160.5000000000    1.3458807550e-06    2.0922014215e-05
 161.0000000000    1.3511094923e-06    2.0966238296e-05
 161.5000000000    1.3477127546e-06    2.1010590053e-05
 162.0000000000    1.3446540750e-06    2.1054813358e-05
 162.5000000000    1.3422056099e-06    2.1099064674e-05
 163.0000000000    1.3376804449e-06    2.1177782541e-05
 163.5000000000    1.3342974218e-06    2.1190215799e-05
 164.0000000000    1.3354222923e-06    2.1267518873e-05
 164.5000000000    1.3384220372e-06    2.1288432358e-05
 165.0000000000    1.3391275356e-06    2.1328334338e-05
 165.5000000000    1.3369529497e-06    2.1370884201e-05
 166.0000000000    1.3340288241e-06    2.1414189309e-05
 166.5000000000    1.3311165924e-06    2.1458054420e-05
 167.0000000000    1.3287564436e-06    2.1502014906e-05
 167.5000000000    1.3274323227e-06    2.1582355653e-05
 168.0000000000    1.3267781030e-06    2.1593042993e-05
 168.5000000000    1.3256977904e-06    2.1636732725e-05
 169.0000000000    1.3238459147e-06    2.1681745073e-05
 169.5000000000    1.3222299281e-06    2.1726091032e-05
 170.0000000000    1.3212304923e-06    2.1770377337e-05
 170.5000000000    1.3209301829e-06    2.1814645641e-05
 171.0000000000    1.3207595729e-06    2.1858951125e-05
 171.5000000000    1.3205295669e-06    2.1903279441e-05
 172.0000000000    1.3203168669e-06    2.1984986738e-05
 172.5000000000    1.3200162829e-06    2.1999992361e-05
 173.0000000000    1.3198917149e-06    2.2042185987e-05
 173.5000000000    1.3201168902e-06    2.2086442545e-05
 174.0000000000    1.3204435970e-06    2.2187143967e-05
 174.5000000000    1.3207392480e-06    2.2184946771e-05
 175.0000000000    1.3211991048e-06    2.2275927293e-05
 175.5000000000    1.3219415058e-06    2.2271484742e-05
 176.0000000000    1.3228543330e-06    2.2403324266e-05
 176.5000000000    1.3237960252e-06    2.2388777728e-05
 177.0000000000    1.3246811792e-06    2.2408389837e-05
 177.5000000000    1.3258161235e-06    2.2442183499e-05
 178.0000000000    1.3269746034e-06    2.2482739885e-05
 178.5000000000    1.3282966337e-06    2.2526006408e-05
 179.0000000000    1.3294248156e-06    2.2570354938e-05
 179.5000000000    1.3307510093e-06    2.2615050336e-05
 180.0000000000    1.3321555279e-06    2.2659847870e-05
 180.5000000000    1.3337199499e-06    2.2746268762e-05
 181.0000000000    1.3354092452e-06    2.2769937935e-05
 181.5000000000    1.3371287836e-06    2.2801388843e-05
 182.0000000000    1.3388559428e-06    2.2838508723e-05
 182.5000000000    1.3408476209e-06    2.2880030098e-05
 183.0000000000    1.3429775114e-06    2.2923714803e-05
 183.5000000000    1.3453664659e-06    2.2968199778e-05
 184.0000000000    1.3480333099e-06    2.3012961100e-05
 184.5000000000    1.3512130175e-06    2.3100073123e-05
 185.0000000000    1.3547130697e-06    2.3104222331e-05
 185.5000000000    1.3583732652e-06    2.3144814113e-05
 186.0000000000    1.3617980375e-06    2.3189116531e-05
 186.5000000000    1.3646041510e-06    2.3234356682e-05
 187.0000000000    1.3664537954e-06    2.3280008550e-05
 187.5000000000    1.3677454715e-06    2.3325435923e-05
 188.0000000000    1.3689762511e-06    2.3370696727e-05
 188.5000000000    1.3705511203e-06    2.3459088092e-05
 189.0000000000    1.3727691571e-06    2.3475455098e-05
 189.5000000000    1.3754571196e-06    2.3516028959e-05
 190.0000000000    1.3786411748e-06    2.3556540811e-05
 190.5000000000    1.3821293970e-06    2.3598932337e-05
 191.0000000000    1.3864952974e-06    2.3643153483e-05
 191.5000000000    1.3916979754e-06    2.3688336158e-05
 192.0000000000    1.3971273213e-06    2.3733906719e-05
 192.5000000000    1.4011986030e-06    2.3823776621e-05
 193.0000000000    1.4026165994e-06    2.3827917664e-05
 193.5000000000    1.4018118890e-06    2.3880470075e-05
 194.0000000000    1.4005434600e-06    2.3924195955e-05
 194.5000000000    1.4015279587e-06    2.3966977164e-05
 195.0000000000    1.4056673506e-06    2.4011373732e-05
 195.5000000000    1.4120010572e-06    2.4056856285e-05
 196.0000000000    1.4177427198e-06    2.4102935887e-05
 196.5000000000    1.4206510384e-06    2.4194272527e-05
 197.0000000000    1.4206395465e-06    2.4197974959e-05
 197.5000000000    1.4195458761e-06    2.4245105310e-05
 198.0000000000    1.4201226713e-06    2.4291715507e-05
 198.5000000000    1.4232380500e-06    2.4337435860e-05
 199.0000000000    1.4276952465e-06    2.4383950649e-05
 199.5000000000    1.4316684467e-06    2.4430953597e-05
 200.0000000000    1.4341895951e-06    2.4478096477e-05
 200.5000000000    1.4359187601e-06    2.4570988932e-05
 201.0000000000    1.4378149124e-06    2.4574586167e-05
 201.5000000000    1.4404891403e-06    2.4622880119e-05
 202.0000000000    1.4436563797e-06    2.4671075913e-05
 202.5000000000    1.4465898343e-06    2.4717922778e-05
 203.0000000000    1.4492494891e-06    2.4765120499e-05
 203.5000000000    1.4517685929e-06    2.4812728179e-05
 204.0000000000    1.4544672559e-06    2.4860568554e-05
 204.5000000000    1.4573430855e-06    2.4954725348e-05
 205.0000000000    1.4598574840e-06    2.4958575054e-05
 205.5000000000    1.4625285156e-06    2.5008080060e-05
 206.0000000000    1.4651384004e-06    2.5056181598e-05
 206.5000000000    1.4682594991e-06    2.5104251080e-05
 207.0000000000    1.4709753531e-06    2.5152820095e-05
 207.5000000000    1.4738962743e-06    2.5201578963e-05
 208.0000000000    1.4767669334e-06    2.5250482593e-05
 208.5000000000    1.4796374802e-06    2.5308908336e-05
 209.0000000000    1.4825748386e-06    2.5351205251e-05
 209.5000000000    1.4856345145e-06    2.5400773103e-05
 210.0000000000    1.4887536501e-06    2.5450008079e-05
 210.5000000000    1.4918381175e-06    2.5499369191e-05
 211.0000000000    1.4945580428e-06    2.5549063674e-05
 211.5000000000    1.4982264804e-06    2.5598852551e-05
 212.0000000000    1.5007998019e-06    2.5693073682e-05
 212.5000000000    1.5043707865e-06    2.5700699953e-05
 213.0000000000    1.5082852890e-06    2.5752567557e-05
 213.5000000000    1.5132872367e-06    2.5802078350e-05
 214.0000000000    1.5201765840e-06    2.5852570957e-05
 214.5000000000    1.5302798025e-06    2.5903277986e-05
 215.0000000000    1.5449985944e-06    2.5954234224e-05
 215.5000000000    1.5642841301e-06    2.6005467625e-05
 216.0000000000    1.5859127716e-06    2.6063913814e-05
 216.5000000000    1.6054637676e-06    2.6111500224e-05
 217.0000000000    1.6176786521e-06    2.6162459203e-05
 217.5000000000    1.6195184455e-06    2.6213921868e-05
 218.0000000000    1.6138917983e-06    2.6268922910e-05
 218.5000000000    1.6113201736e-06    2.6320057112e-05
 219.0000000000    1.6265561125e-06    2.6371513551e-05
 219.5000000000    1.6687200617e-06    2.6429288204e-05
 220.0000000000    1.7332928296e-06    2.6479420913e-05
 220.5000000000    1.8005943803e-06    2.6531177744e-05
 221.0000000000    1.8471404778e-06    2.6584142625e-05
 221.5000000000    1.8580110156e-06    2.6637782554e-05
 222.0000000000    1.8360127792e-06    2.6696212167e-05
 222.5000000000    1.8016538841e-06    2.6748242690e-05
 223.0000000000    1.7820594899e-06    2.6804869973e-05
 223.5000000000    1.7920268164e-06    2.6857279261e-05
 224.0000000000    1.8225467388e-06    2.6909968758e-05
 224.5000000000    1.8489792706e-06    2.6964489201e-05
 225.0000000000    1.8508636163e-06    2.7019581097e-05
 225.5000000000    1.8262727416e-06    2.7074866106e-05
 226.0000000000    1.7914211626e-06    2.7137062035e-05
 226.5000000000    1.7675612944e-06    2.7192651446e-05
 227.0000000000    1.7636283911e-06    2.7246049722e-05
 227.5000000000    1.7707801637e-06    2.7299333961e-05
 228.0000000000    1.7728980630e-06    2.7355169569e-05
 228.5000000000    1.7615398191e-06    2.7411625221e-05
 229.0000000000    1.7413459064e-06    2.7468452639e-05
 229.5000000000    1.7241806434e-06    2.7548794277e-05
 230.0000000000    1.7171917795e-06    2.7583474910e-05
 230.5000000000    1.7177084418e-06    2.7639200865e-05
 231.0000000000    1.7177662459e-06    2.7696924825e-05
 231.5000000000    1.7131899506e-06    2.7755521128e-05
 232.0000000000    1.7065366771e-06    2.7814190735e-05
 232.5000000000    1.7029950438e-06    2.7873870955e-05
 233.0000000000    1.7053138237e-06    2.7977700811e-05
 233.5000000000    1.7106496065e-06    2.8037523847e-05
 234.0000000000    1.7143796633e-06    2.8115797705e-05
 234.5000000000    1.7178175474e-06    2.8326674039e-05
 235.0000000000    1.7225019609e-06    2.8673726280e-05
 235.5000000000    1.7297067655e-06    2.9021946156e-05
 236.0000000000    1.7459778928e-06    3.3101541272e-05
 236.5000000000    1.7467949735e-06    3.4151731850e-05
 237.0000000000    1.7481158988e-06    2.9754330695e-05
 237.5000000000    1.7468623987e-06    2.8623380394e-05
 238.0000000000    1.7467208422e-06    2.9002826202e-05
 238.5000000000    1.7496737980e-06    2.8878696926e-05
 239.0000000000    1.7531928919e-06    2.8782965517e-05
 239.5000000000    1.7563846641e-06    2.8740347856e-05
 240.0000000000    1.7594596745e-06    2.8801119011e-05
 240.5000000000    1.7624410300e-06    2.8917011086e-05
 241.0000000000    1.7670776282e-06    2.9511851543e-05
 241.5000000000    1.7696233537e-06    2.9214846062e-05
 242.0000000000    1.7725285510e-06    2.9058068479e-05
 242.5000000000    1.7750514757e-06    2.9119574747e-05
 243.0000000000    1.7775355032e-06    2.9218132736e-05
 243.5000000000    1.7800805470e-06    2.9238286752e-05
 244.0000000000    1.7830177747e-06    2.9306815125e-05
 244.5000000000    1.7859686699e-06    2.9392446560e-05
 245.0000000000    1.7892733537e-06    2.9445733438e-05
 245.5000000000    1.7926802881e-06    2.9511662146e-05
 246.0000000000    1.7961287615e-06    2.9573358293e-05
 246.5000000000    1.7995654453e-06    2.9639484981e-05
 247.0000000000    1.8029777541e-06    2.9708210847e-05
 247.5000000000    1.8068259632e-06    2.9775019602e-05
 248.0000000000    1.8108006388e-06    2.9864258403e-05
 248.5000000000    1.8153938693e-06    2.9924195301e-05
