#          time             L^2_Ham             L^2_Mom
  32.0000000000    1.6617502935e-07    3.4486706867e-06
  32.5000000000    1.6414700830e-07    3.4766380955e-06
  33.0000000000    1.6306554891e-07    3.5157956074e-06
  33.5000000000    1.6232685153e-07    3.5584696558e-06
  34.0000000000    1.6151507037e-07    3.6160869704e-06
  34.5000000000    1.6159500424e-07    3.6434804972e-06
  35.0000000000    1.6187896521e-07    3.6961340076e-06
  35.5000000000    1.6419446880e-07    3.7432130114e-06
  36.0000000000    1.6109374711e-07    3.7939800161e-06
  36.5000000000    1.5667315299e-07    3.8313116186e-06
  37.0000000000    1.5782545891e-07    3.8578656661e-06
  37.5000000000    1.5930845430e-07    3.9101688810e-06
  38.0000000000    1.5904733980e-07    3.9550728080e-06
  38.5000000000    1.5797516453e-07    3.9831529037e-06
  39.0000000000    1.5794011826e-07    4.0391854249e-06
  39.5000000000    1.5875502649e-07    4.0664352476e-06
  40.0000000000    1.5919141555e-07    4.1090257858e-06
  40.5000000000    1.5978034343e-07    4.1518632844e-06
  41.0000000000    1.6034088444e-07    4.1932530849e-06
  41.5000000000    1.6099535605e-07    4.2357157815e-06
  42.0000000000    1.6171450178e-07    4.4245562367e-06
  42.5000000000    1.6204915241e-07    4.3201630280e-06
  43.0000000000    1.6271860668e-07    4.3613063031e-06
  43.5000000000    1.6393119666e-07    4.4155823226e-06
  44.0000000000    1.6449907369e-07    4.4459316783e-06
  44.5000000000    1.6557989878e-07    4.4922549108e-06
  45.0000000000    1.6553445731e-07    4.5312865262e-06
  45.5000000000    1.6544262387e-07    4.5715570728e-06
  46.0000000000    1.6762812700e-07    4.6136755357e-06
  46.5000000000    1.6848349343e-07    4.6553030444e-06
  47.0000000000    1.6885433533e-07    4.7023220965e-06
  47.5000000000    1.6979424769e-07    4.7436478875e-06
  48.0000000000    1.7104272663e-07    4.8196785335e-06
  48.5000000000    1.7139541577e-07    4.9165935501e-06
  49.0000000000    1.7249988486e-07    4.8927984338e-06
  49.5000000000    1.7323507589e-07    4.9300463932e-06
  50.0000000000    1.7363085087e-07    4.9481202985e-06
  50.5000000000    1.7433646367e-07    4.9878038971e-06
  51.0000000000    1.7514323465e-07    5.0323925240e-06
  51.5000000000    1.7592098987e-07    5.1006655046e-06
  52.0000000000    1.7681518066e-07    5.1179050894e-06
  52.5000000000    1.7786494827e-07    5.1481916818e-06
  53.0000000000    1.7923258162e-07    5.2192360310e-06
  53.5000000000    1.7992301679e-07    5.2370079632e-06
  54.0000000000    1.8064531587e-07    5.2681497066e-06
  54.5000000000    1.8140472287e-07    5.3361871768e-06
  55.0000000000    1.8218575523e-07    5.3528013106e-06
  55.5000000000    1.8333355346e-07    5.3872751720e-06
  56.0000000000    1.8332654930e-07    5.4692266245e-06
  56.5000000000    1.8438988318e-07    5.4739292405e-06
  57.0000000000    1.8541877278e-07    5.5000589680e-06
  57.5000000000    1.8660291057e-07    5.5391586750e-06
  58.0000000000    1.8919470558e-07    5.5817683244e-06
  58.5000000000    1.9014563340e-07    5.6213755140e-06
  59.0000000000    1.8858384781e-07    5.6570964666e-06
  59.5000000000    1.8924181543e-07    5.6971186960e-06
  60.0000000000    1.9026169654e-07    5.7431878392e-06
  60.5000000000    1.9256554506e-07    5.7740506584e-06
  61.0000000000    1.9300618836e-07    5.8255944564e-06
  61.5000000000    1.9309426764e-07    5.8455811809e-06
  62.0000000000    1.9409505955e-07    5.8888897226e-06
  62.5000000000    1.9586295421e-07    5.9712612459e-06
  63.0000000000    1.9754416296e-07    5.9599252553e-06
  63.5000000000    1.9663922886e-07    5.9955485386e-06
  64.0000000000    1.9840150424e-07    6.0423793042e-06
  64.5000000000    1.9864640461e-07    6.0710643149e-06
  65.0000000000    2.0051458161e-07    6.1185865888e-06
  65.5000000000    2.0062727619e-07    6.2215967917e-06
  66.0000000000    2.0196217275e-07    6.2023318558e-06
  66.5000000000    2.0266324953e-07    6.2156328835e-06
  67.0000000000    2.0320911430e-07    6.2509162262e-06
  67.5000000000    2.0525749750e-07    6.2898107947e-06
  68.0000000000    2.0532077006e-07    6.3883943339e-06
  68.5000000000    2.0611025774e-07    6.3803858095e-06
  69.0000000000    2.0822487886e-07    6.4024374409e-06
  69.5000000000    2.0743140212e-07    6.4388677859e-06
  70.0000000000    2.0954005600e-07    6.4877613416e-06
  70.5000000000    2.1041409435e-07    6.5318197370e-06
  71.0000000000    2.1069230987e-07    6.5394170417e-06
  71.5000000000    2.1200600274e-07    6.5830711853e-06
  72.0000000000    2.1317753835e-07    6.6687338600e-06
  72.5000000000    2.1397893008e-07    6.6580834165e-06
  73.0000000000    2.1495666186e-07    6.6915869341e-06
  73.5000000000    2.1594469186e-07    6.7152629829e-06
  74.0000000000    2.1708249804e-07    6.7492384878e-06
  74.5000000000    2.1783219593e-07    6.7899442799e-06
  75.0000000000    2.1893114286e-07    6.9490884048e-06
  75.5000000000    2.1970577232e-07    6.8863884947e-06
  76.0000000000    2.2105215699e-07    6.8806201726e-06
  76.5000000000    2.2238344522e-07    6.9128138104e-06
  77.0000000000    2.2362840403e-07    6.9510900721e-06
  77.5000000000    2.2779261001e-07    6.9862692565e-06
  78.0000000000    2.3369744708e-07    7.0339006841e-06
  78.5000000000    2.3802278779e-07    7.0767719640e-06
  79.0000000000    2.4593653375e-07    7.0890845336e-06
  79.5000000000    2.5133034368e-07    7.1337416463e-06
  80.0000000000    2.5703789315e-07    7.2137696366e-06
  80.5000000000    2.6137899731e-07    7.1765372460e-06
  81.0000000000    2.6438241615e-07    7.2224268250e-06
  81.5000000000    2.6580266723e-07    7.2473505067e-06
  82.0000000000    2.6725507776e-07    7.2778073779e-06
  82.5000000000    2.6727145615e-07    7.3139043827e-06
  83.0000000000    2.6639365072e-07    7.3453051026e-06
  83.5000000000    2.6487203192e-07    7.3763464408e-06
  84.0000000000    2.6422591868e-07    7.4089085542e-06
  84.5000000000    2.6339779118e-07    7.4831262562e-06
  85.0000000000    2.6195658747e-07    7.4698556361e-06
  85.5000000000    2.6122668404e-07    7.5075557052e-06
  86.0000000000    2.6107241895e-07    7.6618413135e-06
  86.5000000000    2.6054581733e-07    7.5556176246e-06
  87.0000000000    2.5983289308e-07    7.5821544171e-06
  87.5000000000    2.6004126824e-07    7.6418192766e-06
  88.0000000000    2.6198906915e-07    7.6516386725e-06
  88.5000000000    2.6495973903e-07    7.6884056206e-06
  89.0000000000    2.6802225163e-07    7.7129266291e-06
  89.5000000000    2.7051077051e-07    7.7417434891e-06
  90.0000000000    2.7281916480e-07    7.7889471501e-06
  90.5000000000    2.7678776372e-07    7.8054632242e-06
  91.0000000000    2.8225522509e-07    7.8374647830e-06
  91.5000000000    2.8615485911e-07    7.8690680811e-06
  92.0000000000    2.8805687352e-07    7.8990737040e-06
  92.5000000000    2.9170454151e-07    7.9306354214e-06
  93.0000000000    2.9715472375e-07    7.9611611218e-06
  93.5000000000    2.9995920470e-07    7.9917238072e-06
  94.0000000000    3.0038932294e-07    8.0223691042e-06
  94.5000000000    3.0290538930e-07    8.0526348751e-06
  95.0000000000    3.0665443404e-07    8.0957609963e-06
  95.5000000000    3.0756903704e-07    8.1138812838e-06
  96.0000000000    3.0715341653e-07    8.1443064370e-06
  96.5000000000    3.0831964085e-07    8.1743651731e-06
  97.0000000000    3.0976493700e-07    8.2041406258e-06
  97.5000000000    3.0960539858e-07    8.2339208839e-06
  98.0000000000    3.0915200503e-07    8.2845056177e-06
  98.5000000000    3.0953570500e-07    8.2995278437e-06
  99.0000000000    3.0960795472e-07    8.3232335393e-06
  99.5000000000    3.0893997213e-07    8.3521886040e-06
 100.0000000000    3.0811921001e-07    8.3950963031e-06
 100.5000000000    3.0791074480e-07    8.4116655785e-06
 101.0000000000    3.0763513228e-07    8.4410500417e-06
 101.5000000000    3.0731722813e-07    8.4700112288e-06
 102.0000000000    3.0668981708e-07    8.4987663173e-06
 102.5000000000    3.0614052973e-07    8.5275050419e-06
 103.0000000000    3.0577203944e-07    8.5561384538e-06
 103.5000000000    3.0557046164e-07    8.5846888379e-06
 104.0000000000    3.0530655084e-07    8.6131407000e-06
 104.5000000000    3.0502669954e-07    8.6758350110e-06
 105.0000000000    3.0438233537e-07    8.6719790543e-06
 105.5000000000    3.0404161601e-07    8.6986611399e-06
 106.0000000000    3.0402480320e-07    8.7271300923e-06
 106.5000000000    3.0392337256e-07    8.7550101540e-06
 107.0000000000    3.0385296131e-07    8.7828499159e-06
 107.5000000000    3.0358372617e-07    8.8106359651e-06
 108.0000000000    3.0353445824e-07    8.8606437696e-06
 108.5000000000    3.0348334988e-07    8.8730981076e-06
 109.0000000000    3.0351627149e-07    8.8941776954e-06
 109.5000000000    3.0366972635e-07    8.9563643244e-06
 110.0000000000    3.0368624960e-07    8.9510093711e-06
 110.5000000000    3.0368289952e-07    8.9768420292e-06
 111.0000000000    3.0380530244e-07    9.0044418288e-06
 111.5000000000    3.0400382392e-07    9.0313401403e-06
 112.0000000000    3.0440415638e-07    9.3330527875e-06
 112.5000000000    3.0459308549e-07    9.1279495870e-06
 113.0000000000    3.0475015996e-07    9.0868561866e-06
 113.5000000000    3.0483184408e-07    9.1129165546e-06
 114.0000000000    3.0511050113e-07    9.1479939599e-06
 114.5000000000    3.0537390115e-07    9.1891226603e-06
 115.0000000000    3.0560752593e-07    9.1987934667e-06
 115.5000000000    3.0598124661e-07    9.2251828177e-06
 116.0000000000    3.0645702633e-07    9.2519818980e-06
 116.5000000000    3.0685827299e-07    9.2781874316e-06
 117.0000000000    3.0708425241e-07    9.3042067858e-06
 117.5000000000    3.0760993602e-07    9.3366930510e-06
 118.0000000000    3.0835377428e-07    9.3633967667e-06
 118.5000000000    3.0893919806e-07    9.3827338200e-06
 119.0000000000    3.0913727250e-07    9.4094061030e-06
 119.5000000000    3.0974937599e-07    9.4507536636e-06
 120.0000000000    3.1092914836e-07    9.4607507989e-06
 120.5000000000    3.1154544277e-07    9.4863612155e-06
 121.0000000000    3.1162994541e-07    9.5119949094e-06
 121.5000000000    3.1262123778e-07    9.5373543915e-06
 122.0000000000    3.1404267016e-07    9.5626933240e-06
 122.5000000000    3.1445810109e-07    9.5879395231e-06
 123.0000000000    3.1475265647e-07    9.6131018171e-06
 123.5000000000    3.1588688199e-07    9.6382145684e-06
 124.0000000000    3.1691813868e-07    9.6794399724e-06
 124.5000000000    3.1743239299e-07    9.6891176839e-06
 125.0000000000    3.1826104923e-07    9.7142251617e-06
 125.5000000000    3.1918086141e-07    9.7392007633e-06
 126.0000000000    3.1975180900e-07    9.7638733304e-06
 126.5000000000    3.2049489376e-07    9.7885459680e-06
 127.0000000000    3.2153479147e-07    9.8198797271e-06
 127.5000000000    3.2220559684e-07    9.8452704837e-06
 128.0000000000    3.2275325821e-07    9.9256425429e-06
 128.5000000000    3.2361533946e-07    9.9075421548e-06
 129.0000000000    3.2442154186e-07    9.9448057407e-06
 129.5000000000    3.2506008588e-07    1.0152777500e-05
 130.0000000000    3.2561083755e-07    1.0000393935e-05
 130.5000000000    3.2645644918e-07    9.9875469184e-06
 131.0000000000    3.2711895086e-07    1.0010653447e-05
 131.5000000000    3.2762518868e-07    1.0035139687e-05
 132.0000000000    3.2827462514e-07    1.0060155216e-05
 132.5000000000    3.2909452974e-07    1.0083760403e-05
 133.0000000000    3.2969246574e-07    1.0107154895e-05
 133.5000000000    3.3015063637e-07    1.0168174560e-05
 134.0000000000    3.3081365190e-07    1.0157895700e-05
 134.5000000000    3.3153816007e-07    1.0179110404e-05
 135.0000000000    3.3213446890e-07    1.0203155948e-05
 135.5000000000    3.3261155231e-07    1.0226663762e-05
 136.0000000000    3.3323234531e-07    1.0250097497e-05
 136.5000000000    3.3389208192e-07    1.0273532832e-05
 137.0000000000    3.3443738396e-07    1.0296919429e-05
 137.5000000000    3.3500625677e-07    1.0320246189e-05
 138.0000000000    3.3562387574e-07    1.0343517031e-05
 138.5000000000    3.3628162497e-07    1.0384348155e-05
 139.0000000000    3.3677941585e-07    1.0390973378e-05
 139.5000000000    3.3740202098e-07    1.0414150385e-05
 140.0000000000    3.3803704074e-07    1.0437414500e-05
 140.5000000000    3.3867582578e-07    1.0460347529e-05
 141.0000000000    3.3915151903e-07    1.0483283868e-05
 141.5000000000    3.3968159472e-07    1.0506194192e-05
 142.0000000000    3.4033778164e-07    1.0529054886e-05
 142.5000000000    3.4113275211e-07    1.0551854916e-05
 143.0000000000    3.4199329412e-07    1.0611850227e-05
 143.5000000000    3.4283217531e-07    1.0601091872e-05
 144.0000000000    3.4373591925e-07    1.0620877787e-05
 144.5000000000    3.4476965953e-07    1.0643910657e-05
 145.0000000000    3.4637714871e-07    1.0666482542e-05
 145.5000000000    3.4921514533e-07    1.0688925797e-05
 146.0000000000    3.5278483155e-07    1.0711375157e-05
 146.5000000000    3.5563403839e-07    1.0733826188e-05
 147.0000000000    3.5873055347e-07    1.0756212991e-05
 147.5000000000    3.6516050151e-07    1.0778530852e-05
 148.0000000000    3.7372106518e-07    1.0834070736e-05
 148.5000000000    3.7920421669e-07    1.1002042003e-05
 149.0000000000    3.8340738413e-07    1.0885913416e-05
 149.5000000000    3.9366163249e-07    1.0869542950e-05
 150.0000000000    4.0572621860e-07    1.0890271889e-05
 150.5000000000    4.0937156587e-07    1.0912519616e-05
 151.0000000000    4.1098741374e-07    1.0935503952e-05
 151.5000000000    4.2301090935e-07    1.0957571948e-05
 152.0000000000    4.3533216411e-07    1.0979213097e-05
 152.5000000000    4.3486484288e-07    1.1019260009e-05
 153.0000000000    4.3491618360e-07    1.1024053991e-05
 153.5000000000    4.4817615870e-07    1.1045782024e-05
 154.0000000000    4.5890977409e-07    1.1067833164e-05
 154.5000000000    4.5787108380e-07    1.1089562308e-05
 155.0000000000    4.6003879554e-07    1.1111277142e-05
 155.5000000000    4.6916209222e-07    1.1132987048e-05
 156.0000000000    4.7044126992e-07    1.1154670871e-05
 156.5000000000    4.6350400498e-07    1.1176334226e-05
 157.0000000000    4.6081525004e-07    1.1233648293e-05
 157.5000000000    4.6256987762e-07    1.1223960321e-05
 158.0000000000    4.6340470204e-07    1.1242060184e-05
 158.5000000000    4.6663737064e-07    1.1263919255e-05
 159.0000000000    4.7445165784e-07    1.1285470449e-05
 159.5000000000    4.8107618101e-07    1.1306892160e-05
 160.0000000000    4.8219291769e-07    1.1328340863e-05
 160.5000000000    4.7914984958e-07    1.1349765292e-05
 161.0000000000    4.7460533772e-07    1.1371164969e-05
 161.5000000000    4.7057081836e-07    1.1427306041e-05
 162.0000000000    4.7034065250e-07    1.1634478474e-05
 162.5000000000    4.7077367523e-07    1.1423289566e-05
 163.0000000000    4.7326954273e-07    1.1480855108e-05
 163.5000000000    4.7386349345e-07    1.1418574579e-05
 164.0000000000    4.7108227365e-07    1.1432849317e-05
 164.5000000000    4.6704011991e-07    1.1467323940e-05
 165.0000000000    4.6345528375e-07    1.1489159832e-05
 165.5000000000    4.6109747006e-07    1.1507024712e-05
 166.0000000000    4.5962043083e-07    1.1527886946e-05
 166.5000000000    4.5807905580e-07    1.1568228580e-05
 167.0000000000    4.5580292216e-07    1.1572405840e-05
 167.5000000000    4.5298559280e-07    1.1592876732e-05
 168.0000000000    4.5037953112e-07    1.1614164864e-05
 168.5000000000    4.4864593331e-07    1.1635251562e-05
 169.0000000000    4.4754866348e-07    1.1656261017e-05
 169.5000000000    4.4642532208e-07    1.1677273337e-05
 170.0000000000    4.4493161391e-07    1.1698446226e-05
 170.5000000000    4.4332349110e-07    1.1719263253e-05
 171.0000000000    4.4183299470e-07    1.1758473422e-05
 171.5000000000    4.4058685347e-07    1.1762826861e-05
 172.0000000000    4.3964551722e-07    1.1783259658e-05
 172.5000000000    4.3871475811e-07    1.1804404596e-05
 173.0000000000    4.3774021367e-07    1.1825337367e-05
 173.5000000000    4.3687387969e-07    1.1846234829e-05
 174.0000000000    4.3626529121e-07    1.1867139273e-05
 174.5000000000    4.3585859424e-07    1.1888041885e-05
 175.0000000000    4.3549898258e-07    1.1908942136e-05
 175.5000000000    4.3533562604e-07    1.2223564265e-05
 176.0000000000    4.3505159520e-07    1.2004737981e-05
 176.5000000000    4.3465250207e-07    1.1948192454e-05
 177.0000000000    4.3587625831e-07    1.2291476673e-05
 177.5000000000    4.3413511922e-07    1.2054372883e-05
 178.0000000000    4.3394566492e-07    1.2098980250e-05
 178.5000000000    4.3490268880e-07    1.3197590144e-05
 179.0000000000    4.3611479045e-07    1.2552134510e-05
 179.5000000000    4.3598692228e-07    1.2346548693e-05
 180.0000000000    4.3611182192e-07    1.2101757702e-05
 180.5000000000    4.3514665262e-07    1.2149373980e-05
 181.0000000000    4.3487286612e-07    1.2141776358e-05
 181.5000000000    4.3497318349e-07    1.2170323044e-05
 182.0000000000    4.3489729074e-07    1.2170519519e-05
 182.5000000000    4.3501889637e-07    1.2188321344e-05
 183.0000000000    4.3678917421e-07    1.5424679532e-05
 183.5000000000    4.3680569180e-07    1.2295083825e-05
 184.0000000000    4.3679725387e-07    1.2369906136e-05
 184.5000000000    4.3718568846e-07    1.2345134833e-05
 185.0000000000    4.3771234100e-07    1.2389257595e-05
 185.5000000000    4.3757555323e-07    1.2360518959e-05
 186.0000000000    4.3720762430e-07    1.2394502963e-05
 186.5000000000    4.3705119003e-07    1.2405393529e-05
 187.0000000000    4.3690174940e-07    1.2421108270e-05
 187.5000000000    4.3685980800e-07    1.2442171781e-05
 188.0000000000    4.3657371261e-07    1.2463869957e-05
 188.5000000000    4.3672841267e-07    1.2484837614e-05
 189.0000000000    4.3792976784e-07    1.2521536958e-05
 189.5000000000    4.4041013422e-07    1.2551653329e-05
 190.0000000000    4.4385741433e-07    1.2539882478e-05
 190.5000000000    4.4532346322e-07    1.2566036526e-05
 191.0000000000    4.4507913693e-07    1.2583013956e-05
 191.5000000000    4.4312886243e-07    1.2601065612e-05
 192.0000000000    4.4114626410e-07    1.2622220821e-05
 192.5000000000    4.4106246924e-07    1.2643985909e-05
 193.0000000000    4.4345742604e-07    1.2688883261e-05
 193.5000000000    4.4696707542e-07    1.2771701064e-05
 194.0000000000    4.4947738332e-07    1.2727070078e-05
 194.5000000000    4.4976793807e-07    1.2720980964e-05
 195.0000000000    4.4842411695e-07    1.2741619718e-05
 195.5000000000    4.4720287637e-07    1.2765117695e-05
 196.0000000000    4.4750697180e-07    1.2787239229e-05
 196.5000000000    4.4928141164e-07    1.2807938692e-05
 197.0000000000    4.5127916225e-07    1.2829061424e-05
 197.5000000000    4.5241920287e-07    1.2872207079e-05
 198.0000000000    4.5258680508e-07    1.2934170005e-05
 198.5000000000    4.5252901739e-07    1.2908293884e-05
 199.0000000000    4.5291211597e-07    1.2910192995e-05
 199.5000000000    4.5383465557e-07    1.2931388533e-05
 200.0000000000    4.5492448005e-07    1.2954657671e-05
 200.5000000000    4.5574734282e-07    1.2977040989e-05
 201.0000000000    4.5628616779e-07    1.2998444091e-05
 201.5000000000    4.5687462079e-07    1.3020138520e-05
 202.0000000000    4.5766600305e-07    1.3054737235e-05
 202.5000000000    4.5851352666e-07    1.3105308919e-05
 203.0000000000    4.5928450029e-07    1.3096611238e-05
 203.5000000000    4.5999368344e-07    1.3105231551e-05
 204.0000000000    4.6072824307e-07    1.3127104869e-05
 204.5000000000    4.6153663490e-07    1.3150461734e-05
 205.0000000000    4.6240518613e-07    1.3173317919e-05
 205.5000000000    4.6319848337e-07    1.3195484454e-05
 206.0000000000    4.6392396662e-07    1.3217916119e-05
 206.5000000000    4.6471360038e-07    1.3251811870e-05
 207.0000000000    4.6565467856e-07    1.3271045904e-05
 207.5000000000    4.6660909167e-07    1.3284419457e-05
 208.0000000000    4.6751615123e-07    1.3309642032e-05
 208.5000000000    4.6836400902e-07    1.3331330746e-05
 209.0000000000    4.6929725005e-07    1.3353663006e-05
 209.5000000000    4.7039352789e-07    1.3376899561e-05
 210.0000000000    4.7167455317e-07    1.3400378749e-05
 210.5000000000    4.7343803543e-07    1.3433483187e-05
 211.0000000000    4.7654669390e-07    1.3665221338e-05
 211.5000000000    4.8161502415e-07    1.3589363429e-05
 212.0000000000    4.8767498164e-07    1.3534555373e-05
 212.5000000000    4.9677752874e-07    1.3549975318e-05
 213.0000000000    5.0749229786e-07    1.3569553338e-05
 213.5000000000    5.1769901281e-07    1.3593266826e-05
 214.0000000000    5.2473540849e-07    1.3616558896e-05
 214.5000000000    5.2679990585e-07    1.3652187093e-05
 215.0000000000    5.2443034575e-07    1.3677154552e-05
 215.5000000000    5.2173561548e-07    1.3692891847e-05
 216.0000000000    5.2535658356e-07    1.3714459999e-05
 216.5000000000    5.4058188302e-07    1.3739471734e-05
 217.0000000000    5.6673257418e-07    1.3764894129e-05
 217.5000000000    5.9639733978e-07    1.3790447050e-05
 218.0000000000    6.1959227516e-07    1.3816326741e-05
 218.5000000000    6.2919400906e-07    1.3852654757e-05
 219.0000000000    6.2459171357e-07    1.3871412088e-05
 219.5000000000    6.1233307519e-07    1.3896005126e-05
 220.0000000000    6.0264978763e-07    1.3920584643e-05
 220.5000000000    6.0265919983e-07    1.3947510615e-05
 221.0000000000    6.1100245617e-07    1.3974135696e-05
 221.5000000000    6.1960411636e-07    1.4001016865e-05
 222.0000000000    6.2077365942e-07    1.4028233060e-05
 222.5000000000    6.1283298877e-07    1.4062510725e-05
 223.0000000000    6.0070099391e-07    1.4085896135e-05
 223.5000000000    5.9169958675e-07    1.4112470022e-05
 224.0000000000    5.8944399337e-07    1.4139805472e-05
 224.5000000000    5.9125738261e-07    1.4168303293e-05
 225.0000000000    5.9157361276e-07    1.4196912657e-05
 225.5000000000    5.8732632935e-07    1.4225796699e-05
 226.0000000000    5.7999523820e-07    1.4255038488e-05
 226.5000000000    5.7355127870e-07    1.4287691845e-05
 227.0000000000    5.7048334146e-07    1.4315253204e-05
 227.5000000000    5.6987344758e-07    1.4344869276e-05
 228.0000000000    5.6911944784e-07    1.4375048718e-05
 228.5000000000    5.6688728908e-07    1.4405720876e-05
 229.0000000000    5.6414466705e-07    1.4436689930e-05
 229.5000000000    5.6273006464e-07    1.4470934020e-05
 230.0000000000    5.6325739043e-07    1.4500726399e-05
 230.5000000000    5.6474334937e-07    1.4532003356e-05
 231.0000000000    5.6590456760e-07    1.4564624318e-05
 231.5000000000    5.6643443520e-07    1.4597136922e-05
 232.0000000000    5.6699540862e-07    1.4630353306e-05
 232.5000000000    5.6825403948e-07    1.4665678506e-05
 233.0000000000    5.7015014662e-07    1.4698926265e-05
 233.5000000000    5.7215910955e-07    1.4733154308e-05
 234.0000000000    5.7397583313e-07    1.4767972089e-05
 234.5000000000    5.7581864267e-07    1.4803179269e-05
 235.0000000000    5.7798720345e-07    1.4840620373e-05
 235.5000000000    5.8047219141e-07    1.4875361831e-05
 236.0000000000    5.8300630653e-07    1.4911461276e-05
 236.5000000000    5.8540050946e-07    1.4948900788e-05
 237.0000000000    5.8768579367e-07    1.4987002315e-05
 237.5000000000    5.8998791841e-07    1.5025826635e-05
 238.0000000000    5.9235322547e-07    1.5065250264e-05
 238.5000000000    5.9474024261e-07    1.5108690746e-05
 239.0000000000    5.9713424507e-07    1.5146528519e-05
 239.5000000000    5.9958667708e-07    1.5186056016e-05
 240.0000000000    6.0217456276e-07    1.5227405338e-05
 240.5000000000    6.0489458716e-07    1.5269622582e-05
 241.0000000000    6.0760406434e-07    1.5312684279e-05
 241.5000000000    6.1018160108e-07    1.5356630303e-05
 242.0000000000    6.1268191119e-07    1.5401479227e-05
 242.5000000000    6.1534254531e-07    1.5448180005e-05
 243.0000000000    6.1835565808e-07    1.5493081797e-05
 243.5000000000    6.2180679308e-07    1.5540746762e-05
 244.0000000000    6.2927700777e-07    1.6218274189e-05
 244.5000000000    6.3050445187e-07    1.5696639254e-05
 245.0000000000    6.3385785313e-07    1.5758575629e-05
 245.5000000000    6.3816608380e-07    1.5803406241e-05
 246.0000000000    6.4427139557e-07    1.6565720076e-05
 246.5000000000    6.4924880365e-07    1.5992982690e-05
 247.0000000000    6.5583464529e-07    1.7808798525e-05
 247.5000000000    6.6460099328e-07    2.2542532357e-05
 248.0000000000    6.7522444976e-07    2.7129795539e-05
 248.5000000000    6.8770229661e-07    3.0895984219e-05
