#          time             L^2_Ham             L^2_Mom
  49.0000000000    4.3858073100e-07    8.4869726835e-06
  49.5000000000    4.4149300551e-07    8.5542428779e-06
  50.0000000000    4.4462405828e-07    8.6245212446e-06
  50.5000000000    4.4798019161e-07    8.6929546166e-06
  51.0000000000    4.5100645472e-07    8.7600374888e-06
  51.5000000000    4.5409325311e-07    8.8326178350e-06
  52.0000000000    4.5719832056e-07    8.9014661724e-06
  52.5000000000    4.6066439430e-07    8.9717113744e-06
  53.0000000000    4.6379291879e-07    9.0419630494e-06
  53.5000000000    4.6702459083e-07    9.1118851719e-06
  54.0000000000    4.7041985669e-07    9.1825698169e-06
  54.5000000000    4.7373570229e-07    9.2533340857e-06
  55.0000000000    4.7710029606e-07    9.3484236620e-06
  55.5000000000    4.8012770559e-07    9.4031136845e-06
  56.0000000000    4.8299101540e-07    9.4572201772e-06
  56.5000000000    4.8638118154e-07    9.5216990120e-06
  57.0000000000    4.8973051714e-07    9.5876868816e-06
  57.5000000000    4.9258842518e-07    9.6478778977e-06
  58.0000000000    4.9499286648e-07    9.7083762126e-06
  58.5000000000    4.9778236595e-07    9.7698894682e-06
  59.0000000000    5.0013983650e-07    9.8327350576e-06
  59.5000000000    5.0365675382e-07    9.9351333095e-06
  60.0000000000    5.0675864340e-07    9.9822208638e-06
  60.5000000000    5.0998792247e-07    1.0035625256e-05
  61.0000000000    5.1342694761e-07    1.0095961491e-05
  61.5000000000    5.1684839439e-07    1.0172321237e-05
  62.0000000000    5.1996494039e-07    1.0230252582e-05
  62.5000000000    5.2314888095e-07    1.0296203467e-05
  63.0000000000    5.2631809632e-07    1.0384481779e-05
  63.5000000000    5.2944919865e-07    1.0430934277e-05
  64.0000000000    5.3258340832e-07    1.0504055699e-05
  64.5000000000    5.3604304086e-07    1.0553381178e-05
  65.0000000000    5.3921493292e-07    1.0621342807e-05
  65.5000000000    5.4256251219e-07    1.0680901873e-05
  66.0000000000    5.4589031461e-07    1.0746415040e-05
  66.5000000000    5.4935222356e-07    1.0823157881e-05
  67.0000000000    5.5260196887e-07    1.0877747528e-05
  67.5000000000    5.5586179981e-07    1.0950167594e-05
  68.0000000000    5.5918616507e-07    1.1010893667e-05
  68.5000000000    5.6246503898e-07    1.1133052351e-05
  69.0000000000    5.6563063480e-07    1.1168412177e-05
  69.5000000000    5.6891763336e-07    1.1208212340e-05
  70.0000000000    5.7228276473e-07    1.1388363297e-05
  70.5000000000    5.7562462375e-07    1.1372790329e-05
  71.0000000000    5.7875468491e-07    1.1399677677e-05
  71.5000000000    5.8187856447e-07    1.1468474942e-05
  72.0000000000    5.8516945780e-07    1.1541740548e-05
  72.5000000000    5.8802304289e-07    1.1592721849e-05
  73.0000000000    5.9207187915e-07    1.1644491345e-05
  73.5000000000    5.9567743650e-07    1.1708617869e-05
  74.0000000000    5.9873409758e-07    1.1770742447e-05
  74.5000000000    6.0234561930e-07    1.1825666862e-05
  75.0000000000    6.0814507274e-07    1.2042262848e-05
  75.5000000000    6.1068300996e-07    1.2015871666e-05
  76.0000000000    6.1365960665e-07    1.2056637039e-05
  76.5000000000    6.1654616604e-07    1.2123904309e-05
  77.0000000000    6.1871923953e-07    1.2141071392e-05
  77.5000000000    6.2069630447e-07    1.2212747698e-05
  78.0000000000    6.2461049978e-07    1.2261014303e-05
  78.5000000000    6.2844047278e-07    1.2332256998e-05
  79.0000000000    6.3198163082e-07    1.2384413714e-05
  79.5000000000    6.3506675272e-07    1.2431910693e-05
  80.0000000000    6.3766334925e-07    1.2492072395e-05
  80.5000000000    6.4061395238e-07    1.2550423542e-05
  81.0000000000    6.4368465349e-07    1.2613614883e-05
  81.5000000000    6.4685883534e-07    1.2671516858e-05
  82.0000000000    6.5011337563e-07    1.2732374329e-05
  82.5000000000    6.5351706288e-07    1.2788652170e-05
  83.0000000000    6.5661377916e-07    1.2847641153e-05
  83.5000000000    6.5965068065e-07    1.2907371257e-05
  84.0000000000    6.6291647098e-07    1.2965199982e-05
  84.5000000000    6.6610396394e-07    1.3022511418e-05
  85.0000000000    6.6970817283e-07    1.3080588967e-05
  85.5000000000    6.7379564217e-07    1.3138905413e-05
  86.0000000000    6.7900166591e-07    1.3197154670e-05
  86.5000000000    6.8455647789e-07    1.3254596972e-05
  87.0000000000    6.9030141366e-07    1.3316772648e-05
  87.5000000000    6.9885085112e-07    1.3371396838e-05
  88.0000000000    7.0823159334e-07    1.3443851698e-05
  88.5000000000    7.1605705447e-07    1.3488420604e-05
  89.0000000000    7.2384164758e-07    1.3542837733e-05
  89.5000000000    7.3099032312e-07    1.3598959860e-05
  90.0000000000    7.3716981592e-07    1.3655445504e-05
  90.5000000000    7.4266387030e-07    1.3711925972e-05
  91.0000000000    7.4758622903e-07    1.3776684966e-05
  91.5000000000    7.5119110085e-07    1.3830932064e-05
  92.0000000000    7.5431533203e-07    1.3885211171e-05
  92.5000000000    7.5771962512e-07    1.3938763198e-05
  93.0000000000    7.6092131385e-07    1.3997326552e-05
  93.5000000000    7.6296669930e-07    1.4050275624e-05
  94.0000000000    7.6533603665e-07    1.4107133539e-05
  94.5000000000    7.6859386860e-07    1.4158643170e-05
  95.0000000000    7.7115052020e-07    1.4213870356e-05
  95.5000000000    7.7335548768e-07    1.4269856061e-05
  96.0000000000    7.7548155306e-07    1.4322995779e-05
  96.5000000000    7.7859257415e-07    1.4399591805e-05
  97.0000000000    7.8164867702e-07    1.4438833546e-05
  97.5000000000    7.8382891787e-07    1.4489181342e-05
  98.0000000000    7.8611441511e-07    1.4604796581e-05
  98.5000000000    7.8887367016e-07    1.4615210628e-05
  99.0000000000    7.9187186440e-07    1.4654965443e-05
  99.5000000000    7.9496578904e-07    1.4705615028e-05
 100.0000000000    7.9859583355e-07    1.4757487268e-05
 100.5000000000    8.0076991527e-07    1.4810167688e-05
 101.0000000000    8.0059619385e-07    1.4863815329e-05
 101.5000000000    8.0073407682e-07    1.4935875787e-05
 102.0000000000    8.0419518182e-07    1.4973353320e-05
 102.5000000000    8.0994407657e-07    1.5024824756e-05
 103.0000000000    8.1356642518e-07    1.5077137520e-05
 103.5000000000    8.1335752512e-07    1.5128739324e-05
 104.0000000000    8.1363999357e-07    1.5181732129e-05
 104.5000000000    8.1650705668e-07    1.5233571756e-05
 105.0000000000    8.1975867946e-07    1.5285810292e-05
 105.5000000000    8.2188888061e-07    1.5337559885e-05
 106.0000000000    8.2364741093e-07    1.5389102818e-05
 106.5000000000    8.2592825967e-07    1.5446369298e-05
 107.0000000000    8.2842091031e-07    1.5494619734e-05
 107.5000000000    8.3062576122e-07    1.5545942068e-05
 108.0000000000    8.3313493319e-07    1.5617586002e-05
 108.5000000000    8.3527760959e-07    1.5651963612e-05
 109.0000000000    8.3757661769e-07    1.5700421947e-05
 109.5000000000    8.3977039528e-07    1.5750710896e-05
 110.0000000000    8.4215587125e-07    1.5801511915e-05
 110.5000000000    8.4451129919e-07    1.5852097437e-05
 111.0000000000    8.4685094610e-07    1.5902620337e-05
 111.5000000000    8.4919050881e-07    1.5958558162e-05
 112.0000000000    8.5188715681e-07    1.6149346724e-05
 112.5000000000    8.5392621411e-07    1.6059372011e-05
 113.0000000000    8.5646896488e-07    1.6101807354e-05
 113.5000000000    8.5874894499e-07    1.6161346563e-05
 114.0000000000    8.6121734990e-07    1.6197362922e-05
 114.5000000000    8.6357351478e-07    1.6258356509e-05
 115.0000000000    8.6599603577e-07    1.6295708707e-05
 115.5000000000    8.6851911373e-07    1.6348852165e-05
 116.0000000000    8.7100340034e-07    1.6418534963e-05
 116.5000000000    8.7341916054e-07    1.6447945224e-05
 117.0000000000    8.7597339789e-07    1.6498169976e-05
 117.5000000000    8.7857967838e-07    1.6545737119e-05
 118.0000000000    8.8154002305e-07    1.6606764569e-05
 118.5000000000    8.8428021226e-07    1.6649113602e-05
 119.0000000000    8.8690727953e-07    1.6695904558e-05
 119.5000000000    8.8977414024e-07    1.6743650300e-05
 120.0000000000    8.9279136295e-07    1.6791335927e-05
 120.5000000000    8.9609550965e-07    1.6839517225e-05
 121.0000000000    8.9922006127e-07    1.6893097126e-05
 121.5000000000    9.0217282394e-07    1.6937910894e-05
 122.0000000000    9.0536127115e-07    1.6985922097e-05
 122.5000000000    9.0883162016e-07    1.7033934122e-05
 123.0000000000    9.1205710977e-07    1.7081795632e-05
 123.5000000000    9.1504125951e-07    1.7129549107e-05
 124.0000000000    9.1838694309e-07    1.7177217814e-05
 124.5000000000    9.2192432000e-07    1.7224737205e-05
 125.0000000000    9.2490518625e-07    1.7272187832e-05
 125.5000000000    9.2749741224e-07    1.7342886264e-05
 126.0000000000    9.3059158324e-07    1.7369379255e-05
 126.5000000000    9.3418641973e-07    1.7416139649e-05
 127.0000000000    9.3713811715e-07    1.7463466424e-05
 127.5000000000    9.3947293806e-07    1.7536368975e-05
 128.0000000000    9.4217412913e-07    1.7562652212e-05
 128.5000000000    9.4541784041e-07    1.7606281995e-05
 129.0000000000    9.4833457321e-07    1.7652472381e-05
 129.5000000000    9.5042622502e-07    1.7698970033e-05
 130.0000000000    9.5310100525e-07    1.7745512387e-05
 130.5000000000    9.5612681886e-07    1.7797902185e-05
 131.0000000000    9.5860485738e-07    1.7840614263e-05
 131.5000000000    9.6094509564e-07    1.7887153377e-05
 132.0000000000    9.6349424488e-07    1.7933591447e-05
 132.5000000000    9.6626784118e-07    1.7979789271e-05
 133.0000000000    9.6872270401e-07    1.8025864221e-05
 133.5000000000    9.7110956695e-07    1.8071903794e-05
 134.0000000000    9.7358812209e-07    1.8117860483e-05
 134.5000000000    9.7615138899e-07    1.8163689119e-05
 135.0000000000    9.7861204385e-07    1.8235126144e-05
 135.5000000000    9.8105085436e-07    1.8257714289e-05
 136.0000000000    9.8352732670e-07    1.8302995201e-05
 136.5000000000    9.8607736883e-07    1.8348944420e-05
 137.0000000000    9.8864493190e-07    1.8406359361e-05
 137.5000000000    9.9079084475e-07    1.8444340901e-05
 138.0000000000    9.9328857190e-07    1.8488006627e-05
 138.5000000000    9.9576822435e-07    1.8532807549e-05
 139.0000000000    9.9833915705e-07    1.8577764155e-05
 139.5000000000    1.0012945155e-06    1.8735670780e-05
 140.0000000000    1.0035533405e-06    1.8768320630e-05
 140.5000000000    1.0057104922e-06    1.8725844409e-05
 141.0000000000    1.0083582757e-06    1.8864248186e-05
 141.5000000000    1.0143663447e-06    1.9195914886e-05
 142.0000000000    1.0157365078e-06    1.9253184728e-05
 142.5000000000    1.0165053931e-06    1.8927554277e-05
 143.0000000000    1.0188985327e-06    1.9002831798e-05
 143.5000000000    1.0209888088e-06    1.9017030440e-05
 144.0000000000    1.0232756080e-06    1.9078605910e-05
 144.5000000000    1.0255808546e-06    1.9099603979e-05
 145.0000000000    1.0280946097e-06    1.9132518211e-05
 145.5000000000    1.0306645781e-06    1.9175673286e-05
 146.0000000000    1.0334309911e-06    1.9249989489e-05
 146.5000000000    1.0364683603e-06    1.9273444500e-05
 147.0000000000    1.0395684814e-06    1.9314621581e-05
 147.5000000000    1.0427925680e-06    1.9356462741e-05
 148.0000000000    1.0470495032e-06    1.9397863826e-05
 148.5000000000    1.0536314478e-06    1.9470362984e-05
 149.0000000000    1.0613759571e-06    1.9489880730e-05
 149.5000000000    1.0679737761e-06    1.9533581733e-05
 150.0000000000    1.0749840398e-06    1.9578584391e-05
 150.5000000000    1.0879341672e-06    1.9621552881e-05
 151.0000000000    1.1049743118e-06    1.9665428424e-05
 151.5000000000    1.1162777944e-06    1.9710205133e-05
 152.0000000000    1.1250021823e-06    1.9754161534e-05
 152.5000000000    1.1454207088e-06    1.9798752397e-05
 153.0000000000    1.1700685841e-06    1.9872006144e-05
 153.5000000000    1.1790694554e-06    1.9981566794e-05
 154.0000000000    1.1827046248e-06    1.9941984088e-05
 154.5000000000    1.2069243591e-06    2.0035613622e-05
 155.0000000000    1.2344844380e-06    2.0035037357e-05
 155.5000000000    1.2364272559e-06    2.0072247966e-05
 156.0000000000    1.2337080363e-06    2.0120292513e-05
 156.5000000000    1.2546831374e-06    2.0152549681e-05
 157.0000000000    1.2729760355e-06    2.0229622609e-05
 157.5000000000    1.2647786983e-06    2.0330923361e-05
 158.0000000000    1.2564571297e-06    2.0293719801e-05
 158.5000000000    1.2664041735e-06    2.0347466192e-05
 159.0000000000    1.2719429966e-06    2.0374577766e-05
 159.5000000000    1.2661259350e-06    2.0425398220e-05
 160.0000000000    1.2681823171e-06    2.0462285303e-05
 160.5000000000    1.2798996813e-06    2.0509659636e-05
 161.0000000000    1.2852560267e-06    2.0550442491e-05
 161.5000000000    1.2823819844e-06    2.0595987352e-05
 162.0000000000    1.2797244493e-06    2.0671176984e-05
 162.5000000000    1.2770857426e-06    2.0685548608e-05
 163.0000000000    1.2726367637e-06    2.0728065761e-05
 163.5000000000    1.2695908975e-06    2.0772972257e-05
 164.0000000000    1.2708168891e-06    2.0828813134e-05
 164.5000000000    1.2736772845e-06    2.0863281729e-05
 165.0000000000    1.2744869406e-06    2.0905304180e-05
 165.5000000000    1.2724270186e-06    2.0948850843e-05
 166.0000000000    1.2695849341e-06    2.0992557871e-05
 166.5000000000    1.2666881978e-06    2.1044608018e-05
 167.0000000000    1.2643100319e-06    2.1081835167e-05
 167.5000000000    1.2630135941e-06    2.1126338949e-05
 168.0000000000    1.2622424082e-06    2.1170391717e-05
 168.5000000000    1.2611743017e-06    2.1214172318e-05
 169.0000000000    1.2593139593e-06    2.1257804731e-05
 169.5000000000    1.2577095718e-06    2.1301501977e-05
 170.0000000000    1.2566093540e-06    2.1345219955e-05
 170.5000000000    1.2564100767e-06    2.1503634839e-05
 171.0000000000    1.2560304009e-06    2.1455536907e-05
 171.5000000000    1.2558685820e-06    2.1489528812e-05
 172.0000000000    1.2554091141e-06    2.1530123450e-05
 172.5000000000    1.2551513599e-06    2.1572161481e-05
 173.0000000000    1.2549826309e-06    2.1614988603e-05
 173.5000000000    1.2551284134e-06    2.1658295749e-05
 174.0000000000    1.2553869521e-06    2.1701824299e-05
 174.5000000000    1.2556080513e-06    2.1745528534e-05
 175.0000000000    1.2559861612e-06    2.1798398314e-05
 175.5000000000    1.2566657228e-06    2.1834827496e-05
 176.0000000000    1.2574894558e-06    2.1879600713e-05
 176.5000000000    1.2582655570e-06    2.1923779422e-05
 177.0000000000    1.2591595284e-06    2.2025914090e-05
 177.5000000000    1.2602419494e-06    2.2046555171e-05
 178.0000000000    1.2612483424e-06    2.2064322981e-05
 178.5000000000    1.2625614614e-06    2.2095918316e-05
 179.0000000000    1.2636028177e-06    2.2173467179e-05
 179.5000000000    1.2647910476e-06    2.2180685496e-05
 180.0000000000    1.2661034906e-06    2.2223970226e-05
 180.5000000000    1.2675933547e-06    2.2268810846e-05
 181.0000000000    1.2690854533e-06    2.2313009120e-05
 181.5000000000    1.2707364875e-06    2.2390524297e-05
 182.0000000000    1.2723872676e-06    2.2421460700e-05
 182.5000000000    1.2742229523e-06    2.2450153605e-05
 183.0000000000    1.2763020619e-06    2.2485979674e-05
 183.5000000000    1.2785670650e-06    2.2536836588e-05
 184.0000000000    1.2811623231e-06    2.2571574189e-05
 184.5000000000    1.2841664898e-06    2.2616517151e-05
 185.0000000000    1.2876736128e-06    2.2660808573e-05
 185.5000000000    1.2911708322e-06    2.2704972507e-05
 186.0000000000    1.2946086112e-06    2.2748227823e-05
 186.5000000000    1.2971929480e-06    2.2788035730e-05
 187.0000000000    1.2988115068e-06    2.2830943446e-05
 187.5000000000    1.3000041613e-06    2.2885918917e-05
 188.0000000000    1.3010754248e-06    2.2922520284e-05
 188.5000000000    1.3024401016e-06    2.2968442906e-05
 189.0000000000    1.3044257549e-06    2.3013115029e-05
 189.5000000000    1.3071097002e-06    2.3057576503e-05
 190.0000000000    1.3100847177e-06    2.3102179790e-05
 190.5000000000    1.3135628774e-06    2.3146234972e-05
 191.0000000000    1.3177624961e-06    2.3188129765e-05
 191.5000000000    1.3229159376e-06    2.3274054690e-05
 192.0000000000    1.3281472056e-06    2.3279546815e-05
 192.5000000000    1.3318877376e-06    2.3325008199e-05
 193.0000000000    1.3331336881e-06    2.3370657230e-05
 193.5000000000    1.3321034420e-06    2.3415572699e-05
 194.0000000000    1.3309610049e-06    2.3460574150e-05
 194.5000000000    1.3319744794e-06    2.3512668904e-05
 195.0000000000    1.3356387347e-06    2.3554983034e-05
 195.5000000000    1.3415207788e-06    2.3639793919e-05
 196.0000000000    1.3473723706e-06    2.3642772549e-05
 196.5000000000    1.3498530147e-06    2.3687884164e-05
 197.0000000000    1.3497721349e-06    2.3733364221e-05
 197.5000000000    1.3486839561e-06    2.3778591748e-05
 198.0000000000    1.3491983349e-06    2.3824143356e-05
 198.5000000000    1.3520561123e-06    2.3869889294e-05
 199.0000000000    1.3561947121e-06    2.3915616736e-05
 199.5000000000    1.3600382913e-06    2.4004251431e-05
 200.0000000000    1.3624065292e-06    2.4008502225e-05
 200.5000000000    1.3639133588e-06    2.4055328918e-05
 201.0000000000    1.3656585297e-06    2.4101601180e-05
 201.5000000000    1.3681065291e-06    2.4147624592e-05
 202.0000000000    1.3710469735e-06    2.4193971890e-05
 202.5000000000    1.3737631197e-06    2.4240467818e-05
 203.0000000000    1.3762851790e-06    2.4288120188e-05
 203.5000000000    1.3786268714e-06    2.4344239479e-05
 204.0000000000    1.3810829325e-06    2.4382628193e-05
 204.5000000000    1.3837258829e-06    2.4430009820e-05
 205.0000000000    1.3863287950e-06    2.4476391596e-05
 205.5000000000    1.3887183872e-06    2.4523301808e-05
 206.0000000000    1.3909847165e-06    2.4570500009e-05
 206.5000000000    1.3936431738e-06    2.4617805223e-05
 207.0000000000    1.3963649243e-06    2.4665404430e-05
 207.5000000000    1.3990956428e-06    2.4722092422e-05
 208.0000000000    1.4016534855e-06    2.4762665573e-05
 208.5000000000    1.4042501001e-06    2.4810804021e-05
 209.0000000000    1.4068761862e-06    2.4858083693e-05
 209.5000000000    1.4098482552e-06    2.4906021301e-05
 210.0000000000    1.4126906999e-06    2.4954141373e-05
 210.5000000000    1.4154296661e-06    2.5002453976e-05
 211.0000000000    1.4182484619e-06    2.5092965388e-05
 211.5000000000    1.4210391918e-06    2.5100878082e-05
 212.0000000000    1.4238748703e-06    2.5150930763e-05
 212.5000000000    1.4270085659e-06    2.5198881389e-05
 213.0000000000    1.4306982654e-06    2.5247599199e-05
 213.5000000000    1.4356934245e-06    2.5296695150e-05
 214.0000000000    1.4423867053e-06    2.5345925382e-05
 214.5000000000    1.4528951889e-06    2.5434960387e-05
 215.0000000000    1.4678004495e-06    2.5446271119e-05
 215.5000000000    1.4871930641e-06    2.5497140459e-05
 216.0000000000    1.5088374060e-06    2.5545912681e-05
 216.5000000000    1.5280684678e-06    2.5595804807e-05
 217.0000000000    1.5397241079e-06    2.5646068088e-05
 217.5000000000    1.5409708724e-06    2.5696438428e-05
 218.0000000000    1.5346521415e-06    2.5747018018e-05
 218.5000000000    1.5323255296e-06    2.5803411637e-05
 219.0000000000    1.5479096076e-06    2.5851374454e-05
 219.5000000000    1.5909338142e-06    2.5901061607e-05
 220.0000000000    1.6557440742e-06    2.5951656990e-05
 220.5000000000    1.7227779364e-06    2.6003139585e-05
 221.0000000000    1.7684473200e-06    2.6054832225e-05
 221.5000000000    1.7785062646e-06    2.6106737553e-05
 222.0000000000    1.7561070819e-06    2.6163080529e-05
 222.5000000000    1.7216549937e-06    2.6213826888e-05
 223.0000000000    1.7017643134e-06    2.6269321709e-05
 223.5000000000    1.7111053266e-06    2.6319837360e-05
 224.0000000000    1.7405279244e-06    2.6371017848e-05
 224.5000000000    1.7656727689e-06    2.6423088811e-05
 225.0000000000    1.7667428042e-06    2.6503746950e-05
 225.5000000000    1.7419069209e-06    2.6530845699e-05
 226.0000000000    1.7070948614e-06    2.6584261238e-05
 226.5000000000    1.6830799269e-06    2.6637378157e-05
 227.0000000000    1.6783709508e-06    2.6697904891e-05
 227.5000000000    1.6846307243e-06    2.6749299148e-05
 228.0000000000    1.6859824587e-06    2.6801218532e-05
 228.5000000000    1.6741941059e-06    2.6856294853e-05
 229.0000000000    1.6539508587e-06    2.6910712161e-05
 229.5000000000    1.6366245496e-06    2.6964285088e-05
 230.0000000000    1.6292461157e-06    2.7019580150e-05
 230.5000000000    1.6289901662e-06    2.7075132121e-05
 231.0000000000    1.6286017465e-06    2.7129301519e-05
 231.5000000000    1.6237816739e-06    2.7185290462e-05
 232.0000000000    1.6168837757e-06    2.7241773401e-05
 232.5000000000    1.6130634875e-06    2.7297401168e-05
 233.0000000000    1.6150282524e-06    2.7399677051e-05
 233.5000000000    1.6199165368e-06    2.7447014534e-05
 234.0000000000    1.6232584586e-06    2.7528939759e-05
 234.5000000000    1.6263738277e-06    2.7755698914e-05
 235.0000000000    1.6309246203e-06    2.8093213666e-05
 235.5000000000    1.6380862910e-06    2.8449552833e-05
 236.0000000000    1.6544465648e-06    3.2591730698e-05
 236.5000000000    1.6546137062e-06    3.3656485674e-05
 237.0000000000    1.6553407111e-06    2.9183155856e-05
 237.5000000000    1.6533764069e-06    2.8028882937e-05
 238.0000000000    1.6526484997e-06    2.8412672346e-05
 238.5000000000    1.6550034622e-06    2.8280370820e-05
 239.0000000000    1.6580028182e-06    2.8177236972e-05
 239.5000000000    1.6607399396e-06    2.8128723533e-05
 240.0000000000    1.6632162746e-06    2.8186681481e-05
 240.5000000000    1.6656859855e-06    2.8271098963e-05
 241.0000000000    1.6684067734e-06    2.8299012504e-05
 241.5000000000    1.6711104042e-06    2.8362553532e-05
 242.0000000000    1.6735944362e-06    2.8423142421e-05
 242.5000000000    1.6758063630e-06    2.8476313940e-05
 243.0000000000    1.6779163571e-06    2.8541129012e-05
 243.5000000000    1.6800546119e-06    2.8601019456e-05
 244.0000000000    1.6824106387e-06    2.8663670016e-05
 244.5000000000    1.6849450911e-06    2.8728959957e-05
 245.0000000000    1.6876565602e-06    2.8792474320e-05
 245.5000000000    1.6905338769e-06    2.8875132117e-05
 246.0000000000    1.6933829720e-06    2.8931135824e-05
 246.5000000000    1.6963150189e-06    2.8988838527e-05
 247.0000000000    1.6991532694e-06    2.9050350162e-05
 247.5000000000    1.7023468530e-06    2.9113554965e-05
 248.0000000000    1.7058799985e-06    2.9178540232e-05
 248.5000000000    1.7097787722e-06    2.9244858682e-05
