#          time             L^2_Ham             L^2_Mom
  42.0000000000    1.2631231935e-07    3.7496247470e-06
  42.5000000000    1.2673748573e-07    3.8020782110e-06
  43.0000000000    1.2719246616e-07    3.8316126865e-06
  43.5000000000    1.2796328028e-07    3.8714589055e-06
  44.0000000000    1.2883841119e-07    3.9065046727e-06
  44.5000000000    1.2957198687e-07    3.9468719502e-06
  45.0000000000    1.2945687523e-07    3.9870904060e-06
  45.5000000000    1.3023473968e-07    4.0272358253e-06
  46.0000000000    1.3122009687e-07    4.0669555667e-06
  46.5000000000    1.3141686298e-07    4.1069672085e-06
  47.0000000000    1.3229319658e-07    4.1465067520e-06
  47.5000000000    1.3264362128e-07    4.1907545333e-06
  48.0000000000    1.3333636492e-07    4.2234713641e-06
  48.5000000000    1.3441060993e-07    4.2783804014e-06
  49.0000000000    1.3535029894e-07    4.3042581626e-06
  49.5000000000    1.3565005399e-07    4.3427195471e-06
  50.0000000000    1.3642910155e-07    4.3938246859e-06
  50.5000000000    1.3710707378e-07    4.4245217972e-06
  51.0000000000    1.3774156756e-07    4.4634779616e-06
  51.5000000000    1.3821964529e-07    4.5006977603e-06
  52.0000000000    1.3890773191e-07    4.5463945078e-06
  52.5000000000    1.3993811714e-07    4.5780763385e-06
  53.0000000000    1.4111273894e-07    4.6187903494e-06
  53.5000000000    1.4215543188e-07    4.6570030820e-06
  54.0000000000    1.4347680426e-07    4.7021562385e-06
  54.5000000000    1.4378579792e-07    4.7354050630e-06
  55.0000000000    1.4402937781e-07    4.7753867048e-06
  55.5000000000    1.4432816243e-07    4.8146733321e-06
  56.0000000000    1.4532755425e-07    4.8539585284e-06
  56.5000000000    1.4542517664e-07    4.9300014535e-06
  57.0000000000    1.4703276878e-07    4.9410962282e-06
  57.5000000000    1.4709693233e-07    4.9679509454e-06
  58.0000000000    1.4952294573e-07    5.0066022437e-06
  58.5000000000    1.5002888894e-07    5.0463850945e-06
  59.0000000000    1.5105407147e-07    5.1277700677e-06
  59.5000000000    1.4999065833e-07    5.1314328419e-06
  60.0000000000    1.5136792524e-07    5.1621462156e-06
  60.5000000000    1.5231565697e-07    5.2098324118e-06
  61.0000000000    1.5449376798e-07    5.2431444941e-06
  61.5000000000    1.5422661402e-07    5.2894139252e-06
  62.0000000000    1.5534774548e-07    5.3120088012e-06
  62.5000000000    1.5532720989e-07    5.3531448201e-06
  63.0000000000    1.5806761268e-07    5.3903174912e-06
  63.5000000000    1.5689308365e-07    5.4274129765e-06
  64.0000000000    1.6001956884e-07    5.4724121070e-06
  64.5000000000    1.6163732668e-07    5.5031067220e-06
  65.0000000000    1.6634548973e-07    5.5410174043e-06
  65.5000000000    1.6964649143e-07    5.5793588375e-06
  66.0000000000    1.7618993111e-07    5.6315219625e-06
  66.5000000000    1.8069316249e-07    5.6494679772e-06
  67.0000000000    1.8619336317e-07    5.6921684554e-06
  67.5000000000    1.8955037018e-07    5.7265001641e-06
  68.0000000000    1.9322067468e-07    5.7624176184e-06
  68.5000000000    1.9469756674e-07    5.8543948437e-06
  69.0000000000    1.9679354209e-07    5.8466020081e-06
  69.5000000000    1.9725620172e-07    5.8815099544e-06
  70.0000000000    1.9760982012e-07    5.9103896353e-06
  70.5000000000    1.9717736129e-07    5.9640572716e-06
  71.0000000000    1.9581422633e-07    5.9799582662e-06
  71.5000000000    1.9523444566e-07    6.0196664038e-06
  72.0000000000    1.9423602007e-07    6.0539044627e-06
  72.5000000000    1.9284468193e-07    6.0885678499e-06
  73.0000000000    1.9205505465e-07    6.1244194367e-06
  73.5000000000    1.9116510187e-07    6.1797305357e-06
  74.0000000000    1.9103740124e-07    6.2002475189e-06
  74.5000000000    1.9091368853e-07    6.2354051877e-06
  75.0000000000    1.9138594670e-07    6.2937494379e-06
  75.5000000000    1.9100874769e-07    6.2987533905e-06
  76.0000000000    1.9056628021e-07    6.3434863268e-06
  76.5000000000    1.9051067771e-07    6.3749537787e-06
  77.0000000000    1.9099502792e-07    6.4081895494e-06
  77.5000000000    1.9234609827e-07    6.5035562406e-06
  78.0000000000    1.9359965862e-07    6.4917790689e-06
  78.5000000000    1.9391014384e-07    6.5353968174e-06
  79.0000000000    1.9402811646e-07    6.5486940174e-06
  79.5000000000    1.9437514347e-07    6.7046640380e-06
  80.0000000000    1.9504489559e-07    6.6557076145e-06
  80.5000000000    1.9618373902e-07    6.6421667148e-06
  81.0000000000    1.9616411134e-07    6.6778450539e-06
  81.5000000000    1.9669333968e-07    6.7158400766e-06
  82.0000000000    1.9745126823e-07    6.7512874779e-06
  82.5000000000    1.9832072846e-07    6.7868166762e-06
  83.0000000000    2.0306804787e-07    6.8600380173e-06
  83.5000000000    1.9978961074e-07    6.8869933763e-06
  84.0000000000    2.0095128789e-07    7.0417447558e-06
  84.5000000000    2.0201360802e-07    6.9767739940e-06
  85.0000000000    2.0260867538e-07    6.9658996329e-06
  85.5000000000    2.0218855711e-07    6.9811883168e-06
  86.0000000000    2.0298045957e-07    7.0216367331e-06
  86.5000000000    2.0378283285e-07    7.0512406306e-06
  87.0000000000    2.0440086683e-07    7.0871178386e-06
  87.5000000000    2.0512165429e-07    7.1415241577e-06
  88.0000000000    2.0554940134e-07    7.1570619683e-06
  88.5000000000    2.0657973526e-07    7.3720462729e-06
  89.0000000000    2.0706440386e-07    7.2690776432e-06
  89.5000000000    2.0768753017e-07    7.2397899308e-06
  90.0000000000    2.0837910723e-07    7.2715511337e-06
  90.5000000000    2.0902866543e-07    7.3088735766e-06
  91.0000000000    2.0967651003e-07    7.3452078131e-06
  91.5000000000    2.1039304395e-07    7.3761155325e-06
  92.0000000000    2.1124316187e-07    7.4102701712e-06
  92.5000000000    2.1221073357e-07    7.4525540182e-06
  93.0000000000    2.1318710791e-07    7.5750985874e-06
  93.5000000000    2.1418276063e-07    7.5289144102e-06
  94.0000000000    2.1553870897e-07    7.5589849060e-06
  94.5000000000    2.1683733975e-07    7.5723046393e-06
  95.0000000000    2.1833075075e-07    7.6015683479e-06
  95.5000000000    2.1989535381e-07    7.6449494251e-06
  96.0000000000    2.2211079782e-07    7.6680250635e-06
  96.5000000000    2.2436739669e-07    7.7031651017e-06
  97.0000000000    2.2633667038e-07    7.7526891884e-06
  97.5000000000    2.2896548664e-07    7.7699142971e-06
  98.0000000000    2.3196925733e-07    7.8026251811e-06
  98.5000000000    2.3467197971e-07    7.8343277438e-06
  99.0000000000    2.3630000397e-07    7.8668737905e-06
  99.5000000000    2.3891849555e-07    7.8999720821e-06
 100.0000000000    2.4201874746e-07    7.9317362440e-06
 100.5000000000    2.4437722765e-07    7.9646139010e-06
 101.0000000000    2.4531956812e-07    7.9967384661e-06
 101.5000000000    2.4739897002e-07    8.0935043864e-06
 102.0000000000    2.4960040582e-07    8.0436093973e-06
 102.5000000000    2.5080419686e-07    8.0935716282e-06
 103.0000000000    2.5140847295e-07    8.1121366646e-06
 103.5000000000    2.5240893870e-07    8.1378524740e-06
 104.0000000000    2.5370106498e-07    8.1702161216e-06
 104.5000000000    2.5422226999e-07    8.2033400370e-06
 105.0000000000    2.5451633160e-07    8.2351819702e-06
 105.5000000000    2.5506826464e-07    8.2667785810e-06
 106.0000000000    2.5569538322e-07    8.2982567146e-06
 106.5000000000    2.5583527250e-07    8.3380425941e-06
 107.0000000000    2.5612689435e-07    8.3624268371e-06
 107.5000000000    2.5648119196e-07    8.3934488870e-06
 108.0000000000    2.5677309039e-07    8.4250054951e-06
 108.5000000000    2.5690035355e-07    8.4563231123e-06
 109.0000000000    2.5711355336e-07    8.4876739515e-06
 109.5000000000    2.5744501524e-07    8.5188980174e-06
 110.0000000000    2.5779247685e-07    8.5500780236e-06
 110.5000000000    2.5797778199e-07    8.5928524170e-06
 111.0000000000    2.5816483293e-07    8.6148571521e-06
 111.5000000000    2.5853337313e-07    8.6438538887e-06
 112.0000000000    2.5890915273e-07    8.6747698065e-06
 112.5000000000    2.5916303455e-07    8.7057298958e-06
 113.0000000000    2.5948141227e-07    8.7366021054e-06
 113.5000000000    2.5987839980e-07    8.7673735934e-06
 114.0000000000    2.6026249299e-07    8.7981225252e-06
 114.5000000000    2.6071785278e-07    8.8287944701e-06
 115.0000000000    2.6097466701e-07    8.8658506077e-06
 115.5000000000    2.6142948399e-07    8.8909522383e-06
 116.0000000000    2.6202805431e-07    8.9209899792e-06
 116.5000000000    2.6256084885e-07    8.9515117503e-06
 117.0000000000    2.6288276937e-07    8.9819463352e-06
 117.5000000000    2.6349551616e-07    9.0123439248e-06
 118.0000000000    2.6432770447e-07    9.0426739646e-06
 118.5000000000    2.6490943508e-07    9.0729495599e-06
 119.0000000000    2.6534363503e-07    9.1112502048e-06
 119.5000000000    2.6607102079e-07    9.1355252341e-06
 120.0000000000    2.6701724110e-07    9.1639868171e-06
 120.5000000000    2.6776763317e-07    9.1940095487e-06
 121.0000000000    2.6836739352e-07    9.2240994482e-06
 121.5000000000    2.6914813915e-07    9.2541034618e-06
 122.0000000000    2.7009995148e-07    9.2840584409e-06
 122.5000000000    2.7075958533e-07    9.3140117422e-06
 123.0000000000    2.7154539661e-07    9.3480912411e-06
 123.5000000000    2.7259351870e-07    9.3744660693e-06
 124.0000000000    2.7339464658e-07    9.4038520085e-06
 124.5000000000    2.7399839165e-07    9.4336243514e-06
 125.0000000000    2.7490041097e-07    9.4633570117e-06
 125.5000000000    2.7588879874e-07    9.4930443498e-06
 126.0000000000    2.7661687353e-07    9.5227009763e-06
 126.5000000000    2.7735480816e-07    9.5567396522e-06
 127.0000000000    2.7825763122e-07    9.5832696167e-06
 127.5000000000    2.7906985590e-07    9.6117722436e-06
 128.0000000000    2.7977367917e-07    9.6411753411e-06
 128.5000000000    2.8062128421e-07    9.6706655405e-06
 129.0000000000    2.8142894706e-07    9.7001050529e-06
 129.5000000000    2.8215671111e-07    9.7295114403e-06
 130.0000000000    2.8288429668e-07    9.7608584570e-06
 130.5000000000    2.8371052131e-07    9.7901052859e-06
 131.0000000000    2.8449568858e-07    9.8177537186e-06
 131.5000000000    2.8520520548e-07    9.8503735589e-06
 132.0000000000    2.8582665222e-07    9.8768679401e-06
 132.5000000000    2.8661112657e-07    9.9093061941e-06
 133.0000000000    2.8748078112e-07    9.9352559444e-06
 133.5000000000    2.8819457162e-07    9.9639460540e-06
 134.0000000000    2.8877630465e-07    9.9930290494e-06
 134.5000000000    2.8953158985e-07    1.0022123973e-05
 135.0000000000    2.9037381030e-07    1.0051183271e-05
 135.5000000000    2.9116580896e-07    1.0080231100e-05
 136.0000000000    2.9207748131e-07    1.0109256656e-05
 136.5000000000    2.9320991556e-07    1.0138232976e-05
 137.0000000000    2.9428047680e-07    1.0167176796e-05
 137.5000000000    2.9542086167e-07    1.0196107376e-05
 138.0000000000    2.9737865618e-07    1.0225029908e-05
 138.5000000000    3.0040467036e-07    1.0253908700e-05
 139.0000000000    3.0335418169e-07    1.0282762976e-05
 139.5000000000    3.0596306516e-07    1.0311596016e-05
 140.0000000000    3.0987232267e-07    1.0340406806e-05
 140.5000000000    3.1630225031e-07    1.0369195538e-05
 141.0000000000    3.2234657572e-07    1.0397956860e-05
 141.5000000000    3.2664228820e-07    1.0426704254e-05
 142.0000000000    3.3269256120e-07    1.0455432568e-05
 142.5000000000    3.4219687669e-07    1.0484133289e-05
 143.0000000000    3.4910092904e-07    1.0512814019e-05
 143.5000000000    3.5139285315e-07    1.0541481099e-05
 144.0000000000    3.5670371838e-07    1.0570133532e-05
 144.5000000000    3.6690223613e-07    1.0598766481e-05
 145.0000000000    3.7173183347e-07    1.0627377825e-05
 145.5000000000    3.6980022927e-07    1.0655972996e-05
 146.0000000000    3.7247456462e-07    1.0684556581e-05
 146.5000000000    3.8017475647e-07    1.0713127507e-05
 147.0000000000    3.8128199426e-07    1.0741686236e-05
 147.5000000000    3.7708417637e-07    1.0770226837e-05
 148.0000000000    3.7883590431e-07    1.1765296939e-05
 148.5000000000    3.8339474022e-07    1.1103027360e-05
 149.0000000000    3.8223472356e-07    1.0747885204e-05
 149.5000000000    3.7743334130e-07    1.0775917923e-05
 150.0000000000    3.7762765566e-07    1.0830527697e-05
 150.5000000000    3.7847523603e-07    1.0870534462e-05
 151.0000000000    3.7608429239e-07    1.0891592006e-05
 151.5000000000    3.7384590082e-07    1.0915605360e-05
 152.0000000000    3.7362147106e-07    1.0944508909e-05
 152.5000000000    3.7299026258e-07    1.0974021165e-05
 153.0000000000    3.7120602522e-07    1.1002590205e-05
 153.5000000000    3.6995256079e-07    1.1030780186e-05
 154.0000000000    3.6946465023e-07    1.1059106801e-05
 154.5000000000    3.6868760264e-07    1.1087561220e-05
 155.0000000000    3.6758642820e-07    1.1116040188e-05
 155.5000000000    3.6687139541e-07    1.1144421464e-05
 156.0000000000    3.6643677272e-07    1.1172814188e-05
 156.5000000000    3.6585604189e-07    1.1201228708e-05
 157.0000000000    3.6527414488e-07    1.1229636406e-05
 157.5000000000    3.6501064214e-07    1.1258057755e-05
 158.0000000000    3.6502178528e-07    1.1286477542e-05
 158.5000000000    3.6529430710e-07    1.1314896252e-05
 159.0000000000    3.6612071461e-07    1.1343311333e-05
 159.5000000000    3.6772634392e-07    1.1371731573e-05
 160.0000000000    3.7021519117e-07    1.1400161427e-05
 160.5000000000    3.7365317840e-07    1.1428592582e-05
 161.0000000000    3.7789274057e-07    1.1457026758e-05
 161.5000000000    3.8227071986e-07    1.1485472692e-05
 162.0000000000    3.8588017634e-07    1.1513926427e-05
 162.5000000000    3.8800826195e-07    1.1542379822e-05
 163.0000000000    3.8835092312e-07    1.1570839208e-05
 163.5000000000    3.8729888390e-07    1.1599301966e-05
 164.0000000000    3.8624306755e-07    1.1627779455e-05
 164.5000000000    3.8708961485e-07    1.1656269104e-05
 165.0000000000    3.9098717922e-07    1.1684756437e-05
 165.5000000000    3.9746331576e-07    1.1713252152e-05
 166.0000000000    4.0460202951e-07    1.1741764797e-05
 166.5000000000    4.0994041045e-07    1.1770281253e-05
 167.0000000000    4.1188087747e-07    1.1798803361e-05
 167.5000000000    4.1050947239e-07    1.1827343073e-05
 168.0000000000    4.0767435274e-07    1.1855897886e-05
 168.5000000000    4.0570432498e-07    1.1884459635e-05
 169.0000000000    4.0598228888e-07    1.1913025426e-05
 169.5000000000    4.0794855907e-07    1.1941592560e-05
 170.0000000000    4.0996692866e-07    1.1970174330e-05
 170.5000000000    4.1044576549e-07    1.1998765077e-05
 171.0000000000    4.0909817763e-07    1.2027350468e-05
 171.5000000000    4.0682798161e-07    1.2055951179e-05
 172.0000000000    4.0499262231e-07    1.2193001140e-05
 172.5000000000    4.0401971115e-07    1.2139737704e-05
 173.0000000000    4.0353162614e-07    1.2132076401e-05
 173.5000000000    4.0277377583e-07    1.2160940694e-05
 174.0000000000    4.0156654495e-07    1.2191847260e-05
 174.5000000000    4.0006492245e-07    1.2221678734e-05
 175.0000000000    3.9888809107e-07    1.2249391238e-05
 175.5000000000    3.9818911178e-07    1.2277603427e-05
 176.0000000000    3.9792368678e-07    1.2381558230e-05
 176.5000000000    3.9753938945e-07    1.2356766531e-05
 177.0000000000    3.9696583886e-07    1.2355797595e-05
 177.5000000000    3.9617544701e-07    1.2383279888e-05
 178.0000000000    3.9564519963e-07    1.2413386889e-05
 178.5000000000    3.9527205088e-07    1.2443129237e-05
 179.0000000000    3.9508106490e-07    1.2471515170e-05
 179.5000000000    3.9483302926e-07    1.2499789836e-05
 180.0000000000    3.9481458245e-07    1.2540517195e-05
 180.5000000000    3.9470318132e-07    1.2550768733e-05
 181.0000000000    3.9489767392e-07    1.2584213849e-05
 181.5000000000    3.9523257071e-07    1.2610900148e-05
 182.0000000000    3.9593559427e-07    1.2637498457e-05
 182.5000000000    3.9688488438e-07    1.2665848397e-05
 183.0000000000    3.9803103763e-07    1.2694703141e-05
 183.5000000000    3.9915854299e-07    1.2763651889e-05
 184.0000000000    3.9993061630e-07    1.2764221189e-05
 184.5000000000    3.9991591231e-07    1.2776356749e-05
 185.0000000000    3.9902579742e-07    1.2804007431e-05
 185.5000000000    3.9783687699e-07    1.2833290914e-05
 186.0000000000    3.9702689661e-07    1.2862494932e-05
 186.5000000000    3.9709616898e-07    1.2890876108e-05
 187.0000000000    3.9820658841e-07    1.2919171724e-05
 187.5000000000    4.0006230998e-07    1.2953867428e-05
 188.0000000000    4.0177874315e-07    1.2972773434e-05
 188.5000000000    4.0287267893e-07    1.3003546508e-05
 189.0000000000    4.0318375733e-07    1.3031184506e-05
 189.5000000000    4.0291917760e-07    1.3058520486e-05
 190.0000000000    4.0242117413e-07    1.3086681917e-05
 190.5000000000    4.0205348695e-07    1.3115096265e-05
 191.0000000000    4.0207401688e-07    1.3162360717e-05
 191.5000000000    4.0261389845e-07    1.3177712905e-05
 192.0000000000    4.0366714676e-07    1.3197779931e-05
 192.5000000000    4.0497329072e-07    1.3225346024e-05
 193.0000000000    4.0602078343e-07    1.3253674683e-05
 193.5000000000    4.0632060892e-07    1.3281965346e-05
 194.0000000000    4.0585730543e-07    1.3309807906e-05
 194.5000000000    4.0519559785e-07    1.3349514509e-05
 195.0000000000    4.0505128658e-07    1.3369164586e-05
 195.5000000000    4.0573980119e-07    1.3391532561e-05
 196.0000000000    4.0784019976e-07    1.4895695167e-05
 196.5000000000    4.0960835972e-07    1.3736672256e-05
 197.0000000000    4.0918635405e-07    1.3842485015e-05
 197.5000000000    4.0940398842e-07    1.3376031723e-05
 198.0000000000    4.0789434418e-07    1.3395449111e-05
 198.5000000000    4.0768259099e-07    1.3448190745e-05
 199.0000000000    4.0827523371e-07    1.3476560787e-05
 199.5000000000    4.0858842840e-07    1.3491725883e-05
 200.0000000000    4.0834968488e-07    1.3515318735e-05
 200.5000000000    4.0776146204e-07    1.3543150455e-05
 201.0000000000    4.0727373918e-07    1.3569174993e-05
 201.5000000000    4.0718255307e-07    1.3601579374e-05
 202.0000000000    4.0724420571e-07    1.3621751592e-05
 202.5000000000    4.0718573469e-07    1.3643209509e-05
 203.0000000000    4.0760025939e-07    1.3667371634e-05
 203.5000000000    4.0899563397e-07    1.3691519728e-05
 204.0000000000    4.1220315186e-07    1.3715404796e-05
 204.5000000000    4.1810977898e-07    1.3738758376e-05
 205.0000000000    4.2672082830e-07    1.3762493343e-05
 205.5000000000    4.3704600130e-07    1.3783661555e-05
 206.0000000000    4.5228068304e-07    1.3989205211e-05
 206.5000000000    4.5542059099e-07    1.3851456790e-05
 207.0000000000    4.5654104255e-07    1.3866587124e-05
 207.5000000000    4.5265082399e-07    1.3927782299e-05
 208.0000000000    4.4656090683e-07    1.3909344623e-05
 208.5000000000    4.4612452592e-07    1.3910026263e-05
 209.0000000000    4.5692934002e-07    1.3931428317e-05
 209.5000000000    4.8065757254e-07    1.3943175893e-05
 210.0000000000    5.1030232948e-07    1.3966251813e-05
 210.5000000000    5.3566779240e-07    1.3984245464e-05
 211.0000000000    5.4815105476e-07    1.3990937305e-05
 211.5000000000    5.4505323962e-07    1.4001229594e-05
 212.0000000000    5.3107494280e-07    1.4013113814e-05
 212.5000000000    5.1595641068e-07    1.4025089884e-05
 213.0000000000    5.0884654511e-07    1.4036627225e-05
 213.5000000000    5.1153355868e-07    1.4043874139e-05
 214.0000000000    5.1757219643e-07    1.4048180657e-05
 214.5000000000    5.1817141047e-07    1.4052321812e-05
 215.0000000000    5.0905319339e-07    1.4054675318e-05
 215.5000000000    4.9293624400e-07    1.4055734007e-05
 216.0000000000    4.7694529380e-07    1.4054397271e-05
 216.5000000000    4.6690653271e-07    1.4078709423e-05
 217.0000000000    4.6243203887e-07    1.4049233428e-05
 217.5000000000    4.5851758726e-07    1.4041439197e-05
 218.0000000000    4.5063258464e-07    1.4019125002e-05
 218.5000000000    4.3873009559e-07    1.4003166161e-05
 219.0000000000    4.2623301323e-07    1.3987555259e-05
 219.5000000000    4.1693705359e-07    1.3962499010e-05
 220.0000000000    4.1134443171e-07    1.3938426180e-05
 220.5000000000    4.0718276480e-07    1.3908241012e-05
 221.0000000000    4.0244139314e-07    1.3878832860e-05
 221.5000000000    3.9741873671e-07    1.3844046382e-05
 222.0000000000    3.9417498984e-07    1.3797166437e-05
 222.5000000000    3.9419944304e-07    1.3752119609e-05
 223.0000000000    3.9710861367e-07    1.3703692055e-05
 223.5000000000    4.0162441499e-07    1.3651069009e-05
 224.0000000000    4.0714043097e-07    1.3602120390e-05
 224.5000000000    4.1423314891e-07    1.3540764556e-05
 225.0000000000    4.2383849623e-07    1.3478780584e-05
 225.5000000000    4.3627903362e-07    1.3418673657e-05
 226.0000000000    4.5130739903e-07    1.3360261939e-05
 226.5000000000    4.6877380534e-07    1.3305587155e-05
 227.0000000000    4.8906320044e-07    1.3257029996e-05
 227.5000000000    5.1290698799e-07    1.3226473301e-05
 228.0000000000    5.4101560547e-07    1.3198972719e-05
 228.5000000000    5.7403330880e-07    1.3192128506e-05
 229.0000000000    6.1277927167e-07    1.3217280270e-05
 229.5000000000    6.5847742081e-07    1.3281075483e-05
 230.0000000000    7.1267532118e-07    1.3395912570e-05
 230.5000000000    7.7702458785e-07    1.3578697870e-05
 231.0000000000    8.5309401554e-07    1.3864468880e-05
 231.5000000000    9.4222273939e-07    1.4275401848e-05
 232.0000000000    1.0452363708e-06    1.4903239417e-05
 232.5000000000    1.1618578289e-06    1.5881559653e-05
 233.0000000000    1.2899626659e-06    1.7396839647e-05
 233.5000000000    1.4247699331e-06    1.9673899416e-05
 234.0000000000    1.5584429311e-06    2.2951608810e-05
 234.5000000000    1.6808797206e-06    2.7532257515e-05
 235.0000000000    1.7822933186e-06    3.3914493117e-05
 235.5000000000    1.8570778896e-06    4.2932574808e-05
 236.0000000000    1.9065117847e-06    5.5718933775e-05
 236.5000000000    1.9454698931e-06    7.3960973499e-05
 237.0000000000    2.0120870735e-06    9.9771504438e-05
 237.5000000000    2.1727985080e-06    1.3592438888e-04
 238.0000000000    2.5241552097e-06    1.8616583530e-04
 238.5000000000    3.1842764845e-06    2.5612136899e-04
 239.0000000000    4.2841198634e-06    3.5169196267e-04
 239.5000000000    6.2310679417e-06    4.8361378162e-04
 240.0000000000    1.0949422157e-05    6.6745883896e-04
 240.5000000000    2.4697941765e-05    9.2842389433e-04
 241.0000000000    6.0496139477e-05    1.3154550058e-03
 241.5000000000    1.3967535002e-04    1.9133710185e-03
 242.0000000000    2.8498701944e-04    2.7762711734e-03
 242.5000000000    4.7338894816e-04    3.7147476591e-03
 243.0000000000    5.9765782085e-04    4.3611519186e-03
 243.5000000000    6.2627789581e-04    4.9349350262e-03
 244.0000000000    6.0641288806e-04    5.7716122441e-03
 244.5000000000    5.8914697100e-04    6.6305490525e-03
 245.0000000000    5.8890658704e-04    7.2179067066e-03
 245.5000000000    5.9297807622e-04    7.4863032125e-03
 246.0000000000    5.9341410798e-04    7.5175655807e-03
 246.5000000000    5.8975199862e-04    7.4121023147e-03
 247.0000000000    5.8324934563e-04    7.2491557413e-03
 247.5000000000    5.7476663465e-04    7.0795935154e-03
 248.0000000000    5.6495249896e-04    6.9315364699e-03
 248.5000000000    5.5469166693e-04    6.8190189917e-03
