#          time             L^2_Ham             L^2_Mom
  84.5000000000    1.4331656681e-06    1.7615668835e-05
  85.0000000000    1.4333037941e-06    1.7656499763e-05
  85.5000000000    1.4337538427e-06    1.7696285513e-05
  86.0000000000    1.4380882662e-06    1.7737455108e-05
  86.5000000000    1.4426565089e-06    1.7812905427e-05
  87.0000000000    1.4418947622e-06    1.7833373121e-05
  87.5000000000    1.4521894188e-06    1.7862392504e-05
  88.0000000000    1.4580220446e-06    1.7902135501e-05
  88.5000000000    1.4633410213e-06    1.7944136233e-05
  89.0000000000    1.4725722271e-06    1.7983790007e-05
  89.5000000000    1.4877424443e-06    1.8021162972e-05
  90.0000000000    1.4990064734e-06    1.8060935599e-05
  90.5000000000    1.5034687947e-06    1.8101115992e-05
  91.0000000000    1.5130747143e-06    1.8140801995e-05
  91.5000000000    1.5370339014e-06    1.8208600719e-05
  92.0000000000    1.5517285554e-06    1.8226427611e-05
  92.5000000000    1.5510098217e-06    1.8258676934e-05
  93.0000000000    1.5618567597e-06    1.8297481358e-05
  93.5000000000    1.5848271380e-06    1.8336481745e-05
  94.0000000000    1.5948208238e-06    1.8375543389e-05
  94.5000000000    1.6079632653e-06    1.8412736531e-05
  95.0000000000    1.6185261487e-06    1.8449070654e-05
  95.5000000000    1.6236140250e-06    1.8487340039e-05
  96.0000000000    1.6140212643e-06    1.8526194123e-05
  96.5000000000    1.6212721983e-06    1.8594514888e-05
  97.0000000000    1.7361280673e-06    1.8628606713e-05
  97.5000000000    2.5812846785e-06    1.8654132976e-05
  98.0000000000    2.1341503914e-06    1.8685617057e-05
  98.5000000000    1.7242562221e-06    1.8716756204e-05
  99.0000000000    2.3356052867e-06    1.8780184056e-05
  99.5000000000    1.9001041289e-06    1.8818379081e-05
 100.0000000000    1.8944033976e-06    1.8839023931e-05
 100.5000000000    1.8379164872e-06    1.8861662877e-05
 101.0000000000    2.4162206932e-06    1.8903900130e-05
 101.5000000000    2.0358591345e-06    1.8970921092e-05
 102.0000000000    1.8632788908e-06    1.9008969990e-05
 102.5000000000    1.8414104762e-06    1.9015672764e-05
 103.0000000000    2.0175629978e-06    1.9048871373e-05
 103.5000000000    1.8629860981e-06    1.9076881559e-05
 104.0000000000    1.8834290659e-06    1.9112314051e-05
 104.5000000000    1.8266012818e-06    1.9146702306e-05
 105.0000000000    1.8305050403e-06    1.9182480597e-05
 105.5000000000    1.8151310570e-06    1.9215074851e-05
 106.0000000000    1.7929328013e-06    1.9249433283e-05
 106.5000000000    1.7749196151e-06    1.9306125301e-05
 107.0000000000    1.7619865710e-06    1.9344269182e-05
 107.5000000000    1.7495446880e-06    1.9365820082e-05
 108.0000000000    1.7369938690e-06    1.9390539400e-05
 108.5000000000    1.7242474955e-06    1.9422102828e-05
 109.0000000000    1.7122912098e-06    1.9455876457e-05
 109.5000000000    1.7042085667e-06    1.9490286794e-05
 110.0000000000    1.6985493347e-06    1.9524093027e-05
 110.5000000000    1.6948026176e-06    1.9557578111e-05
 111.0000000000    1.6915006268e-06    1.9590874817e-05
 111.5000000000    1.6898650158e-06    1.9646640053e-05
 112.0000000000    1.6872361702e-06    1.9661948763e-05
 112.5000000000    1.6829174653e-06    1.9692241248e-05
 113.0000000000    1.6833273388e-06    1.9725140702e-05
 113.5000000000    1.6848038967e-06    1.9758261392e-05
 114.0000000000    1.6854580666e-06    1.9790934359e-05
 114.5000000000    1.6841262214e-06    1.9823368145e-05
 115.0000000000    1.6837496045e-06    1.9855971775e-05
 115.5000000000    1.6839005832e-06    1.9888315610e-05
 116.0000000000    1.6822466281e-06    1.9953806952e-05
 116.5000000000    1.6824518390e-06    1.9964114864e-05
 117.0000000000    1.6838413076e-06    2.0011068736e-05
 117.5000000000    1.6840887781e-06    2.0031764493e-05
 118.0000000000    1.6840694680e-06    2.0054522236e-05
 118.5000000000    1.6862274674e-06    2.0084451858e-05
 119.0000000000    1.6858827797e-06    2.0115817586e-05
 119.5000000000    1.6836608260e-06    2.0147197391e-05
 120.0000000000    1.6864899840e-06    2.0179218168e-05
 120.5000000000    1.6922498139e-06    2.0211448223e-05
 121.0000000000    1.6902555647e-06    2.0276456452e-05
 121.5000000000    1.6899457235e-06    2.0284625252e-05
 122.0000000000    1.6953200903e-06    2.0310928786e-05
 122.5000000000    1.6980375467e-06    2.0348587506e-05
 123.0000000000    1.6952253070e-06    2.0371802693e-05
 123.5000000000    1.6993731341e-06    2.0403526940e-05
 124.0000000000    1.7036300389e-06    2.0432564579e-05
 124.5000000000    1.7031037498e-06    2.0463506438e-05
 125.0000000000    1.7041768169e-06    2.0493692288e-05
 125.5000000000    1.7093944553e-06    2.0524592991e-05
 126.0000000000    1.7105953850e-06    2.0579884472e-05
 126.5000000000    1.7106998583e-06    2.0600276230e-05
 127.0000000000    1.7139492178e-06    2.0627422315e-05
 127.5000000000    1.7180469185e-06    2.0650600704e-05
 128.0000000000    1.7182497767e-06    2.0680424662e-05
 128.5000000000    1.7193130111e-06    2.0711673874e-05
 129.0000000000    1.7234892067e-06    2.0744482780e-05
 129.5000000000    1.7273274709e-06    2.0775332788e-05
 130.0000000000    1.7258432130e-06    2.0834058270e-05
 130.5000000000    1.7264239426e-06    2.0872857514e-05
 131.0000000000    1.7340443533e-06    2.0878848279e-05
 131.5000000000    1.7380554722e-06    2.0896275614e-05
 132.0000000000    1.7323747894e-06    2.0927121157e-05
 132.5000000000    1.7334412782e-06    2.0954953021e-05
 133.0000000000    1.7445145571e-06    2.0984924051e-05
 133.5000000000    1.7465635071e-06    2.1013474076e-05
 134.0000000000    1.7395417093e-06    2.1042858455e-05
 134.5000000000    1.7437630900e-06    2.1074383282e-05
 135.0000000000    1.7535669093e-06    2.1103017804e-05
 135.5000000000    1.7515254768e-06    2.1166745569e-05
 136.0000000000    1.7492113250e-06    2.1174066777e-05
 136.5000000000    1.7554992598e-06    2.1219278999e-05
 137.0000000000    1.7593614857e-06    2.1236978079e-05
 137.5000000000    1.7578474033e-06    2.1256416856e-05
 138.0000000000    1.7603883416e-06    2.1283063633e-05
 138.5000000000    1.7645618791e-06    2.1311464601e-05
 139.0000000000    1.7651262386e-06    2.1340443300e-05
 139.5000000000    1.7670147047e-06    2.1369978924e-05
 140.0000000000    1.7700293685e-06    2.1399066787e-05
 140.5000000000    1.7711479111e-06    2.1452440053e-05
 141.0000000000    1.7731562389e-06    2.1463624884e-05
 141.5000000000    1.7764835824e-06    2.1488892983e-05
 142.0000000000    1.7788993213e-06    2.1516992809e-05
 142.5000000000    1.7796238939e-06    2.1545914289e-05
 143.0000000000    1.7814749874e-06    2.1575263408e-05
 143.5000000000    1.7849445077e-06    2.1603954848e-05
 144.0000000000    1.7886459750e-06    2.1632220290e-05
 144.5000000000    1.7927117580e-06    2.1660890805e-05
 145.0000000000    1.7957597294e-06    2.1714269749e-05
 145.5000000000    1.7994009359e-06    2.1725204938e-05
 146.0000000000    1.8097291252e-06    2.1774099429e-05
 146.5000000000    1.8282996662e-06    2.1792468396e-05
 147.0000000000    1.8398863043e-06    2.1811157202e-05
 147.5000000000    1.8436251651e-06    2.1836912232e-05
 148.0000000000    1.8743936920e-06    2.1864662020e-05
 148.5000000000    1.9264324259e-06    2.1892816705e-05
 149.0000000000    1.9384540132e-06    2.1921468433e-05
 149.5000000000    1.9367634088e-06    2.1984994051e-05
 150.0000000000    2.0090607439e-06    2.1991285964e-05
 150.5000000000    2.0782986793e-06    2.2010688429e-05
 151.0000000000    2.0477417400e-06    2.2037856181e-05
 151.5000000000    2.0495029639e-06    2.2066257089e-05
 152.0000000000    2.1540573297e-06    2.2094417870e-05
 152.5000000000    2.1736332820e-06    2.2122685245e-05
 153.0000000000    2.1022619507e-06    2.2151313897e-05
 153.5000000000    2.1385287217e-06    2.2179606162e-05
 154.0000000000    2.2110628142e-06    2.2207613062e-05
 154.5000000000    2.1645456495e-06    2.2259903927e-05
 155.0000000000    2.1190007697e-06    2.2271203904e-05
 155.5000000000    2.1623978114e-06    2.2319622426e-05
 156.0000000000    2.1703007600e-06    2.2338533406e-05
 156.5000000000    2.1206307867e-06    2.2356673962e-05
 157.0000000000    2.1047869242e-06    2.2381065025e-05
 157.5000000000    2.1138272496e-06    2.2408494147e-05
 158.0000000000    2.0989481845e-06    2.2437210442e-05
 158.5000000000    2.0784943763e-06    2.2465353320e-05
 159.0000000000    2.0759721232e-06    2.2516770694e-05
 159.5000000000    2.0766087793e-06    2.2528022901e-05
 160.0000000000    2.0680254680e-06    2.2552534543e-05
 160.5000000000    2.0590763930e-06    2.2580291148e-05
 161.0000000000    2.0526292176e-06    2.2608051582e-05
 161.5000000000    2.0450965072e-06    2.2709609833e-05
 162.0000000000    2.0391237025e-06    2.2691346776e-05
 162.5000000000    2.0364524969e-06    2.2687101206e-05
 163.0000000000    2.0383109878e-06    2.2712636165e-05
 163.5000000000    2.0386421052e-06    2.2775509258e-05
 164.0000000000    2.0349544585e-06    2.2783901476e-05
 164.5000000000    2.0302791433e-06    2.2826069046e-05
 165.0000000000    2.0267380663e-06    2.2885236945e-05
 165.5000000000    2.0243872407e-06    2.2880459405e-05
 166.0000000000    2.0237898684e-06    2.2884213005e-05
 166.5000000000    2.0232916347e-06    2.2907879706e-05
 167.0000000000    2.0210198551e-06    2.2936004639e-05
 167.5000000000    2.0185484133e-06    2.2965197084e-05
 168.0000000000    2.0165609264e-06    2.3026558385e-05
 168.5000000000    2.0147235949e-06    2.3033196618e-05
 169.0000000000    2.0136935112e-06    2.3058811118e-05
 169.5000000000    2.0134037910e-06    2.3076418384e-05
 170.0000000000    2.0122375011e-06    2.3104523958e-05
 170.5000000000    2.0106484670e-06    2.3133033127e-05
 171.0000000000    2.0091614736e-06    2.3160300321e-05
 171.5000000000    2.0081907869e-06    2.3187808204e-05
 172.0000000000    2.0080343229e-06    2.3215615642e-05
 172.5000000000    2.0081518435e-06    2.3276131665e-05
 173.0000000000    2.0063743361e-06    2.3297712963e-05
 173.5000000000    2.0056951787e-06    2.3326917696e-05
 174.0000000000    2.0067623159e-06    2.3340137458e-05
 174.5000000000    2.0077081473e-06    2.3359489118e-05
 175.0000000000    2.0068645457e-06    2.3385277314e-05
 175.5000000000    2.0067167443e-06    2.3413074803e-05
 176.0000000000    2.0090230566e-06    2.3441146217e-05
 176.5000000000    2.0102859603e-06    2.3469259479e-05
 177.0000000000    2.0095941010e-06    2.3683189154e-05
 177.5000000000    2.0107534036e-06    2.3578267588e-05
 178.0000000000    2.0136315352e-06    2.3541554580e-05
 178.5000000000    2.0143961939e-06    2.3566638296e-05
 179.0000000000    2.0141679255e-06    2.3598007500e-05
 179.5000000000    2.0163777181e-06    2.3627811510e-05
 180.0000000000    2.0185619969e-06    2.3654863584e-05
 180.5000000000    2.0191535471e-06    2.3682293264e-05
 181.0000000000    2.0200890676e-06    2.3710546543e-05
 181.5000000000    2.0219636370e-06    2.3770273217e-05
 182.0000000000    2.0233455981e-06    2.3779858871e-05
 182.5000000000    2.0244399256e-06    2.3818990946e-05
 183.0000000000    2.0258353016e-06    2.3839261151e-05
 183.5000000000    2.0271905219e-06    2.3859727762e-05
 184.0000000000    2.0293416621e-06    2.3884833448e-05
 184.5000000000    2.0315044200e-06    2.3911947603e-05
 185.0000000000    2.0329199626e-06    2.3939896741e-05
 185.5000000000    2.0339016937e-06    2.3968235554e-05
 186.0000000000    2.0356901359e-06    2.4027749422e-05
 186.5000000000    2.0375915926e-06    2.4036874136e-05
 187.0000000000    2.0392310703e-06    2.4058095875e-05
 187.5000000000    2.0407313680e-06    2.4085196466e-05
 188.0000000000    2.0431537098e-06    2.4113634147e-05
 188.5000000000    2.0444436590e-06    2.4142008284e-05
 189.0000000000    2.0453095519e-06    2.4170658593e-05
 189.5000000000    2.0475637524e-06    2.4199595485e-05
 190.0000000000    2.0516178168e-06    2.4228498567e-05
 190.5000000000    2.0551864785e-06    2.4275618169e-05
 191.0000000000    2.0576249744e-06    2.4304640970e-05
 191.5000000000    2.0583579720e-06    2.4324523403e-05
 192.0000000000    2.0579846725e-06    2.4348415498e-05
 192.5000000000    2.0580657085e-06    2.4376116293e-05
 193.0000000000    2.0605519974e-06    2.4405360750e-05
 193.5000000000    2.0649987732e-06    2.4434773072e-05
 194.0000000000    2.0692345616e-06    2.4464252943e-05
 194.5000000000    2.0722576573e-06    2.4521899999e-05
 195.0000000000    2.0726589184e-06    2.4533852973e-05
 195.5000000000    2.0723552469e-06    2.4557058279e-05
 196.0000000000    2.0734889230e-06    2.4584894116e-05
 196.5000000000    2.0765124882e-06    2.4613847285e-05
 197.0000000000    2.0808230647e-06    2.4643315200e-05
 197.5000000000    2.0843903106e-06    2.4673102741e-05
 198.0000000000    2.0858354702e-06    2.4702791568e-05
 198.5000000000    2.0869628497e-06    2.4732595131e-05
 199.0000000000    2.0901037885e-06    2.5172611317e-05
 199.5000000000    2.0921798568e-06    2.4855607060e-05
 200.0000000000    2.0956588191e-06    2.4895708771e-05
 200.5000000000    2.0991278705e-06    2.5341582769e-05
 201.0000000000    2.1024251408e-06    2.8466772612e-05
 201.5000000000    2.1060902191e-06    3.1990973291e-05
 202.0000000000    2.1114806494e-06    3.0753080979e-05
 202.5000000000    2.1149189902e-06    2.5534127329e-05
 203.0000000000    2.1141642337e-06    2.5869814452e-05
 203.5000000000    2.1160678787e-06    2.5620695144e-05
 204.0000000000    2.1175670217e-06    2.5215423655e-05
 204.5000000000    2.1196378327e-06    2.5159221579e-05
 205.0000000000    2.1220756530e-06    2.5199422163e-05
 205.5000000000    2.1246477697e-06    2.5201487395e-05
 206.0000000000    2.1272663657e-06    2.5200432400e-05
 206.5000000000    2.1296478900e-06    2.5235227335e-05
 207.0000000000    2.1318490163e-06    2.5266709755e-05
 207.5000000000    2.1351695105e-06    2.5326269703e-05
 208.0000000000    2.1383123466e-06    2.5335421338e-05
 208.5000000000    2.1406416665e-06    2.5360627267e-05
 209.0000000000    2.1432660298e-06    2.5387251816e-05
 209.5000000000    2.1465188309e-06    2.5419664554e-05
 210.0000000000    2.1496762746e-06    2.5451372881e-05
 210.5000000000    2.1522780272e-06    2.5482787785e-05
 211.0000000000    2.1554737532e-06    2.5514789316e-05
 211.5000000000    2.1592402710e-06    2.5570089341e-05
 212.0000000000    2.1631207239e-06    2.5586034742e-05
 212.5000000000    2.1680820551e-06    2.5614660481e-05
 213.0000000000    2.1753740087e-06    2.5647077044e-05
 213.5000000000    2.1841636861e-06    2.5677293205e-05
 214.0000000000    2.1929683594e-06    2.5710024538e-05
 214.5000000000    2.2009585352e-06    2.5742670250e-05
 215.0000000000    2.2055554484e-06    2.5784786927e-05
 215.5000000000    2.2059038370e-06    2.5810977363e-05
 216.0000000000    2.2061027132e-06    2.5852179154e-05
 216.5000000000    2.2113884512e-06    2.6008032026e-05
 217.0000000000    2.2248655907e-06    2.5959383736e-05
 217.5000000000    2.2480297222e-06    2.6071554549e-05
 218.0000000000    2.2743936652e-06    2.6436823055e-05
 218.5000000000    2.2934112728e-06    2.6105823765e-05
 219.0000000000    2.2981666098e-06    2.6162435414e-05
 219.5000000000    2.2911716073e-06    2.6172382377e-05
 220.0000000000    2.2819549168e-06    2.6751327382e-05
 220.5000000000    2.2807205668e-06    2.6177299590e-05
 221.0000000000    2.2920541769e-06    2.6195758573e-05
 221.5000000000    2.3097571181e-06    2.6242478789e-05
 222.0000000000    2.3218749454e-06    2.6262126760e-05
 222.5000000000    2.3209513436e-06    2.6297151236e-05
 223.0000000000    2.3100714794e-06    2.6332014937e-05
 223.5000000000    2.3003680605e-06    2.6365966146e-05
 224.0000000000    2.3000365999e-06    2.6407064096e-05
 224.5000000000    2.3074912447e-06    2.6437806425e-05
 225.0000000000    2.3158374292e-06    2.6472119949e-05
 225.5000000000    2.3167179130e-06    2.6523992742e-05
 226.0000000000    2.3102445908e-06    2.6551340465e-05
 226.5000000000    2.3034673493e-06    2.6578687854e-05
 227.0000000000    2.3015344297e-06    2.6613131600e-05
 227.5000000000    2.3046954166e-06    2.6649560676e-05
 228.0000000000    2.3088264710e-06    2.6692863053e-05
 228.5000000000    2.3092616690e-06    2.6731513901e-05
 229.0000000000    2.3070858517e-06    2.6763574751e-05
 229.5000000000    2.3057502449e-06    2.6799557112e-05
 230.0000000000    2.3074390314e-06    2.6839288135e-05
 230.5000000000    2.3116065724e-06    2.6871549603e-05
 231.0000000000    2.3152426906e-06    2.6909109681e-05
 231.5000000000    2.3166933597e-06    2.6947498301e-05
 232.0000000000    2.3176452487e-06    2.6990506639e-05
 232.5000000000    2.3201320313e-06    2.7025563165e-05
 233.0000000000    2.3240632142e-06    2.7063692114e-05
 233.5000000000    2.3283060973e-06    2.7102737557e-05
 234.0000000000    2.3312449120e-06    2.7204540272e-05
 234.5000000000    2.3340694706e-06    2.7192827289e-05
 235.0000000000    2.3374033980e-06    2.7218160529e-05
 235.5000000000    2.3409651872e-06    2.7261673945e-05
 236.0000000000    2.3451511703e-06    2.7430025356e-05
 236.5000000000    2.3492435335e-06    2.7348481280e-05
 237.0000000000    2.3525129184e-06    2.7375878266e-05
 237.5000000000    2.3558138682e-06    2.7438346744e-05
 238.0000000000    2.3596811143e-06    2.7458465758e-05
 238.5000000000    2.3636336247e-06    2.7502678856e-05
 239.0000000000    2.3671323416e-06    2.7541403210e-05
 239.5000000000    2.3707077994e-06    2.7594420705e-05
 240.0000000000    2.3740935110e-06    2.7623018085e-05
 240.5000000000    2.3776005951e-06    2.7662237948e-05
 241.0000000000    2.3813610110e-06    2.7702106966e-05
 241.5000000000    2.3854816304e-06    2.8639282302e-05
 242.0000000000    2.3887846334e-06    2.7821326737e-05
 242.5000000000    2.3918242447e-06    2.7841298784e-05
 243.0000000000    2.3953356560e-06    2.7886695507e-05
 243.5000000000    2.3997878273e-06    2.7917113621e-05
 244.0000000000    2.4036383464e-06    2.7958329761e-05
 244.5000000000    2.4075422245e-06    2.8876120033e-05
 245.0000000000    2.4115223830e-06    2.8066798054e-05
 245.5000000000    2.4158780785e-06    2.8121552660e-05
 246.0000000000    2.4198495719e-06    2.8152168714e-05
 246.5000000000    2.4239090878e-06    2.8267065937e-05
 247.0000000000    2.4282063914e-06    2.8275984727e-05
 247.5000000000    2.4327762313e-06    2.8288629472e-05
 248.0000000000    2.4375685682e-06    2.9380610918e-05
 248.5000000000    2.4423222397e-06    2.8385474726e-05
