#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.1998320428e-22   -9.2610089834e-23
   0.2500000000    4.0530947643e-22   -1.0364206268e-22
   0.5000000000    3.7107417907e-22   -1.3930563021e-22
   0.7500000000    3.8825712771e-22   -1.7324470664e-22
   1.0000000000    4.0296357959e-22   -8.8701336525e-23
   1.2500000000    4.2256873649e-22   -8.8977483866e-23
   1.5000000000    4.4592371533e-22   -1.4872219785e-22
   1.7500000000    4.5184724095e-22   -1.7869804546e-22
   2.0000000000    3.5220598716e-22   -1.0956606432e-22
   2.2500000000    4.7289157534e-22   -9.1111912529e-23
   2.5000000000    3.8712743247e-22   -2.3844511952e-23
   2.7500000000    3.9843371450e-22   -4.5416041327e-23
   3.0000000000    3.8044340239e-22   -1.1029981390e-22
   3.2500000000    3.8068098390e-22   -1.4265573587e-22
   3.5000000000    3.8429984219e-22   -1.4661612782e-22
   3.7500000000    3.9820324854e-22   -1.3029625035e-22
   4.0000000000    3.6053176722e-22   -1.8392378911e-22
   4.2500000000    3.9178350794e-22   -8.7448937059e-23
   4.5000000000    3.6198208884e-22   -9.1430869996e-23
   4.7500000000    4.0520404979e-22   -2.0986785890e-22
   5.0000000000    3.2675524216e-22   -1.3507505949e-22
   5.2500000000    3.9350851593e-22   -9.9681294803e-23
   5.5000000000    3.7248167580e-22   -1.5722588157e-22
   5.7500000000    4.0331877827e-22   -1.0512115794e-22
   6.0000000000    4.0406736651e-22   -1.9264699392e-22
   6.2500000000    4.1106702926e-22   -1.1984681257e-22
   6.5000000000    3.9228739550e-22   -1.6006590523e-22
   6.7500000000    3.6658781849e-22   -1.3520198770e-22
   7.0000000000    3.6873642217e-22   -4.4841028668e-23
   7.2500000000    3.5877240681e-22   -1.1659557748e-22
   7.5000000000    3.9939356155e-22   -1.4651248373e-22
   7.7500000000    3.8726403633e-22   -4.5568226085e-23
   8.0000000000    3.6030076498e-22   -1.4815926741e-22
   8.2500000000    3.5766447390e-22   -1.2372394069e-22
   8.5000000000    3.7094521572e-22   -8.8614700969e-23
   8.7500000000    3.7881122279e-22   -1.6853130497e-23
   9.0000000000    3.3655894306e-22   -6.9545991984e-23
   9.2500000000    4.7017077724e-22   -3.2935432815e-23
   9.5000000000    3.5558844266e-22   -1.4136144872e-22
   9.7500000000    3.7048440041e-22   -5.3071946972e-23
  10.0000000000    3.1210915161e-22   -1.3253370169e-22
  10.2500000000    3.5761774691e-22   -5.0010162109e-23
  10.5000000000    3.4733436824e-22   -1.6306448407e-22
  10.7500000000    3.3690961191e-22   -1.3140806928e-22
  11.0000000000    3.5677472566e-22   -7.0634336357e-23
  11.2500000000    3.5733713009e-22   -1.9757054923e-22
  11.5000000000    3.5586494267e-22   -9.0197799245e-23
  11.7500000000    3.2466692246e-22   -1.0990295254e-22
