#          time             L^2_Ham             L^2_Mom
  20.5000000000    2.2994718114e-07    4.5053171663e-06
  21.0000000000    2.3266648521e-07    4.5589618072e-06
  21.5000000000    2.3783409227e-07    4.6149262535e-06
  22.0000000000    2.4757760526e-07    4.6719242077e-06
  22.5000000000    2.5405176310e-07    4.7294323247e-06
  23.0000000000    2.5630233355e-07    4.7873406264e-06
  23.5000000000    2.5820655662e-07    4.8462416748e-06
  24.0000000000    2.6141252754e-07    4.9055746403e-06
  24.5000000000    2.8756842828e-07    4.9668183240e-06
  25.0000000000    2.8619878820e-07    5.0258697595e-06
  25.5000000000    2.6972654028e-07    5.0914794701e-06
  26.0000000000    2.7568625125e-07    5.1496529636e-06
  26.5000000000    3.3016738273e-07    5.2164452708e-06
  27.0000000000    3.1275977379e-07    5.2745093497e-06
  27.5000000000    3.0294675762e-07    5.3363458735e-06
  28.0000000000    3.0026162252e-07    5.3989593868e-06
  28.5000000000    3.0400576429e-07    5.4613658349e-06
  29.0000000000    3.0807104012e-07    5.5260083135e-06
  29.5000000000    3.0724522249e-07    5.5885101410e-06
  30.0000000000    3.0887760622e-07    5.6536058952e-06
  30.5000000000    3.1011672761e-07    5.7263066427e-06
  31.0000000000    3.1361438038e-07    5.7877330323e-06
  31.5000000000    3.1645358265e-07    5.8499933187e-06
  32.0000000000    3.2035078683e-07    5.9134161363e-06
  32.5000000000    3.2411359285e-07    5.9822522609e-06
  33.0000000000    3.2818032668e-07    6.0447871494e-06
  33.5000000000    3.3166425502e-07    6.1095796454e-06
  34.0000000000    3.3569897557e-07    6.1758503001e-06
  34.5000000000    3.4007506656e-07    6.2484591680e-06
  35.0000000000    3.4423949440e-07    6.3109782569e-06
  35.5000000000    3.4641781686e-07    6.3763163424e-06
  36.0000000000    3.5015082775e-07    6.4495145964e-06
  36.5000000000    3.5330683940e-07    6.5113961730e-06
  37.0000000000    3.5684238593e-07    6.5735225562e-06
  37.5000000000    3.5733815263e-07    6.6386582703e-06
  38.0000000000    3.5780921373e-07    6.7044418660e-06
  38.5000000000    3.5930512883e-07    6.7708926222e-06
  39.0000000000    3.6257230948e-07    6.8373708116e-06
  39.5000000000    3.6440527818e-07    6.9041585334e-06
  40.0000000000    3.6545316651e-07    6.9884247373e-06
  40.5000000000    3.6675332150e-07    7.0428719015e-06
  41.0000000000    3.6884460361e-07    7.1151957463e-06
  41.5000000000    3.7107460867e-07    7.1747298431e-06
  42.0000000000    3.7305934730e-07    7.2373313677e-06
  42.5000000000    3.7538178629e-07    7.3011398833e-06
  43.0000000000    3.7749697548e-07    7.3678690474e-06
  43.5000000000    3.7964687073e-07    7.4342863159e-06
  44.0000000000    3.8214115807e-07    7.5006177559e-06
  44.5000000000    3.8439613610e-07    7.5667950664e-06
  45.0000000000    3.8703407528e-07    7.6330298280e-06
  45.5000000000    3.8980344780e-07    7.7020579892e-06
  46.0000000000    3.9232797822e-07    7.7627049843e-06
  46.5000000000    3.9486257190e-07    7.8345373725e-06
  47.0000000000    3.9721533745e-07    7.8960490500e-06
  47.5000000000    3.9967190421e-07    7.9603824056e-06
  48.0000000000    4.0244697333e-07    8.0261379121e-06
  48.5000000000    4.0541915091e-07    8.0912383540e-06
  49.0000000000    4.0838722345e-07    8.1565937825e-06
  49.5000000000    4.1071520835e-07    8.2217217301e-06
  50.0000000000    4.1341581866e-07    8.3140829968e-06
  50.5000000000    4.1606694377e-07    8.3672316685e-06
  51.0000000000    4.1883856230e-07    8.4192869973e-06
  51.5000000000    4.2186043076e-07    8.4861964146e-06
  52.0000000000    4.2463151126e-07    8.5501116889e-06
  52.5000000000    4.2733453187e-07    8.6096989904e-06
  53.0000000000    4.3006016471e-07    8.6714475371e-06
  53.5000000000    4.3327848692e-07    8.7347877010e-06
  54.0000000000    4.3558644311e-07    8.8170200611e-06
  54.5000000000    4.3897436592e-07    8.8652182040e-06
  55.0000000000    4.4163696005e-07    8.9372347079e-06
  55.5000000000    4.4414017698e-07    8.9786534528e-06
  56.0000000000    4.4646261596e-07    9.0376877957e-06
  56.5000000000    4.4994824390e-07    9.1083135933e-06
  57.0000000000    4.5221201583e-07    9.1601101123e-06
  57.5000000000    4.5480260112e-07    9.2157270217e-06
  58.0000000000    4.5723301205e-07    9.2720095268e-06
  58.5000000000    4.5972059893e-07    9.3312284931e-06
  59.0000000000    4.6234790553e-07    9.3902553306e-06
  59.5000000000    4.6559710988e-07    9.4704103773e-06
  60.0000000000    4.6794851200e-07    9.5148956807e-06
  60.5000000000    4.7123947221e-07    9.5656954622e-06
  61.0000000000    4.7424910401e-07    9.6306482342e-06
  61.5000000000    4.7688749158e-07    9.7036903785e-06
  62.0000000000    4.7960103422e-07    9.7592918099e-06
  62.5000000000    4.8246752239e-07    9.8459967737e-06
  63.0000000000    4.8498275226e-07    9.8822512689e-06
  63.5000000000    4.8778542737e-07    9.9304430177e-06
  64.0000000000    4.9109875544e-07    1.0054445638e-05
  64.5000000000    4.9381799283e-07    1.0087610530e-05
  65.0000000000    4.9671279672e-07    1.0113867475e-05
  65.5000000000    4.9953710764e-07    1.0160106763e-05
  66.0000000000    5.0257868010e-07    1.0212506953e-05
  66.5000000000    5.0528000070e-07    1.0285159123e-05
  67.0000000000    5.0819782028e-07    1.0335634896e-05
  67.5000000000    5.1093485559e-07    1.0390238198e-05
  68.0000000000    5.1375430716e-07    1.0448030911e-05
  68.5000000000    5.1679917244e-07    1.0504833269e-05
  69.0000000000    5.1945835188e-07    1.0562788455e-05
  69.5000000000    5.2209903947e-07    1.0620683475e-05
  70.0000000000    5.2511427578e-07    1.0677678141e-05
  70.5000000000    5.2871928836e-07    1.0797847800e-05
  71.0000000000    5.3111515582e-07    1.0816193650e-05
  71.5000000000    5.3410101307e-07    1.0850668678e-05
  72.0000000000    5.3656919125e-07    1.0925552604e-05
  72.5000000000    5.3952096089e-07    1.0975879020e-05
  73.0000000000    5.4272659627e-07    1.1026589169e-05
  73.5000000000    5.4566126143e-07    1.1078838805e-05
  74.0000000000    5.4835308024e-07    1.1130118991e-05
  74.5000000000    5.5168649018e-07    1.1185906275e-05
  75.0000000000    5.5542204087e-07    1.1242801693e-05
  75.5000000000    5.5755723998e-07    1.1297313848e-05
  76.0000000000    5.5936476442e-07    1.1353088035e-05
  76.5000000000    5.6132050602e-07    1.1405877841e-05
  77.0000000000    5.6552453185e-07    1.1470543773e-05
  77.5000000000    5.6947446853e-07    1.1518759214e-05
  78.0000000000    5.7282543194e-07    1.1570528592e-05
  78.5000000000    5.7516690052e-07    1.1624864944e-05
  79.0000000000    5.7876745892e-07    1.1677568538e-05
  79.5000000000    5.8572274249e-07    1.1731392969e-05
  80.0000000000    5.9391294930e-07    1.1784679858e-05
  80.5000000000    6.0323989758e-07    1.1887805571e-05
  81.0000000000    6.1593718435e-07    1.1901147647e-05
  81.5000000000    6.2741088417e-07    1.1964684517e-05
  82.0000000000    6.3805855890e-07    1.2001042439e-05
  82.5000000000    6.4655292041e-07    1.2049691142e-05
  83.0000000000    6.5513546260e-07    1.2112511402e-05
  83.5000000000    6.6007553379e-07    1.2158191230e-05
  84.0000000000    6.6444445927e-07    1.2210675201e-05
  84.5000000000    6.6714906655e-07    1.2380218910e-05
  85.0000000000    6.6810975836e-07    1.2370882923e-05
  85.5000000000    6.6786933245e-07    1.2362949456e-05
  86.0000000000    6.6708552524e-07    1.2394186340e-05
  86.5000000000    6.6671181423e-07    1.2443859683e-05
  87.0000000000    6.6597260770e-07    1.2504734570e-05
  87.5000000000    6.6510089842e-07    1.2550127391e-05
  88.0000000000    6.6477209983e-07    1.2598793911e-05
  88.5000000000    6.6506259381e-07    1.2648659351e-05
  89.0000000000    6.6585855457e-07    1.2698741616e-05
  89.5000000000    6.6736633304e-07    1.2748450725e-05
  90.0000000000    6.7027967431e-07    1.2798212193e-05
  90.5000000000    6.7359532786e-07    1.2847737380e-05
  91.0000000000    6.7665520030e-07    1.2897312396e-05
  91.5000000000    6.8065975216e-07    1.2946456013e-05
  92.0000000000    6.8583410483e-07    1.3006347477e-05
  92.5000000000    6.9105309944e-07    1.3105008919e-05
  93.0000000000    6.9489105963e-07    1.3129605114e-05
  93.5000000000    6.9868480930e-07    1.3156041482e-05
  94.0000000000    7.0453549475e-07    1.3199218432e-05
  94.5000000000    7.0966876748e-07    1.3244636744e-05
  95.0000000000    7.1217488966e-07    1.3290321293e-05
  95.5000000000    7.1511753928e-07    1.3339633315e-05
  96.0000000000    7.1971360817e-07    1.3385602755e-05
  96.5000000000    7.2313420999e-07    1.3434249893e-05
  97.0000000000    7.2473711886e-07    1.3491906861e-05
  97.5000000000    7.2681479163e-07    1.3533101768e-05
  98.0000000000    7.3051671714e-07    1.3578349340e-05
  98.5000000000    7.3411863644e-07    1.3624756615e-05
  99.0000000000    7.3586271638e-07    1.3671469261e-05
  99.5000000000    7.3526969562e-07    1.3718170672e-05
 100.0000000000    7.3432101862e-07    1.3765349297e-05
 100.5000000000    7.3608984773e-07    1.3812352073e-05
 101.0000000000    7.4111225337e-07    1.3858749619e-05
 101.5000000000    7.4448487917e-07    1.3923005434e-05
 102.0000000000    7.4372472104e-07    1.3956989984e-05
 102.5000000000    7.4250422353e-07    1.4013710676e-05
 103.0000000000    7.4419480616e-07    1.4048993940e-05
 103.5000000000    7.4685702402e-07    1.4091187328e-05
 104.0000000000    7.4813932017e-07    1.4135803866e-05
 104.5000000000    7.4870373041e-07    1.4181427773e-05
 105.0000000000    7.5000506114e-07    1.4227007264e-05
 105.5000000000    7.5156388006e-07    1.4272307870e-05
 106.0000000000    7.5313532309e-07    1.4317381939e-05
 106.5000000000    7.5440485928e-07    1.4381221859e-05
 107.0000000000    7.5585059416e-07    1.4413769022e-05
 107.5000000000    7.5735788515e-07    1.4454806833e-05
 108.0000000000    7.5891298762e-07    1.4499770727e-05
 108.5000000000    7.6031578287e-07    1.4544451939e-05
 109.0000000000    7.6185547628e-07    1.4586626328e-05
 109.5000000000    7.6349606455e-07    1.4635071387e-05
 110.0000000000    7.6520840319e-07    1.4675504196e-05
 110.5000000000    7.6690635818e-07    1.4718223551e-05
 111.0000000000    7.6842154971e-07    1.4761781092e-05
 111.5000000000    7.6990814069e-07    1.4817141480e-05
 112.0000000000    7.7178405671e-07    1.4870717884e-05
 112.5000000000    7.7363306939e-07    1.4899904535e-05
 113.0000000000    7.7523651936e-07    1.4939102590e-05
 113.5000000000    7.7688846384e-07    1.4981531420e-05
 114.0000000000    7.7872272891e-07    1.5025253455e-05
 114.5000000000    7.8050073001e-07    1.5068290345e-05
 115.0000000000    7.8229671532e-07    1.5110926969e-05
 115.5000000000    7.8403185455e-07    1.5153687689e-05
 116.0000000000    7.8585263658e-07    1.5196526666e-05
 116.5000000000    7.8777133094e-07    1.5249650464e-05
 117.0000000000    7.8981555390e-07    1.5285911802e-05
 117.5000000000    7.9197718790e-07    1.5326263201e-05
 118.0000000000    7.9405880075e-07    1.5368004860e-05
 118.5000000000    7.9604915507e-07    1.5410052736e-05
 119.0000000000    7.9806298974e-07    1.5451952957e-05
 119.5000000000    8.0067063023e-07    1.5493713549e-05
 120.0000000000    8.0328933148e-07    1.5535426643e-05
 120.5000000000    8.0553794788e-07    1.5577151817e-05
 121.0000000000    8.0780533484e-07    1.5638612401e-05
 121.5000000000    8.1047673983e-07    1.5666659974e-05
 122.0000000000    8.1354454712e-07    1.5725696451e-05
 122.5000000000    8.1553501081e-07    1.5767893296e-05
 123.0000000000    8.1796718370e-07    1.5795730401e-05
 123.5000000000    8.2102595930e-07    1.5839404047e-05
 124.0000000000    8.2386565612e-07    1.5870812592e-05
 124.5000000000    8.2586473097e-07    1.5913962109e-05
 125.0000000000    8.2807778589e-07    1.5951195908e-05
 125.5000000000    8.3098068311e-07    1.5992866268e-05
 126.0000000000    8.3385584322e-07    1.6042878520e-05
 126.5000000000    8.3595814392e-07    1.6077828932e-05
 127.0000000000    8.3803194843e-07    1.6116778316e-05
 127.5000000000    8.4030830294e-07    1.6156344869e-05
 128.0000000000    8.4306578086e-07    1.6196741200e-05
 128.5000000000    8.4529557003e-07    1.6236620293e-05
 129.0000000000    8.4698942600e-07    1.6276817228e-05
 129.5000000000    8.4927587603e-07    1.6316707912e-05
 130.0000000000    8.5181722303e-07    1.6356680364e-05
 130.5000000000    8.5377545570e-07    1.6416747937e-05
 131.0000000000    8.5553978429e-07    1.6442377192e-05
 131.5000000000    8.5783457825e-07    1.6494309700e-05
 132.0000000000    8.6030427907e-07    1.6527902492e-05
 132.5000000000    8.6195215306e-07    1.6563208687e-05
 133.0000000000    8.6398757506e-07    1.6600249163e-05
 133.5000000000    8.6612202861e-07    1.6638336705e-05
 134.0000000000    8.6814201662e-07    1.6677087019e-05
 134.5000000000    8.7016258716e-07    1.6716082438e-05
 135.0000000000    8.7238968054e-07    1.6819558662e-05
 135.5000000000    8.7430096510e-07    1.6815619999e-05
 136.0000000000    8.7613375432e-07    1.6841190361e-05
 136.5000000000    8.7794641989e-07    1.6876152212e-05
 137.0000000000    8.8025340430e-07    1.6915602433e-05
 137.5000000000    8.8223950700e-07    1.6955520496e-05
 138.0000000000    8.8406306061e-07    1.6994810451e-05
 138.5000000000    8.8592261463e-07    1.7033630936e-05
 139.0000000000    8.8796643960e-07    1.7072240024e-05
 139.5000000000    8.9009217238e-07    1.7110777928e-05
 140.0000000000    8.9200396936e-07    1.7158292980e-05
 140.5000000000    8.9379622612e-07    1.7191951048e-05
 141.0000000000    8.9579952822e-07    1.7229048625e-05
 141.5000000000    8.9789200454e-07    1.7266987376e-05
 142.0000000000    8.9975668382e-07    1.7305180463e-05
 142.5000000000    9.0188171296e-07    1.7343384360e-05
 143.0000000000    9.0364509300e-07    1.7381567872e-05
 143.5000000000    9.0561635665e-07    1.7419690430e-05
 144.0000000000    9.0777867307e-07    1.7457758319e-05
 144.5000000000    9.0979070681e-07    1.7504412922e-05
 145.0000000000    9.1183045053e-07    1.7537848077e-05
 145.5000000000    9.1441624733e-07    1.7574581630e-05
 146.0000000000    9.1732256205e-07    1.7612081619e-05
 146.5000000000    9.2007302742e-07    1.7649790006e-05
 147.0000000000    9.2302057747e-07    1.7687591571e-05
 147.5000000000    9.2827228107e-07    1.7725347418e-05
 148.0000000000    9.3575148139e-07    1.7763030213e-05
 148.5000000000    9.4204654620e-07    1.7800682089e-05
 149.0000000000    9.4738555547e-07    1.7858980445e-05
 149.5000000000    9.5782671171e-07    1.7880989803e-05
 150.0000000000    9.7418629053e-07    1.7916600502e-05
 150.5000000000    9.8664953906e-07    1.7953539565e-05
 151.0000000000    9.9383961651e-07    1.7990907411e-05
 151.5000000000    1.0097845278e-06    1.8028333332e-05
 152.0000000000    1.0349317120e-06    1.8065719522e-05
 152.5000000000    1.0474127631e-06    1.8103078005e-05
 153.0000000000    1.0485040725e-06    1.8140443293e-05
 153.5000000000    1.0667742526e-06    1.8198472072e-05
 154.0000000000    1.0964254655e-06    1.8219790258e-05
 154.5000000000    1.1031574875e-06    1.8269496247e-05
 155.0000000000    1.0970279841e-06    1.8408472905e-05
 155.5000000000    1.1144281482e-06    1.8449649256e-05
 156.0000000000    1.1393115820e-06    1.8497367380e-05
 156.5000000000    1.1364715310e-06    1.8446169434e-05
 157.0000000000    1.1252609756e-06    1.8455208808e-05
 157.5000000000    1.1340320205e-06    1.8483812304e-05
 158.0000000000    1.1420782977e-06    1.8538528224e-05
 158.5000000000    1.1324305589e-06    1.8557972171e-05
 159.0000000000    1.1280011093e-06    1.8658809387e-05
 159.5000000000    1.1389712614e-06    1.8696621630e-05
 160.0000000000    1.1472462711e-06    1.8699296698e-05
 160.5000000000    1.1469171876e-06    1.8714118010e-05
 161.0000000000    1.1467035681e-06    1.8740551687e-05
 161.5000000000    1.1467578130e-06    1.8775173917e-05
 162.0000000000    1.1413933639e-06    1.8812499615e-05
 162.5000000000    1.1343463139e-06    1.8871004680e-05
 163.0000000000    1.1320554796e-06    1.8891382552e-05
 163.5000000000    1.1341627143e-06    1.8927150262e-05
 164.0000000000    1.1359357619e-06    1.8963783824e-05
 164.5000000000    1.1358270053e-06    1.9000547007e-05
 165.0000000000    1.1339835635e-06    1.9037348179e-05
 165.5000000000    1.1306098235e-06    1.9074141603e-05
 166.0000000000    1.1265539246e-06    1.9110938312e-05
 166.5000000000    1.1236138450e-06    1.9147729118e-05
 167.0000000000    1.1224763276e-06    1.9190975088e-05
 167.5000000000    1.1216661502e-06    1.9224338451e-05
 168.0000000000    1.1197895871e-06    1.9260659406e-05
 168.5000000000    1.1174861530e-06    1.9297341547e-05
 169.0000000000    1.1150971628e-06    1.9334100092e-05
 169.5000000000    1.1135688231e-06    1.9370860858e-05
 170.0000000000    1.1130000343e-06    1.9407625460e-05
 170.5000000000    1.1124000595e-06    1.9444406550e-05
 171.0000000000    1.1118161690e-06    1.9481174809e-05
 171.5000000000    1.1108582250e-06    1.9524017279e-05
 172.0000000000    1.1097877507e-06    1.9557488170e-05
 172.5000000000    1.1090664138e-06    1.9593948726e-05
 173.0000000000    1.1091167755e-06    1.9734982437e-05
 173.5000000000    1.1086880299e-06    1.9725998632e-05
 174.0000000000    1.1088629841e-06    1.9710618209e-05
 174.5000000000    1.1086080153e-06    1.9730411232e-05
 175.0000000000    1.1085723111e-06    1.9764321390e-05
 175.5000000000    1.1088777523e-06    1.9822253681e-05
 176.0000000000    1.1093700218e-06    1.9841909110e-05
 176.5000000000    1.1099421342e-06    1.9878591517e-05
 177.0000000000    1.1104046749e-06    1.9915506459e-05
 177.5000000000    1.1110774733e-06    2.0016754542e-05
 178.0000000000    1.1113790121e-06    2.0027551061e-05
 178.5000000000    1.1123380730e-06    2.0030215892e-05
 179.0000000000    1.1131446054e-06    2.0054077637e-05
 179.5000000000    1.1140232452e-06    2.0088132565e-05
 180.0000000000    1.1151917628e-06    2.0146124158e-05
 180.5000000000    1.1161458351e-06    2.0164584661e-05
 181.0000000000    1.1171028776e-06    2.0201221532e-05
 181.5000000000    1.1182169539e-06    2.0238372328e-05
 182.0000000000    1.1198247793e-06    2.0319412908e-05
 182.5000000000    1.1208367608e-06    2.0338647944e-05
 183.0000000000    1.1224670126e-06    2.0352130969e-05
 183.5000000000    1.1241188452e-06    2.0380149577e-05
 184.0000000000    1.1263225350e-06    2.0414993808e-05
 184.5000000000    1.1287637261e-06    2.0457008111e-05
 185.0000000000    1.1312798717e-06    2.0490949981e-05
 185.5000000000    1.1336338064e-06    2.0528217515e-05
 186.0000000000    1.1355287473e-06    2.0565438737e-05
 186.5000000000    1.1367696894e-06    2.0606085276e-05
 187.0000000000    1.1374850117e-06    2.0635164910e-05
 187.5000000000    1.1382018283e-06    2.0670261817e-05
 188.0000000000    1.1394737419e-06    2.0708707932e-05
 188.5000000000    1.1409631989e-06    2.0751595925e-05
 189.0000000000    1.1426655267e-06    2.0785348298e-05
 189.5000000000    1.1445469433e-06    2.0822543545e-05
 190.0000000000    1.1468628630e-06    2.0859932542e-05
 190.5000000000    1.1501154899e-06    2.0897338416e-05
 191.0000000000    1.1544933855e-06    2.0936991206e-05
 191.5000000000    1.1589121282e-06    2.0969428500e-05
 192.0000000000    1.1619295108e-06    2.1005607007e-05
 192.5000000000    1.1623628730e-06    2.1065795103e-05
 193.0000000000    1.1609294528e-06    2.1083963501e-05
 193.5000000000    1.1596147995e-06    2.1121174412e-05
 194.0000000000    1.1613589385e-06    2.1159019790e-05
 194.5000000000    1.1651079236e-06    2.1196761579e-05
 195.0000000000    1.1709557027e-06    2.1244337842e-05
 195.5000000000    1.1752651273e-06    2.1278317101e-05
 196.0000000000    1.1763227324e-06    2.1311046123e-05
 196.5000000000    1.1754730633e-06    2.1368801942e-05
 197.0000000000    1.1745459721e-06    2.1386260590e-05
 197.5000000000    1.1755603480e-06    2.1423966653e-05
 198.0000000000    1.1792252083e-06    2.1462577415e-05
 198.5000000000    1.1828479314e-06    2.1500995466e-05
 199.0000000000    1.1856811383e-06    2.1539348400e-05
 199.5000000000    1.1870584799e-06    2.1578430525e-05
 200.0000000000    1.1880430990e-06    2.1615372838e-05
 200.5000000000    1.1893732937e-06    2.1653520761e-05
 201.0000000000    1.1920320016e-06    2.1697554733e-05
 201.5000000000    1.1945518913e-06    2.1732418396e-05
 202.0000000000    1.1968064176e-06    2.1771596925e-05
 202.5000000000    1.1986877436e-06    2.1810682498e-05
 203.0000000000    1.2006582030e-06    2.1849665285e-05
 203.5000000000    1.2027593923e-06    2.1890426749e-05
 204.0000000000    1.2050083068e-06    2.1928861799e-05
 204.5000000000    1.2071073407e-06    2.1967100539e-05
 205.0000000000    1.2088084775e-06    2.2011368896e-05
 205.5000000000    1.2112071079e-06    2.2046444206e-05
 206.0000000000    1.2134376925e-06    2.2086379675e-05
 206.5000000000    1.2156868029e-06    2.2126208197e-05
 207.0000000000    1.2178486848e-06    2.2165922519e-05
 207.5000000000    1.2199849215e-06    2.2205691760e-05
 208.0000000000    1.2222518467e-06    2.2245671609e-05
 208.5000000000    1.2246060759e-06    2.2285489545e-05
 209.0000000000    1.2270039619e-06    2.2331049961e-05
 209.5000000000    1.2292964267e-06    2.2366762279e-05
 210.0000000000    1.2318107986e-06    2.2407611455e-05
 210.5000000000    1.2340704035e-06    2.2448271557e-05
 211.0000000000    1.2364808218e-06    2.2488814802e-05
 211.5000000000    1.2390567853e-06    2.2529451824e-05
 212.0000000000    1.2419488315e-06    2.2570449612e-05
 212.5000000000    1.2455255592e-06    2.2633371150e-05
 213.0000000000    1.2504762056e-06    2.2653649545e-05
 213.5000000000    1.2574004759e-06    2.2694538269e-05
 214.0000000000    1.2685526507e-06    2.2736239149e-05
 214.5000000000    1.2828591366e-06    2.2777704103e-05
 215.0000000000    1.3000851034e-06    2.2819233567e-05
 215.5000000000    1.3205319036e-06    2.3037018039e-05
 216.0000000000    1.3306828969e-06    2.2939299056e-05
 216.5000000000    1.3336756439e-06    2.2982321630e-05
 217.0000000000    1.3299529375e-06    2.3036474094e-05
 217.5000000000    1.3259265036e-06    2.3045562460e-05
 218.0000000000    1.3330445010e-06    2.3078994430e-05
 218.5000000000    1.3614655521e-06    2.3123001454e-05
 219.0000000000    1.4090531666e-06    2.3166944565e-05
 219.5000000000    1.4632689148e-06    2.3211294100e-05
 220.0000000000    1.5048784248e-06    2.3277113864e-05
 220.5000000000    1.5198407371e-06    2.3291829509e-05
 221.0000000000    1.5073919529e-06    2.3332774408e-05
 221.5000000000    1.4813912894e-06    2.3379065093e-05
 222.0000000000    1.4631337588e-06    2.3422112475e-05
 222.5000000000    1.4674447245e-06    2.3468797033e-05
 223.0000000000    1.4894806542e-06    2.3509607759e-05
 223.5000000000    1.5117502484e-06    2.3552885609e-05
 224.0000000000    1.5165400597e-06    2.3607493665e-05
 224.5000000000    1.4999706380e-06    2.3645883649e-05
 225.0000000000    1.4733783359e-06    2.3691207113e-05
 225.5000000000    1.4536612676e-06    2.3733818190e-05
 226.0000000000    1.4494904926e-06    2.3778751090e-05
 226.5000000000    1.4557401077e-06    2.3823903924e-05
 227.0000000000    1.4582408766e-06    2.3869307143e-05
 227.5000000000    1.4504794796e-06    2.3920224243e-05
 228.0000000000    1.4348077280e-06    2.3969457589e-05
 228.5000000000    1.4206337388e-06    2.4013680698e-05
 229.0000000000    1.4143979878e-06    2.4056331999e-05
 229.5000000000    1.4145269320e-06    2.4101425733e-05
 230.0000000000    1.4146466190e-06    2.4148480771e-05
 230.5000000000    1.4109776792e-06    2.4208978509e-05
 231.0000000000    1.4051022660e-06    2.4243359283e-05
 231.5000000000    1.4016482253e-06    2.4290882168e-05
 232.0000000000    1.4025501214e-06    2.4338424140e-05
 232.5000000000    1.4058723535e-06    2.4384628399e-05
 233.0000000000    1.4086076675e-06    2.4432145853e-05
 233.5000000000    1.4096707663e-06    2.4491508286e-05
 234.0000000000    1.4103993179e-06    2.4530694694e-05
 234.5000000000    1.4126845788e-06    2.4580594052e-05
 235.0000000000    1.4159839035e-06    2.4630227612e-05
 235.5000000000    1.4200379419e-06    2.4692765666e-05
 236.0000000000    1.4232567230e-06    2.4737905074e-05
 236.5000000000    1.4260848980e-06    2.4782683744e-05
 237.0000000000    1.4292584207e-06    2.4829040232e-05
 237.5000000000    1.4329965658e-06    2.4877775386e-05
 238.0000000000    1.4368411161e-06    2.4927638763e-05
 238.5000000000    1.4401700970e-06    2.4979086733e-05
 239.0000000000    1.4432513949e-06    2.5030688822e-05
 239.5000000000    1.4459961541e-06    2.5083298575e-05
 240.0000000000    1.4490485276e-06    2.5133675160e-05
 240.5000000000    1.4519989110e-06    2.5186091767e-05
 241.0000000000    1.4553358407e-06    2.5371854622e-05
 241.5000000000    1.4577237195e-06    2.5360103306e-05
 242.0000000000    1.4600490759e-06    2.5389598369e-05
 242.5000000000    1.4624796325e-06    2.5422613584e-05
 243.0000000000    1.4650224009e-06    2.5597101419e-05
 243.5000000000    1.4675376960e-06    2.5542620419e-05
 244.0000000000    1.4703011663e-06    2.5580016530e-05
 244.5000000000    1.4733725877e-06    2.5816257858e-05
 245.0000000000    1.4771844306e-06    2.5850963271e-05
 245.5000000000    1.4800281645e-06    2.5864457423e-05
 246.0000000000    1.4828749408e-06    2.5853882660e-05
 246.5000000000    1.4859171700e-06    2.5911963167e-05
 247.0000000000    1.4890871373e-06    2.5935694990e-05
 247.5000000000    1.4935316100e-06    2.6134185779e-05
 248.0000000000    1.4973948721e-06    2.6038816476e-05
 248.5000000000    1.5016186443e-06    2.6090220740e-05
