#          time             L^2_Ham             L^2_Mom
  44.5000000000    2.1931443145e-07    5.3358041984e-06
  45.0000000000    2.2074089775e-07    5.3845389063e-06
  45.5000000000    2.2084866910e-07    5.4324362436e-06
  46.0000000000    2.2225242108e-07    5.4806195645e-06
  46.5000000000    2.2303560785e-07    5.5292780208e-06
  47.0000000000    2.2505771007e-07    5.5777707923e-06
  47.5000000000    2.2615055761e-07    5.6259873384e-06
  48.0000000000    2.2724830691e-07    5.7170292284e-06
  48.5000000000    2.2859189296e-07    5.7332449785e-06
  49.0000000000    2.3084058370e-07    5.7915147445e-06
  49.5000000000    2.3229812765e-07    5.8259963554e-06
  50.0000000000    2.3280427523e-07    5.8688374649e-06
  50.5000000000    2.3363987124e-07    5.9131199107e-06
  51.0000000000    2.3462978822e-07    5.9582874999e-06
  51.5000000000    2.3551184794e-07    6.0080684989e-06
  52.0000000000    2.3683313006e-07    6.0544272908e-06
  52.5000000000    2.3810897402e-07    6.1264755116e-06
  53.0000000000    2.3953906376e-07    6.1655010426e-06
  53.5000000000    2.4058950501e-07    6.1993598580e-06
  54.0000000000    2.4200955905e-07    6.2401423341e-06
  54.5000000000    2.4292164475e-07    6.2870183571e-06
  55.0000000000    2.4442446728e-07    6.3291984368e-06
  55.5000000000    2.4572037110e-07    6.3743211046e-06
  56.0000000000    2.4669484716e-07    6.4183327834e-06
  56.5000000000    2.4780597850e-07    6.4631549868e-06
  57.0000000000    2.4913740914e-07    6.5078809626e-06
  57.5000000000    2.5016907441e-07    6.6015251836e-06
  58.0000000000    2.5193799706e-07    6.6151559313e-06
  58.5000000000    2.5495723873e-07    6.6765390000e-06
  59.0000000000    2.5675100731e-07    6.6895797788e-06
  59.5000000000    2.5524280385e-07    6.7365249848e-06
  60.0000000000    2.5580884087e-07    6.7726801670e-06
  60.5000000000    2.5709863680e-07    6.8173286773e-06
  61.0000000000    2.5949037585e-07    6.8636659123e-06
  61.5000000000    2.6217192416e-07    6.9048241811e-06
  62.0000000000    2.6258900305e-07    7.0146809099e-06
  62.5000000000    2.6289227026e-07    7.0208089281e-06
  63.0000000000    2.6500815867e-07    7.0364215147e-06
  63.5000000000    2.6790261333e-07    7.0844472691e-06
  64.0000000000    2.6695046769e-07    7.1185406669e-06
  64.5000000000    2.6813802503e-07    7.1632346719e-06
  65.0000000000    2.7030487257e-07    7.2064999906e-06
  65.5000000000    2.7170276759e-07    7.2492943013e-06
  66.0000000000    2.7302187781e-07    7.2922293738e-06
  66.5000000000    2.7421477995e-07    7.3352239526e-06
  67.0000000000    2.7561059808e-07    7.3976826357e-06
  67.5000000000    2.7669908749e-07    7.4916192580e-06
  68.0000000000    2.7950625773e-07    7.4601667825e-06
  68.5000000000    2.7893482826e-07    7.5211122869e-06
  69.0000000000    2.8113566455e-07    7.5517821603e-06
  69.5000000000    2.8303915361e-07    7.5785289542e-06
  70.0000000000    2.8290091800e-07    7.6254724715e-06
  70.5000000000    2.8518113653e-07    7.6630002042e-06
  71.0000000000    2.8648774965e-07    7.7045994992e-06
  71.5000000000    2.8739963791e-07    7.8553507139e-06
  72.0000000000    2.8894358361e-07    7.8256854604e-06
  72.5000000000    2.9050976808e-07    7.8210217224e-06
  73.0000000000    2.9183903424e-07    7.8765833931e-06
  73.5000000000    2.9329769533e-07    7.9404407593e-06
  74.0000000000    2.9451091318e-07    7.9482127187e-06
  74.5000000000    2.9599075898e-07    7.9865108545e-06
  75.0000000000    2.9743161678e-07    8.0243521264e-06
  75.5000000000    2.9881048129e-07    8.0645098669e-06
  76.0000000000    2.9998813785e-07    8.1051973630e-06
  76.5000000000    3.0203348264e-07    8.1752728013e-06
  77.0000000000    3.0384432474e-07    8.1701125592e-06
  77.5000000000    3.0586313107e-07    8.2180185152e-06
  78.0000000000    3.1079899517e-07    8.2565586493e-06
  78.5000000000    3.1639395048e-07    8.3180036421e-06
  79.0000000000    3.2322336392e-07    8.3325721414e-06
  79.5000000000    3.3347405274e-07    8.3693034702e-06
  80.0000000000    3.4071992236e-07    8.4088593867e-06
  80.5000000000    3.4843257939e-07    8.4478134746e-06
  81.0000000000    3.5412601013e-07    8.4863189783e-06
  81.5000000000    3.5880047351e-07    8.5248213003e-06
  82.0000000000    3.6026901193e-07    8.5631711472e-06
  82.5000000000    3.6226170070e-07    8.6068387542e-06
  83.0000000000    3.6245864887e-07    8.6455183347e-06
  83.5000000000    3.6189363443e-07    8.7057655503e-06
  84.0000000000    3.5983648629e-07    8.7199113603e-06
  84.5000000000    3.5923939280e-07    8.7947334659e-06
  85.0000000000    3.5762012939e-07    8.7732167206e-06
  85.5000000000    3.5603820388e-07    8.8229764149e-06
  86.0000000000    3.5508494747e-07    8.8573433154e-06
  86.5000000000    3.5496569184e-07    8.8884247238e-06
  87.0000000000    3.5527331218e-07    8.9237879759e-06
  87.5000000000    3.5423006331e-07    8.9609782986e-06
  88.0000000000    3.5325987474e-07    8.9982526068e-06
  88.5000000000    3.5524862854e-07    9.0639685434e-06
  89.0000000000    3.5980876559e-07    9.0753920256e-06
  89.5000000000    3.6438915641e-07    9.1084221304e-06
  90.0000000000    3.6632879582e-07    9.1447222057e-06
  90.5000000000    3.6836392904e-07    9.1807710880e-06
  91.0000000000    3.7342533114e-07    9.2166448048e-06
  91.5000000000    3.7949209222e-07    9.2523827885e-06
  92.0000000000    3.8268239466e-07    9.2880230265e-06
  92.5000000000    3.8535290130e-07    9.3744401026e-06
  93.0000000000    3.9041894046e-07    9.3778350248e-06
  93.5000000000    3.9581170854e-07    9.4259581725e-06
  94.0000000000    3.9744879716e-07    9.4351160908e-06
  94.5000000000    3.9869393267e-07    9.4689550551e-06
  95.0000000000    4.0260691740e-07    9.5013623498e-06
  95.5000000000    4.0584681334e-07    9.5372568454e-06
  96.0000000000    4.0593745878e-07    9.5705395636e-06
  96.5000000000    4.0635660985e-07    9.6053155190e-06
  97.0000000000    4.0864738431e-07    9.6397494050e-06
  97.5000000000    4.0958817300e-07    9.6738251253e-06
  98.0000000000    4.0907363348e-07    9.7082232654e-06
  98.5000000000    4.0904579030e-07    9.7589121557e-06
  99.0000000000    4.0998459930e-07    9.7774706900e-06
  99.5000000000    4.1005681374e-07    9.8108296416e-06
 100.0000000000    4.0958741593e-07    9.8447223319e-06
 100.5000000000    4.0906014942e-07    9.8783357279e-06
 101.0000000000    4.0908056269e-07    9.9117100044e-06
 101.5000000000    4.0894983548e-07    9.9450350679e-06
 102.0000000000    4.0883146846e-07    9.9782441725e-06
 102.5000000000    4.0857867862e-07    1.0033008382e-05
 103.0000000000    4.0835045043e-07    1.0054202476e-05
 103.5000000000    4.0814424445e-07    1.0096644088e-05
 104.0000000000    4.0884510040e-07    1.0166726125e-05
 104.5000000000    4.0842520949e-07    1.0202750159e-05
 105.0000000000    4.0851159366e-07    1.0181997153e-05
 105.5000000000    4.0797723928e-07    1.0220674880e-05
 106.0000000000    4.0810147788e-07    1.0240046939e-05
 106.5000000000    4.0833933813e-07    1.0277803860e-05
 107.0000000000    4.0839547945e-07    1.0316577832e-05
 107.5000000000    4.0859356220e-07    1.0338171621e-05
 108.0000000000    4.0850603429e-07    1.0400066412e-05
 108.5000000000    4.0874151128e-07    1.0403990814e-05
 109.0000000000    4.0908711064e-07    1.0433254869e-05
 109.5000000000    4.0925116802e-07    1.0467560546e-05
 110.0000000000    4.0953345672e-07    1.0497852979e-05
 110.5000000000    4.1000332371e-07    1.0527328518e-05
 111.0000000000    4.1035862693e-07    1.0557975544e-05
 111.5000000000    4.1071579059e-07    1.0589842459e-05
 112.0000000000    4.1112444607e-07    1.0621897973e-05
 112.5000000000    4.1172628441e-07    1.0675762860e-05
 113.0000000000    4.1218624066e-07    1.0726828156e-05
 113.5000000000    4.1259667332e-07    1.0721212055e-05
 114.0000000000    4.1306176133e-07    1.0746096799e-05
 114.5000000000    4.1372019844e-07    1.0777157014e-05
 115.0000000000    4.1431555332e-07    1.0808117054e-05
 115.5000000000    4.1477378781e-07    1.0838503318e-05
 116.0000000000    4.1546206881e-07    1.0868628746e-05
 116.5000000000    4.1628457520e-07    1.0898824261e-05
 117.0000000000    4.1699034494e-07    1.0929079206e-05
 117.5000000000    4.1751804012e-07    1.0959248856e-05
 118.0000000000    4.1840927419e-07    1.1008464765e-05
 118.5000000000    4.1955072463e-07    1.1020885751e-05
 119.0000000000    4.2041079427e-07    1.1049935866e-05
 119.5000000000    4.2096220711e-07    1.1079907011e-05
 120.0000000000    4.2203553158e-07    1.1109607089e-05
 120.5000000000    4.2351333411e-07    1.1139133657e-05
 121.0000000000    4.2452170146e-07    1.1168546431e-05
 121.5000000000    4.2503157231e-07    1.1197909854e-05
 122.0000000000    4.2629271805e-07    1.1315401482e-05
 122.5000000000    4.2803858876e-07    1.1330358285e-05
 123.0000000000    4.2896676595e-07    1.1298491384e-05
 123.5000000000    4.2962721039e-07    1.1317511618e-05
 124.0000000000    4.3091604837e-07    1.1346680289e-05
 124.5000000000    4.3224576889e-07    1.1376587685e-05
 125.0000000000    4.3331756868e-07    1.1405818545e-05
 125.5000000000    4.3446179667e-07    1.1434528253e-05
 126.0000000000    4.3548770282e-07    1.1463095293e-05
 126.5000000000    4.3643041915e-07    1.1491638066e-05
 127.0000000000    4.3763661896e-07    1.1520141772e-05
 127.5000000000    4.3896897461e-07    1.1582291518e-05
 128.0000000000    4.3973970519e-07    1.1583384815e-05
 128.5000000000    4.4061726705e-07    1.1606597992e-05
 129.0000000000    4.4190088445e-07    1.1634927620e-05
 129.5000000000    4.4298567428e-07    1.1663214015e-05
 130.0000000000    4.4382285226e-07    1.1691287134e-05
 130.5000000000    4.4467404020e-07    1.1719294227e-05
 131.0000000000    4.4579539752e-07    1.1747250339e-05
 131.5000000000    4.4682306543e-07    1.1775137575e-05
 132.0000000000    4.4770093942e-07    1.1802952242e-05
 132.5000000000    4.4852900539e-07    1.1851147458e-05
 133.0000000000    4.4953454292e-07    1.1860687597e-05
 133.5000000000    4.5056511213e-07    1.1887264407e-05
 134.0000000000    4.5139720105e-07    1.1915004609e-05
 134.5000000000    4.5224493898e-07    1.1942523585e-05
 135.0000000000    4.5309939321e-07    1.1969924584e-05
 135.5000000000    4.5410256391e-07    1.1997268673e-05
 136.0000000000    4.5502130422e-07    1.2024567718e-05
 136.5000000000    4.5585209204e-07    1.2051792653e-05
 137.0000000000    4.5679000308e-07    1.2112518359e-05
 137.5000000000    4.5767499086e-07    1.2113007274e-05
 138.0000000000    4.5846753519e-07    1.2134518912e-05
 138.5000000000    4.5935371715e-07    1.2161500732e-05
 139.0000000000    4.6032114037e-07    1.2188552822e-05
 139.5000000000    4.6112860927e-07    1.2215422865e-05
 140.0000000000    4.6190503525e-07    1.2242221329e-05
 140.5000000000    4.6283163396e-07    1.2268971656e-05
 141.0000000000    4.6381643406e-07    1.2295670304e-05
 141.5000000000    4.6475789825e-07    1.2355475962e-05
 142.0000000000    4.6549287835e-07    1.2356018465e-05
 142.5000000000    4.6623409061e-07    1.2376873922e-05
 143.0000000000    4.6728263791e-07    1.2403328605e-05
 143.5000000000    4.6861535285e-07    1.2429882572e-05
 144.0000000000    4.6989244647e-07    1.2456229479e-05
 144.5000000000    4.7109084066e-07    1.2482525014e-05
 145.0000000000    4.7241147203e-07    1.2508813492e-05
 145.5000000000    4.7441587303e-07    1.2535030281e-05
 146.0000000000    4.7788115336e-07    1.2561190321e-05
 146.5000000000    4.8247757268e-07    1.2608047530e-05
 147.0000000000    4.8624073158e-07    1.2616105054e-05
 147.5000000000    4.8985115404e-07    1.2640765507e-05
 148.0000000000    4.9751088999e-07    1.2666862850e-05
 148.5000000000    5.0829971864e-07    1.2692825833e-05
 149.0000000000    5.1555906378e-07    1.2718690225e-05
 149.5000000000    5.2043574497e-07    1.2744536095e-05
 150.0000000000    5.3263747958e-07    1.2770327351e-05
 150.5000000000    5.4849961422e-07    1.2796062365e-05
 151.0000000000    5.5407521044e-07    1.2854015818e-05
 151.5000000000    5.5517469775e-07    1.2855081713e-05
 152.0000000000    5.6950467150e-07    1.2874659911e-05
 152.5000000000    5.8654723382e-07    1.2900073888e-05
 153.0000000000    5.8679824355e-07    1.2925731819e-05
 153.5000000000    5.8493903227e-07    1.2951244586e-05
 154.0000000000    6.0055910701e-07    1.2976700170e-05
 154.5000000000    6.1497142829e-07    1.3002136777e-05
 155.0000000000    6.1231422430e-07    1.3027536001e-05
 155.5000000000    6.1146733802e-07    1.3084365755e-05
 156.0000000000    6.2142881772e-07    1.3086014653e-05
 156.5000000000    6.2313477851e-07    1.3105182763e-05
 157.0000000000    6.1359380429e-07    1.3130228114e-05
 157.5000000000    6.1018708879e-07    1.3155574453e-05
 158.0000000000    6.1456326759e-07    1.3180774186e-05
 158.5000000000    6.1711397582e-07    1.3205927065e-05
 159.0000000000    6.2015036779e-07    1.3231065734e-05
 159.5000000000    6.3043317309e-07    1.3825480649e-05
 160.0000000000    6.3356659212e-07    1.3383156648e-05
 160.5000000000    6.3668034956e-07    1.6191773484e-05
 161.0000000000    6.3413987030e-07    2.0688470840e-05
 161.5000000000    6.3448543914e-07    1.4076699672e-05
 162.0000000000    6.2461511089e-07    1.3899433772e-05
 162.5000000000    6.2234490765e-07    1.4021365498e-05
 163.0000000000    6.2307473645e-07    1.3763013002e-05
 163.5000000000    6.2422958811e-07    1.3485459633e-05
 164.0000000000    6.2249835596e-07    1.3511782818e-05
 164.5000000000    6.1844051285e-07    1.3577132218e-05
 165.0000000000    6.1393013710e-07    1.3559272601e-05
 165.5000000000    6.1068703376e-07    1.3566537725e-05
 166.0000000000    6.0885221946e-07    1.3597387019e-05
 166.5000000000    6.0741866933e-07    1.3610148673e-05
 167.0000000000    6.0552226352e-07    1.3639544423e-05
 167.5000000000    6.0296671254e-07    1.3662541687e-05
 168.0000000000    6.0012761677e-07    1.3684857729e-05
 168.5000000000    5.9778747973e-07    1.3711818289e-05
 169.0000000000    5.9640874515e-07    1.3734977311e-05
 169.5000000000    5.9549858300e-07    1.3778694735e-05
 170.0000000000    5.9422938305e-07    1.3788108051e-05
 170.5000000000    5.9259656347e-07    1.3810132587e-05
 171.0000000000    5.9100941321e-07    1.3834861962e-05
 171.5000000000    5.8967784169e-07    1.3859510807e-05
 172.0000000000    5.8864681684e-07    1.3883874079e-05
 172.5000000000    5.8778378890e-07    1.3908507077e-05
 173.0000000000    5.8689452884e-07    1.3932956806e-05
 173.5000000000    5.8601428600e-07    1.3957401967e-05
 174.0000000000    5.8535030139e-07    1.4000403276e-05
 174.5000000000    5.8492822037e-07    1.4009914111e-05
 175.0000000000    5.8460794547e-07    1.4032409109e-05
 175.5000000000    5.8429723741e-07    1.4056819120e-05
 176.0000000000    5.8401276568e-07    1.4081309603e-05
 176.5000000000    5.8392773638e-07    1.4307851766e-05
 177.0000000000    5.8378799122e-07    1.4189093152e-05
 177.5000000000    5.8361830110e-07    1.4136830213e-05
 178.0000000000    5.8353447397e-07    1.4185786517e-05
 178.5000000000    5.8343642370e-07    1.4195908425e-05
 179.0000000000    5.8341288500e-07    1.4217469891e-05
 179.5000000000    5.8345328977e-07    1.4240339770e-05
 180.0000000000    5.8361679998e-07    1.4263736137e-05
 180.5000000000    5.8380200663e-07    1.4288105658e-05
 181.0000000000    5.8400432538e-07    1.4450347124e-05
 181.5000000000    5.8422766055e-07    1.4383162423e-05
 182.0000000000    5.8455399393e-07    1.4347704318e-05
 182.5000000000    5.8497445614e-07    1.4392469346e-05
 183.0000000000    5.8558989471e-07    1.4402731941e-05
 183.5000000000    5.8654752059e-07    1.4423687117e-05
 184.0000000000    5.8767702849e-07    1.4447459902e-05
 184.5000000000    5.8868300939e-07    1.4471206683e-05
 185.0000000000    5.8931718918e-07    1.4495360756e-05
 185.5000000000    5.8958661296e-07    1.4620815403e-05
 186.0000000000    5.8964798689e-07    1.4578278177e-05
 186.5000000000    5.8977965350e-07    1.4558719341e-05
 187.0000000000    5.9006238166e-07    1.4602499774e-05
 187.5000000000    5.9035590833e-07    1.4613709613e-05
 188.0000000000    5.9059885393e-07    1.4634551173e-05
 188.5000000000    5.9084454210e-07    1.4658298558e-05
 189.0000000000    5.9158582641e-07    1.4682321756e-05
 189.5000000000    5.9344494844e-07    1.4706693731e-05
 190.0000000000    5.9648624620e-07    1.4803639404e-05
 190.5000000000    5.9962434123e-07    1.4780502294e-05
 191.0000000000    6.0127927471e-07    1.4773334131e-05
 191.5000000000    6.0071405344e-07    1.4809957198e-05
 192.0000000000    5.9867966479e-07    1.4824964626e-05
 192.5000000000    5.9711727823e-07    1.4848901245e-05
 193.0000000000    5.9790848265e-07    1.4873322359e-05
 193.5000000000    6.0124320090e-07    1.4897669882e-05
 194.0000000000    6.0524550341e-07    1.4922282544e-05
 194.5000000000    6.0762780230e-07    1.4997411289e-05
 195.0000000000    6.0750809021e-07    1.4989199466e-05
 195.5000000000    6.0599987221e-07    1.5010362877e-05
 196.0000000000    6.0499603331e-07    1.5021712581e-05
 196.5000000000    6.0591275916e-07    1.5042644729e-05
 197.0000000000    6.0828994435e-07    1.5067773666e-05
 197.5000000000    6.1059463794e-07    1.5092687478e-05
 198.0000000000    6.1169826166e-07    1.5117473687e-05
 198.5000000000    6.1182694158e-07    1.5142437803e-05
 199.0000000000    6.1199130582e-07    1.5175190246e-05
 199.5000000000    6.1277080465e-07    1.5188577645e-05
 200.0000000000    6.1412328218e-07    1.5227537526e-05
 200.5000000000    6.1544389460e-07    1.5244300073e-05
 201.0000000000    6.1642671095e-07    1.5266539619e-05
 201.5000000000    6.1718063115e-07    1.5291279288e-05
 202.0000000000    6.1804308352e-07    1.5316735759e-05
 202.5000000000    6.1910531634e-07    1.5342284443e-05
 203.0000000000    6.2019413261e-07    1.5367822195e-05
 203.5000000000    6.2119109120e-07    1.5398351494e-05
 204.0000000000    6.2212508318e-07    1.5430947263e-05
 204.5000000000    6.2311029702e-07    1.5449001302e-05
 205.0000000000    6.2419536887e-07    1.5470967414e-05
 205.5000000000    6.2528491857e-07    1.5495294608e-05
 206.0000000000    6.2629686659e-07    1.5520855774e-05
 206.5000000000    6.2726910701e-07    1.5546861349e-05
 207.0000000000    6.2832673528e-07    1.5572963649e-05
 207.5000000000    6.2950891383e-07    1.5611432671e-05
 208.0000000000    6.3071326656e-07    1.5629686608e-05
 208.5000000000    6.3188331806e-07    1.5658545412e-05
 209.0000000000    6.3300906768e-07    1.5678975741e-05
 209.5000000000    6.3417991337e-07    1.5704101670e-05
 210.0000000000    6.3550593929e-07    1.5730572577e-05
 210.5000000000    6.3707278918e-07    1.5757159288e-05
 211.0000000000    6.3913371982e-07    1.5783794846e-05
 211.5000000000    6.4220887238e-07    1.5810574956e-05
 212.0000000000    6.4708183639e-07    1.5839072340e-05
 212.5000000000    6.5454378943e-07    1.5874307296e-05
 213.0000000000    6.6479155880e-07    1.5895101137e-05
 213.5000000000    6.7697024310e-07    1.5919928102e-05
 214.0000000000    6.8875474776e-07    1.5946442224e-05
 214.5000000000    6.9706493908e-07    1.5973681005e-05
 215.0000000000    6.9959815619e-07    1.6001220210e-05
 215.5000000000    6.9693914074e-07    1.6028902130e-05
 216.0000000000    6.9379646226e-07    1.6057409831e-05
 216.5000000000    6.9798496478e-07    1.6093051534e-05
 217.0000000000    7.1584287211e-07    1.6115591391e-05
 217.5000000000    7.4684105887e-07    1.6141992033e-05
 218.0000000000    7.8223046121e-07    1.6169740845e-05
 218.5000000000    8.0982951338e-07    1.6198043125e-05
 219.0000000000    8.2080087909e-07    1.6226605725e-05
 219.5000000000    8.1440801229e-07    1.6255350755e-05
 220.0000000000    7.9889857762e-07    1.6284897242e-05
 220.5000000000    7.8710930560e-07    1.6317340783e-05
 221.0000000000    7.8788360552e-07    1.6344006118e-05
 221.5000000000    7.9931061908e-07    1.6372646825e-05
 222.0000000000    8.1091889567e-07    1.6401956647e-05
 222.5000000000    8.1272816689e-07    1.6431567337e-05
 223.0000000000    8.0259258257e-07    1.6461376278e-05
 223.5000000000    7.8700330452e-07    1.6491368547e-05
 224.0000000000    7.7552565392e-07    1.6521686440e-05
 224.5000000000    7.7291226177e-07    1.6554536797e-05
 225.0000000000    7.7558317371e-07    1.6583568802e-05
 225.5000000000    7.7626090218e-07    1.6613834064e-05
 226.0000000000    7.7082403231e-07    1.6644585701e-05
 226.5000000000    7.6127591978e-07    1.6675624521e-05
 227.0000000000    7.5289481475e-07    1.6706898484e-05
 227.5000000000    7.4898512201e-07    1.6738384341e-05
 228.0000000000    7.4836958035e-07    1.6772537484e-05
 228.5000000000    7.4751092941e-07    1.6803023890e-05
 229.0000000000    7.4455582863e-07    1.6834584342e-05
 229.5000000000    7.4073675706e-07    1.6866787431e-05
 230.0000000000    7.3857907187e-07    1.6899267071e-05
 230.5000000000    7.3899572269e-07    1.6931967259e-05
 231.0000000000    7.4067996967e-07    1.6967470224e-05
 231.5000000000    7.4184610953e-07    1.6998709987e-05
 232.0000000000    7.4211155234e-07    1.7032400132e-05
 232.5000000000    7.4237011615e-07    1.7065757826e-05
 233.0000000000    7.4354231553e-07    1.7100184079e-05
 233.5000000000    7.4553792649e-07    1.7134766035e-05
 234.0000000000    7.4761545376e-07    1.7169940959e-05
 234.5000000000    7.4939012350e-07    1.7204592374e-05
 235.0000000000    7.5110992550e-07    1.7239569623e-05
 235.5000000000    7.5318881958e-07    1.7274721733e-05
 236.0000000000    7.5564551911e-07    1.7311433551e-05
 236.5000000000    7.5813709835e-07    1.7345669980e-05
 237.0000000000    7.6042256303e-07    1.7382362959e-05
 237.5000000000    7.6247403477e-07    1.7419543406e-05
 238.0000000000    7.6450612116e-07    1.7456912126e-05
 238.5000000000    7.6657180585e-07    1.7494850807e-05
 239.0000000000    7.6863946939e-07    1.7533040332e-05
 239.5000000000    7.7066617111e-07    1.7578599835e-05
 240.0000000000    7.7270726778e-07    1.7612665632e-05
 240.5000000000    7.7483713249e-07    1.7648012644e-05
 241.0000000000    7.7702210926e-07    1.7686738843e-05
 241.5000000000    7.7912838563e-07    1.7726604939e-05
 242.0000000000    7.8104582544e-07    1.7767198226e-05
 242.5000000000    7.8289777737e-07    1.7808303744e-05
 243.0000000000    7.8495769423e-07    1.7849800809e-05
 243.5000000000    7.8742175340e-07    1.7893381276e-05
 244.0000000000    7.9022370569e-07    1.7932666175e-05
 244.5000000000    7.9315502723e-07    1.7975694351e-05
 245.0000000000    7.9600534524e-07    1.8018838315e-05
 245.5000000000    7.9881167941e-07    1.8062174210e-05
 246.0000000000    8.0169168836e-07    1.8106368070e-05
 246.5000000000    8.0488605380e-07    1.8151344855e-05
 247.0000000000    8.0841198533e-07    1.8199297546e-05
 247.5000000000    8.1209110823e-07    1.8241494814e-05
 248.0000000000    8.1579002012e-07    1.8288705698e-05
 248.5000000000    8.1948415916e-07    1.8336098701e-05
