#          time             L^2_Ham             L^2_Mom
  33.0000000000    3.3585982079e-07    5.0820496641e-06
  33.5000000000    3.3006658427e-07    5.1332392955e-06
  34.0000000000    3.2451203734e-07    5.1946843857e-06
  34.5000000000    3.1951848210e-07    5.2444546111e-06
  35.0000000000    3.1648817948e-07    5.2880478122e-06
  35.5000000000    3.1513568143e-07    5.3359055587e-06
  36.0000000000    3.1052657697e-07    5.3974039984e-06
  36.5000000000    3.0540270216e-07    5.4456079382e-06
  37.0000000000    3.0434929556e-07    5.4923872130e-06
  37.5000000000    3.0500889506e-07    5.5404018538e-06
  38.0000000000    3.0311530254e-07    5.5908048761e-06
  38.5000000000    3.0271591490e-07    5.6407383083e-06
  39.0000000000    3.0122877929e-07    5.7055566067e-06
  39.5000000000    3.0182480617e-07    5.7495546116e-06
  40.0000000000    3.0162454560e-07    5.7911050585e-06
  40.5000000000    3.0235135302e-07    5.8447682486e-06
  41.0000000000    3.0267815288e-07    5.8929898463e-06
  41.5000000000    3.0303403676e-07    5.9422317454e-06
  42.0000000000    3.0351412199e-07    5.9922323868e-06
  42.5000000000    3.0424115372e-07    6.0508256853e-06
  43.0000000000    3.0473212278e-07    6.0987682551e-06
  43.5000000000    3.0546833587e-07    6.1425417043e-06
  44.0000000000    3.0663046828e-07    6.2165571376e-06
  44.5000000000    3.0781829107e-07    6.2479701129e-06
  45.0000000000    3.0746309397e-07    6.2880666716e-06
  45.5000000000    3.0747855440e-07    6.3373405873e-06
  46.0000000000    3.0954473069e-07    6.3863532801e-06
  46.5000000000    3.1100711893e-07    6.4358178109e-06
  47.0000000000    3.1108352428e-07    6.4847134259e-06
  47.5000000000    3.1155290046e-07    6.5395533365e-06
  48.0000000000    3.1222774873e-07    6.5818290194e-06
  48.5000000000    3.1392822841e-07    6.6558232876e-06
  49.0000000000    3.1543811275e-07    6.6869965833e-06
  49.5000000000    3.1693178005e-07    6.7224032872e-06
  50.0000000000    3.1686298236e-07    6.7770943614e-06
  50.5000000000    3.1924090033e-07    6.8186370376e-06
  51.0000000000    3.1969746570e-07    6.8663934097e-06
  51.5000000000    3.2119105671e-07    6.9128409034e-06
  52.0000000000    3.2237587078e-07    6.9594807338e-06
  52.5000000000    3.2395440869e-07    7.0148000336e-06
  53.0000000000    3.2532870904e-07    7.0663573714e-06
  53.5000000000    3.2710407223e-07    7.1509827715e-06
  54.0000000000    3.2793551875e-07    7.1593656399e-06
  54.5000000000    3.2945275193e-07    7.1862655875e-06
  55.0000000000    3.3063474143e-07    7.2300867923e-06
  55.5000000000    3.3207774374e-07    7.2748317525e-06
  56.0000000000    3.3312325951e-07    7.3188131222e-06
  56.5000000000    3.3437482421e-07    7.3619669553e-06
  57.0000000000    3.3532592463e-07    7.4054842411e-06
  57.5000000000    3.3718208222e-07    7.4583090107e-06
  58.0000000000    3.4210529692e-07    7.5282149546e-06
  58.5000000000    3.4615300122e-07    7.5619911013e-06
  59.0000000000    3.4249265468e-07    7.5850327908e-06
  59.5000000000    3.4323464834e-07    7.6253515539e-06
  60.0000000000    3.4429034302e-07    7.6657849839e-06
  60.5000000000    3.4997232687e-07    7.7099501792e-06
  61.0000000000    3.5086295164e-07    7.7492934581e-06
  61.5000000000    3.4940975269e-07    7.7939927164e-06
  62.0000000000    3.5058958747e-07    7.8368734894e-06
  62.5000000000    3.5362225176e-07    7.9031545685e-06
  63.0000000000    3.5536225233e-07    7.9599217023e-06
  63.5000000000    3.5551495592e-07    7.9678356086e-06
  64.0000000000    3.5783605259e-07    8.0065500836e-06
  64.5000000000    3.5958039797e-07    8.0456316516e-06
  65.0000000000    3.6207350039e-07    8.0833715950e-06
  65.5000000000    3.6258013347e-07    8.1245805122e-06
  66.0000000000    3.6427775701e-07    8.1670881694e-06
  66.5000000000    3.6641307934e-07    8.2079246567e-06
  67.0000000000    3.6531646984e-07    8.2494613468e-06
  67.5000000000    3.7296475356e-07    8.3223594629e-06
  68.0000000000    3.6915569133e-07    8.3700388306e-06
  68.5000000000    3.7153365113e-07    8.3614967420e-06
  69.0000000000    3.7656672698e-07    8.4172403688e-06
  69.5000000000    3.7204724309e-07    8.4553190898e-06
  70.0000000000    3.7935666717e-07    8.5222265063e-06
  70.5000000000    3.7765828534e-07    8.6039759052e-06
  71.0000000000    3.8003507635e-07    8.5918270464e-06
  71.5000000000    3.8145580724e-07    8.6119724322e-06
  72.0000000000    3.8334485289e-07    8.7373412693e-06
  72.5000000000    3.8532749826e-07    8.7424102644e-06
  73.0000000000    3.8757878524e-07    8.7190268702e-06
  73.5000000000    3.8938340976e-07    8.7777779543e-06
  74.0000000000    3.9156461426e-07    8.7875690140e-06
  74.5000000000    3.9349397210e-07    8.8210896711e-06
  75.0000000000    3.9485199940e-07    8.8559279365e-06
  75.5000000000    3.9611749113e-07    8.8928288607e-06
  76.0000000000    3.9808866133e-07    8.9348243801e-06
  76.5000000000    4.0131560715e-07    8.9708018258e-06
  77.0000000000    4.0455127097e-07    9.0080455563e-06
  77.5000000000    4.1956967168e-07    9.0743632459e-06
  78.0000000000    4.3404766116e-07    9.0831469632e-06
  78.5000000000    4.5805568445e-07    9.1197738485e-06
  79.0000000000    4.8541458375e-07    9.1571557402e-06
  79.5000000000    5.0748027634e-07    9.1938259583e-06
  80.0000000000    5.2164529552e-07    9.2299606604e-06
  80.5000000000    5.3497085966e-07    9.2660795119e-06
  81.0000000000    5.3632366241e-07    9.3024224566e-06
  81.5000000000    5.3842248986e-07    9.3386163270e-06
  82.0000000000    5.3501814267e-07    9.3744648944e-06
  82.5000000000    5.3146763087e-07    9.4416811224e-06
  83.0000000000    5.2480291149e-07    9.4922496296e-06
  83.5000000000    5.1815330979e-07    9.4969378289e-06
  84.0000000000    5.1084864385e-07    9.5190749459e-06
  84.5000000000    5.0401305237e-07    9.5544845755e-06
  85.0000000000    4.9743022889e-07    9.5914641896e-06
  85.5000000000    4.9406644483e-07    9.6230192043e-06
  86.0000000000    4.9023612383e-07    9.6581836118e-06
  86.5000000000    4.8600758889e-07    9.6916841879e-06
  87.0000000000    4.7866860315e-07    9.7260664468e-06
  87.5000000000    4.7692103350e-07    9.7942970084e-06
  88.0000000000    4.8119939304e-07    9.7976165722e-06
  88.5000000000    4.8584005049e-07    9.8298909019e-06
  89.0000000000    4.8710484209e-07    9.8635244581e-06
  89.5000000000    4.8768877762e-07    9.8971408909e-06
  90.0000000000    4.9086355180e-07    9.9308801606e-06
  90.5000000000    4.9735246490e-07    9.9642157333e-06
  91.0000000000    5.0586755171e-07    9.9974332592e-06
  91.5000000000    5.1205742407e-07    1.0030556534e-05
  92.0000000000    5.1387322198e-07    1.0063681545e-05
  92.5000000000    5.1901207854e-07    1.0131173263e-05
  93.0000000000    5.2902797500e-07    1.0138326617e-05
  93.5000000000    5.3258220707e-07    1.0169838674e-05
  94.0000000000    5.3165974239e-07    1.0196437481e-05
  94.5000000000    5.3545477769e-07    1.0229808756e-05
  95.0000000000    5.4194953879e-07    1.0261820658e-05
  95.5000000000    5.4210295623e-07    1.0293344691e-05
  96.0000000000    5.3991119287e-07    1.0325227403e-05
  96.5000000000    5.4184641677e-07    1.0357205061e-05
  97.0000000000    5.4395087224e-07    1.0389058067e-05
  97.5000000000    5.4222266871e-07    1.0456721881e-05
  98.0000000000    5.4025266654e-07    1.0455203399e-05
  98.5000000000    5.4059518547e-07    1.0484734980e-05
  99.0000000000    5.3988822946e-07    1.0516533966e-05
  99.5000000000    5.3771306230e-07    1.0547828366e-05
 100.0000000000    5.3567608980e-07    1.0579017808e-05
 100.5000000000    5.3477592234e-07    1.0610002187e-05
 101.0000000000    5.3334542877e-07    1.0640978234e-05
 101.5000000000    5.3199569562e-07    1.0671881909e-05
 102.0000000000    5.3005614272e-07    1.0702740096e-05
 102.5000000000    5.2871428543e-07    1.0770460851e-05
 103.0000000000    5.2766935106e-07    1.0798530790e-05
 103.5000000000    5.2666692881e-07    1.0833004627e-05
 104.0000000000    5.2528425783e-07    1.0833588947e-05
 104.5000000000    5.2474745492e-07    1.0863272523e-05
 105.0000000000    5.2283069806e-07    1.0888081157e-05
 105.5000000000    5.2210339420e-07    1.0917650183e-05
 106.0000000000    5.2174744707e-07    1.0950223400e-05
 106.5000000000    5.2099421310e-07    1.0977625565e-05
 107.0000000000    5.2072124015e-07    1.1008710884e-05
 107.5000000000    5.1963193179e-07    1.1076270277e-05
 108.0000000000    5.1946456160e-07    1.1070849288e-05
 108.5000000000    5.1906047466e-07    1.1098601393e-05
 109.0000000000    5.1895639746e-07    1.1128353792e-05
 109.5000000000    5.1901307416e-07    1.1158121542e-05
 110.0000000000    5.1877286027e-07    1.1187499790e-05
 110.5000000000    5.1874035441e-07    1.1216958530e-05
 111.0000000000    5.1877852267e-07    1.1246406888e-05
 111.5000000000    5.1896434896e-07    1.1275712316e-05
 112.0000000000    5.1924024035e-07    1.1305020999e-05
 112.5000000000    5.1955734758e-07    1.1630005456e-05
 113.0000000000    5.2036066151e-07    1.2357691578e-05
 113.5000000000    5.2032789323e-07    1.1404171127e-05
 114.0000000000    5.2062847964e-07    1.1434156965e-05
 114.5000000000    5.2102670676e-07    1.1500206358e-05
 115.0000000000    5.2123829335e-07    1.1470054572e-05
 115.5000000000    5.2227826430e-07    1.2179009969e-05
 116.0000000000    5.2289198477e-07    1.1795221881e-05
 116.5000000000    5.2357920301e-07    1.1608076563e-05
 117.0000000000    5.2383269474e-07    1.1575200314e-05
 117.5000000000    5.2446919890e-07    1.1643923706e-05
 118.0000000000    5.2598947168e-07    1.1644558311e-05
 118.5000000000    5.2703926962e-07    1.1668782554e-05
 119.0000000000    5.2697152681e-07    1.1695898039e-05
 119.5000000000    5.2802373821e-07    1.1724775803e-05
 120.0000000000    5.3089624188e-07    1.1753855644e-05
 120.5000000000    5.3174910283e-07    1.1782583019e-05
 121.0000000000    5.3095562461e-07    1.1811344660e-05
 121.5000000000    5.3325623688e-07    1.1840211780e-05
 122.0000000000    5.3667983474e-07    1.1868949176e-05
 122.5000000000    5.3669879883e-07    1.1924915133e-05
 123.0000000000    5.3673587010e-07    1.1936705028e-05
 123.5000000000    5.3973374683e-07    1.1957599641e-05
 124.0000000000    5.4177086546e-07    1.1987515063e-05
 124.5000000000    5.4202405924e-07    1.2016283853e-05
 125.0000000000    5.4376999524e-07    1.2044559200e-05
 125.5000000000    5.4624617309e-07    1.2073287567e-05
 126.0000000000    5.4711578691e-07    1.2102259147e-05
 126.5000000000    5.4852146735e-07    1.2131364516e-05
 127.0000000000    5.5070564669e-07    1.2160528260e-05
 127.5000000000    5.5228217997e-07    1.2301950390e-05
 128.0000000000    5.5344898474e-07    1.2249964622e-05
 128.5000000000    5.5555468056e-07    1.2252292814e-05
 129.0000000000    5.5726129269e-07    1.2280157466e-05
 129.5000000000    5.5857936075e-07    1.2310541887e-05
 130.0000000000    5.5988614533e-07    1.2341096265e-05
 130.5000000000    5.6202019642e-07    1.2370754950e-05
 131.0000000000    5.6345353251e-07    1.2400269663e-05
 131.5000000000    5.6473927655e-07    1.2430070133e-05
 132.0000000000    5.6634629243e-07    1.2460090189e-05
 132.5000000000    5.6833893282e-07    1.2532084036e-05
 133.0000000000    5.6984100155e-07    1.2525188333e-05
 133.5000000000    5.7113129424e-07    1.2552083962e-05
 134.0000000000    5.7284880711e-07    1.2583103900e-05
 134.5000000000    5.7480900389e-07    1.2613863644e-05
 135.0000000000    5.7674381135e-07    1.2644704668e-05
 135.5000000000    5.7840551930e-07    1.2675774716e-05
 136.0000000000    5.7999556272e-07    1.2707039580e-05
 136.5000000000    5.8174602248e-07    1.2738507270e-05
 137.0000000000    5.8376774398e-07    1.2770182348e-05
 137.5000000000    5.8581689341e-07    1.2844002372e-05
 138.0000000000    5.8767565197e-07    1.2839058968e-05
 138.5000000000    5.8949316634e-07    1.2867592660e-05
 139.0000000000    5.9142568810e-07    1.2900588017e-05
 139.5000000000    5.9362407442e-07    1.2933486102e-05
 140.0000000000    5.9592876151e-07    1.2966559410e-05
 140.5000000000    5.9817464694e-07    1.2999962247e-05
 141.0000000000    6.0010013663e-07    1.3033635752e-05
 141.5000000000    6.0204004426e-07    1.3067666695e-05
 142.0000000000    6.0458560443e-07    1.3102147992e-05
 142.5000000000    6.0768151815e-07    1.3178715929e-05
 143.0000000000    6.1047098302e-07    1.3177138334e-05
 143.5000000000    6.1287966623e-07    1.3208466947e-05
 144.0000000000    6.1573997043e-07    1.3244705790e-05
 144.5000000000    6.1935678155e-07    1.3281199015e-05
 145.0000000000    6.2367527456e-07    1.3317916636e-05
 145.5000000000    6.2946207636e-07    1.3355083052e-05
 146.0000000000    6.3654729768e-07    1.3392695157e-05
 146.5000000000    6.4259433838e-07    1.3430980491e-05
 147.0000000000    6.4893680292e-07    1.3469802271e-05
 147.5000000000    6.6120536076e-07    1.3509048198e-05
 148.0000000000    6.7689539389e-07    1.3590721025e-05
 148.5000000000    6.8603932838e-07    1.3595227127e-05
 149.0000000000    6.9362408600e-07    1.3655912182e-05
 149.5000000000    7.1364772485e-07    1.3677291967e-05
 150.0000000000    7.3565979126e-07    1.3728540495e-05
 150.5000000000    7.4057929066e-07    1.3799892062e-05
 151.0000000000    7.4473382426e-07    1.3817939289e-05
 151.5000000000    7.6997862708e-07    1.3849301060e-05
 152.0000000000    7.9015656769e-07    1.3905153706e-05
 152.5000000000    7.8491873566e-07    1.3937731957e-05
 153.0000000000    7.8746038425e-07    1.3987942247e-05
 153.5000000000    8.1358153403e-07    1.4076889078e-05
 154.0000000000    8.2534642218e-07    1.4124774073e-05
 154.5000000000    8.1695326452e-07    1.4153109580e-05
 155.0000000000    8.2440008841e-07    1.4191196476e-05
 155.5000000000    8.4288417540e-07    1.4243032905e-05
 156.0000000000    8.4237522767e-07    1.4297013920e-05
 156.5000000000    8.3434651900e-07    1.4352934424e-05
 157.0000000000    8.3958676474e-07    1.4410370151e-05
 157.5000000000    8.4628520077e-07    1.4468832877e-05
 158.0000000000    8.4617172163e-07    1.4529157605e-05
 158.5000000000    8.5141248826e-07    1.4590839873e-05
 159.0000000000    8.6382437170e-07    1.4654418447e-05
 159.5000000000    8.7298543078e-07    1.4780522988e-05
 160.0000000000    8.7663512249e-07    1.4821661462e-05
 160.5000000000    8.7904673917e-07    1.4860764533e-05
 161.0000000000    8.8132101863e-07    1.4987968633e-05
 161.5000000000    8.8394474343e-07    1.5007077209e-05
 162.0000000000    8.8947072553e-07    1.5081330564e-05
 162.5000000000    8.9848629506e-07    1.5162235717e-05
 163.0000000000    9.0817406932e-07    1.5238844269e-05
 163.5000000000    9.1605928135e-07    1.5328803705e-05
 164.0000000000    9.2234253509e-07    1.5411005023e-05
 164.5000000000    9.2839506161e-07    1.5537691091e-05
 165.0000000000    9.3531251687e-07    1.5588829252e-05
 165.5000000000    9.4426392514e-07    1.5695171337e-05
 166.0000000000    9.5485426624e-07    1.5790317519e-05
 166.5000000000    9.6569221585e-07    1.5891153701e-05
 167.0000000000    9.7628343551e-07    1.6033914963e-05
 167.5000000000    9.8743836326e-07    1.6211478359e-05
 168.0000000000    9.9966458450e-07    1.6263214222e-05
 168.5000000000    1.0133634086e-06    1.6354168836e-05
 169.0000000000    1.0286486777e-06    1.6483258896e-05
 169.5000000000    1.0449900123e-06    1.6620258217e-05
 170.0000000000    1.0617321021e-06    1.6762948780e-05
 170.5000000000    1.0791310970e-06    1.6910829580e-05
 171.0000000000    1.0982364942e-06    1.7140033324e-05
 171.5000000000    1.1193502343e-06    1.7252952884e-05
 172.0000000000    1.1415020310e-06    1.7401898504e-05
 172.5000000000    1.1648410010e-06    1.7573880400e-05
 173.0000000000    1.1899146802e-06    1.7758345404e-05
 173.5000000000    1.2168789613e-06    1.8000136110e-05
 174.0000000000    1.2454107095e-06    1.8166534337e-05
 174.5000000000    1.2758897694e-06    1.8368966325e-05
 175.0000000000    1.3084290535e-06    1.8595266706e-05
 175.5000000000    1.3428325049e-06    1.8824924034e-05
 176.0000000000    1.3788671342e-06    1.9072241981e-05
 176.5000000000    1.4177725949e-06    1.9326036838e-05
 177.0000000000    1.4584862543e-06    1.9587563274e-05
 177.5000000000    1.5015171281e-06    1.9862179462e-05
 178.0000000000    1.5464886179e-06    2.0147084947e-05
 178.5000000000    1.5940665482e-06    2.0440834317e-05
 179.0000000000    1.6438837353e-06    2.0744678539e-05
 179.5000000000    1.6953509188e-06    2.1053416523e-05
 180.0000000000    1.7490706973e-06    2.1370714661e-05
 180.5000000000    1.8047361150e-06    2.1693350502e-05
 181.0000000000    1.8619268755e-06    2.2019507266e-05
 181.5000000000    1.9203603636e-06    2.2346777655e-05
 182.0000000000    1.9797278974e-06    2.2674113610e-05
 182.5000000000    2.0402405317e-06    2.3011417758e-05
 183.0000000000    2.1008125942e-06    2.3325864607e-05
 183.5000000000    2.1607046281e-06    2.3632169555e-05
 184.0000000000    2.2204339817e-06    2.3931606975e-05
 184.5000000000    2.2783492634e-06    2.4219784744e-05
 185.0000000000    2.3339301651e-06    2.4492989270e-05
 185.5000000000    2.3869980627e-06    2.4748469419e-05
 186.0000000000    2.4373858506e-06    2.4984007954e-05
 186.5000000000    2.4835433480e-06    2.5197172192e-05
 187.0000000000    2.5250115772e-06    2.5404024053e-05
 187.5000000000    2.5618976733e-06    2.5560445817e-05
 188.0000000000    2.5932266184e-06    2.5688830519e-05
 188.5000000000    2.6179910387e-06    2.5813572924e-05
 189.0000000000    2.6368670201e-06    2.5878673551e-05
 189.5000000000    2.6499134669e-06    2.5925171923e-05
 190.0000000000    2.6554275411e-06    2.5944611233e-05
 190.5000000000    2.6532607416e-06    2.5934861896e-05
 191.0000000000    2.6437926065e-06    2.5898390829e-05
 191.5000000000    2.6267884505e-06    2.5827802576e-05
 192.0000000000    2.6024078264e-06    2.5728257380e-05
 192.5000000000    2.5721309662e-06    2.5630782711e-05
 193.0000000000    2.5362336888e-06    2.5457529391e-05
 193.5000000000    2.4949632510e-06    2.5268459106e-05
 194.0000000000    2.4482145820e-06    2.5059538674e-05
 194.5000000000    2.3965400736e-06    2.4828678789e-05
 195.0000000000    2.3408815418e-06    2.4598528315e-05
 195.5000000000    2.2826330663e-06    2.4325870738e-05
 196.0000000000    2.2235588902e-06    2.4728634028e-05
 196.5000000000    2.1636643050e-06    2.3768902946e-05
 197.0000000000    2.1034979011e-06    2.3668044444e-05
 197.5000000000    2.0434125381e-06    2.4262457033e-05
 198.0000000000    1.9836645766e-06    2.2890733371e-05
 198.5000000000    1.9253909435e-06    2.2577859668e-05
 199.0000000000    1.8693549922e-06    2.2500149891e-05
 199.5000000000    1.8148808762e-06    2.2038678755e-05
 200.0000000000    1.7631970075e-06    2.1776675896e-05
 200.5000000000    1.7131718443e-06    2.1457716521e-05
 201.0000000000    1.6652069916e-06    2.1438331325e-05
 201.5000000000    1.6199453123e-06    2.1008633119e-05
 202.0000000000    1.5767820251e-06    2.0776197937e-05
 202.5000000000    1.5358523086e-06    2.0513599877e-05
 203.0000000000    1.4970128654e-06    2.0300369036e-05
 203.5000000000    1.4602056736e-06    2.0096604367e-05
 204.0000000000    1.4256435974e-06    1.9944632744e-05
 204.5000000000    1.3928509515e-06    1.9744673970e-05
 205.0000000000    1.3620221853e-06    1.9568784409e-05
 205.5000000000    1.3328921194e-06    1.9410367301e-05
 206.0000000000    1.3053944036e-06    1.9262271425e-05
 206.5000000000    1.2792295236e-06    1.9123457071e-05
 207.0000000000    1.2549082233e-06    1.9040051969e-05
 207.5000000000    1.2320721271e-06    1.8891455629e-05
 208.0000000000    1.2103985445e-06    1.8762680810e-05
 208.5000000000    1.1898982436e-06    1.8685009180e-05
 209.0000000000    1.1705917857e-06    1.8563656086e-05
 209.5000000000    1.1526604564e-06    1.8461680470e-05
 210.0000000000    1.1356740856e-06    1.8402028950e-05
 210.5000000000    1.1197506439e-06    1.8300111151e-05
 211.0000000000    1.1051928627e-06    1.8214451683e-05
 211.5000000000    1.0925653820e-06    1.8159320859e-05
 212.0000000000    1.0818979758e-06    1.8077565295e-05
 212.5000000000    1.0737025301e-06    1.8035213094e-05
 213.0000000000    1.0676993580e-06    1.7960369101e-05
 213.5000000000    1.0624845745e-06    1.7899492968e-05
 214.0000000000    1.0557584194e-06    1.7861488924e-05
 214.5000000000    1.0466641460e-06    1.7821268982e-05
 215.0000000000    1.0350492359e-06    1.7796856718e-05
 215.5000000000    1.0234822372e-06    1.7733740217e-05
 216.0000000000    1.0170934467e-06    1.7680397827e-05
 216.5000000000    1.0200120695e-06    1.7654465519e-05
 217.0000000000    1.0317277397e-06    1.7610157180e-05
 217.5000000000    1.0464390024e-06    1.7575100628e-05
 218.0000000000    1.0558205730e-06    1.7557074621e-05
 218.5000000000    1.0538051877e-06    1.7520982159e-05
 219.0000000000    1.0406599961e-06    1.7492667483e-05
 219.5000000000    1.0237386251e-06    1.7477702063e-05
 220.0000000000    1.0115342266e-06    1.7448426602e-05
 220.5000000000    1.0096879754e-06    1.7424734716e-05
 221.0000000000    1.0142493347e-06    1.7411419798e-05
 221.5000000000    1.0168610274e-06    1.7388385259e-05
 222.0000000000    1.0108368511e-06    1.7369681262e-05
 222.5000000000    9.9640590967e-07    1.7353694587e-05
 223.0000000000    9.8021483585e-07    1.7343272844e-05
 223.5000000000    9.6965736717e-07    1.7327195779e-05
 224.0000000000    9.6586901062e-07    1.7312930981e-05
 224.5000000000    9.6457863130e-07    1.7302178273e-05
 225.0000000000    9.5985118920e-07    1.7292063875e-05
 225.5000000000    9.4993082882e-07    1.7283413250e-05
 226.0000000000    9.3790998238e-07    1.7275123710e-05
 226.5000000000    9.2838777200e-07    1.7268258450e-05
 227.0000000000    9.2302089496e-07    1.7262987019e-05
 227.5000000000    9.1939590332e-07    1.7264416733e-05
 228.0000000000    9.1458453050e-07    1.7264794210e-05
 228.5000000000    9.0772821984e-07    1.7255841701e-05
 229.0000000000    9.0093752135e-07    1.7250447400e-05
 229.5000000000    8.9613166455e-07    1.7249067217e-05
 230.0000000000    8.9342051483e-07    1.7249115519e-05
 230.5000000000    8.9120026731e-07    1.7250087139e-05
 231.0000000000    8.8810316024e-07    1.7251757427e-05
 231.5000000000    8.8468561133e-07    1.7254353068e-05
 232.0000000000    8.8136504061e-07    1.7266381894e-05
 232.5000000000    8.7919833226e-07    1.7275370275e-05
 233.0000000000    8.7765202061e-07    1.7281415998e-05
 233.5000000000    8.7607452491e-07    1.7285941934e-05
 234.0000000000    8.7411205532e-07    1.7283020442e-05
 234.5000000000    8.7230908999e-07    1.7287305888e-05
 235.0000000000    8.7101992251e-07    1.7293914832e-05
 235.5000000000    8.7035547642e-07    1.7301423309e-05
 236.0000000000    8.6923320801e-07    1.7312912818e-05
 236.5000000000    8.6811246237e-07    1.7319834159e-05
 237.0000000000    8.6694477675e-07    1.7329290775e-05
 237.5000000000    8.6581141503e-07    1.7340009647e-05
 238.0000000000    8.6481722937e-07    1.7362957694e-05
 238.5000000000    8.6392341009e-07    1.7367051238e-05
 239.0000000000    8.6297893281e-07    1.7374290825e-05
 239.5000000000    8.6192849976e-07    1.7386263071e-05
 240.0000000000    8.6122396130e-07    1.7399220555e-05
 240.5000000000    8.6064006219e-07    1.7412814129e-05
 241.0000000000    8.6001966657e-07    1.7426960867e-05
 241.5000000000    8.5921849559e-07    1.7441845374e-05
 242.0000000000    8.5842189597e-07    1.7457380944e-05
 242.5000000000    8.5740257217e-07    1.7476774836e-05
 243.0000000000    8.5707735068e-07    1.7493140329e-05
 243.5000000000    8.5714012354e-07    1.7504818686e-05
 244.0000000000    8.5741752415e-07    1.7522389789e-05
 244.5000000000    8.5762933496e-07    1.7539228159e-05
 245.0000000000    8.5761302660e-07    1.7556646637e-05
 245.5000000000    8.5760032352e-07    1.7575266370e-05
 246.0000000000    8.5778524007e-07    1.7596854542e-05
 246.5000000000    8.5846758707e-07    1.7615832318e-05
 247.0000000000    8.5950619978e-07    1.7639903353e-05
 247.5000000000    8.6062290333e-07    1.7656552226e-05
 248.0000000000    8.6153189884e-07    1.7681233416e-05
 248.5000000000    8.6231989055e-07    1.7703837409e-05
