#          time             L^2_Ham             L^2_Mom
  76.5000000000    1.3835073583e-03    1.3217546410e-02
  77.0000000000    1.3007715335e-03    1.5440782972e-02
  77.5000000000    1.4018303585e-03    1.2554536229e-02
  78.0000000000    1.2980020635e-03    1.5580438053e-02
  78.5000000000    1.4023577038e-03    1.2627330614e-02
  79.0000000000    1.3110564102e-03    1.5441544015e-02
  79.5000000000    1.3841708258e-03    1.3447711829e-02
  80.0000000000    1.3389263793e-03    1.4953709042e-02
  80.5000000000    1.3554934456e-03    1.4469940128e-02
  81.0000000000    1.3756262476e-03    1.4069811950e-02
  81.5000000000    1.3289134668e-03    1.5231889570e-02
  82.0000000000    1.4087067500e-03    1.3031523882e-02
  82.5000000000    1.3151278813e-03    1.5610907763e-02
  83.0000000000    1.4231442805e-03    1.2549017139e-02
  83.5000000000    1.3202946720e-03    1.5628474052e-02
  84.0000000000    1.4116368688e-03    1.3130526709e-02
  84.5000000000    1.3454235625e-03    1.5246883238e-02
  85.0000000000    1.3817398372e-03    1.4268754396e-02
  85.5000000000    1.3847001846e-03    1.4381916214e-02
  86.0000000000    1.3503827650e-03    1.5205443830e-02
  86.5000000000    1.4234750387e-03    1.3226889648e-02
  87.0000000000    1.3330377070e-03    1.5680629742e-02
  87.5000000000    1.4419604235e-03    1.2620135638e-02
  88.0000000000    1.3383365886e-03    1.5715649145e-02
  88.5000000000    1.4295000146e-03    1.3261743680e-02
  89.0000000000    1.3673288202e-03    1.5272184924e-02
  89.5000000000    1.3960679615e-03    1.4505703159e-02
  90.0000000000    1.4116489018e-03    1.4262808930e-02
  90.5000000000    1.3637846483e-03    1.5440799689e-02
  91.0000000000    1.4511399198e-03    1.3048239730e-02
  91.5000000000    1.3510263401e-03    1.5830592491e-02
  92.0000000000    1.4616706136e-03    1.2781892329e-02
  92.5000000000    1.3662358541e-03    1.5704441089e-02
  93.0000000000    1.4372734542e-03    1.3862415440e-02
  93.5000000000    1.4070276590e-03    1.4966318174e-02
  94.0000000000    1.3986791682e-03    1.5132998211e-02
  94.5000000000    1.4564603784e-03    1.3656733834e-02
  95.0000000000    1.3734283274e-03    1.5828567462e-02
  95.5000000000    1.4839693476e-03    1.2782392597e-02
  96.0000000000    1.3782513786e-03    1.5908726390e-02
  96.5000000000    1.4694073595e-03    1.3538074954e-02
  97.0000000000    1.4156294413e-03    1.5326803889e-02
  97.5000000000    1.4287142758e-03    1.4979181789e-02
  98.0000000000    1.4700651040e-03    1.4011086568e-02
  98.5000000000    1.3968792519e-03    1.5865964703e-02
  99.0000000000    1.5058897420e-03    1.2893376389e-02
  99.5000000000    1.3981113241e-03    1.6028729212e-02
 100.0000000000    1.4939238258e-03    1.3566895408e-02
 100.5000000000    1.4375474501e-03    1.5436022970e-02
 101.0000000000    1.4502169147e-03    1.5111535626e-02
 101.5000000000    1.4967429069e-03    1.4011146278e-02
 102.0000000000    1.4175971614e-03    1.6017443654e-02
 102.5000000000    1.5314490257e-03    1.2955061720e-02
 103.0000000000    1.4246644072e-03    1.6095608415e-02
 103.5000000000    1.5106048447e-03    1.3964321824e-02
 104.0000000000    1.4742129683e-03    1.5274667111e-02
 104.5000000000    1.4624124770e-03    1.5536601468e-02
 105.0000000000    1.5364483440e-03    1.3650248510e-02
 105.5000000000    1.4379176491e-03    1.6238140655e-02
 106.0000000000    1.5554341572e-03    1.3180563945e-02
 106.5000000000    1.4630804715e-03    1.6007796512e-02
 107.0000000000    1.5153337644e-03    1.4779741931e-02
 107.5000000000    1.5282492378e-03    1.4692561455e-02
 108.0000000000    1.4692618487e-03    1.6095696859e-02
 108.5000000000    1.5801056424e-03    1.3191027329e-02
 109.0000000000    1.4684023905e-03    1.6346042295e-02
 109.5000000000    1.5635266318e-03    1.4058357379e-02
 110.0000000000    1.5232976883e-03    1.5480293396e-02
 110.5000000000    1.5083370070e-03    1.5813566077e-02
 111.0000000000    1.5933920643e-03    1.3672820734e-02
 111.5000000000    1.4859094905e-03    1.6482012318e-02
 112.0000000000    1.6022962902e-03    1.3617889784e-02
 112.5000000000    1.5273320701e-03    1.5968966351e-02
 113.0000000000    1.5471917515e-03    1.5527423094e-02
 113.5000000000    1.6050397379e-03    1.4191887755e-02
 114.0000000000    1.5093034165e-03    1.6538655159e-02
 114.5000000000    1.6334944328e-03    1.3462735404e-02
 115.0000000000    1.5398059126e-03    1.6255569717e-02
 115.5000000000    1.5812852621e-03    1.5349902488e-02
 116.0000000000    1.6207512738e-03    1.4551248874e-02
 116.5000000000    1.5336852587e-03    1.6589533395e-02
 117.0000000000    1.6603963740e-03    1.3473828730e-02
 117.5000000000    1.5584195938e-03    1.6415740101e-02
 118.0000000000    1.6085967235e-03    1.5336671229e-02
 118.5000000000    1.6423507869e-03    1.4707227578e-02
 119.0000000000    1.5559107399e-03    1.6671585710e-02
 119.5000000000    1.6845794023e-03    1.3560245904e-02
 120.0000000000    1.5815437675e-03    1.6478754980e-02
 120.5000000000    1.6278580911e-03    1.5499329746e-02
 121.0000000000    1.6696727641e-03    1.4655945431e-02
 121.5000000000    1.5747500640e-03    1.6785716318e-02
 122.0000000000    1.7048900712e-03    1.3721814272e-02
 122.5000000000    1.6090031421e-03    1.6430688567e-02
 123.0000000000    1.6379124670e-03    1.5818548169e-02
 123.5000000000    1.7010041967e-03    1.4408416552e-02
 124.0000000000    1.5908782742e-03    1.6897833042e-02
 124.5000000000    1.7174561073e-03    1.4034032576e-02
 125.0000000000    1.6411341815e-03    1.6226172054e-02
 125.5000000000    1.6388041247e-03    1.6225857638e-02
 126.0000000000    1.7319141997e-03    1.4040255604e-02
 126.5000000000    1.6070974274e-03    1.6946685065e-02
 127.0000000000    1.7172872788e-03    1.4581098765e-02
 127.5000000000    1.6786238847e-03    1.5789743122e-02
 128.0000000000    1.6326401262e-03    1.6626259980e-02
 128.5000000000    1.7546606276e-03    1.3754770739e-02
 129.0000000000    1.6277777586e-03    1.6847065623e-02
 129.5000000000    1.7011096952e-03    1.5335814848e-02
 130.0000000000    1.7188837523e-03    1.5075805610e-02
 130.5000000000    1.6249735349e-03    1.6908065175e-02
 131.0000000000    1.7584063283e-03    1.3891133024e-02
 131.5000000000    1.6573095104e-03    1.6482506374e-02
 132.0000000000    1.6714906279e-03    1.6114536228e-02
 132.5000000000    1.7531534109e-03    1.4219210224e-02
 133.0000000000    1.6244139092e-03    1.6972125475e-02
 133.5000000000    1.7350487870e-03    1.4632353789e-02
 134.0000000000    1.6964861495e-03    1.5718548111e-02
 134.5000000000    1.6384881098e-03    1.6688794049e-02
 135.0000000000    1.7649421349e-03    1.3749070749e-02
 135.5000000000    1.6398158841e-03    1.6702257108e-02
 136.0000000000    1.6877948696e-03    1.5677367494e-02
 136.5000000000    1.7360289598e-03    1.4579547430e-02
 137.0000000000    1.6172659166e-03    1.6913598264e-02
 137.5000000000    1.7386112689e-03    1.4277581541e-02
 138.0000000000    1.6748210638e-03    1.5917588442e-02
 138.5000000000    1.6346036176e-03    1.6502935179e-02
 139.0000000000    1.7520623627e-03    1.3721620977e-02
 139.5000000000    1.6225280613e-03    1.6681291215e-02
 140.0000000000    1.6777519654e-03    1.5497995140e-02
 140.5000000000    1.7173560127e-03    1.4575478512e-02
 141.0000000000    1.6011067186e-03    1.6821642818e-02
 141.5000000000    1.7191860272e-03    1.4228447754e-02
 142.0000000000    1.6592908153e-03    1.5765693731e-02
 142.5000000000    1.6123405978e-03    1.6469008872e-02
 143.0000000000    1.7310619095e-03    1.3626003714e-02
 143.5000000000    1.6086197753e-03    1.6499150600e-02
 144.0000000000    1.6453798635e-03    1.5654957211e-02
 144.5000000000    1.7054386879e-03    1.4183771857e-02
 145.0000000000    1.5815750285e-03    1.6728738159e-02
 145.5000000000    1.6818315944e-03    1.4552715630e-02
 146.0000000000    1.6578723642e-03    1.5226680180e-02
 146.5000000000    1.5801954723e-03    1.6579649879e-02
 147.0000000000    1.7028978091e-03    1.3690903247e-02
 147.5000000000    1.6100351660e-03    1.6053699743e-02
 148.0000000000    1.5985114296e-03    1.6110824707e-02
 148.5000000000    1.6991457893e-03    1.3597464544e-02
 149.0000000000    1.5755537770e-03    1.6497398981e-02
 149.5000000000    1.6266898352e-03    1.5375457859e-02
 150.0000000000    1.6746073529e-03    1.4190340567e-02
 150.5000000000    1.5584519127e-03    1.6636017585e-02
 151.0000000000    1.6543148255e-03    1.4530484481e-02
 151.5000000000    1.6408244874e-03    1.4986889838e-02
 152.0000000000    1.5568389873e-03    1.6562631400e-02
 152.5000000000    1.6735142947e-03    1.3834096694e-02
 153.0000000000    1.6083168962e-03    1.5653656861e-02
 153.5000000000    1.5663062533e-03    1.6336985044e-02
 154.0000000000    1.6814422313e-03    1.3490019483e-02
 154.5000000000    1.5828383669e-03    1.6106981760e-02
 155.0000000000    1.5820505219e-03    1.6006277885e-02
 155.5000000000    1.6799116126e-03    1.3511680013e-02
 156.0000000000    1.5659354101e-03    1.6379378130e-02
 156.5000000000    1.5997460416e-03    1.5626494081e-02
 157.0000000000    1.6729126569e-03    1.3759430667e-02
 157.5000000000    1.5566915753e-03    1.6527424849e-02
 158.0000000000    1.6164475801e-03    1.5258494698e-02
 158.5000000000    1.6646256214e-03    1.4075029270e-02
 159.0000000000    1.5532529700e-03    1.6600285401e-02
 159.5000000000    1.6305080501e-03    1.4954887461e-02
 160.0000000000    1.6580588336e-03    1.4353939684e-02
 160.5000000000    1.5536170392e-03    1.6633427585e-02
 161.0000000000    1.6413175169e-03    1.4746839260e-02
 161.5000000000    1.6548734542e-03    1.4547486491e-02
 162.0000000000    1.5561281022e-03    1.6650947812e-02
 162.5000000000    1.6487691738e-03    1.4647641745e-02
 163.0000000000    1.6558839555e-03    1.4637172005e-02
 163.5000000000    1.5597138424e-03    1.6666149628e-02
 164.0000000000    1.6528461330e-03    1.4659601085e-02
 164.5000000000    1.6612703100e-03    1.4617090022e-02
 165.0000000000    1.5639477987e-03    1.6682276486e-02
 165.5000000000    1.6532165738e-03    1.4784425697e-02
 166.0000000000    1.6707743426e-03    1.4485782272e-02
 166.5000000000    1.5691618700e-03    1.6691121923e-02
 167.0000000000    1.6494341654e-03    1.5021884294e-02
 167.5000000000    1.6836247934e-03    1.4251067750e-02
 168.0000000000    1.5764209877e-03    1.6672613399e-02
 168.5000000000    1.6410049404e-03    1.5361049439e-02
 169.0000000000    1.6980191544e-03    1.3947980326e-02
 169.5000000000    1.5875012327e-03    1.6592961774e-02
 170.0000000000    1.6281815389e-03    1.5768192491e-02
 170.5000000000    1.7106758966e-03    1.3671206899e-02
 171.0000000000    1.6046230654e-03    1.6401119744e-02
 171.5000000000    1.6126246919e-03    1.6182689167e-02
 172.0000000000    1.7165456161e-03    1.3595123073e-02
 172.5000000000    1.6296008340e-03    1.6027495643e-02
 173.0000000000    1.5979627272e-03    1.6529377181e-02
 173.5000000000    1.7099876701e-03    1.3911267230e-02
 174.0000000000    1.6623023093e-03    1.5401498128e-02
 174.5000000000    1.5898321553e-03    1.6735331785e-02
 175.0000000000    1.6878810925e-03    1.4648096942e-02
 175.5000000000    1.6977990695e-03    1.4543508902e-02
 176.0000000000    1.5948298053e-03    1.6728209548e-02
 176.5000000000    1.6533613554e-03    1.5566601480e-02
 177.0000000000    1.7239164181e-03    1.3770295144e-02
 177.5000000000    1.6184387560e-03    1.6400603192e-02
 178.0000000000    1.6174921279e-03    1.6327409560e-02
 178.5000000000    1.7243350127e-03    1.3741351193e-02
 179.0000000000    1.6604744498e-03    1.5603296994e-02
 179.5000000000    1.5956801555e-03    1.6722691481e-02
 180.0000000000    1.6914326037e-03    1.4695333711e-02
 180.5000000000    1.7074266236e-03    1.4388211432e-02
 181.0000000000    1.6020471656e-03    1.6658931467e-02
 181.5000000000    1.6395599648e-03    1.5900265536e-02
 182.0000000000    1.7290247041e-03    1.3624235495e-02
 182.5000000000    1.6417723828e-03    1.5967996822e-02
 183.0000000000    1.5990932798e-03    1.6622340731e-02
 183.5000000000    1.7000705494e-03    1.4401720180e-02
 184.0000000000    1.6985395116e-03    1.4569160879e-02
 184.5000000000    1.5974537482e-03    1.6658756774e-02
 185.0000000000    1.6373767863e-03    1.5853490053e-02
 185.5000000000    1.7249319485e-03    1.3608985367e-02
 186.0000000000    1.6432152157e-03    1.5825862501e-02
 186.5000000000    1.5913876068e-03    1.6644985094e-02
 187.0000000000    1.6831196813e-03    1.4689739939e-02
 187.5000000000    1.7054480756e-03    1.4160464146e-02
 188.0000000000    1.6020070730e-03    1.6476794179e-02
 188.5000000000    1.6111126661e-03    1.6211900749e-02
 189.0000000000    1.7101966969e-03    1.3797558221e-02
 189.5000000000    1.6671828008e-03    1.5097517880e-02
 190.0000000000    1.5830080661e-03    1.6661108064e-02
 190.5000000000    1.6380793034e-03    1.5562416843e-02
 191.0000000000    1.7132579630e-03    1.3575853275e-02
 191.5000000000    1.6320357596e-03    1.5772961286e-02
 192.0000000000    1.5794037066e-03    1.6610243195e-02
 192.5000000000    1.6600519247e-03    1.4925100995e-02
 193.0000000000    1.7027350336e-03    1.3787890041e-02
 193.5000000000    1.6078894577e-03    1.6134103801e-02
 194.0000000000    1.5818414957e-03    1.6475498987e-02
 194.5000000000    1.6720435248e-03    1.4476176364e-02
 195.0000000000    1.6898561060e-03    1.4050248804e-02
 195.5000000000    1.5938849706e-03    1.6287570378e-02
 196.0000000000    1.5834123503e-03    1.6364100582e-02
 196.5000000000    1.6749648965e-03    1.4267390077e-02
 197.0000000000    1.6820524920e-03    1.4161939594e-02
 197.5000000000    1.5883721523e-03    1.6311023900e-02
 198.0000000000    1.5808824182e-03    1.6341561109e-02
 198.5000000000    1.6702355400e-03    1.4293932289e-02
 199.0000000000    1.6816347542e-03    1.4060498680e-02
 199.5000000000    1.5904828269e-03    1.6220617616e-02
 200.0000000000    1.5737837530e-03    1.6414638541e-02
 200.5000000000    1.6574863500e-03    1.4565175553e-02
 201.0000000000    1.6872380931e-03    1.3781712397e-02
 201.5000000000    1.6024381943e-03    1.5965456628e-02
 202.0000000000    1.5655309028e-03    1.6530547267e-02
 202.5000000000    1.6346357454e-03    1.5105938051e-02
 203.0000000000    1.6923898591e-03    1.3516869261e-02
 203.5000000000    1.6272424091e-03    1.5420966185e-02
 204.0000000000    1.5639254285e-03    1.6566526138e-02
 204.5000000000    1.6027839215e-03    1.5807183294e-02
 205.0000000000    1.6836532495e-03    1.3733669747e-02
 205.5000000000    1.6633120198e-03    1.4479108084e-02
 206.0000000000    1.5812435621e-03    1.6318090168e-02
 206.5000000000    1.5723346489e-03    1.6397743035e-02
 207.0000000000    1.6477791352e-03    1.4764078331e-02
 207.5000000000    1.6913391330e-03    1.3564921570e-02
 208.0000000000    1.6270086299e-03    1.5445439999e-02
 208.5000000000    1.5664932026e-03    1.6556799155e-02
 209.0000000000    1.5944723025e-03    1.6012959843e-02
 209.5000000000    1.6737770595e-03    1.4087552131e-02
 210.0000000000    1.6834239826e-03    1.3921829007e-02
 210.5000000000    1.6089915083e-03    1.5874764738e-02
 211.0000000000    1.5665002751e-03    1.6580321139e-02
 211.5000000000    1.6080152739e-03    1.5787841552e-02
 212.0000000000    1.6826314093e-03    1.3901078142e-02
 212.5000000000    1.6823322340e-03    1.4048427889e-02
 213.0000000000    1.6098054201e-03    1.5915772922e-02
 213.5000000000    1.5691721522e-03    1.6587886349e-02
 214.0000000000    1.6056717069e-03    1.5899124786e-02
 214.5000000000    1.6787799871e-03    1.4107586127e-02
 215.0000000000    1.6927257808e-03    1.3801439188e-02
 215.5000000000    1.6291128884e-03    1.5580940515e-02
 216.0000000000    1.5757268365e-03    1.6553437913e-02
 216.5000000000    1.5893492319e-03    1.6276377806e-02
 217.0000000000    1.6559959649e-03    1.4823097829e-02
 217.5000000000    1.7018402497e-03    1.3549224958e-02
 218.0000000000    1.6680370967e-03    1.4689558378e-02
 218.5000000000    1.6013933210e-03    1.6197293419e-02
 219.0000000000    1.5752951435e-03    1.6589071852e-02
 219.5000000000    1.6112575038e-03    1.5916487259e-02
 220.0000000000    1.6772901892e-03    1.4337011116e-02
 220.5000000000    1.7042384674e-03    1.3605173767e-02
 221.0000000000    1.6613816960e-03    1.4951167279e-02
 221.5000000000    1.6001329218e-03    1.6265349460e-02
 222.0000000000    1.5777298317e-03    1.6589347907e-02
 222.5000000000    1.6094847502e-03    1.5998545962e-02
 223.0000000000    1.6707368179e-03    1.4580269014e-02
 223.5000000000    1.7066793701e-03    1.3569323935e-02
 224.0000000000    1.6811430353e-03    1.4452109449e-02
 224.5000000000    1.6226280790e-03    1.5877801201e-02
 225.0000000000    1.5827295645e-03    1.6552835791e-02
 225.5000000000    1.5872970241e-03    1.6430066791e-02
 226.0000000000    1.6320468346e-03    1.5546122040e-02
 226.5000000000    1.6864923270e-03    1.4166974424e-02
 227.0000000000    1.7071579312e-03    1.3595876349e-02
 227.5000000000    1.6769879978e-03    1.4579233657e-02
 228.0000000000    1.6236183771e-03    1.5851114780e-02
 228.5000000000    1.5852822998e-03    1.6504725155e-02
 229.0000000000    1.5819075097e-03    1.6509114114e-02
 229.5000000000    1.6133163678e-03    1.5915225243e-02
 230.0000000000    1.6625907486e-03    1.4783335997e-02
 230.5000000000    1.7002332081e-03    1.3723874684e-02
 231.0000000000    1.7010908347e-03    1.3762880974e-02
 231.5000000000    1.6661199794e-03    1.4815342493e-02
 232.0000000000    1.6193439665e-03    1.5877646595e-02
 232.5000000000    1.5854111770e-03    1.6451717988e-02
 233.0000000000    1.5769808931e-03    1.6539118861e-02
 233.5000000000    1.5951667883e-03    1.6194911690e-02
 234.0000000000    1.6321985201e-03    1.5426286899e-02
 234.5000000000    1.6728485248e-03    1.4397694055e-02
 235.0000000000    1.6986735625e-03    1.3641613840e-02
 235.5000000000    1.6976719474e-03    1.3718157143e-02
 236.0000000000    1.6719492787e-03    1.4513734040e-02
 236.5000000000    1.6345295188e-03    1.5443851680e-02
 237.0000000000    1.5999055621e-03    1.6120613936e-02
 237.5000000000    1.5778051059e-03    1.6462992383e-02
 238.0000000000    1.5722514272e-03    1.6511751581e-02
 238.5000000000    1.5827852595e-03    1.6303511540e-02
 239.0000000000    1.6056592328e-03    1.5851990076e-02
 239.5000000000    1.6349489585e-03    1.5191915541e-02
 240.0000000000    1.6636833400e-03    1.4438797505e-02
 240.5000000000    1.6850619059e-03    1.3810627070e-02
 241.0000000000    1.6941775272e-03    1.3543339512e-02
 241.5000000000    1.6896280738e-03    1.3724438991e-02
 242.0000000000    1.6737441225e-03    1.4230381023e-02
 242.5000000000    1.6511679527e-03    1.4848391359e-02
 243.0000000000    1.6268525585e-03    1.5417246517e-02
 243.5000000000    1.6046410608e-03    1.5864629129e-02
 244.0000000000    1.5868439499e-03    1.6178058791e-02
 244.5000000000    1.5744160148e-03    1.6370920703e-02
 245.0000000000    1.5673750249e-03    1.6463420096e-02
 245.5000000000    1.5651718010e-03    1.6475039511e-02
 246.0000000000    1.5669936022e-03    1.6422183364e-02
 246.5000000000    1.5719871131e-03    1.6317882898e-02
 247.0000000000    1.5793411071e-03    1.6172781575e-02
 247.5000000000    1.5882232850e-03    1.5996999196e-02
 248.0000000000    1.5977494306e-03    1.5801707566e-02
 248.5000000000    1.6071114620e-03    1.5599014119e-02
