#          time             L^2_Ham             L^2_Mom
  58.0000000000    5.7820836210e-07    1.0608352524e-05
  58.5000000000    5.8153767528e-07    1.0654708595e-05
  59.0000000000    5.8460648480e-07    1.0707309329e-05
  59.5000000000    5.8800126430e-07    1.0766469851e-05
  60.0000000000    5.9176535345e-07    1.0843144681e-05
  60.5000000000    5.9555765045e-07    1.0903210346e-05
  61.0000000000    5.9962353634e-07    1.0973671530e-05
  61.5000000000    6.0375144034e-07    1.1045022245e-05
  62.0000000000    6.0761416407e-07    1.1173648889e-05
  62.5000000000    6.1145604640e-07    1.1191209487e-05
  63.0000000000    6.1502469967e-07    1.1257856975e-05
  63.5000000000    6.1857559103e-07    1.1321203194e-05
  64.0000000000    6.2260872458e-07    1.1386314249e-05
  64.5000000000    6.2633560574e-07    1.1455566609e-05
  65.0000000000    6.3018110733e-07    1.1531254877e-05
  65.5000000000    6.3412656018e-07    1.1590385602e-05
  66.0000000000    6.3809959674e-07    1.1654378934e-05
  66.5000000000    6.4204026455e-07    1.1722202079e-05
  67.0000000000    6.4584389620e-07    1.1788715259e-05
  67.5000000000    6.4973766526e-07    1.1855838226e-05
  68.0000000000    6.5360989269e-07    1.1930123155e-05
  68.5000000000    6.5750034443e-07    1.2050985811e-05
  69.0000000000    6.6120416623e-07    1.2089573496e-05
  69.5000000000    6.6511916461e-07    1.2131602465e-05
  70.0000000000    6.6884180925e-07    1.2184757643e-05
  70.5000000000    6.7270989225e-07    1.2348396885e-05
  71.0000000000    6.7639710795e-07    1.2340932386e-05
  71.5000000000    6.8032344297e-07    1.2390393354e-05
  72.0000000000    6.8408863598e-07    1.2472935444e-05
  72.5000000000    6.8760432724e-07    1.2590858176e-05
  73.0000000000    6.9196046496e-07    1.2617387137e-05
  73.5000000000    6.9620652330e-07    1.2656677147e-05
  74.0000000000    6.9978863880e-07    1.2704521597e-05
  74.5000000000    7.0380702266e-07    1.2773658054e-05
  75.0000000000    7.0974343327e-07    1.2863840008e-05
  75.5000000000    7.1282730665e-07    1.2930121723e-05
  76.0000000000    7.1670563264e-07    1.2982279581e-05
  76.5000000000    7.2059975184e-07    1.3035279876e-05
  77.0000000000    7.2327286151e-07    1.3090709355e-05
  77.5000000000    7.2525583011e-07    1.3157915586e-05
  78.0000000000    7.2952618250e-07    1.3218963558e-05
  78.5000000000    7.3423059419e-07    1.3284778698e-05
  79.0000000000    7.3812498029e-07    1.3336675052e-05
  79.5000000000    7.4224358242e-07    1.3392344958e-05
  80.0000000000    7.4530068948e-07    1.3454075289e-05
  80.5000000000    7.4844530778e-07    1.3520249123e-05
  81.0000000000    7.5191344735e-07    1.3582549465e-05
  81.5000000000    7.5574096747e-07    1.3641577794e-05
  82.0000000000    7.5935732750e-07    1.3700451814e-05
  82.5000000000    7.6337156298e-07    1.3761064073e-05
  83.0000000000    7.6691745773e-07    1.3822324553e-05
  83.5000000000    7.7037964067e-07    1.3883384576e-05
  84.0000000000    7.7417975989e-07    1.3942802607e-05
  84.5000000000    7.7771569823e-07    1.4002065668e-05
  85.0000000000    7.8191294576e-07    1.4061950009e-05
  85.5000000000    7.8661619714e-07    1.4126592851e-05
  86.0000000000    7.9323817995e-07    1.4183693941e-05
  86.5000000000    8.0059592908e-07    1.4242513759e-05
  87.0000000000    8.0770138858e-07    1.4301302666e-05
  87.5000000000    8.1876558527e-07    1.4360248795e-05
  88.0000000000    8.3174272542e-07    1.4419076350e-05
  88.5000000000    8.4210124658e-07    1.4486870984e-05
  89.0000000000    8.5175243042e-07    1.4543115248e-05
  89.5000000000    8.5845566200e-07    1.4603573612e-05
  90.0000000000    8.6662126759e-07    1.4656972518e-05
  90.5000000000    8.7295664738e-07    1.4720545785e-05
  91.0000000000    8.7873256085e-07    1.4770702373e-05
  91.5000000000    8.8268042766e-07    1.4827958540e-05
  92.0000000000    8.8622937950e-07    1.4887227845e-05
  92.5000000000    8.8959780555e-07    1.4942880508e-05
  93.0000000000    8.9236051271e-07    1.5001194835e-05
  93.5000000000    8.9425282329e-07    1.5055515965e-05
  94.0000000000    8.9603506666e-07    1.5112414001e-05
  94.5000000000    8.9908489991e-07    1.5169644822e-05
  95.0000000000    9.0161714061e-07    1.5225092546e-05
  95.5000000000    9.0359642512e-07    1.5287329369e-05
  96.0000000000    9.0581922005e-07    1.5339054061e-05
  96.5000000000    9.0907908768e-07    1.5431004766e-05
  97.0000000000    9.1231881689e-07    1.5465412516e-05
  97.5000000000    9.1476452233e-07    1.5508449882e-05
  98.0000000000    9.1713016618e-07    1.5565050747e-05
  98.5000000000    9.2017038247e-07    1.5629156903e-05
  99.0000000000    9.2340566435e-07    1.5683251130e-05
  99.5000000000    9.2676754537e-07    1.5732104724e-05
 100.0000000000    9.3147080385e-07    1.5787248379e-05
 100.5000000000    9.3493793767e-07    1.5843032669e-05
 101.0000000000    9.3457697183e-07    1.5894751754e-05
 101.5000000000    9.3294769348e-07    1.5948437271e-05
 102.0000000000    9.3593663270e-07    1.6003569709e-05
 102.5000000000    9.4373118115e-07    1.6056986637e-05
 103.0000000000    9.4952183464e-07    1.6110198088e-05
 103.5000000000    9.4857070603e-07    1.6163173275e-05
 104.0000000000    9.4745982533e-07    1.6287927140e-05
 104.5000000000    9.5080842994e-07    1.6299301941e-05
 105.0000000000    9.5512115320e-07    1.6391009367e-05
 105.5000000000    9.5750742396e-07    1.6375100851e-05
 106.0000000000    9.5907732105e-07    1.6434556021e-05
 106.5000000000    9.6147270529e-07    1.6480351622e-05
 107.0000000000    9.6438826851e-07    1.6531402361e-05
 107.5000000000    9.6694258612e-07    1.6586770984e-05
 108.0000000000    9.6944383737e-07    1.6635619000e-05
 108.5000000000    9.7206889391e-07    1.6700224686e-05
 109.0000000000    9.7458862452e-07    1.6746161733e-05
 109.5000000000    9.7701839730e-07    1.6796569194e-05
 110.0000000000    9.7959826149e-07    1.6869445032e-05
 110.5000000000    9.8218350201e-07    1.6900858932e-05
 111.0000000000    9.8488034806e-07    1.6951884349e-05
 111.5000000000    9.8748382561e-07    1.7003355391e-05
 112.0000000000    9.8997536310e-07    1.7054793143e-05
 112.5000000000    9.9261874593e-07    1.7105995409e-05
 113.0000000000    9.9518926104e-07    1.7157069822e-05
 113.5000000000    9.9797452699e-07    1.7208055879e-05
 114.0000000000    1.0006822332e-06    1.7258985895e-05
 114.5000000000    1.0034134180e-06    1.7309771328e-05
 115.0000000000    1.0060993343e-06    1.7366025333e-05
 115.5000000000    1.0088856275e-06    1.7413098893e-05
 116.0000000000    1.0116686495e-06    1.7463646985e-05
 116.5000000000    1.0143766760e-06    1.7514189879e-05
 117.0000000000    1.0171548047e-06    1.7564413471e-05
 117.5000000000    1.0202389321e-06    1.7614478528e-05
 118.0000000000    1.0236691731e-06    1.7716650413e-05
 118.5000000000    1.0266676891e-06    1.7701388416e-05
 119.0000000000    1.0296854804e-06    1.7748640475e-05
 119.5000000000    1.0327984682e-06    1.7827543786e-05
 120.0000000000    1.0362894543e-06    1.7852794601e-05
 120.5000000000    1.0400063596e-06    1.7899574705e-05
 121.0000000000    1.0435787250e-06    1.7948475025e-05
 121.5000000000    1.0469719283e-06    1.7997894115e-05
 122.0000000000    1.0505803752e-06    1.8047197238e-05
 122.5000000000    1.0545704304e-06    1.8096301503e-05
 123.0000000000    1.0582738532e-06    1.8145252309e-05
 123.5000000000    1.0617327137e-06    1.8194092050e-05
 124.0000000000    1.0655027604e-06    1.8242833125e-05
 124.5000000000    1.0695827407e-06    1.8297478582e-05
 125.0000000000    1.0730865511e-06    1.8342125580e-05
 125.5000000000    1.0759958082e-06    1.8390832230e-05
 126.0000000000    1.0794650501e-06    1.8439408132e-05
 126.5000000000    1.0836106181e-06    1.8487764234e-05
 127.0000000000    1.0870984711e-06    1.8535983624e-05
 127.5000000000    1.0897080395e-06    1.8608159833e-05
 128.0000000000    1.0926236983e-06    1.8636846865e-05
 128.5000000000    1.0964334904e-06    1.8681795298e-05
 129.0000000000    1.0999051076e-06    1.8755883778e-05
 129.5000000000    1.1022068453e-06    1.8779333402e-05
 130.0000000000    1.1050806114e-06    1.8826676843e-05
 130.5000000000    1.1085542573e-06    1.8874757084e-05
 131.0000000000    1.1114399791e-06    1.8922497013e-05
 131.5000000000    1.1140033103e-06    1.8970048230e-05
 132.0000000000    1.1168891504e-06    1.9017484296e-05
 132.5000000000    1.1200974515e-06    1.9064810033e-05
 133.0000000000    1.1227934813e-06    1.9112041682e-05
 133.5000000000    1.1255338249e-06    1.9159287461e-05
 134.0000000000    1.1283022479e-06    1.9213041634e-05
 134.5000000000    1.1312527362e-06    1.9255530711e-05
 135.0000000000    1.1340186432e-06    1.9302910115e-05
 135.5000000000    1.1367661187e-06    1.9350199122e-05
 136.0000000000    1.1395621492e-06    1.9397176740e-05
 136.5000000000    1.1424817051e-06    1.9444007116e-05
 137.0000000000    1.1453487206e-06    1.9517333670e-05
 137.5000000000    1.1479581626e-06    1.9543102398e-05
 138.0000000000    1.1506564646e-06    1.9586440055e-05
 138.5000000000    1.1535533476e-06    1.9639209763e-05
 139.0000000000    1.1564538659e-06    1.9680734840e-05
 139.5000000000    1.1591561865e-06    1.9727656431e-05
 140.0000000000    1.1618465367e-06    1.9774403505e-05
 140.5000000000    1.1645672289e-06    1.9820888295e-05
 141.0000000000    1.1674230029e-06    1.9867233973e-05
 141.5000000000    1.1702329622e-06    1.9913554648e-05
 142.0000000000    1.1728485995e-06    1.9959815337e-05
 142.5000000000    1.1756738867e-06    2.0006026545e-05
 143.0000000000    1.1784859173e-06    2.0083091110e-05
 143.5000000000    1.1812882160e-06    2.0100925494e-05
 144.0000000000    1.1865053452e-06    2.0259588163e-05
 144.5000000000    1.1880766597e-06    2.0211692314e-05
 145.0000000000    1.1904388747e-06    2.0262400426e-05
 145.5000000000    1.1932869165e-06    2.0316477452e-05
 146.0000000000    1.1962994308e-06    2.0336945094e-05
 146.5000000000    1.1997968785e-06    2.0394368621e-05
 147.0000000000    1.2033868435e-06    2.0430546677e-05
 147.5000000000    1.2070923293e-06    2.0565808628e-05
 148.0000000000    1.2117025883e-06    2.0536074405e-05
 148.5000000000    1.2190417375e-06    2.0571333684e-05
 149.0000000000    1.2280872742e-06    2.0613689717e-05
 149.5000000000    1.2358777552e-06    2.0659430736e-05
 150.0000000000    1.2438920092e-06    2.0875421798e-05
 150.5000000000    1.2580730544e-06    2.0861141766e-05
 151.0000000000    1.2783553238e-06    2.0831607577e-05
 151.5000000000    1.2922108698e-06    2.0863746244e-05
 152.0000000000    1.3012239449e-06    2.0941591775e-05
 152.5000000000    1.3238316257e-06    2.0940848889e-05
 153.0000000000    1.3546249452e-06    2.0989288769e-05
 153.5000000000    1.3661694923e-06    2.1033269980e-05
 154.0000000000    1.3678986385e-06    2.1080590754e-05
 154.5000000000    1.3948156634e-06    2.1124570747e-05
 155.0000000000    1.4294025083e-06    2.1171308488e-05
 155.5000000000    1.4316517498e-06    2.1227593721e-05
 156.0000000000    1.4247569207e-06    2.1265710250e-05
 156.5000000000    1.4489893330e-06    2.1573119067e-05
 157.0000000000    1.4727875042e-06    2.1369217596e-05
 157.5000000000    1.4623025778e-06    2.1423689977e-05
 158.0000000000    1.4507161947e-06    2.1468464664e-05
 158.5000000000    1.4635304262e-06    2.1513149800e-05
 159.0000000000    1.4711335651e-06    2.1558577908e-05
 159.5000000000    1.4618598219e-06    2.1604132200e-05
 160.0000000000    1.4621981391e-06    2.1649707204e-05
 160.5000000000    1.4752146138e-06    2.1695269567e-05
 161.0000000000    1.4802654369e-06    2.1778044034e-05
 161.5000000000    1.4754725996e-06    2.1789339984e-05
 162.0000000000    1.4721207988e-06    2.1834528195e-05
 162.5000000000    1.4700333931e-06    2.1880905094e-05
 163.0000000000    1.4652113385e-06    2.1926705638e-05
 163.5000000000    1.4614363371e-06    2.1972508320e-05
 164.0000000000    1.4626506583e-06    2.2050114905e-05
 164.5000000000    1.4656294177e-06    2.2072838092e-05
 165.0000000000    1.4663248845e-06    2.2114266865e-05
 165.5000000000    1.4639896556e-06    2.2167869110e-05
 166.0000000000    1.4610482038e-06    2.2205280366e-05
 166.5000000000    1.4582554485e-06    2.2251536270e-05
 167.0000000000    1.4559561342e-06    2.2297540521e-05
 167.5000000000    1.4548131087e-06    2.2343239366e-05
 168.0000000000    1.4543040256e-06    2.2389037039e-05
 168.5000000000    1.4533943630e-06    2.2434928458e-05
 169.0000000000    1.4516575300e-06    2.2480789992e-05
 169.5000000000    1.4501334778e-06    2.2526770969e-05
 170.0000000000    1.4493753621e-06    2.2582783109e-05
 170.5000000000    1.4493093005e-06    2.2620565717e-05
 171.0000000000    1.4493779653e-06    2.2667519019e-05
 171.5000000000    1.4493889640e-06    2.2714000313e-05
 172.0000000000    1.4493608960e-06    2.2760065946e-05
 172.5000000000    1.4493017238e-06    2.2838949566e-05
 173.0000000000    1.4494293032e-06    2.2862605715e-05
 173.5000000000    1.4499085301e-06    2.2904135212e-05
 174.0000000000    1.4505522707e-06    2.3043597510e-05
 174.5000000000    1.4513043891e-06    2.3009790779e-05
 175.0000000000    1.4517653680e-06    2.3040154013e-05
 175.5000000000    1.4528008728e-06    2.3082500175e-05
 176.0000000000    1.4539941395e-06    2.3128106769e-05
 176.5000000000    1.4552144652e-06    2.3175047007e-05
 177.0000000000    1.4564006947e-06    2.3221800907e-05
 177.5000000000    1.4576858706e-06    2.3268240963e-05
 178.0000000000    1.4591277629e-06    2.3314665161e-05
 178.5000000000    1.4607339630e-06    2.3399847899e-05
 179.0000000000    1.4626387242e-06    2.3425940549e-05
 179.5000000000    1.4641237590e-06    2.3461402093e-05
 180.0000000000    1.4660255345e-06    2.3501509885e-05
 180.5000000000    1.4679830508e-06    2.3545376375e-05
 181.0000000000    1.4700546607e-06    2.3591220208e-05
 181.5000000000    1.4722049815e-06    2.3637882427e-05
 182.0000000000    1.4743119911e-06    2.3684832130e-05
 182.5000000000    1.4767175955e-06    2.3777266394e-05
 183.0000000000    1.4793077898e-06    2.3780475733e-05
 183.5000000000    1.4820644986e-06    2.3824070617e-05
 184.0000000000    1.4850810579e-06    2.3870996613e-05
 184.5000000000    1.4885574209e-06    2.3918510286e-05
 185.0000000000    1.4924722683e-06    2.3966455968e-05
 185.5000000000    1.4965859135e-06    2.4014312761e-05
 186.0000000000    1.5005035712e-06    2.4062050003e-05
 186.5000000000    1.5038497532e-06    2.4109784735e-05
 187.0000000000    1.5064185694e-06    2.4179211231e-05
 187.5000000000    1.5083175701e-06    2.4213092322e-05
 188.0000000000    1.5101198640e-06    2.4257905195e-05
 188.5000000000    1.5119261949e-06    2.4303569787e-05
 189.0000000000    1.5150127269e-06    2.4350562599e-05
 189.5000000000    1.5181151521e-06    2.4398523750e-05
 190.0000000000    1.5217454856e-06    2.4446895402e-05
 190.5000000000    1.5258428823e-06    2.4495500888e-05
 191.0000000000    1.5304996321e-06    2.4556207230e-05
 191.5000000000    1.5362232720e-06    2.4600245663e-05
 192.0000000000    1.5422264308e-06    2.4648378025e-05
 192.5000000000    1.5470431544e-06    2.4694964467e-05
 193.0000000000    1.5491195843e-06    2.4742832023e-05
 193.5000000000    1.5490708134e-06    2.4791662745e-05
 194.0000000000    1.5484087908e-06    2.4840999112e-05
 194.5000000000    1.5499620302e-06    2.4890546357e-05
 195.0000000000    1.5547976413e-06    2.4952163937e-05
 195.5000000000    1.5618098545e-06    2.4992282914e-05
 196.0000000000    1.5682486597e-06    2.5043448670e-05
 196.5000000000    1.5717756027e-06    2.5092875542e-05
 197.0000000000    1.5724941252e-06    2.5142937655e-05
 197.5000000000    1.5719513569e-06    2.5193545235e-05
 198.0000000000    1.5734387542e-06    2.5244315731e-05
 198.5000000000    1.5772778864e-06    2.5295266729e-05
 199.0000000000    1.5826720659e-06    2.5397427591e-05
 199.5000000000    1.5872923588e-06    2.5399880300e-05
 200.0000000000    1.5906559892e-06    2.5452373265e-05
 200.5000000000    1.5931294163e-06    2.5503566807e-05
 201.0000000000    1.5957942603e-06    2.5554894143e-05
 201.5000000000    1.5993650777e-06    2.5606795536e-05
 202.0000000000    1.6032766224e-06    2.5659026620e-05
 202.5000000000    1.6072810368e-06    2.5711406068e-05
 203.0000000000    1.6107531308e-06    2.5775238404e-05
 203.5000000000    1.6141859756e-06    2.5819284032e-05
 204.0000000000    1.6177567970e-06    2.5873130274e-05
 204.5000000000    1.6214797679e-06    2.5925616766e-05
 205.0000000000    1.6251277336e-06    2.5978841789e-05
 205.5000000000    1.6287453114e-06    2.6032447808e-05
 206.0000000000    1.6323681399e-06    2.6086271097e-05
 206.5000000000    1.6362276302e-06    2.6140301356e-05
 207.0000000000    1.6401288931e-06    2.6205120733e-05
 207.5000000000    1.6441441019e-06    2.6251915826e-05
 208.0000000000    1.6479421031e-06    2.6307528432e-05
 208.5000000000    1.6518099778e-06    2.6361574002e-05
 209.0000000000    1.6560776340e-06    2.6416479618e-05
 209.5000000000    1.6600927451e-06    2.6471923611e-05
 210.0000000000    1.6643229086e-06    2.6527608757e-05
 210.5000000000    1.6685295106e-06    2.6583584332e-05
 211.0000000000    1.6728248063e-06    2.6649390859e-05
 211.5000000000    1.6771451769e-06    2.6699611339e-05
 212.0000000000    1.6814113554e-06    2.6757803718e-05
 212.5000000000    1.6860049044e-06    2.6813415278e-05
 213.0000000000    1.6908631185e-06    2.6870168139e-05
 213.5000000000    1.6966804707e-06    2.6927572645e-05
 214.0000000000    1.7046402963e-06    2.6985362381e-05
 214.5000000000    1.7154963116e-06    2.7093080344e-05
 215.0000000000    1.7305075480e-06    2.7104041123e-05
 215.5000000000    1.7499253577e-06    2.7164465975e-05
 216.0000000000    1.7719243754e-06    2.7225604989e-05
 216.5000000000    1.7923250346e-06    2.7283592933e-05
 217.0000000000    1.8060107380e-06    2.7342353993e-05
 217.5000000000    1.8100534933e-06    2.7401975929e-05
 218.0000000000    1.8063513817e-06    2.7462284440e-05
 218.5000000000    1.8051852733e-06    2.7529840752e-05
 219.0000000000    1.8204012259e-06    2.7588144761e-05
 219.5000000000    1.8617410367e-06    2.7648242343e-05
 220.0000000000    1.9252335893e-06    2.7709869825e-05
 220.5000000000    1.9923332082e-06    2.7771422460e-05
 221.0000000000    2.0396958703e-06    2.7833787770e-05
 221.5000000000    2.0525169855e-06    2.7897051205e-05
 222.0000000000    2.0326199578e-06    2.8004708094e-05
 222.5000000000    2.0007115244e-06    2.8027715405e-05
 223.0000000000    1.9837113001e-06    2.8092597330e-05
 223.5000000000    1.9962041503e-06    2.8156473398e-05
 224.0000000000    2.0292115019e-06    2.8221971712e-05
 224.5000000000    2.0579365451e-06    2.8286307865e-05
 225.0000000000    2.0621814459e-06    2.8351807392e-05
 225.5000000000    2.0398817940e-06    2.8457257584e-05
 226.0000000000    2.0075316947e-06    2.8488755937e-05
 226.5000000000    1.9866276610e-06    2.8555961899e-05
 227.0000000000    1.9858691182e-06    2.8623452973e-05
 227.5000000000    1.9961417809e-06    2.8692279223e-05
 228.0000000000    2.0010136913e-06    2.8761353769e-05
 228.5000000000    1.9921051863e-06    2.8828922692e-05
 229.0000000000    1.9745866236e-06    2.8930781663e-05
 229.5000000000    1.9601977988e-06    2.8971847211e-05
 230.0000000000    1.9561501389e-06    2.9041838004e-05
 230.5000000000    1.9597968488e-06    2.9113554087e-05
 231.0000000000    1.9627210445e-06    2.9186280088e-05
 231.5000000000    1.9609259043e-06    2.9259277958e-05
 232.0000000000    1.9569528030e-06    2.9332762476e-05
 232.5000000000    1.9562157273e-06    2.9405471997e-05
 233.0000000000    1.9608031781e-06    2.9479417577e-05
 233.5000000000    1.9688145623e-06    2.9595466402e-05
 234.0000000000    1.9758056248e-06    2.9662763950e-05
 234.5000000000    1.9805383199e-06    2.9762687980e-05
 235.0000000000    1.9863132982e-06    2.9987911642e-05
 235.5000000000    1.9952974587e-06    3.0332683151e-05
 236.0000000000    2.0067629803e-06    3.0693407555e-05
 236.5000000000    2.0247395784e-06    3.4609148475e-05
 237.0000000000    2.0285464748e-06    3.5620813376e-05
 237.5000000000    2.0329905020e-06    3.1431691832e-05
 238.0000000000    2.0360883495e-06    3.0412936158e-05
 238.5000000000    2.0405874142e-06    3.0792639798e-05
 239.0000000000    2.0471972733e-06    3.0694200388e-05
 239.5000000000    2.0539512215e-06    3.0628111329e-05
 240.0000000000    2.0605028582e-06    3.0635292281e-05
 240.5000000000    2.0671827500e-06    3.0739412777e-05
 241.0000000000    2.0755382874e-06    3.1292396474e-05
 241.5000000000    2.0845487114e-06    3.4935573855e-05
 242.0000000000    2.0925374346e-06    3.1513553769e-05
 242.5000000000    2.0980308725e-06    3.1170006766e-05
 243.0000000000    2.1043539115e-06    3.1343969892e-05
 243.5000000000    2.1111198475e-06    3.1424097845e-05
 244.0000000000    2.1185314336e-06    3.1326092191e-05
 244.5000000000    2.1260033115e-06    3.1404823237e-05
 245.0000000000    2.1349881572e-06    3.1516682588e-05
 245.5000000000    2.1432792056e-06    3.1630239551e-05
 246.0000000000    2.1528268793e-06    3.1880673157e-05
 246.5000000000    2.1659683355e-06    3.3893759994e-05
 247.0000000000    2.1756692157e-06    3.4810446319e-05
 247.5000000000    2.1835868046e-06    3.2708614332e-05
 248.0000000000    2.1910217118e-06    3.2176921177e-05
 248.5000000000    2.1996831826e-06    3.2418430971e-05
