#          time             L^2_Ham             L^2_Mom
  35.5000000000    1.5262913641e-06    1.1363221076e-05
  36.0000000000    1.4837928345e-06    1.1436392853e-05
  36.5000000000    1.5772884107e-06    1.1511698510e-05
  37.0000000000    1.4155541046e-06    1.1572996271e-05
  37.5000000000    1.2958494518e-06    1.1644849542e-05
  38.0000000000    1.2115027981e-06    1.1715184420e-05
  38.5000000000    1.1556819085e-06    1.1788585734e-05
  39.0000000000    1.1164443566e-06    1.1849624678e-05
  39.5000000000    1.0834522000e-06    1.1913587328e-05
  40.0000000000    1.0575267097e-06    1.1981880470e-05
  40.5000000000    1.0374692360e-06    1.2049548382e-05
  41.0000000000    1.1022151308e-06    1.2118448565e-05
  41.5000000000    1.1084719999e-06    1.2186870458e-05
  42.0000000000    1.0018143361e-06    1.2251358084e-05
  42.5000000000    9.8270306707e-07    1.2346914588e-05
  43.0000000000    9.8825962782e-07    1.2398646126e-05
  43.5000000000    9.8895317635e-07    1.2450923998e-05
  44.0000000000    9.9850432213e-07    1.2523080541e-05
  44.5000000000    9.9741026304e-07    1.2580863242e-05
  45.0000000000    1.0040330373e-06    1.2645801167e-05
  45.5000000000    1.0092606263e-06    1.2719637134e-05
  46.0000000000    1.0118989365e-06    1.2782122191e-05
  46.5000000000    1.0145662674e-06    1.2851522862e-05
  47.0000000000    1.0163825789e-06    1.2911611114e-05
  47.5000000000    1.0178353890e-06    1.2969484144e-05
  48.0000000000    1.0181976920e-06    1.3036368739e-05
  48.5000000000    1.0182623562e-06    1.3122356088e-05
  49.0000000000    1.0185669744e-06    1.3175037957e-05
  49.5000000000    1.0214207853e-06    1.3225351860e-05
  50.0000000000    1.0228069815e-06    1.3286708891e-05
  50.5000000000    1.0227003729e-06    1.3392524162e-05
  51.0000000000    1.0245839065e-06    1.3429045454e-05
  51.5000000000    1.0285705965e-06    1.3464694231e-05
  52.0000000000    1.0326194218e-06    1.3522007445e-05
  52.5000000000    1.0350174988e-06    1.3582188073e-05
  53.0000000000    1.0381490972e-06    1.3641876108e-05
  53.5000000000    1.0531410582e-06    1.3701779632e-05
  54.0000000000    1.0498293801e-06    1.3778652578e-05
  54.5000000000    1.0501086507e-06    1.3822149909e-05
  55.0000000000    1.0525471946e-06    1.3874607613e-05
  55.5000000000    1.0548859488e-06    1.3927025345e-05
  56.0000000000    1.0587899085e-06    1.3987404697e-05
  56.5000000000    1.0606937208e-06    1.4027957470e-05
  57.0000000000    1.0639080578e-06    1.4070268100e-05
  57.5000000000    1.0666050061e-06    1.4120425198e-05
  58.0000000000    1.0708999753e-06    1.4176443152e-05
  58.5000000000    1.0755533391e-06    1.4235659477e-05
  59.0000000000    1.0805097487e-06    1.4314093224e-05
  59.5000000000    1.0844215513e-06    1.4355122376e-05
  60.0000000000    1.0872499576e-06    1.4407082500e-05
  60.5000000000    1.0899422416e-06    1.4478490267e-05
  61.0000000000    1.0940017322e-06    1.4520888910e-05
  61.5000000000    1.0980698589e-06    1.4569190322e-05
  62.0000000000    1.1015122736e-06    1.4622118137e-05
  62.5000000000    1.1103552520e-06    1.4681974678e-05
  63.0000000000    1.1140546088e-06    1.4729600568e-05
  63.5000000000    1.1169562910e-06    1.4780095365e-05
  64.0000000000    1.1206419342e-06    1.4832483887e-05
  64.5000000000    1.1250910146e-06    1.4898463535e-05
  65.0000000000    1.1741605751e-06    1.5027271722e-05
  65.5000000000    1.1799002957e-06    1.5023025053e-05
  66.0000000000    1.1872187615e-06    1.5038489191e-05
  66.5000000000    1.2064202530e-06    1.5514602141e-05
  67.0000000000    1.2239359309e-06    1.5153043033e-05
  67.5000000000    1.2342979749e-06    1.5503516804e-05
  68.0000000000    1.2401629463e-06    1.5340246524e-05
  68.5000000000    1.2428064425e-06    1.5283977259e-05
  69.0000000000    1.2421641103e-06    1.5351450628e-05
  69.5000000000    1.2426700952e-06    1.5408428087e-05
  70.0000000000    1.2361869113e-06    1.5444478706e-05
  70.5000000000    1.2294150274e-06    1.5482528425e-05
  71.0000000000    1.2237072202e-06    1.5528381915e-05
  71.5000000000    1.2229108400e-06    1.5591172846e-05
  72.0000000000    1.2252614371e-06    1.5624687736e-05
  72.5000000000    1.2242379114e-06    1.5672418589e-05
  73.0000000000    1.2239825806e-06    1.5720159182e-05
  73.5000000000    1.2290129047e-06    1.5764243725e-05
  74.0000000000    1.3141822082e-06    1.5820956993e-05
  74.5000000000    1.2429253661e-06    1.5877240634e-05
  75.0000000000    1.2468115452e-06    1.5908918963e-05
  75.5000000000    1.2555587572e-06    1.5951575449e-05
  76.0000000000    1.2569661696e-06    1.6001773664e-05
  76.5000000000    1.2586632732e-06    1.6064232654e-05
  77.0000000000    1.2618826743e-06    1.6098902053e-05
  77.5000000000    1.2631379832e-06    1.6136949911e-05
  78.0000000000    1.2999191643e-06    1.6178824321e-05
  78.5000000000    1.3696356927e-06    1.6294037357e-05
  79.0000000000    1.3643200675e-06    1.6283998598e-05
  79.5000000000    1.3171485761e-06    1.6337649000e-05
  80.0000000000    1.3089435820e-06    1.6368296383e-05
  80.5000000000    1.3040150760e-06    1.6397792831e-05
  81.0000000000    1.2926638568e-06    1.6438821633e-05
  81.5000000000    1.2965389415e-06    1.6479919210e-05
  82.0000000000    1.2905411366e-06    1.6526205076e-05
  82.5000000000    1.2865238233e-06    1.6573336083e-05
  83.0000000000    1.2965477660e-06    1.6606333568e-05
  83.5000000000    1.2954927420e-06    1.6649859720e-05
  84.0000000000    1.3053581696e-06    1.6691749134e-05
  84.5000000000    1.3034078738e-06    1.6761525276e-05
  85.0000000000    1.3060597198e-06    1.6782345990e-05
  85.5000000000    1.3072013511e-06    1.6816078840e-05
  86.0000000000    1.3082842919e-06    1.6857213379e-05
  86.5000000000    1.3130928706e-06    1.6898132021e-05
  87.0000000000    1.3154078855e-06    1.6957429060e-05
  87.5000000000    1.3190579679e-06    1.6988597034e-05
  88.0000000000    1.5597617428e-06    1.7029572068e-05
  88.5000000000    2.4597866607e-06    1.7108148718e-05
  89.0000000000    2.0654454775e-06    1.7113286100e-05
  89.5000000000    1.9201974575e-06    1.7177804702e-05
  90.0000000000    1.6705609237e-06    1.7195621029e-05
  90.5000000000    1.5177663197e-06    1.7227227140e-05
  91.0000000000    1.4723187573e-06    1.7264144572e-05
  91.5000000000    1.4677331720e-06    1.7300651232e-05
  92.0000000000    1.4748000359e-06    1.7337607355e-05
  92.5000000000    2.2306221157e-06    1.7384838818e-05
  93.0000000000    1.7173084031e-06    1.7427899388e-05
  93.5000000000    1.5870922185e-06    1.7452913923e-05
  94.0000000000    1.6199396896e-06    1.7492056985e-05
  94.5000000000    1.8427082794e-06    1.7568686560e-05
  95.0000000000    1.8694173444e-06    1.7598478767e-05
  95.5000000000    1.7451630284e-06    1.7609213772e-05
  96.0000000000    1.6764554492e-06    1.7647272370e-05
  96.5000000000    1.8925997450e-06    1.7697796459e-05
  97.0000000000    1.7475793585e-06    1.7727075538e-05
  97.5000000000    1.7229563326e-06    1.7761912230e-05
  98.0000000000    1.6973866375e-06    1.7796611446e-05
  98.5000000000    1.6991004061e-06    1.7837954269e-05
  99.0000000000    1.7120261748e-06    1.7873213779e-05
  99.5000000000    1.6959659950e-06    1.7924273297e-05
 100.0000000000    1.6461298764e-06    1.7943262040e-05
 100.5000000000    1.6282766976e-06    1.7981088518e-05
 101.0000000000    1.6330863234e-06    1.8017387286e-05
 101.5000000000    1.6234168278e-06    1.8050400917e-05
 102.0000000000    1.5931877231e-06    1.8118581016e-05
 102.5000000000    1.5778628746e-06    1.8131365309e-05
 103.0000000000    1.5749252437e-06    1.8158654118e-05
 103.5000000000    1.5675921294e-06    1.8192940271e-05
 104.0000000000    1.5558592470e-06    1.8229237830e-05
 104.5000000000    1.5474974145e-06    1.8284492494e-05
 105.0000000000    1.5436553901e-06    1.8302607411e-05
 105.5000000000    1.5415336879e-06    1.8333970690e-05
 106.0000000000    1.5376749580e-06    1.8368830043e-05
 106.5000000000    1.5340245100e-06    1.8403357103e-05
 107.0000000000    1.5325200287e-06    1.8445430839e-05
 107.5000000000    1.5320309695e-06    1.8479775358e-05
 108.0000000000    1.5308901791e-06    1.8506857344e-05
 108.5000000000    1.5296998894e-06    1.8540533435e-05
 109.0000000000    1.5290341680e-06    1.8574929580e-05
 109.5000000000    1.5283929333e-06    1.8631314206e-05
 110.0000000000    1.5262437690e-06    1.8646478925e-05
 110.5000000000    1.5264440472e-06    1.8677575860e-05
 111.0000000000    1.5256452912e-06    1.8710948767e-05
 111.5000000000    1.5241493087e-06    1.8744147715e-05
 112.0000000000    1.5251804479e-06    1.8777481375e-05
 112.5000000000    1.5230259090e-06    1.8810189835e-05
 113.0000000000    1.5230218743e-06    1.8843326265e-05
 113.5000000000    1.5233718691e-06    1.8876705224e-05
 114.0000000000    1.5228631704e-06    1.8942723499e-05
 114.5000000000    1.5226532914e-06    1.8952127043e-05
 115.0000000000    1.5229102316e-06    1.8977175069e-05
 115.5000000000    1.5229951661e-06    1.9009057334e-05
 116.0000000000    1.5232210901e-06    1.9041088223e-05
 116.5000000000    1.5238946468e-06    1.9082090724e-05
 117.0000000000    1.5253552999e-06    1.9114181363e-05
 117.5000000000    1.5247896126e-06    1.9139138239e-05
 118.0000000000    1.5255239475e-06    1.9170758502e-05
 118.5000000000    1.5286363708e-06    1.9203233831e-05
 119.0000000000    1.5299131144e-06    1.9269604939e-05
 119.5000000000    1.5288512581e-06    1.9277239410e-05
 120.0000000000    1.5316069714e-06    1.9300381351e-05
 120.5000000000    1.5366492572e-06    1.9331452489e-05
 121.0000000000    1.5354014539e-06    1.9363281393e-05
 121.5000000000    1.5357868571e-06    1.9413991977e-05
 122.0000000000    1.5422528199e-06    1.9432077130e-05
 122.5000000000    1.5446268071e-06    1.9462316194e-05
 123.0000000000    1.5423763321e-06    1.9489535297e-05
 123.5000000000    1.5469505849e-06    1.9521743911e-05
 124.0000000000    1.5527718260e-06    1.9574517919e-05
 124.5000000000    1.5514333811e-06    1.9586961821e-05
 125.0000000000    1.5529748216e-06    1.9614122626e-05
 125.5000000000    1.5586163194e-06    1.9644900489e-05
 126.0000000000    1.5604727184e-06    1.9676001052e-05
 126.5000000000    1.5600679023e-06    1.9710583462e-05
 127.0000000000    1.5639666393e-06    1.9753378340e-05
 127.5000000000    1.5684641434e-06    1.9775059236e-05
 128.0000000000    1.5683112059e-06    1.9848550900e-05
 128.5000000000    1.5694979572e-06    1.9842535779e-05
 129.0000000000    1.5740275746e-06    1.9884870590e-05
 129.5000000000    1.5769424973e-06    1.9895100134e-05
 130.0000000000    1.5769556898e-06    1.9924752652e-05
 130.5000000000    1.5781314845e-06    1.9952068755e-05
 131.0000000000    1.5834292317e-06    1.9983128058e-05
 131.5000000000    1.5862623501e-06    2.0011547543e-05
 132.0000000000    1.5845164875e-06    2.0041999161e-05
 132.5000000000    1.5866448422e-06    2.0072267064e-05
 133.0000000000    1.5928475075e-06    2.0101588284e-05
 133.5000000000    1.5947453191e-06    2.0166698881e-05
 134.0000000000    1.5929614147e-06    2.0172419420e-05
 134.5000000000    1.5959390824e-06    2.0194168174e-05
 135.0000000000    1.6018422535e-06    2.0222543513e-05
 135.5000000000    1.6021723486e-06    2.0251340774e-05
 136.0000000000    1.6016241458e-06    2.0281145779e-05
 136.5000000000    1.6060989461e-06    2.0335904653e-05
 137.0000000000    1.6094428326e-06    2.0354437594e-05
 137.5000000000    1.6093164530e-06    2.0373483438e-05
 138.0000000000    1.6114591519e-06    2.0399820924e-05
 138.5000000000    1.6149089488e-06    2.0453258029e-05
 139.0000000000    1.6165455168e-06    2.0463252498e-05
 139.5000000000    1.6180396465e-06    2.0489238238e-05
 140.0000000000    1.6202042618e-06    2.0518073341e-05
 140.5000000000    1.6224615689e-06    2.0547093080e-05
 141.0000000000    1.6247090872e-06    2.0576046930e-05
 141.5000000000    1.6274026539e-06    2.0604797039e-05
 142.0000000000    1.6289792070e-06    2.0633571102e-05
 142.5000000000    1.6303501778e-06    2.0662591154e-05
 143.0000000000    1.6329947392e-06    2.0727242729e-05
 143.5000000000    1.6364391850e-06    2.0732421041e-05
 144.0000000000    1.6396544232e-06    2.0752059573e-05
 144.5000000000    1.6431033006e-06    2.0779480677e-05
 145.0000000000    1.6460032206e-06    2.0808077659e-05
 145.5000000000    1.6496052134e-06    2.0836916186e-05
 146.0000000000    1.6596849852e-06    2.0890614726e-05
 146.5000000000    1.6761092659e-06    2.0908924360e-05
 147.0000000000    1.6854117066e-06    2.0927002043e-05
 147.5000000000    1.6892333113e-06    2.0952346895e-05
 148.0000000000    1.7169466813e-06    2.1005105266e-05
 148.5000000000    1.7608090064e-06    2.1014646120e-05
 149.0000000000    1.7714341716e-06    2.1039554435e-05
 149.5000000000    1.7723474246e-06    2.1067624170e-05
 150.0000000000    1.8324059065e-06    2.1096040915e-05
 150.5000000000    1.8905754774e-06    2.1124110684e-05
 151.0000000000    1.8696875224e-06    2.1152349250e-05
 151.5000000000    1.8710797953e-06    2.1180737660e-05
 152.0000000000    1.9574203596e-06    2.1208953956e-05
 152.5000000000    1.9812037132e-06    2.1261811906e-05
 153.0000000000    1.9233262014e-06    2.1271884578e-05
 153.5000000000    1.9481405704e-06    2.1296353867e-05
 154.0000000000    2.0156596096e-06    2.1323900248e-05
 154.5000000000    1.9846626623e-06    2.1352205483e-05
 155.0000000000    1.9410449139e-06    2.1391536688e-05
 155.5000000000    1.9782781670e-06    2.1417141022e-05
 156.0000000000    1.9925359396e-06    2.1438247523e-05
 156.5000000000    1.9491175337e-06    2.1465070470e-05
 157.0000000000    1.9331369368e-06    2.1528812018e-05
 157.5000000000    1.9448951763e-06    2.1534669996e-05
 158.0000000000    1.9336650441e-06    2.1554016869e-05
 158.5000000000    1.9149049316e-06    2.1580238807e-05
 159.0000000000    1.9132239936e-06    2.1607669067e-05
 159.5000000000    1.9156261156e-06    2.1635606383e-05
 160.0000000000    1.9103485927e-06    2.1663800530e-05
 160.5000000000    1.9019638935e-06    2.1691767615e-05
 161.0000000000    1.8943417338e-06    2.1719458388e-05
 161.5000000000    1.8879277516e-06    2.1800801989e-05
 162.0000000000    1.8830268377e-06    2.1782906812e-05
 162.5000000000    1.8810707516e-06    2.1804219493e-05
 163.0000000000    1.8823029194e-06    2.1830511971e-05
 163.5000000000    1.8830151274e-06    2.1855743802e-05
 164.0000000000    1.8799032083e-06    2.1882926548e-05
 164.5000000000    1.8752520007e-06    2.1922409676e-05
 165.0000000000    1.8715981211e-06    2.1956449153e-05
 165.5000000000    1.8693342226e-06    2.1962944323e-05
 166.0000000000    1.8682958782e-06    2.1991173405e-05
 166.5000000000    1.8685386374e-06    2.2043386562e-05
 167.0000000000    1.8663907558e-06    2.2053314387e-05
 167.5000000000    1.8635353398e-06    2.2077075938e-05
 168.0000000000    1.8617021410e-06    2.2103880347e-05
 168.5000000000    1.8600340086e-06    2.2156404814e-05
 169.0000000000    1.8588261809e-06    2.2170168934e-05
 169.5000000000    1.8585044600e-06    2.2185343790e-05
 170.0000000000    1.8580121692e-06    2.2210931122e-05
 170.5000000000    1.8566270105e-06    2.2238329247e-05
 171.0000000000    1.8547573258e-06    2.2289480717e-05
 171.5000000000    1.8536798053e-06    2.2301596791e-05
 172.0000000000    1.8537122566e-06    2.2325604336e-05
 172.5000000000    1.8538846919e-06    2.2352534322e-05
 173.0000000000    1.8523800202e-06    2.2383401856e-05
 173.5000000000    1.8519487052e-06    2.2417686512e-05
 174.0000000000    1.8526420847e-06    2.2592258005e-05
 174.5000000000    1.8529654719e-06    2.2504938934e-05
 175.0000000000    1.8530765233e-06    2.2475119288e-05
 175.5000000000    1.8529677022e-06    2.2523390613e-05
 176.0000000000    1.8543502868e-06    2.2539120021e-05
 176.5000000000    1.8554564356e-06    2.2565432240e-05
 177.0000000000    1.8556033883e-06    2.2591821120e-05
 177.5000000000    1.8561069152e-06    2.2620577279e-05
 178.0000000000    1.8581586856e-06    2.2645379950e-05
 178.5000000000    1.8594061955e-06    2.2673378673e-05
 179.0000000000    1.8597548312e-06    2.2701472119e-05
 179.5000000000    1.8609618000e-06    2.2729026861e-05
 180.0000000000    1.8629752707e-06    2.2778166454e-05
 180.5000000000    1.8641980379e-06    2.2791549321e-05
 181.0000000000    1.8648787704e-06    2.2815765087e-05
 181.5000000000    1.8664829550e-06    2.2845966354e-05
 182.0000000000    1.8677655050e-06    2.2872181301e-05
 182.5000000000    1.8687932980e-06    2.2919108029e-05
 183.0000000000    1.8703593404e-06    2.2940261523e-05
 183.5000000000    1.8722080042e-06    2.2960182646e-05
 184.0000000000    1.8736292545e-06    2.2984828254e-05
 184.5000000000    1.8754771961e-06    2.3032153550e-05
 185.0000000000    1.8773072272e-06    2.3046360505e-05
 185.5000000000    1.8784987924e-06    2.3071026612e-05
 186.0000000000    1.8798044110e-06    2.3099291699e-05
 186.5000000000    1.8813085470e-06    2.3126813961e-05
 187.0000000000    1.8832755786e-06    2.3154654637e-05
 187.5000000000    1.8849019126e-06    2.3182856599e-05
 188.0000000000    1.8867358729e-06    2.3211240304e-05
 188.5000000000    1.8880775615e-06    2.3269465749e-05
 189.0000000000    1.8888684590e-06    2.3279176215e-05
 189.5000000000    1.8909287791e-06    2.3300818198e-05
 190.0000000000    1.8947427431e-06    2.3327857106e-05
 190.5000000000    1.8987539419e-06    2.3356224026e-05
 191.0000000000    1.9011401620e-06    2.3396682867e-05
 191.5000000000    1.9014875769e-06    2.3419231256e-05
 192.0000000000    1.9008537651e-06    2.3443359754e-05
 192.5000000000    1.9015309885e-06    2.3470851099e-05
 193.0000000000    1.9037178985e-06    2.3528618151e-05
 193.5000000000    1.9077474114e-06    2.3539754471e-05
 194.0000000000    1.9124589664e-06    2.3562429925e-05
 194.5000000000    1.9154280456e-06    2.3589848890e-05
 195.0000000000    1.9155005251e-06    2.3618870567e-05
 195.5000000000    1.9149948877e-06    2.3647603152e-05
 196.0000000000    1.9163054136e-06    2.3676483590e-05
 196.5000000000    1.9194525864e-06    2.3705637283e-05
 197.0000000000    1.9232686072e-06    2.3734742745e-05
 197.5000000000    1.9267568202e-06    2.3780850980e-05
 198.0000000000    1.9284042680e-06    2.3799845812e-05
 198.5000000000    1.9291112380e-06    2.3826250753e-05
 199.0000000000    1.9309945402e-06    2.3855076804e-05
 199.5000000000    1.9338226963e-06    2.3896324568e-05
 200.0000000000    1.9371353503e-06    2.3918818896e-05
 200.5000000000    1.9397085559e-06    2.3945005791e-05
 201.0000000000    1.9418611938e-06    2.3998175030e-05
 201.5000000000    1.9444386605e-06    2.4043322458e-05
 202.0000000000    1.9468899405e-06    2.4102133255e-05
 202.5000000000    1.9502733569e-06    2.4247562314e-05
 203.0000000000    1.9538159911e-06    2.4358274222e-05
 203.5000000000    1.9590925813e-06    2.6050447059e-05
 204.0000000000    1.9610292071e-06    2.6021728749e-05
 204.5000000000    1.9626405911e-06    2.4355365871e-05
 205.0000000000    1.9639494347e-06    2.4355590984e-05
 205.5000000000    1.9660380863e-06    2.4497048146e-05
 206.0000000000    1.9679331494e-06    2.4342853063e-05
 206.5000000000    1.9702171762e-06    2.4326036799e-05
 207.0000000000    1.9725449015e-06    2.4374819883e-05
 207.5000000000    1.9753046839e-06    2.4392720374e-05
 208.0000000000    1.9780535209e-06    2.4414899231e-05
 208.5000000000    1.9804431331e-06    2.4443143317e-05
 209.0000000000    1.9832433952e-06    2.4467812360e-05
 209.5000000000    1.9859358055e-06    2.4501560765e-05
 210.0000000000    1.9888271581e-06    2.4555355590e-05
 210.5000000000    1.9917961426e-06    2.4570231306e-05
 211.0000000000    1.9947863490e-06    2.4598506341e-05
 211.5000000000    1.9982265633e-06    2.4628215623e-05
 212.0000000000    2.0022083569e-06    2.4659494875e-05
 212.5000000000    2.0075753258e-06    2.4700199573e-05
 213.0000000000    2.0148915390e-06    2.4727128563e-05
 213.5000000000    2.0237114266e-06    2.4754791361e-05
 214.0000000000    2.0328820578e-06    2.4786067179e-05
 214.5000000000    2.0403017429e-06    2.4829151108e-05
 215.0000000000    2.0443725316e-06    2.4865041598e-05
 215.5000000000    2.0451728986e-06    2.4888953796e-05
 216.0000000000    2.0450675374e-06    2.4918992785e-05
 216.5000000000    2.0498909184e-06    2.4950885544e-05
 217.0000000000    2.0646931904e-06    2.4995039208e-05
 217.5000000000    2.0886113211e-06    2.5022071408e-05
 218.0000000000    2.1149377077e-06    2.5049360238e-05
 218.5000000000    2.1340395237e-06    2.5431684414e-05
 219.0000000000    2.1384469518e-06    2.5131999381e-05
 219.5000000000    2.1308639179e-06    2.5280873339e-05
 220.0000000000    2.1213590100e-06    2.5688771674e-05
 220.5000000000    2.1202930093e-06    2.5333361544e-05
 221.0000000000    2.1318090512e-06    2.5380112116e-05
 221.5000000000    2.1494116413e-06    2.5305181240e-05
 222.0000000000    2.1608347169e-06    2.5322207957e-05
 222.5000000000    2.1593003360e-06    2.5375171164e-05
 223.0000000000    2.1484294629e-06    2.5404323476e-05
 223.5000000000    2.1383798318e-06    2.5432885691e-05
 224.0000000000    2.1375752732e-06    2.5465795638e-05
 224.5000000000    2.1448917792e-06    2.5500333367e-05
 225.0000000000    2.1528693302e-06    2.5534585853e-05
 225.5000000000    2.1533674351e-06    2.5586487644e-05
 226.0000000000    2.1467149320e-06    2.5612836183e-05
 226.5000000000    2.1395438932e-06    2.5646332773e-05
 227.0000000000    2.1373429637e-06    2.5676218608e-05
 227.5000000000    2.1403448340e-06    2.5710995872e-05
 228.0000000000    2.1441445462e-06    2.5746823523e-05
 228.5000000000    2.1444792272e-06    2.5788205296e-05
 229.0000000000    2.1419519901e-06    2.5819881184e-05
 229.5000000000    2.1402407126e-06    2.5855213635e-05
 230.0000000000    2.1419287798e-06    2.5894316314e-05
 230.5000000000    2.1459984510e-06    2.5931317908e-05
 231.0000000000    2.1492228940e-06    2.5965030890e-05
 231.5000000000    2.1504651171e-06    2.6002037078e-05
 232.0000000000    2.1514535825e-06    2.6038683905e-05
 232.5000000000    2.1537573495e-06    2.6075685321e-05
 233.0000000000    2.1573400130e-06    2.6113266405e-05
 233.5000000000    2.1613498396e-06    2.6151405769e-05
 234.0000000000    2.1643543770e-06    2.6254415507e-05
 234.5000000000    2.1668892937e-06    2.6277138777e-05
 235.0000000000    2.1699565489e-06    2.6270962160e-05
 235.5000000000    2.1734571922e-06    2.6303790213e-05
 236.0000000000    2.1774530178e-06    2.6341942430e-05
 236.5000000000    2.1812207051e-06    2.6380345788e-05
 237.0000000000    2.1844644065e-06    2.6418530067e-05
 237.5000000000    2.1876587501e-06    2.6480494102e-05
 238.0000000000    2.1912499807e-06    2.6538739901e-05
 238.5000000000    2.1948318779e-06    2.6553161545e-05
 239.0000000000    2.1982649068e-06    2.6584318883e-05
 239.5000000000    2.2015152380e-06    2.6617384121e-05
 240.0000000000    2.2047693883e-06    2.6657253315e-05
 240.5000000000    2.2081023939e-06    2.6696378936e-05
 241.0000000000    2.2116828333e-06    2.6735704691e-05
 241.5000000000    2.2154046574e-06    2.6777169276e-05
 242.0000000000    2.2182720400e-06    2.6883624231e-05
 242.5000000000    2.2213612482e-06    2.6875125116e-05
 243.0000000000    2.2247609370e-06    2.6903773645e-05
 243.5000000000    2.2286772842e-06    2.6948250879e-05
 244.0000000000    2.2323491728e-06    2.6987078945e-05
 244.5000000000    2.2359903652e-06    2.7028084868e-05
 245.0000000000    2.2400978736e-06    2.7995270723e-05
 245.5000000000    2.2440782062e-06    2.7146691456e-05
 246.0000000000    2.2477702685e-06    2.7218228300e-05
 246.5000000000    2.2515059823e-06    2.7230456237e-05
 247.0000000000    2.2555856545e-06    2.7258089284e-05
 247.5000000000    2.2601492944e-06    2.7283510865e-05
 248.0000000000    2.2644090806e-06    2.7330315058e-05
 248.5000000000    2.2691340744e-06    2.7424936940e-05
