#          time             L^2_Ham             L^2_Mom
 159.5000000000    3.8616261197e-04    6.6243806177e-03
 160.0000000000    3.8612567404e-04    6.6241128300e-03
 160.5000000000    3.8608921237e-04    6.6238421624e-03
 161.0000000000    3.8605215421e-04    6.6235647076e-03
 161.5000000000    3.8601433633e-04    6.6232904445e-03
 162.0000000000    3.8597648459e-04    6.6230160599e-03
 162.5000000000    3.8593950674e-04    6.6227501851e-03
 163.0000000000    3.8590351590e-04    6.6224823421e-03
 163.5000000000    3.8586833396e-04    6.6222152197e-03
 164.0000000000    3.8583204738e-04    6.6219437469e-03
 164.5000000000    3.8579416431e-04    6.6216755668e-03
 165.0000000000    3.8575524632e-04    6.6214106861e-03
 165.5000000000    3.8571819308e-04    6.6211504546e-03
 166.0000000000    3.8568358364e-04    6.6208908886e-03
 166.5000000000    3.8564995989e-04    6.6206303474e-03
 167.0000000000    3.8561501467e-04    6.6203674599e-03
 167.5000000000    3.8557838777e-04    6.6201020725e-03
 168.0000000000    3.8554161738e-04    6.6198363082e-03
 168.5000000000    3.8550601649e-04    6.6195755801e-03
 169.0000000000    3.8547158465e-04    6.6193212494e-03
 169.5000000000    3.8543701124e-04    6.6190704550e-03
 170.0000000000    3.8540089704e-04    6.6188153794e-03
 170.5000000000    3.8536327699e-04    6.6185509027e-03
 171.0000000000    3.8532599181e-04    6.6182828677e-03
 171.5000000000    3.8529128493e-04    6.6180208208e-03
 172.0000000000    3.8525932291e-04    6.6177678611e-03
 172.5000000000    3.8522751448e-04    6.6175243628e-03
 173.0000000000    3.8519349368e-04    6.6172838951e-03
 173.5000000000    3.8515779906e-04    6.6170390970e-03
 174.0000000000    3.8512158976e-04    6.6167829662e-03
 174.5000000000    3.8508616886e-04    6.6165189859e-03
 175.0000000000    3.8505146595e-04    6.6162577875e-03
 175.5000000000    3.8501757008e-04    6.6160064306e-03
 176.0000000000    3.8498476757e-04    6.6157624916e-03
 176.5000000000    3.8495243487e-04    6.6155169669e-03
 177.0000000000    3.8491934807e-04    6.6152649743e-03
 177.5000000000    3.8488412360e-04    6.6150082646e-03
 178.0000000000    3.8484766545e-04    6.6147568198e-03
 178.5000000000    3.8481277654e-04    6.6145134300e-03
 179.0000000000    3.8478069657e-04    6.6142755604e-03
 179.5000000000    3.8474992175e-04    6.6140373084e-03
 180.0000000000    3.8471767701e-04    6.6137989019e-03
 180.5000000000    3.8468363777e-04    6.6135605789e-03
 181.0000000000    3.8464910108e-04    6.6133220565e-03
 181.5000000000    3.8461533575e-04    6.6130799554e-03
 182.0000000000    3.8458269344e-04    6.6128358867e-03
 182.5000000000    3.8455099761e-04    6.6125920005e-03
 183.0000000000    3.8451977543e-04    6.6123454945e-03
 183.5000000000    3.8448800882e-04    6.6120973426e-03
 184.0000000000    3.8445458729e-04    6.6118498903e-03
 184.5000000000    3.8441993750e-04    6.6116055975e-03
 185.0000000000    3.8438583282e-04    6.6113687676e-03
 185.5000000000    3.8435337658e-04    6.6111366880e-03
 186.0000000000    3.8432246933e-04    6.6109024083e-03
 186.5000000000    3.8429160205e-04    6.6106643150e-03
 187.0000000000    3.8425980244e-04    6.6104274339e-03
 187.5000000000    3.8422753383e-04    6.6101966740e-03
 188.0000000000    3.8419540862e-04    6.6099688500e-03
 188.5000000000    3.8416364969e-04    6.6097380363e-03
 189.0000000000    3.8413196136e-04    6.6095040234e-03
 189.5000000000    3.8410030367e-04    6.6092707888e-03
 190.0000000000    3.8406882656e-04    6.6090393129e-03
 190.5000000000    3.8403755961e-04    6.6088079535e-03
 191.0000000000    3.8400638313e-04    6.6085752709e-03
 191.5000000000    3.8397510568e-04    6.6083416016e-03
 192.0000000000    3.8394377051e-04    6.6081071104e-03
 192.5000000000    3.8391263540e-04    6.6078728885e-03
 193.0000000000    3.8388168435e-04    6.6076397776e-03
 193.5000000000    3.8385058049e-04    6.6074089545e-03
 194.0000000000    3.8381930204e-04    6.6071813224e-03
 194.5000000000    3.8378800546e-04    6.6069569529e-03
 195.0000000000    3.8375712442e-04    6.6067344054e-03
 195.5000000000    3.8372685746e-04    6.6065116235e-03
 196.0000000000    3.8369717773e-04    6.6062886235e-03
 196.5000000000    3.8366777194e-04    6.6060657628e-03
 197.0000000000    3.8363807859e-04    6.6058407537e-03
 197.5000000000    3.8360766884e-04    6.6056142213e-03
 198.0000000000    3.8357671042e-04    6.6053874310e-03
 198.5000000000    3.8354582124e-04    6.6051633151e-03
 199.0000000000    3.8351572662e-04    6.6049405701e-03
 199.5000000000    3.8348642347e-04    6.6047182504e-03
 200.0000000000    3.8345732115e-04    6.6044935606e-03
 200.5000000000    3.8342774384e-04    6.6042675498e-03
 201.0000000000    3.8339737321e-04    6.6040421791e-03
 201.5000000000    3.8336655986e-04    6.6038210624e-03
 202.0000000000    3.8333609790e-04    6.6036050470e-03
 202.5000000000    3.8330645405e-04    6.6033920549e-03
 203.0000000000    3.8327738047e-04    6.6031784206e-03
 203.5000000000    3.8324852997e-04    6.6029625488e-03
 204.0000000000    3.8321929824e-04    6.6027447039e-03
 204.5000000000    3.8318960388e-04    6.6025258131e-03
 205.0000000000    3.8315976613e-04    6.6023078796e-03
 205.5000000000    3.8313020445e-04    6.6020908651e-03
 206.0000000000    3.8310127375e-04    6.6018729123e-03
 206.5000000000    3.8307281301e-04    6.6016518264e-03
 207.0000000000    3.8304438741e-04    6.6014281393e-03
 207.5000000000    3.8301557292e-04    6.6012048971e-03
 208.0000000000    3.8298630344e-04    6.6009863243e-03
 208.5000000000    3.8295673053e-04    6.6007751526e-03
 209.0000000000    3.8292720044e-04    6.6005708456e-03
 209.5000000000    3.8289804941e-04    6.6003701923e-03
 210.0000000000    3.8286924353e-04    6.6001691673e-03
 210.5000000000    3.8284066898e-04    6.5999656881e-03
 211.0000000000    3.8281237788e-04    6.5997589375e-03
 211.5000000000    3.8278458792e-04    6.5995478234e-03
 212.0000000000    3.8275724479e-04    6.5993320959e-03
 212.5000000000    3.8273010572e-04    6.5991121036e-03
 213.0000000000    3.8270266127e-04    6.5988902262e-03
 213.5000000000    3.8267454704e-04    6.5986683003e-03
 214.0000000000    3.8264551340e-04    6.5984493618e-03
 214.5000000000    3.8261559091e-04    6.5982360248e-03
 215.0000000000    3.8258533376e-04    6.5980308697e-03
 215.5000000000    3.8255583435e-04    6.5978323533e-03
 216.0000000000    3.8252800179e-04    6.5976358604e-03
 216.5000000000    3.8250188907e-04    6.5974363376e-03
 217.0000000000    3.8247647332e-04    6.5972323195e-03
 217.5000000000    3.8245053524e-04    6.5970255065e-03
 218.0000000000    3.8242335067e-04    6.5968191556e-03
 218.5000000000    3.8239499204e-04    6.5966149953e-03
 219.0000000000    3.8236608312e-04    6.5964134593e-03
 219.5000000000    3.8233743055e-04    6.5962124251e-03
 220.0000000000    3.8230944671e-04    6.5960090245e-03
 220.5000000000    3.8228224875e-04    6.5958027784e-03
 221.0000000000    3.8225564451e-04    6.5955941267e-03
 221.5000000000    3.8222931665e-04    6.5953842909e-03
 222.0000000000    3.8220289209e-04    6.5951761693e-03
 222.5000000000    3.8217589700e-04    6.5949714908e-03
 223.0000000000    3.8214819004e-04    6.5947706298e-03
 223.5000000000    3.8212008602e-04    6.5945731576e-03
 224.0000000000    3.8209212938e-04    6.5943774069e-03
 224.5000000000    3.8206491557e-04    6.5941809436e-03
 225.0000000000    3.8203858743e-04    6.5939822777e-03
 225.5000000000    3.8201278582e-04    6.5937813715e-03
 226.0000000000    3.8198697545e-04    6.5935791964e-03
 226.5000000000    3.8196072488e-04    6.5933772965e-03
 227.0000000000    3.8193389905e-04    6.5931771579e-03
 227.5000000000    3.8190672308e-04    6.5929791872e-03
 228.0000000000    3.8187961058e-04    6.5927828193e-03
 228.5000000000    3.8185288190e-04    6.5925874893e-03
 229.0000000000    3.8182659154e-04    6.5923918404e-03
 229.5000000000    3.8180056577e-04    6.5921953514e-03
 230.0000000000    3.8177450442e-04    6.5919986787e-03
 230.5000000000    3.8174823604e-04    6.5918027342e-03
 231.0000000000    3.8172184751e-04    6.5916080185e-03
 231.5000000000    3.8169562092e-04    6.5914141601e-03
 232.0000000000    3.8166972293e-04    6.5912196386e-03
 232.5000000000    3.8164406251e-04    6.5910237488e-03
 233.0000000000    3.8161833883e-04    6.5908266256e-03
 233.5000000000    3.8159240257e-04    6.5906296339e-03
 234.0000000000    3.8156629604e-04    6.5904347980e-03
 234.5000000000    3.8154014247e-04    6.5902433512e-03
 235.0000000000    3.8151401041e-04    6.5900551641e-03
 235.5000000000    3.8148791875e-04    6.5898686850e-03
 236.0000000000    3.8146189018e-04    6.5896811245e-03
 236.5000000000    3.8143608479e-04    6.5894895239e-03
 237.0000000000    3.8141080510e-04    6.5892926747e-03
 237.5000000000    3.8138629198e-04    6.5890906391e-03
 238.0000000000    3.8136242207e-04    6.5888846953e-03
 238.5000000000    3.8133851463e-04    6.5886777938e-03
 239.0000000000    3.8131364043e-04    6.5884742637e-03
 239.5000000000    3.8128710500e-04    6.5882788839e-03
 240.0000000000    3.8125885870e-04    6.5880970978e-03
 240.5000000000    3.8122952181e-04    6.5879332213e-03
 241.0000000000    3.8120011255e-04    6.5877879408e-03
 241.5000000000    3.8117175752e-04    6.5876549889e-03
 242.0000000000    3.8114559793e-04    6.5875192691e-03
 242.5000000000    3.8112284469e-04    6.5873583229e-03
 243.0000000000    3.8110456516e-04    6.5871508643e-03
 243.5000000000    3.8109103381e-04    6.5868896586e-03
 244.0000000000    3.8108078100e-04    6.5865917970e-03
 244.5000000000    3.8106977466e-04    6.5862982633e-03
 245.0000000000    3.8105183561e-04    6.5860583360e-03
 245.5000000000    3.8102074922e-04    6.5859034484e-03
 246.0000000000    3.8097384862e-04    6.5858247779e-03
 246.5000000000    3.8091506129e-04    6.5857707057e-03
 247.0000000000    3.8085540955e-04    6.5856704722e-03
 247.5000000000    3.8080949650e-04    6.5854748716e-03
 248.0000000000    3.8078898746e-04    6.5851899349e-03
 248.5000000000    3.8079604146e-04    6.5848798362e-03
