#          time             L^2_Ham             L^2_Mom
  34.0000000000    1.3641216714e-07    3.2647367019e-06
  34.5000000000    1.3881155517e-07    3.3009266330e-06
  35.0000000000    1.3853376801e-07    3.3490240339e-06
  35.5000000000    1.4080469942e-07    3.3809289046e-06
  36.0000000000    1.3782726872e-07    3.4220652891e-06
  36.5000000000    1.3223532490e-07    3.4647215525e-06
  37.0000000000    1.3347155065e-07    3.5105673505e-06
  37.5000000000    1.3483743066e-07    3.5549100881e-06
  38.0000000000    1.3461530357e-07    3.5943287044e-06
  38.5000000000    1.3329342869e-07    3.6397344587e-06
  39.0000000000    1.3279325736e-07    3.6719273235e-06
  39.5000000000    1.3347429227e-07    3.7115363828e-06
  40.0000000000    1.3395529766e-07    3.7571665950e-06
  40.5000000000    1.3427717370e-07    3.7925249187e-06
  41.0000000000    1.3478037175e-07    3.8453240029e-06
  41.5000000000    1.3534607756e-07    3.8764440293e-06
  42.0000000000    1.3564225997e-07    3.9126345333e-06
  42.5000000000    1.3613561683e-07    3.9530322385e-06
  43.0000000000    1.3753530160e-07    3.9939584811e-06
  43.5000000000    1.3789211119e-07    4.0344268371e-06
  44.0000000000    1.3780310294e-07    4.0755768874e-06
  44.5000000000    1.3928870314e-07    4.1166252064e-06
  45.0000000000    1.3936854164e-07    4.1581290753e-06
  45.5000000000    1.3933275569e-07    4.2225576593e-06
  46.0000000000    1.4075120132e-07    4.2448442299e-06
  46.5000000000    1.4191286701e-07    4.2795020871e-06
  47.0000000000    1.4259909580e-07    4.3199368759e-06
  47.5000000000    1.4361581939e-07    4.3609979721e-06
  48.0000000000    1.4498031803e-07    4.4166100190e-06
  48.5000000000    1.4580040848e-07    4.4416236956e-06
  49.0000000000    1.4697961934e-07    4.4815151873e-06
  49.5000000000    1.4722974449e-07    4.5249846304e-06
  50.0000000000    1.4709849535e-07    4.5627993237e-06
  50.5000000000    1.4752834225e-07    4.6159957344e-06
  51.0000000000    1.4805400148e-07    4.6421663617e-06
  51.5000000000    1.4873066770e-07    4.6846756781e-06
  52.0000000000    1.4946144722e-07    4.7245296207e-06
  52.5000000000    1.5031066978e-07    4.7639786680e-06
  53.0000000000    1.5077175955e-07    4.8044928361e-06
  53.5000000000    1.5203716525e-07    4.8452837402e-06
  54.0000000000    1.5223763693e-07    4.8856529299e-06
  54.5000000000    1.5346398326e-07    4.9260774196e-06
  55.0000000000    1.5424839676e-07    5.0011310251e-06
  55.5000000000    1.5506073879e-07    5.0217900824e-06
  56.0000000000    1.5583134772e-07    5.0439615600e-06
  56.5000000000    1.5636321978e-07    5.0837071964e-06
  57.0000000000    1.5747245316e-07    5.1246049009e-06
  57.5000000000    1.5889142135e-07    5.1962931127e-06
  58.0000000000    1.6039402110e-07    5.2172317141e-06
  58.5000000000    1.6216434766e-07    5.2476742811e-06
  59.0000000000    1.6085334757e-07    5.2846081594e-06
  59.5000000000    1.6147474175e-07    5.3217087171e-06
  60.0000000000    1.6204345607e-07    5.3910973795e-06
  60.5000000000    1.6347892779e-07    5.4444840908e-06
  61.0000000000    1.6509107808e-07    5.4421018153e-06
  61.5000000000    1.6605932672e-07    5.4774808375e-06
  62.0000000000    1.6691270206e-07    5.5155750850e-06
  62.5000000000    1.6807631266e-07    5.5552722142e-06
  63.0000000000    1.6999146166e-07    5.5947148828e-06
  63.5000000000    1.6898969469e-07    5.6335616810e-06
  64.0000000000    1.7140278089e-07    5.6720503593e-06
  64.5000000000    1.7449806942e-07    5.7244044263e-06
  65.0000000000    1.7911415198e-07    5.7443152909e-06
  65.5000000000    1.8381646287e-07    5.7962050045e-06
  66.0000000000    1.9115595011e-07    5.8244611409e-06
  66.5000000000    1.9724233910e-07    5.9123119234e-06
  67.0000000000    2.0299683599e-07    5.8994766919e-06
  67.5000000000    2.0720733962e-07    5.9357052118e-06
  68.0000000000    2.1176371528e-07    5.9838477452e-06
  68.5000000000    2.1332218981e-07    6.0119522212e-06
  69.0000000000    2.1603355847e-07    6.0689420514e-06
  69.5000000000    2.1556300057e-07    6.0817736492e-06
  70.0000000000    2.1593771831e-07    6.1425797101e-06
  70.5000000000    2.1517502727e-07    6.1625069582e-06
  71.0000000000    2.1368069962e-07    6.1955484477e-06
  71.5000000000    2.1242427107e-07    6.2335625547e-06
  72.0000000000    2.1111879034e-07    6.2716974203e-06
  72.5000000000    2.0967414191e-07    6.3090512125e-06
  73.0000000000    2.0832030724e-07    6.3465712523e-06
  73.5000000000    2.0733175119e-07    6.4790551117e-06
  74.0000000000    2.0696088569e-07    6.4455983434e-06
  74.5000000000    2.0682403166e-07    6.4493021319e-06
  75.0000000000    2.0684635555e-07    6.5029555527e-06
  75.5000000000    2.0681635775e-07    6.6087300063e-06
  76.0000000000    2.0636426623e-07    6.5618537838e-06
  76.5000000000    2.0662077046e-07    6.5946172205e-06
  77.0000000000    2.0671507828e-07    6.6467327229e-06
  77.5000000000    2.0796839198e-07    6.6670032111e-06
  78.0000000000    2.0931869817e-07    6.8255725542e-06
  78.5000000000    2.0955430095e-07    6.7723271412e-06
  79.0000000000    2.0958301237e-07    6.7647193137e-06
  79.5000000000    2.0969478527e-07    6.8017793097e-06
  80.0000000000    2.1037652557e-07    6.8478170789e-06
  80.5000000000    2.1149768379e-07    6.8771648672e-06
  81.0000000000    2.1154885103e-07    6.9126460299e-06
  81.5000000000    2.1193110376e-07    6.9476870139e-06
  82.0000000000    2.1499938949e-07    7.0238612666e-06
  82.5000000000    2.1470425556e-07    7.2022320118e-06
  83.0000000000    2.1504932850e-07    7.0972007366e-06
  83.5000000000    2.1485451675e-07    7.0878030523e-06
  84.0000000000    2.1609336328e-07    7.1088158904e-06
  84.5000000000    2.1696643775e-07    7.1695713939e-06
  85.0000000000    2.1755569357e-07    7.1963751595e-06
  85.5000000000    2.1752347587e-07    7.2207855659e-06
  86.0000000000    2.1823759612e-07    7.2561713160e-06
  86.5000000000    2.1896081343e-07    7.2874703684e-06
  87.0000000000    2.1996881038e-07    7.5032789062e-06
  87.5000000000    2.2058857944e-07    7.4084657364e-06
  88.0000000000    2.2120663814e-07    7.3771533853e-06
  88.5000000000    2.2190844171e-07    7.4094778669e-06
  89.0000000000    2.2238759822e-07    7.4632421196e-06
  89.5000000000    2.2292887737e-07    7.4862206989e-06
  90.0000000000    2.2384136934e-07    7.5176997428e-06
  90.5000000000    2.2512172862e-07    7.6852242144e-06
  91.0000000000    2.2554070844e-07    7.5851198136e-06
  91.5000000000    2.2641720161e-07    7.6122236655e-06
  92.0000000000    2.2695722689e-07    7.6736345478e-06
  92.5000000000    2.2794207795e-07    7.6794711760e-06
  93.0000000000    2.2877946703e-07    7.7189980953e-06
  93.5000000000    2.2957647012e-07    7.7506864197e-06
  94.0000000000    2.3116181781e-07    7.7898678096e-06
  94.5000000000    2.3263276691e-07    7.8196995932e-06
  95.0000000000    2.3409538820e-07    7.8494566566e-06
  95.5000000000    2.3588291392e-07    7.8841867175e-06
  96.0000000000    2.3833134228e-07    7.9180777496e-06
  96.5000000000    2.4069759076e-07    7.9502660471e-06
  97.0000000000    2.4284256517e-07    7.9845771781e-06
  97.5000000000    2.4558033979e-07    8.0171686310e-06
  98.0000000000    2.4897254937e-07    8.0506057522e-06
  98.5000000000    2.5182824719e-07    8.0996800887e-06
  99.0000000000    2.5362721434e-07    8.1192322677e-06
  99.5000000000    2.5641159904e-07    8.1502412185e-06
 100.0000000000    2.5987209602e-07    8.1829765384e-06
 100.5000000000    2.6234618437e-07    8.2160185111e-06
 101.0000000000    2.6329662027e-07    8.2486514671e-06
 101.5000000000    2.6518734317e-07    8.2813168295e-06
 102.0000000000    2.6782859876e-07    8.3139959752e-06
 102.5000000000    2.6928720563e-07    8.3464107238e-06
 103.0000000000    2.6970873174e-07    8.3790073624e-06
 103.5000000000    2.7108932224e-07    8.6589843885e-06
 104.0000000000    2.7247433797e-07    8.4959598917e-06
 104.5000000000    2.7302281560e-07    8.4540051375e-06
 105.0000000000    2.7310918785e-07    8.4844014463e-06
 105.5000000000    2.7375068779e-07    8.5231119248e-06
 106.0000000000    2.7437244889e-07    8.5565789710e-06
 106.5000000000    2.7454017716e-07    8.5868286399e-06
 107.0000000000    2.7477963863e-07    8.6180714005e-06
 107.5000000000    2.7514890905e-07    8.6501022868e-06
 108.0000000000    2.7541034899e-07    8.6904422131e-06
 108.5000000000    2.7552173848e-07    8.7148190518e-06
 109.0000000000    2.7571087429e-07    8.7460405201e-06
 109.5000000000    2.7604984494e-07    8.7777034645e-06
 110.0000000000    2.7637109466e-07    8.8092868097e-06
 110.5000000000    2.7653544361e-07    8.8408172943e-06
 111.0000000000    2.7672147506e-07    8.8722432400e-06
 111.5000000000    2.7707268271e-07    8.9036530902e-06
 112.0000000000    2.7745943054e-07    8.9467087784e-06
 112.5000000000    2.7772440733e-07    8.9689432208e-06
 113.0000000000    2.7800294189e-07    8.9980254696e-06
 113.5000000000    2.7835006212e-07    9.0291364614e-06
 114.0000000000    2.7882911299e-07    9.0602871922e-06
 114.5000000000    2.7932650202e-07    9.0913220145e-06
 115.0000000000    2.7957751762e-07    9.1223455092e-06
 115.5000000000    2.7999266829e-07    9.1532981526e-06
 116.0000000000    2.8066826655e-07    9.1841734191e-06
 116.5000000000    2.8121914284e-07    9.2215526670e-06
 117.0000000000    2.8152901286e-07    9.2467638402e-06
 117.5000000000    2.8213063734e-07    9.2769961015e-06
 118.0000000000    2.8305019739e-07    9.3077172697e-06
 118.5000000000    2.8364516298e-07    9.3383686479e-06
 119.0000000000    2.8408377641e-07    9.3689708034e-06
 119.5000000000    2.8484509292e-07    9.3995115298e-06
 120.0000000000    2.8584718202e-07    9.4300100751e-06
 120.5000000000    2.8665952157e-07    9.4686078170e-06
 121.0000000000    2.8724821797e-07    9.4931545530e-06
 121.5000000000    2.8809990988e-07    9.5217461478e-06
 122.0000000000    2.8907580038e-07    9.5519632645e-06
 122.5000000000    2.8979146151e-07    9.5823035231e-06
 123.0000000000    2.9062883814e-07    9.6125440820e-06
 123.5000000000    2.9174979169e-07    9.6427348649e-06
 124.0000000000    2.9256329795e-07    9.6729079809e-06
 124.5000000000    2.9321998078e-07    9.7093059336e-06
 125.0000000000    2.9419812079e-07    9.7349923453e-06
 125.5000000000    2.9522305790e-07    9.7636082047e-06
 126.0000000000    2.9598185606e-07    9.7935135468e-06
 126.5000000000    2.9675866325e-07    9.8234962478e-06
 127.0000000000    2.9772825038e-07    9.8534446966e-06
 127.5000000000    2.9857423847e-07    9.8833514685e-06
 128.0000000000    2.9935190062e-07    9.9176791643e-06
 128.5000000000    3.0021474834e-07    9.9444827317e-06
 129.0000000000    3.0109829001e-07    9.9732230740e-06
 129.5000000000    3.0184217855e-07    1.0002881117e-05
 130.0000000000    3.0262262557e-07    1.0032615407e-05
 130.5000000000    3.0348107099e-07    1.0062334052e-05
 131.0000000000    3.0431745300e-07    1.0092005401e-05
 131.5000000000    3.0507066308e-07    1.0124508356e-05
 132.0000000000    3.0572699202e-07    1.0152235801e-05
 132.5000000000    3.0653373000e-07    1.0181106199e-05
 133.0000000000    3.0746137464e-07    1.0210561434e-05
 133.5000000000    3.0819725710e-07    1.0240097412e-05
 134.0000000000    3.0881130416e-07    1.0269588806e-05
 134.5000000000    3.0959783656e-07    1.0300119534e-05
 135.0000000000    3.1044570950e-07    1.0328756885e-05
 135.5000000000    3.1129945799e-07    1.0358015777e-05
 136.0000000000    3.1231784750e-07    1.0387393974e-05
 136.5000000000    3.1353476744e-07    1.0417147661e-05
 137.0000000000    3.1468565091e-07    1.0446196520e-05
 137.5000000000    3.1587688638e-07    1.0475426224e-05
 138.0000000000    3.1907320279e-07    1.0596166367e-05
 138.5000000000    3.2152368434e-07    1.0513867552e-05
 139.0000000000    3.2485507729e-07    1.0569208584e-05
 139.5000000000    3.2781451627e-07    1.0576785609e-05
 140.0000000000    3.3200962036e-07    1.0594833121e-05
 140.5000000000    3.3883445647e-07    1.0625472042e-05
 141.0000000000    3.4546824901e-07    1.0657085179e-05
 141.5000000000    3.5026439669e-07    1.1026558836e-05
 142.0000000000    3.5705095279e-07    1.0805787169e-05
 142.5000000000    3.6759539065e-07    1.0708878425e-05
 143.0000000000    3.7483694077e-07    1.0734349760e-05
 143.5000000000    3.7699914390e-07    1.0771006829e-05
 144.0000000000    3.8275847095e-07    1.0804418959e-05
 144.5000000000    3.9404883587e-07    1.0831752268e-05
 145.0000000000    3.9931599981e-07    1.0859272120e-05
 145.5000000000    3.9730658249e-07    1.1268335776e-05
 146.0000000000    4.0045846706e-07    1.0997677194e-05
 146.5000000000    4.0921090060e-07    1.0908850691e-05
 147.0000000000    4.0982874744e-07    1.0934915906e-05
 147.5000000000    4.0485312818e-07    1.0975054839e-05
 148.0000000000    4.0629739502e-07    1.1006656202e-05
 148.5000000000    4.1065687581e-07    1.1032459996e-05
 149.0000000000    4.0837281026e-07    1.1060151675e-05
 149.5000000000    4.0416001113e-07    1.1089483847e-05
 150.0000000000    4.0478327801e-07    1.1118724561e-05
 150.5000000000    4.0554992835e-07    1.1147619444e-05
 151.0000000000    4.0262408974e-07    1.1176470532e-05
 151.5000000000    4.0015469789e-07    1.1205381805e-05
 152.0000000000    4.0000063410e-07    1.1234305717e-05
 152.5000000000    3.9925120470e-07    1.1263269579e-05
 153.0000000000    3.9722298748e-07    1.1292173958e-05
 153.5000000000    3.9586507403e-07    1.1321059497e-05
 154.0000000000    3.9531889927e-07    1.1349975180e-05
 154.5000000000    3.9440912014e-07    1.1378900516e-05
 155.0000000000    3.9316833500e-07    1.1407830997e-05
 155.5000000000    3.9234466057e-07    1.1436755154e-05
 156.0000000000    3.9183439019e-07    1.1465683179e-05
 156.5000000000    3.9117408996e-07    1.1494619721e-05
 157.0000000000    3.9050986810e-07    1.1523556163e-05
 157.5000000000    3.9017742610e-07    1.1552500175e-05
 158.0000000000    3.9010224244e-07    1.1581457673e-05
 158.5000000000    3.9025920406e-07    1.1610422033e-05
 159.0000000000    3.9097561277e-07    1.1639386012e-05
 159.5000000000    3.9246334266e-07    1.1668361189e-05
 160.0000000000    3.9476797969e-07    1.1697347990e-05
 160.5000000000    3.9800225295e-07    1.1726341616e-05
 161.0000000000    4.0211856225e-07    1.1755342244e-05
 161.5000000000    4.0641520604e-07    1.1784363109e-05
 162.0000000000    4.0997627139e-07    1.1813401988e-05
 162.5000000000    4.1211794400e-07    1.1842444933e-05
 163.0000000000    4.1250579026e-07    1.1871496914e-05
 163.5000000000    4.1149604500e-07    1.1900560027e-05
 164.0000000000    4.1043648492e-07    1.1929644365e-05
 164.5000000000    4.1126500963e-07    1.1958745285e-05
 165.0000000000    4.1514660541e-07    1.1987849354e-05
 165.5000000000    4.2167012798e-07    1.2016974763e-05
 166.0000000000    4.2884274916e-07    1.2046125922e-05
 166.5000000000    4.3425583764e-07    1.2075286856e-05
 167.0000000000    4.3622814887e-07    1.2104457322e-05
 167.5000000000    4.3485886069e-07    1.2133652700e-05
 168.0000000000    4.3201652293e-07    1.2162872647e-05
 168.5000000000    4.3011952888e-07    1.2192105671e-05
 169.0000000000    4.3053576858e-07    1.2221355340e-05
 169.5000000000    4.3268686579e-07    1.2250617313e-05
 170.0000000000    4.3484498440e-07    1.2279902016e-05
 170.5000000000    4.3540015615e-07    1.2309199759e-05
 171.0000000000    4.3420574828e-07    1.2364141953e-05
 171.5000000000    4.3185271710e-07    1.2361617801e-05
 172.0000000000    4.2998517514e-07    1.2397743747e-05
 172.5000000000    4.2909365284e-07    1.2421996766e-05
 173.0000000000    4.2871677051e-07    1.2448065645e-05
 173.5000000000    4.2809587257e-07    1.2477545528e-05
 174.0000000000    4.2692180682e-07    1.2507641436e-05
 174.5000000000    4.2547663015e-07    1.2537126593e-05
 175.0000000000    4.2440321480e-07    1.2582490056e-05
 175.5000000000    4.2372822437e-07    1.2587565115e-05
 176.0000000000    4.2348415650e-07    1.2623482305e-05
 176.5000000000    4.2317494084e-07    1.2650138272e-05
 177.0000000000    4.2259276193e-07    1.2677151259e-05
 177.5000000000    4.2192374387e-07    1.2706270796e-05
 178.0000000000    4.2141569127e-07    1.2736108593e-05
 178.5000000000    4.2117708815e-07    1.2820440490e-05
 179.0000000000    4.2100562934e-07    1.2811663742e-05
 179.5000000000    4.2086473910e-07    1.2819185493e-05
 180.0000000000    4.2141697905e-07    1.3002442796e-05
 180.5000000000    4.2085128799e-07    1.2905381681e-05
 181.0000000000    4.2104713520e-07    1.2947402995e-05
 181.5000000000    4.2140216128e-07    1.2968281731e-05
 182.0000000000    4.2209935701e-07    1.2998582594e-05
 182.5000000000    4.2308795667e-07    1.3035416035e-05
 183.0000000000    4.2419292424e-07    1.3051936214e-05
 183.5000000000    4.2533181956e-07    1.3084800801e-05
 184.0000000000    4.2617534576e-07    1.3113255674e-05
 184.5000000000    4.2641529613e-07    1.3141908276e-05
 185.0000000000    4.2620191769e-07    1.5874645465e-05
 185.5000000000    4.2494330203e-07    1.3254882186e-05
 186.0000000000    4.2354700523e-07    1.3355050822e-05
 186.5000000000    4.2370491456e-07    1.3321331334e-05
 187.0000000000    4.2485238470e-07    1.3343907308e-05
 187.5000000000    4.2671443712e-07    1.3370299832e-05
 188.0000000000    4.2850924403e-07    1.3399090760e-05
 188.5000000000    4.2958110438e-07    1.3428870730e-05
 189.0000000000    4.2991267715e-07    1.3458347254e-05
 189.5000000000    4.2970987470e-07    1.3487791280e-05
 190.0000000000    4.2933201694e-07    1.3521403787e-05
 190.5000000000    4.2908215059e-07    1.3544749370e-05
 191.0000000000    4.2978916973e-07    1.3580816464e-05
 191.5000000000    4.3007187995e-07    1.3602773343e-05
 192.0000000000    4.3115081924e-07    1.3984091520e-05
 192.5000000000    4.3263618452e-07    1.3769047976e-05
 193.0000000000    4.3376607985e-07    1.3652303346e-05
 193.5000000000    4.3403867727e-07    1.3685073256e-05
 194.0000000000    4.3361380667e-07    1.3715431756e-05
 194.5000000000    4.3304250507e-07    1.3750859971e-05
 195.0000000000    4.3301764541e-07    1.3777265485e-05
 195.5000000000    4.3383204928e-07    1.3803715447e-05
 196.0000000000    4.3510303189e-07    1.3832434501e-05
 196.5000000000    4.3601903457e-07    1.3861665685e-05
 197.0000000000    4.3607698321e-07    1.3893588663e-05
 197.5000000000    4.3555245388e-07    1.3917551407e-05
 198.0000000000    4.3514461362e-07    1.3946633303e-05
 198.5000000000    4.3534706058e-07    1.3974821808e-05
 199.0000000000    4.3598063286e-07    1.4002552247e-05
 199.5000000000    4.3649606919e-07    1.4030447677e-05
 200.0000000000    4.3651556729e-07    1.4058342771e-05
 200.5000000000    4.3613001978e-07    1.4087697593e-05
 201.0000000000    4.3570951408e-07    1.4112624982e-05
 201.5000000000    4.3555322485e-07    1.4140295741e-05
 202.0000000000    4.3563570808e-07    1.4167280782e-05
 202.5000000000    4.3584610745e-07    1.4193792998e-05
 203.0000000000    4.3635604084e-07    1.4220188659e-05
 203.5000000000    4.3779275806e-07    1.4246377148e-05
 204.0000000000    4.4100566800e-07    1.4272955165e-05
 204.5000000000    4.4675390141e-07    1.4297332320e-05
 205.0000000000    4.5516274041e-07    1.4322555763e-05
 205.5000000000    4.6537013497e-07    1.4347241244e-05
 206.0000000000    4.7533079944e-07    1.4371376054e-05
 206.5000000000    4.8227665023e-07    1.4395081741e-05
 207.0000000000    4.8392121007e-07    1.4418952685e-05
 207.5000000000    4.8600508176e-07    1.4706597033e-05
 208.0000000000    4.7666241571e-07    1.4582712148e-05
 208.5000000000    4.7518521987e-07    1.4505769510e-05
 209.0000000000    4.8658871765e-07    1.4531984387e-05
 209.5000000000    5.0959777991e-07    1.4541523396e-05
 210.0000000000    5.3911170136e-07    1.4547591842e-05
 210.5000000000    5.6443142035e-07    1.4583113355e-05
 211.0000000000    5.7663010595e-07    1.4594922980e-05
 211.5000000000    5.7325483931e-07    1.4596256435e-05
 212.0000000000    5.5877666907e-07    1.4610359823e-05
 212.5000000000    5.4356010737e-07    1.4623155383e-05
 213.0000000000    5.3668374148e-07    1.4637680030e-05
 213.5000000000    5.3985719314e-07    1.4652198116e-05
 214.0000000000    5.4623217919e-07    1.4658161362e-05
 214.5000000000    5.4676783908e-07    1.4662484860e-05
 215.0000000000    5.3715837575e-07    1.4667380468e-05
 215.5000000000    5.2039575883e-07    1.4671468856e-05
 216.0000000000    5.0398632785e-07    1.4674102377e-05
 216.5000000000    4.9374661711e-07    1.4675503872e-05
 217.0000000000    4.8919886633e-07    1.4669688955e-05
 217.5000000000    4.8496256724e-07    1.4661663209e-05
 218.0000000000    4.7643280972e-07    1.4652304601e-05
 218.5000000000    4.6355538116e-07    1.4640445743e-05
 219.0000000000    4.5015986552e-07    1.4625220710e-05
 219.5000000000    4.4008301532e-07    1.4605994732e-05
 220.0000000000    4.3377288514e-07    1.4583410617e-05
 220.5000000000    4.2882457331e-07    1.4589055417e-05
 221.0000000000    4.2301893607e-07    1.4532371662e-05
 221.5000000000    4.1675608796e-07    1.4499799334e-05
 222.0000000000    4.1228837767e-07    1.4447696759e-05
 222.5000000000    4.1134993507e-07    1.4403249674e-05
 223.0000000000    4.1333318216e-07    1.4359521019e-05
 223.5000000000    4.1696111301e-07    1.4302182502e-05
 224.0000000000    4.2161651502e-07    1.4248627538e-05
 224.5000000000    4.2797295200e-07    1.4188695338e-05
 225.0000000000    4.3708051747e-07    1.4127024309e-05
 225.5000000000    4.4924353881e-07    1.4064565824e-05
 226.0000000000    4.6416849863e-07    1.4010237300e-05
 226.5000000000    4.8164854909e-07    1.3945712167e-05
 227.0000000000    5.0207052466e-07    1.3885410670e-05
 227.5000000000    5.2617921414e-07    1.3837380115e-05
 228.0000000000    5.5468087921e-07    1.3803019850e-05
 228.5000000000    5.8818927469e-07    1.3787450576e-05
 229.0000000000    6.2751675130e-07    1.3797991032e-05
 229.5000000000    6.7391551087e-07    1.3854329320e-05
 230.0000000000    7.2895882977e-07    1.3942050118e-05
 230.5000000000    7.9434667556e-07    1.4093639716e-05
 231.0000000000    8.7166643211e-07    1.4337716928e-05
 231.5000000000    9.6223226460e-07    1.4712545597e-05
 232.0000000000    1.0667579088e-06    1.5290521023e-05
 232.5000000000    1.1847521779e-06    1.6196427678e-05
 233.0000000000    1.3137039692e-06    1.7612981738e-05
 233.5000000000    1.4483288842e-06    1.9770192396e-05
 234.0000000000    1.5801783307e-06    2.2910258714e-05
 234.5000000000    1.6982493557e-06    2.7349010902e-05
 235.0000000000    1.7916203752e-06    3.3585306600e-05
 235.5000000000    1.8530044304e-06    4.2436313014e-05
 236.0000000000    1.8824635766e-06    5.5103486426e-05
 236.5000000000    1.8943471436e-06    7.3340451316e-05
 237.0000000000    1.9204860906e-06    9.9061465736e-05
 237.5000000000    2.0299182341e-06    1.3522087323e-04
 238.0000000000    2.3231476998e-06    1.8499774412e-04
 238.5000000000    2.9240441299e-06    2.5454434271e-04
 239.0000000000    3.9839229625e-06    3.5014011821e-04
 239.5000000000    5.9297928023e-06    4.8171144209e-04
 240.0000000000    1.0722426262e-05    6.6428027846e-04
 240.5000000000    2.4512331442e-05    9.2339518878e-04
 241.0000000000    5.9857360347e-05    1.3086772994e-03
 241.5000000000    1.3718492864e-04    1.9093174728e-03
 242.0000000000    2.7831560007e-04    2.7784611264e-03
 242.5000000000    4.6309061800e-04    3.7158023544e-03
 243.0000000000    5.8891343000e-04    4.3391760742e-03
 243.5000000000    6.2099591554e-04    4.8617376084e-03
 244.0000000000    6.0414358393e-04    5.6681850365e-03
 244.5000000000    5.8833823751e-04    6.5453194613e-03
 245.0000000000    5.8922667276e-04    7.1713641801e-03
 245.5000000000    5.9420291644e-04    7.4731771438e-03
 246.0000000000    5.9488848959e-04    7.5240087866e-03
 246.5000000000    5.9086934013e-04    7.4246042699e-03
 247.0000000000    5.8372183583e-04    7.2577989555e-03
 247.5000000000    5.7456558783e-04    7.0784704818e-03
 248.0000000000    5.6414612002e-04    6.9177874963e-03
 248.5000000000    5.5332171116e-04    6.7916835035e-03
