#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.5854700465e-06    0.0000000000e+00
   0.2500000000   -1.5759817420e-06    0.0000000000e+00
   0.5000000000   -1.5666369140e-06    0.0000000000e+00
   0.7500000000   -1.5574287793e-06    0.0000000000e+00
   1.0000000000   -1.5483510000e-06    0.0000000000e+00
   1.2500000000   -1.5393974820e-06    0.0000000000e+00
   1.5000000000   -1.5305623534e-06    0.0000000000e+00
   1.7500000000   -1.5218399880e-06    0.0000000000e+00
   2.0000000000   -1.5132252553e-06    0.0000000000e+00
   2.2500000000   -1.5047129276e-06    0.0000000000e+00
   2.5000000000   -1.4962983204e-06    0.0000000000e+00
   2.7500000000   -1.4879769959e-06    0.0000000000e+00
   3.0000000000   -1.4797446301e-06    0.0000000000e+00
   3.2500000000   -1.4715971817e-06    0.0000000000e+00
   3.5000000000   -1.4635307066e-06    0.0000000000e+00
   3.7500000000   -1.4555415487e-06    0.0000000000e+00
   4.0000000000   -1.4476261488e-06    0.0000000000e+00
   4.2500000000   -1.4397812661e-06    0.0000000000e+00
   4.5000000000   -1.4320036738e-06    0.0000000000e+00
   4.7500000000   -1.4242903230e-06    0.0000000000e+00
   5.0000000000   -1.4166383589e-06    0.0000000000e+00
   5.2500000000   -1.4090450671e-06    0.0000000000e+00
   5.5000000000   -1.4015079537e-06    0.0000000000e+00
   5.7500000000   -1.3940245642e-06    0.0000000000e+00
   6.0000000000   -1.3865924773e-06    0.0000000000e+00
   6.2500000000   -1.3792094669e-06    0.0000000000e+00
   6.5000000000   -1.3718734102e-06    0.0000000000e+00
   6.7500000000   -1.3645822859e-06    0.0000000000e+00
   7.0000000000   -1.3573341758e-06    0.0000000000e+00
   7.2500000000   -1.3501272556e-06    0.0000000000e+00
   7.5000000000   -1.3429597215e-06    0.0000000000e+00
   7.7500000000   -1.3358302279e-06    0.0000000000e+00
   8.0000000000   -1.3287372085e-06    0.0000000000e+00
   8.2500000000   -1.3216792765e-06    0.0000000000e+00
   8.5000000000   -1.3146548942e-06    0.0000000000e+00
   8.7500000000   -1.3076625535e-06    0.0000000000e+00
   9.0000000000   -1.3007004191e-06    0.0000000000e+00
   9.2500000000   -1.2937668385e-06    0.0000000000e+00
   9.5000000000   -1.2868602121e-06    0.0000000000e+00
   9.7500000000   -1.2799796878e-06    0.0000000000e+00
  10.0000000000   -1.2731252718e-06    0.0000000000e+00
  10.2500000000   -1.2662980624e-06    0.0000000000e+00
  10.5000000000   -1.2594998166e-06    0.0000000000e+00
  10.7500000000   -1.2527320271e-06    0.0000000000e+00
  11.0000000000   -1.2459944363e-06    0.0000000000e+00
  11.2500000000   -1.2392840098e-06    0.0000000000e+00
  11.5000000000   -1.2325940974e-06    0.0000000000e+00
  11.7500000000   -1.2259153947e-06    0.0000000000e+00
  12.0000000000   -1.2192380121e-06    0.0000000000e+00
  12.2500000000   -1.2125546306e-06    0.0000000000e+00
  12.5000000000   -1.2058640927e-06    0.0000000000e+00
  12.7500000000   -1.1991734790e-06    0.0000000000e+00
  13.0000000000   -1.1924979429e-06    0.0000000000e+00
  13.2500000000   -1.1858574112e-06    0.0000000000e+00
  13.5000000000   -1.1792713015e-06    0.0000000000e+00
  13.7500000000   -1.1727513644e-06    0.0000000000e+00
  14.0000000000   -1.1662967010e-06    0.0000000000e+00
  14.2500000000   -1.1598918399e-06    0.0000000000e+00
  14.5000000000   -1.1535094082e-06    0.0000000000e+00
  14.7500000000   -1.1471172258e-06    0.0000000000e+00
  15.0000000000   -1.1406871238e-06    0.0000000000e+00
  15.2500000000   -1.1342037778e-06    0.0000000000e+00
  15.5000000000   -1.1276690993e-06    0.0000000000e+00
  15.7500000000   -1.1211016810e-06    0.0000000000e+00
  16.0000000000   -1.1145315564e-06    0.0000000000e+00
  16.2500000000   -1.1079918658e-06    0.0000000000e+00
  16.5000000000   -1.1015105746e-06    0.0000000000e+00
  16.7500000000   -1.0951049906e-06    0.0000000000e+00
  17.0000000000   -1.0887807538e-06    0.0000000000e+00
  17.2500000000   -1.0825330790e-06    0.0000000000e+00
  17.5000000000   -1.0763498340e-06    0.0000000000e+00
  17.7500000000   -1.0702119607e-06    0.0000000000e+00
  18.0000000000   -1.0640906247e-06    0.0000000000e+00
  18.2500000000   -1.0579406546e-06    0.0000000000e+00
  18.5000000000   -1.0516943167e-06    0.0000000000e+00
  18.7500000000   -1.0452584659e-06    0.0000000000e+00
  19.0000000000   -1.0385199269e-06    0.0000000000e+00
  19.2500000000   -1.0313617005e-06    0.0000000000e+00
  19.5000000000   -1.0236886080e-06    0.0000000000e+00
  19.7500000000   -1.0154579858e-06    0.0000000000e+00
  20.0000000000   -1.0067079507e-06    0.0000000000e+00
  20.2500000000   -9.9757545102e-07    0.0000000000e+00
  20.5000000000   -9.8829662138e-07    0.0000000000e+00
  20.7500000000   -9.7918586396e-07    0.0000000000e+00
  21.0000000000   -9.7059577780e-07    0.0000000000e+00
  21.2500000000   -9.6286179216e-07    0.0000000000e+00
  21.5000000000   -9.5624262253e-07    0.0000000000e+00
  21.7500000000   -9.5086714355e-07    0.0000000000e+00
  22.0000000000   -9.4669871919e-07    0.0000000000e+00
  22.2500000000   -9.4352607630e-07    0.0000000000e+00
  22.5000000000   -9.4098395790e-07    0.0000000000e+00
  22.7500000000   -9.3860300751e-07    0.0000000000e+00
  23.0000000000   -9.3588033800e-07    0.0000000000e+00
  23.2500000000   -9.3236012709e-07    0.0000000000e+00
  23.5000000000   -9.2770856570e-07    0.0000000000e+00
  23.7500000000   -9.2176924661e-07    0.0000000000e+00
  24.0000000000   -9.1458855325e-07    0.0000000000e+00
  24.2500000000   -9.0640485091e-07    0.0000000000e+00
  24.5000000000   -8.9760492436e-07    0.0000000000e+00
  24.7500000000   -8.8865417000e-07    0.0000000000e+00
  25.0000000000   -8.8001619046e-07    0.0000000000e+00
  25.2500000000   -8.7207514893e-07    0.0000000000e+00
  25.5000000000   -8.6507624212e-07    0.0000000000e+00
  25.7500000000   -8.5909373002e-07    0.0000000000e+00
