#          time             L^2_Ham             L^2_Mom
  31.5000000000    1.5566074765e-07    3.2745843279e-06
  32.0000000000    1.5435249227e-07    3.3419561036e-06
  32.5000000000    1.5257609578e-07    3.3384834724e-06
  33.0000000000    1.5179105319e-07    3.3823330402e-06
  33.5000000000    1.5134298109e-07    3.4204107305e-06
  34.0000000000    1.5084932069e-07    3.5263401122e-06
  34.5000000000    1.5128175500e-07    3.5029195509e-06
  35.0000000000    1.5160986402e-07    3.5436238379e-06
  35.5000000000    1.5399706531e-07    3.5853937326e-06
  36.0000000000    1.5075587245e-07    3.6410723216e-06
  36.5000000000    1.4626149532e-07    3.6716638954e-06
  37.0000000000    1.4767800891e-07    3.7091252933e-06
  37.5000000000    1.4918706745e-07    3.7661668674e-06
  38.0000000000    1.4892529496e-07    3.7930528134e-06
  38.5000000000    1.4782904817e-07    3.8450461015e-06
  39.0000000000    1.4783996678e-07    3.8780303925e-06
  39.5000000000    1.4863703869e-07    3.9157835926e-06
  40.0000000000    1.4905979616e-07    3.9573105698e-06
  40.5000000000    1.4964495282e-07    3.9989883946e-06
  41.0000000000    1.5020099755e-07    4.0405370409e-06
  41.5000000000    1.5085397298e-07    4.0819534556e-06
  42.0000000000    1.5148432540e-07    4.1232096756e-06
  42.5000000000    1.5186887563e-07    4.1788662452e-06
  43.0000000000    1.5254836619e-07    4.2068386624e-06
  43.5000000000    1.5365741731e-07    4.2516639623e-06
  44.0000000000    1.5437120785e-07    4.2877955095e-06
  44.5000000000    1.5530415754e-07    4.3304849698e-06
  45.0000000000    1.5523387900e-07    4.3837772548e-06
  45.5000000000    1.5522601837e-07    4.4114860682e-06
  46.0000000000    1.5744346162e-07    4.4592690320e-06
  46.5000000000    1.5827071067e-07    4.5245181264e-06
  47.0000000000    1.5854669274e-07    4.5862884297e-06
  47.5000000000    1.5939920563e-07    4.5908338585e-06
  48.0000000000    1.6055102043e-07    4.6610173452e-06
  48.5000000000    1.6086524434e-07    4.6649426925e-06
  49.0000000000    1.6186099471e-07    4.6970134171e-06
  49.5000000000    1.6258264751e-07    4.7381847578e-06
  50.0000000000    1.6303928277e-07    4.7771999345e-06
  50.5000000000    1.6374566103e-07    4.8180854953e-06
  51.0000000000    1.6455001162e-07    4.8586108728e-06
  51.5000000000    1.6529114609e-07    4.8984580831e-06
  52.0000000000    1.6607265861e-07    4.9388690306e-06
  52.5000000000    1.6712997679e-07    4.9788372282e-06
  53.0000000000    1.6761114233e-07    5.0263788789e-06
  53.5000000000    1.6874857311e-07    5.0616447719e-06
  54.0000000000    1.6948826791e-07    5.0976428617e-06
  54.5000000000    1.7130246953e-07    5.1691432257e-06
  55.0000000000    1.7133139943e-07    5.1817020040e-06
  55.5000000000    1.7267764650e-07    5.2103492791e-06
  56.0000000000    1.7226774066e-07    5.2587870227e-06
  56.5000000000    1.7371598490e-07    5.2961160630e-06
  57.0000000000    1.7435903421e-07    5.3298118508e-06
  57.5000000000    1.7563672002e-07    5.4107576472e-06
  58.0000000000    1.7809871585e-07    5.4136517395e-06
  58.5000000000    1.7883338456e-07    5.4458085053e-06
  59.0000000000    1.7741719339e-07    5.4773181053e-06
  59.5000000000    1.7801398511e-07    5.5158480035e-06
  60.0000000000    1.7902252698e-07    5.5540286911e-06
  60.5000000000    1.8114612495e-07    5.5911002995e-06
  61.0000000000    1.8137262091e-07    5.6294894671e-06
  61.5000000000    1.8158180281e-07    5.6675163418e-06
  62.0000000000    1.8240274072e-07    5.7050318069e-06
  62.5000000000    1.8385453441e-07    5.7556773410e-06
  63.0000000000    1.8575508237e-07    5.7735818399e-06
  63.5000000000    1.8489607285e-07    5.8240656125e-06
  64.0000000000    1.8685476470e-07    5.9005732872e-06
  64.5000000000    1.8689494687e-07    5.8865053333e-06
  65.0000000000    1.8879068717e-07    5.9211672082e-06
  65.5000000000    1.8869857295e-07    5.9676405200e-06
  66.0000000000    1.8995757214e-07    5.9948071400e-06
  66.5000000000    1.9080687743e-07    6.0925088258e-06
  67.0000000000    1.9136399779e-07    6.1024441518e-06
  67.5000000000    1.9312875797e-07    6.0993994271e-06
  68.0000000000    1.9310304443e-07    6.1437154633e-06
  68.5000000000    1.9393058169e-07    6.1869176708e-06
  69.0000000000    1.9582915118e-07    6.2081211423e-06
  69.5000000000    1.9523253944e-07    6.2457794493e-06
  70.0000000000    1.9713137441e-07    6.2813957428e-06
  70.5000000000    1.9786758504e-07    6.3170356774e-06
  71.0000000000    1.9817627957e-07    6.3532858961e-06
  71.5000000000    1.9955949693e-07    6.4861855886e-06
  72.0000000000    2.0045600599e-07    6.4479449249e-06
  72.5000000000    2.0118222744e-07    6.4501283328e-06
  73.0000000000    2.0209009737e-07    6.4840256517e-06
  73.5000000000    2.0336688447e-07    6.6134499203e-06
  74.0000000000    2.0427147392e-07    6.5573906853e-06
  74.5000000000    2.0513348075e-07    6.5884651970e-06
  75.0000000000    2.0589242051e-07    6.6386653345e-06
  75.5000000000    2.0661903042e-07    6.6564096383e-06
  76.0000000000    2.0800899976e-07    6.8173154337e-06
  76.5000000000    2.0950386932e-07    6.7637788064e-06
  77.0000000000    2.1054497247e-07    6.7925052646e-06
  77.5000000000    2.1415898692e-07    6.7886808242e-06
  78.0000000000    2.1772427095e-07    6.8168751202e-06
  78.5000000000    2.2249647592e-07    6.8623825370e-06
  79.0000000000    2.3074971352e-07    6.8975335226e-06
  79.5000000000    2.3418646129e-07    6.9397932420e-06
  80.0000000000    2.3938334519e-07    6.9552852444e-06
  80.5000000000    2.4329147750e-07    6.9983423188e-06
  81.0000000000    2.4601402482e-07    7.1887779784e-06
  81.5000000000    2.4727058963e-07    7.0922040379e-06
  82.0000000000    2.4864159746e-07    7.0715224023e-06
  82.5000000000    2.4894642415e-07    7.1015348939e-06
  83.0000000000    2.4828560856e-07    7.1394895075e-06
  83.5000000000    2.4697567664e-07    7.1874420330e-06
  84.0000000000    2.4662115559e-07    7.2062528360e-06
  84.5000000000    2.4579647474e-07    7.2362204135e-06
  85.0000000000    2.4480667309e-07    7.2683816660e-06
  85.5000000000    2.4449084888e-07    7.4914185250e-06
  86.0000000000    2.4413307385e-07    7.3820085216e-06
  86.5000000000    2.4396488025e-07    7.3669829073e-06
  87.0000000000    2.4320586573e-07    7.3822662300e-06
  87.5000000000    2.4378466707e-07    7.4132851586e-06
  88.0000000000    2.4604206633e-07    7.5828352222e-06
  88.5000000000    2.4872298550e-07    7.4884164188e-06
  89.0000000000    2.5194528527e-07    7.5026641833e-06
  89.5000000000    2.5402550436e-07    7.5612115684e-06
  90.0000000000    2.5630136199e-07    7.5632432428e-06
  90.5000000000    2.6008459735e-07    7.5993272602e-06
  91.0000000000    2.6507117675e-07    7.6288196391e-06
  91.5000000000    2.6878343507e-07    7.6559009042e-06
  92.0000000000    2.7064132150e-07    7.6908091822e-06
  92.5000000000    2.7407212139e-07    7.7182737520e-06
  93.0000000000    2.7914379510e-07    7.7492743967e-06
  93.5000000000    2.8176157773e-07    7.7925002175e-06
  94.0000000000    2.8229940680e-07    7.8102676691e-06
  94.5000000000    2.8464621794e-07    7.8414429549e-06
  95.0000000000    2.8811483687e-07    7.8712915590e-06
  95.5000000000    2.8904962307e-07    7.9010597266e-06
  96.0000000000    2.8874135486e-07    7.9310853497e-06
  96.5000000000    2.8988381327e-07    7.9810940219e-06
  97.0000000000    2.9121703028e-07    7.9965240205e-06
  97.5000000000    2.9115568571e-07    8.0205150625e-06
  98.0000000000    2.9074712306e-07    8.0495262040e-06
  98.5000000000    2.9116958964e-07    8.0919891712e-06
  99.0000000000    2.9127467518e-07    8.1091306329e-06
  99.5000000000    2.9072581156e-07    8.1386347742e-06
 100.0000000000    2.8999573929e-07    8.1676716132e-06
 100.5000000000    2.8983865455e-07    8.1964631176e-06
 101.0000000000    2.8963590235e-07    8.2252804028e-06
 101.5000000000    2.8937844786e-07    8.2540261835e-06
 102.0000000000    2.8885441272e-07    8.2826765929e-06
 102.5000000000    2.8838427127e-07    8.3112011289e-06
 103.0000000000    2.8807951678e-07    8.3396151959e-06
 103.5000000000    2.8792062204e-07    8.3815644793e-06
 104.0000000000    2.8772207987e-07    8.3968924294e-06
 104.5000000000    2.8747886783e-07    8.4253822882e-06
 105.0000000000    2.8693627077e-07    8.4535319035e-06
 105.5000000000    2.8664067549e-07    8.4813938384e-06
 106.0000000000    2.8669212809e-07    8.5151924029e-06
 106.5000000000    2.8663456121e-07    8.5435615678e-06
 107.0000000000    2.8657746369e-07    8.5653827334e-06
 107.5000000000    2.8636511881e-07    8.5938876482e-06
 108.0000000000    2.8630845505e-07    8.6555846299e-06
 108.5000000000    2.8628425194e-07    8.6501135911e-06
 109.0000000000    2.8633788925e-07    8.6757998885e-06
 109.5000000000    2.8648576730e-07    8.7034697442e-06
 110.0000000000    2.8653664304e-07    8.7305710766e-06
 110.5000000000    2.8688896840e-07    8.8120087124e-06
 111.0000000000    2.8686338841e-07    8.7670954847e-06
 111.5000000000    2.8701542763e-07    8.8135231869e-06
 112.0000000000    2.8721181228e-07    8.8204777620e-06
 112.5000000000    2.8734759026e-07    8.8423538092e-06
 113.0000000000    2.8755605630e-07    8.9062594427e-06
 113.5000000000    2.8775155850e-07    8.9009381721e-06
 114.0000000000    2.8804543996e-07    8.9254115425e-06
 114.5000000000    2.8828802776e-07    8.9518844828e-06
 115.0000000000    2.8852715793e-07    8.9780783779e-06
 115.5000000000    2.8890473484e-07    9.0042682657e-06
 116.0000000000    2.8942898337e-07    9.0530346433e-06
 116.5000000000    2.8979439555e-07    9.0639357031e-06
 117.0000000000    2.9002706992e-07    9.0831788158e-06
 117.5000000000    2.9048335264e-07    9.1084628492e-06
 118.0000000000    2.9121068539e-07    9.1497534861e-06
 118.5000000000    2.9180161279e-07    9.1611660516e-06
 119.0000000000    2.9203103113e-07    9.1871174675e-06
 119.5000000000    2.9260222279e-07    9.2127359706e-06
 120.0000000000    2.9368766901e-07    9.2380697039e-06
 120.5000000000    2.9430223174e-07    9.2634643832e-06
 121.0000000000    2.9442722301e-07    9.2888025911e-06
 121.5000000000    2.9536211748e-07    9.3140557833e-06
 122.0000000000    2.9667353799e-07    9.3392279058e-06
 122.5000000000    2.9714317624e-07    9.4006956309e-06
 123.0000000000    2.9744047713e-07    9.3921362148e-06
 123.5000000000    2.9847470901e-07    9.4151357015e-06
 124.0000000000    2.9943513409e-07    9.4404657647e-06
 124.5000000000    2.9997039532e-07    9.4652041420e-06
 125.0000000000    3.0080390764e-07    9.5457765367e-06
 125.5000000000    3.0176522265e-07    9.5975509932e-06
 126.0000000000    3.0228841359e-07    9.5944552640e-06
 126.5000000000    3.0298148238e-07    9.5690288271e-06
 127.0000000000    3.0388350031e-07    9.5988929636e-06
 127.5000000000    3.0455175478e-07    9.6345964537e-06
 128.0000000000    3.0509835881e-07    9.6406372586e-06
 128.5000000000    3.0593145871e-07    9.6645958076e-06
 129.0000000000    3.0665501761e-07    9.6891082946e-06
 129.5000000000    3.0720876666e-07    9.7132654586e-06
 130.0000000000    3.0779465988e-07    9.7372757994e-06
 130.5000000000    3.0859335196e-07    9.7612136254e-06
 131.0000000000    3.0923611075e-07    9.7851173018e-06
 131.5000000000    3.0972098467e-07    9.8089899517e-06
 132.0000000000    3.1037698649e-07    9.8695664778e-06
 132.5000000000    3.1114020698e-07    9.8597167883e-06
 133.0000000000    3.1171518192e-07    9.8811148400e-06
 133.5000000000    3.1211204494e-07    9.9051868939e-06
 134.0000000000    3.1275540310e-07    9.9287243940e-06
 134.5000000000    3.1344647433e-07    9.9521884206e-06
 135.0000000000    3.1400867932e-07    9.9756499381e-06
 135.5000000000    3.1445522121e-07    9.9990545754e-06
 136.0000000000    3.1505925912e-07    1.0022396366e-05
 136.5000000000    3.1570427833e-07    1.0045676948e-05
 137.0000000000    3.1625546687e-07    1.0105893229e-05
 137.5000000000    3.1677109676e-07    1.0095503907e-05
 138.0000000000    3.1735910212e-07    1.0116081134e-05
 138.5000000000    3.1797909183e-07    1.0139565923e-05
 139.0000000000    3.1845965672e-07    1.0162544852e-05
 139.5000000000    3.1904354073e-07    1.0185444926e-05
 140.0000000000    3.1964464585e-07    1.0208338700e-05
 140.5000000000    3.2025698127e-07    1.0231183672e-05
 141.0000000000    3.2072094191e-07    1.0253972607e-05
 141.5000000000    3.2126132628e-07    1.0313362421e-05
 142.0000000000    3.2186252276e-07    1.0302970389e-05
 142.5000000000    3.2259800686e-07    1.0322928371e-05
 143.0000000000    3.2337132625e-07    1.0345921695e-05
 143.5000000000    3.2419852557e-07    1.0368430495e-05
 144.0000000000    3.2506680336e-07    1.0390887933e-05
 144.5000000000    3.2603827389e-07    1.0413317220e-05
 145.0000000000    3.2756566001e-07    1.0435708418e-05
 145.5000000000    3.3025170089e-07    1.0458040864e-05
 146.0000000000    3.3360070955e-07    1.0480321418e-05
 146.5000000000    3.3630621487e-07    1.0520265025e-05
 147.0000000000    3.3925755770e-07    1.0525917358e-05
 147.5000000000    3.4526634581e-07    1.0548037699e-05
 148.0000000000    3.5317810597e-07    1.0570350355e-05
 148.5000000000    3.5832752396e-07    1.0592361888e-05
 149.0000000000    3.6241994513e-07    1.0614369687e-05
 149.5000000000    3.7192731968e-07    1.0636333008e-05
 150.0000000000    3.8306877215e-07    1.0658255682e-05
 150.5000000000    3.8663753976e-07    1.0680141606e-05
 151.0000000000    3.8946776279e-07    1.1706968247e-05
 151.5000000000    4.0157986594e-07    1.0873311670e-05
 152.0000000000    4.1279398138e-07    1.0669070257e-05
 152.5000000000    4.1189767462e-07    1.0695988830e-05
 153.0000000000    4.1313177713e-07    1.3320063022e-05
 153.5000000000    4.2610207962e-07    1.0894374188e-05
 154.0000000000    4.3723616651e-07    1.1371159746e-05
 154.5000000000    4.3726544403e-07    1.0959810798e-05
 155.0000000000    4.3934153272e-07    1.0801980912e-05
 155.5000000000    4.4706448133e-07    1.0865037545e-05
 156.0000000000    4.4836985629e-07    1.0879332832e-05
 156.5000000000    4.4214311220e-07    1.0893787895e-05
 157.0000000000    4.3922863099e-07    1.0907389836e-05
 157.5000000000    4.4066688402e-07    1.0929263786e-05
 158.0000000000    4.4178609162e-07    1.0951891575e-05
 158.5000000000    4.4524847387e-07    1.0972966595e-05
 159.0000000000    4.5287686076e-07    1.0993766280e-05
 159.5000000000    4.5951005587e-07    1.1014913261e-05
 160.0000000000    4.6079197807e-07    1.1036069174e-05
 160.5000000000    4.5791186393e-07    1.1075320533e-05
 161.0000000000    4.5340447616e-07    1.1079575743e-05
 161.5000000000    4.4932948881e-07    1.1100515615e-05
 162.0000000000    4.4774837304e-07    1.1121646396e-05
 162.5000000000    4.4896900402e-07    1.1142801840e-05
 163.0000000000    4.5098364513e-07    1.1163685983e-05
 163.5000000000    4.5126813591e-07    1.1184649766e-05
 164.0000000000    4.4885153465e-07    1.1205595678e-05
 164.5000000000    4.4494427548e-07    1.1226499855e-05
 165.0000000000    4.4133643686e-07    1.1265363759e-05
 165.5000000000    4.3893495215e-07    1.1269657022e-05
 166.0000000000    4.3741548528e-07    1.1290147766e-05
 166.5000000000    4.3583890515e-07    1.1311164793e-05
 167.0000000000    4.3359524386e-07    1.1331926291e-05
 167.5000000000    4.3083917192e-07    1.1352655627e-05
 168.0000000000    4.2825340530e-07    1.1373375702e-05
 168.5000000000    4.2650543875e-07    1.1394079515e-05
 169.0000000000    4.2537198220e-07    1.1414756597e-05
 169.5000000000    4.2424429747e-07    1.1453168645e-05
 170.0000000000    4.2275973220e-07    1.1457537300e-05
 170.5000000000    4.2111533916e-07    1.1477721059e-05
 171.0000000000    4.1958861676e-07    1.1498514685e-05
 171.5000000000    4.1836728346e-07    1.1519073948e-05
 172.0000000000    4.1739531869e-07    1.1539601562e-05
 172.5000000000    4.1644415241e-07    1.1560116376e-05
 173.0000000000    4.1546286194e-07    1.1580632256e-05
 173.5000000000    4.1459161213e-07    1.1601119839e-05
 174.0000000000    4.1396905638e-07    1.1639006005e-05
 174.5000000000    4.1352725707e-07    1.1643613360e-05
 175.0000000000    4.1313568237e-07    1.1663527971e-05
 175.5000000000    4.1269590659e-07    1.1684157121e-05
 176.0000000000    4.1222824305e-07    1.1704562407e-05
 176.5000000000    4.1185610623e-07    1.1724933853e-05
 177.0000000000    4.1345342044e-07    1.2124292056e-05
 177.5000000000    4.1155458252e-07    1.1806099810e-05
 178.0000000000    4.1365555641e-07    1.2990051113e-05
 178.5000000000    4.1338113134e-07    1.1943603201e-05
 179.0000000000    4.1294194258e-07    1.1795691071e-05
 179.5000000000    4.1211153334e-07    1.1739123890e-05
 180.0000000000    4.1158221487e-07    1.1788885748e-05
 180.5000000000    4.1150705814e-07    1.1807626262e-05
 181.0000000000    4.1145286105e-07    1.1819886637e-05
 181.5000000000    4.1159317479e-07    1.2040588973e-05
 182.0000000000    4.1172066901e-07    1.1905395093e-05
 182.5000000000    4.1183757508e-07    1.1859884505e-05
 183.0000000000    4.1233881092e-07    1.1895383563e-05
 183.5000000000    4.1294032601e-07    1.1906088677e-05
 184.0000000000    4.1360116549e-07    1.1927168635e-05
 184.5000000000    4.1395239414e-07    1.1945997349e-05
 185.0000000000    4.1404465987e-07    1.1965262848e-05
 185.5000000000    4.1387626573e-07    1.1985591672e-05
 186.0000000000    4.1384465103e-07    1.2159341136e-05
 186.5000000000    4.1379150697e-07    1.2060089502e-05
 187.0000000000    4.1372967760e-07    1.2029793544e-05
 187.5000000000    4.1355752916e-07    1.2064637276e-05
 188.0000000000    4.1335684684e-07    1.2075051034e-05
 188.5000000000    4.1351930871e-07    1.2095635251e-05
 189.0000000000    4.1466692976e-07    1.2114648785e-05
 189.5000000000    4.1698329168e-07    1.2134257653e-05
 190.0000000000    4.1971481336e-07    1.2154514442e-05
 190.5000000000    4.2152436538e-07    1.2289802400e-05
 191.0000000000    4.2135255009e-07    1.2220836605e-05
 191.5000000000    4.1953440190e-07    1.2226590978e-05
 192.0000000000    4.1754263110e-07    1.2227135428e-05
 192.5000000000    4.1736783368e-07    1.2246400366e-05
 193.0000000000    4.1959084191e-07    1.2267563836e-05
 193.5000000000    4.2293921391e-07    1.2286866356e-05
 194.0000000000    4.2532411555e-07    1.2306637546e-05
 194.5000000000    4.2556417754e-07    1.2326918595e-05
 195.0000000000    4.2422055223e-07    1.2431615005e-05
 195.5000000000    4.2290837159e-07    1.2386663489e-05
 196.0000000000    4.2305416452e-07    1.2400184654e-05
 196.5000000000    4.2458691662e-07    1.2403238413e-05
 197.0000000000    4.2642991376e-07    1.2421805263e-05
 197.5000000000    4.2742446879e-07    1.2442775498e-05
 198.0000000000    4.2746184244e-07    1.2462463893e-05
 198.5000000000    4.2726876293e-07    1.2482482217e-05
 199.0000000000    4.2750221716e-07    1.2502888722e-05
 199.5000000000    4.2829483446e-07    1.2583718091e-05
 200.0000000000    4.3193150018e-07    1.2966635012e-05
 200.5000000000    4.2952554124e-07    1.2742631734e-05
 201.0000000000    4.3019697530e-07    1.2723798051e-05
 201.5000000000    4.3039787256e-07    1.2737325702e-05
 202.0000000000    4.3097430650e-07    1.2753346834e-05
 202.5000000000    4.3156417110e-07    1.2771642686e-05
 203.0000000000    4.3208832974e-07    1.2790592313e-05
 203.5000000000    4.3256663562e-07    1.2808928431e-05
 204.0000000000    4.3303245647e-07    1.2838195549e-05
 204.5000000000    4.3354933621e-07    1.2862132794e-05
 205.0000000000    4.3413405563e-07    1.2874469251e-05
 205.5000000000    4.3470215820e-07    1.2889232241e-05
 206.0000000000    4.3522932947e-07    1.2908487310e-05
 206.5000000000    4.3593741537e-07    1.2929436600e-05
 207.0000000000    4.3724618556e-07    1.2955675617e-05
 207.5000000000    4.3750643948e-07    1.2973475808e-05
 208.0000000000    4.3790087576e-07    1.3019196606e-05
 208.5000000000    4.3838777876e-07    1.3019417144e-05
 209.0000000000    4.3902444113e-07    1.3040448134e-05
 209.5000000000    4.3982726635e-07    1.3053407356e-05
 210.0000000000    4.4084297618e-07    1.3074135525e-05
 210.5000000000    4.4238089878e-07    1.3095526424e-05
 211.0000000000    4.4499436329e-07    1.3116551430e-05
 211.5000000000    4.4932196392e-07    1.3137687704e-05
 212.0000000000    4.5598912873e-07    1.3158991946e-05
 212.5000000000    4.6517308891e-07    1.3197426979e-05
 213.0000000000    4.7594462849e-07    1.3213929385e-05
 213.5000000000    4.8609295603e-07    1.3223094419e-05
 214.0000000000    4.9293076989e-07    1.3243652161e-05
 214.5000000000    4.9465581750e-07    1.3265337043e-05
 215.0000000000    4.9189574035e-07    1.3287597945e-05
 215.5000000000    4.8883153470e-07    1.3309111465e-05
 216.0000000000    4.9222236602e-07    1.3330890408e-05
 216.5000000000    5.0742959971e-07    1.3362365744e-05
 217.0000000000    5.3371252375e-07    1.3383570355e-05
 217.5000000000    5.6351045563e-07    1.3397354411e-05
 218.0000000000    5.8676741392e-07    1.3418541865e-05
 218.5000000000    5.9636852079e-07    1.3440969073e-05
 219.0000000000    5.9168214952e-07    1.3463475820e-05
 219.5000000000    5.7908106991e-07    1.3485892231e-05
 220.0000000000    5.6869927331e-07    1.3508426445e-05
 220.5000000000    5.6782616816e-07    1.3537925347e-05
 221.0000000000    5.7536189662e-07    1.3557450565e-05
 221.5000000000    5.8527813426e-07    1.6685895672e-05
 222.0000000000    5.8767818619e-07    1.7198308955e-05
 222.5000000000    5.7907688340e-07    1.4065594504e-05
 223.0000000000    5.6654277991e-07    1.3538486054e-05
 223.5000000000    5.5533109498e-07    1.3551837730e-05
 224.0000000000    5.5207015270e-07    1.3636927212e-05
 224.5000000000    5.5323979773e-07    1.3627914272e-05
 225.0000000000    5.5278435641e-07    1.3640407986e-05
 225.5000000000    5.4779233547e-07    1.3668463262e-05
 226.0000000000    5.3969116056e-07    1.3693011657e-05
 226.5000000000    5.3229483355e-07    1.3715331884e-05
 227.0000000000    5.2821621119e-07    1.3739281134e-05
 227.5000000000    5.2682401237e-07    1.3766344024e-05
 228.0000000000    5.2560937120e-07    1.3790963358e-05
 228.5000000000    5.2290682570e-07    1.3814300339e-05
 229.0000000000    5.1921666908e-07    1.3838538832e-05
 229.5000000000    5.1651540011e-07    1.3863051945e-05
 230.0000000000    5.1598825211e-07    1.3889500285e-05
 230.5000000000    5.1651419304e-07    1.3913642353e-05
 231.0000000000    5.1681664196e-07    1.3938613255e-05
 231.5000000000    5.1645638269e-07    1.3964177242e-05
 232.0000000000    5.1605103966e-07    1.3990616752e-05
 232.5000000000    5.1633502155e-07    1.4016336047e-05
 233.0000000000    5.1726145144e-07    1.4042703840e-05
 233.5000000000    5.1829565255e-07    1.4069052259e-05
 234.0000000000    5.1910803479e-07    1.4095417776e-05
 234.5000000000    5.1992399395e-07    1.4121914748e-05
 235.0000000000    5.2102221170e-07    1.4148680592e-05
 235.5000000000    5.2240507912e-07    1.4175476450e-05
 236.0000000000    5.2381839510e-07    1.4202607027e-05
 236.5000000000    5.2504525560e-07    1.4230124568e-05
 237.0000000000    5.2610209757e-07    1.4258222598e-05
 237.5000000000    5.2712936427e-07    1.4286371212e-05
 238.0000000000    5.2817299688e-07    1.4315020484e-05
 238.5000000000    5.2919504260e-07    1.4343651093e-05
 239.0000000000    5.3016153723e-07    1.4372368708e-05
 239.5000000000    5.3113846909e-07    1.4401197782e-05
 240.0000000000    5.3649789790e-07    1.5098914660e-05
 240.5000000000    5.3468379532e-07    1.4523397354e-05
 241.0000000000    5.3571323859e-07    1.4598515618e-05
 241.5000000000    5.3917210988e-07    1.5435148639e-05
 242.0000000000    5.4136532823e-07    1.4741740926e-05
 242.5000000000    5.4055128802e-07    1.4860590175e-05
 243.0000000000    5.4143378304e-07    1.4657695245e-05
 243.5000000000    5.4200511616e-07    1.4686075174e-05
 244.0000000000    5.4831463649e-07    1.4952752597e-05
 244.5000000000    5.5005957908e-07    1.5390502428e-05
 245.0000000000    5.4788018824e-07    1.4838618698e-05
 245.5000000000    5.4848407559e-07    1.4789926537e-05
 246.0000000000    5.5222525783e-07    1.4844819957e-05
 246.5000000000    5.5106447614e-07    1.4880813816e-05
 247.0000000000    5.5705115894e-07    1.4903817828e-05
 247.5000000000    5.5864225272e-07    1.5121715261e-05
 248.0000000000    5.6689948016e-07    1.5539827811e-05
 248.5000000000    5.7788391364e-07    1.6137158460e-05
