#          time             L^2_Ham             L^2_Mom
  56.0000000000    4.9360996695e-07    9.5681475003e-06
  56.5000000000    4.9710483761e-07    9.6324780892e-06
  57.0000000000    5.0051788084e-07    9.7081830849e-06
  57.5000000000    5.0341267808e-07    9.7634210456e-06
  58.0000000000    5.0589770906e-07    9.8244903987e-06
  58.5000000000    5.0877486194e-07    9.8870394261e-06
  59.0000000000    5.1128434874e-07    9.9879037502e-06
  59.5000000000    5.1467625323e-07    1.0034206415e-05
  60.0000000000    5.1792664347e-07    1.0087135714e-05
  60.5000000000    5.2125447604e-07    1.0147332148e-05
  61.0000000000    5.2476008982e-07    1.0212862564e-05
  61.5000000000    5.2822495416e-07    1.0280469501e-05
  62.0000000000    5.3151156393e-07    1.0359843354e-05
  62.5000000000    5.3476159290e-07    1.0418583969e-05
  63.0000000000    5.3797257395e-07    1.0506536758e-05
  63.5000000000    5.4117439606e-07    1.0553405568e-05
  64.0000000000    5.4441865244e-07    1.0626710907e-05
  64.5000000000    5.4792428354e-07    1.0676494102e-05
  65.0000000000    5.5118382733e-07    1.0744749742e-05
  65.5000000000    5.5460835164e-07    1.0804725104e-05
  66.0000000000    5.5800234409e-07    1.0870550601e-05
  66.5000000000    5.6155082161e-07    1.0935410914e-05
  67.0000000000    5.6489556301e-07    1.1012238415e-05
  67.5000000000    5.6823366852e-07    1.1076191682e-05
  68.0000000000    5.7159322516e-07    1.1136641975e-05
  68.5000000000    5.7495800947e-07    1.1258611698e-05
  69.0000000000    5.7820279640e-07    1.1294445594e-05
  69.5000000000    5.8159343511e-07    1.1334701830e-05
  70.0000000000    5.8504073604e-07    1.1514488891e-05
  70.5000000000    5.8842811968e-07    1.1499716555e-05
  71.0000000000    5.9157890340e-07    1.1527085088e-05
  71.5000000000    5.9483803378e-07    1.1583133446e-05
  72.0000000000    5.9821025567e-07    1.1680042870e-05
  72.5000000000    6.0114130807e-07    1.1721876602e-05
  73.0000000000    6.0525389817e-07    1.1773400045e-05
  73.5000000000    6.0897904751e-07    1.1905172489e-05
  74.0000000000    6.1178210371e-07    1.1935010124e-05
  74.5000000000    6.1555046163e-07    1.1979145922e-05
  75.0000000000    6.2099960151e-07    1.2056424898e-05
  75.5000000000    6.2388034008e-07    1.2140660403e-05
  76.0000000000    6.2686654247e-07    1.2171891976e-05
  76.5000000000    6.3002562549e-07    1.2210992792e-05
  77.0000000000    6.3229552578e-07    1.2267676550e-05
  77.5000000000    6.3426107422e-07    1.2334959966e-05
  78.0000000000    6.3828829610e-07    1.2390570462e-05
  78.5000000000    6.4220971926e-07    1.2460819146e-05
  79.0000000000    6.4585550357e-07    1.2510963243e-05
  79.5000000000    6.4910996691e-07    1.2563909458e-05
  80.0000000000    6.5177040833e-07    1.2623367195e-05
  80.5000000000    6.5476874957e-07    1.2683146760e-05
  81.0000000000    6.5785793671e-07    1.2746051104e-05
  81.5000000000    6.6118337062e-07    1.2803702822e-05
  82.0000000000    6.6449050816e-07    1.2860891543e-05
  82.5000000000    6.6796192791e-07    1.2925048127e-05
  83.0000000000    6.7112544558e-07    1.2982305753e-05
  83.5000000000    6.7423536267e-07    1.3041691402e-05
  84.0000000000    6.7757835008e-07    1.3099578097e-05
  84.5000000000    6.8079931958e-07    1.3157360177e-05
  85.0000000000    6.8448052661e-07    1.3215832153e-05
  85.5000000000    6.8868664304e-07    1.3274410207e-05
  86.0000000000    6.9407196145e-07    1.3332734786e-05
  86.5000000000    6.9980901657e-07    1.3390396698e-05
  87.0000000000    7.0579869147e-07    1.3447828985e-05
  87.5000000000    7.1459632728e-07    1.3510392748e-05
  88.0000000000    7.2444770253e-07    1.3580676968e-05
  88.5000000000    7.3256560334e-07    1.3625273188e-05
  89.0000000000    7.4063193434e-07    1.3679898464e-05
  89.5000000000    7.4739002545e-07    1.3738200517e-05
  90.0000000000    7.5771966256e-07    1.3926759966e-05
  90.5000000000    7.6565000138e-07    1.3943357048e-05
  91.0000000000    7.6522491957e-07    1.3923028318e-05
  91.5000000000    7.6881547685e-07    1.3972621476e-05
  92.0000000000    7.7169554134e-07    1.4020620556e-05
  92.5000000000    7.7534465225e-07    1.4083302095e-05
  93.0000000000    7.7845541094e-07    1.4137177570e-05
  93.5000000000    7.8037648938e-07    1.4190292489e-05
  94.0000000000    7.8260519876e-07    1.4245919182e-05
  94.5000000000    7.8587204750e-07    1.4299055680e-05
  95.0000000000    7.8845623633e-07    1.4354599614e-05
  95.5000000000    7.9065785426e-07    1.4409657808e-05
  96.0000000000    7.9275600505e-07    1.4463757395e-05
  96.5000000000    7.9581288133e-07    1.4522125248e-05
  97.0000000000    7.9893940944e-07    1.4594958741e-05
  97.5000000000    8.0125113239e-07    1.4631039290e-05
  98.0000000000    8.0363409405e-07    1.4745232688e-05
  98.5000000000    8.0628997582e-07    1.4756534238e-05
  99.0000000000    8.0934721670e-07    1.4796218676e-05
  99.5000000000    8.1248667082e-07    1.4847599387e-05
 100.0000000000    8.1629821845e-07    1.4899443375e-05
 100.5000000000    8.1860981441e-07    1.4952117322e-05
 101.0000000000    8.1834469912e-07    1.5006114367e-05
 101.5000000000    8.1822332656e-07    1.5059571950e-05
 102.0000000000    8.2171436405e-07    1.5132298162e-05
 102.5000000000    8.2782280403e-07    1.5168254164e-05
 103.0000000000    8.3153794674e-07    1.5220050651e-05
 103.5000000000    8.3128321323e-07    1.5271903022e-05
 104.0000000000    8.3139577837e-07    1.5325022250e-05
 104.5000000000    8.3427692468e-07    1.5377278313e-05
 105.0000000000    8.3769431692e-07    1.5429507494e-05
 105.5000000000    8.3986685977e-07    1.5481418870e-05
 106.0000000000    8.4156411171e-07    1.5533175476e-05
 106.5000000000    8.4386959182e-07    1.5585285639e-05
 107.0000000000    8.4642268868e-07    1.5642099089e-05
 107.5000000000    8.4879825727e-07    1.5690639991e-05
 108.0000000000    8.5117498839e-07    1.5762118456e-05
 108.5000000000    8.5339605701e-07    1.5796877633e-05
 109.0000000000    8.5595800055e-07    1.5915304483e-05
 109.5000000000    8.5918874650e-07    1.6034696400e-05
 110.0000000000    8.6118963236e-07    1.6194999574e-05
 110.5000000000    8.6316040306e-07    1.6025889821e-05
 111.0000000000    8.6551169735e-07    1.6135700518e-05
 111.5000000000    8.6791601671e-07    1.6115357848e-05
 112.0000000000    8.7019266550e-07    1.6182314250e-05
 112.5000000000    8.7251300335e-07    1.6194337481e-05
 113.0000000000    8.7485141348e-07    1.6247149914e-05
 113.5000000000    8.7732765395e-07    1.6298992785e-05
 114.0000000000    8.7981969282e-07    1.6343975035e-05
 114.5000000000    8.8224933106e-07    1.6398670433e-05
 115.0000000000    8.8472720964e-07    1.6444130808e-05
 115.5000000000    8.8726354897e-07    1.6495466955e-05
 116.0000000000    8.8976403646e-07    1.6544358574e-05
 116.5000000000    8.9224833506e-07    1.6615290608e-05
 117.0000000000    8.9477470158e-07    1.6645894673e-05
 117.5000000000    8.9750225647e-07    1.6693967429e-05
 118.0000000000    9.0045990258e-07    1.6754617607e-05
 118.5000000000    9.0328534650e-07    1.6797481351e-05
 119.0000000000    9.0594039342e-07    1.6844483729e-05
 119.5000000000    9.0884974053e-07    1.6892280686e-05
 120.0000000000    9.1191020686e-07    1.6940212635e-05
 120.5000000000    9.1526830669e-07    1.6988459398e-05
 121.0000000000    9.1843613302e-07    1.7036675481e-05
 121.5000000000    9.2143188988e-07    1.7090586780e-05
 122.0000000000    9.2473008744e-07    1.7135292487e-05
 122.5000000000    9.2820767209e-07    1.7183396941e-05
 123.0000000000    9.3151735655e-07    1.7231506836e-05
 123.5000000000    9.3457701482e-07    1.7279475297e-05
 124.0000000000    9.3795286984e-07    1.7327308691e-05
 124.5000000000    9.4156438076e-07    1.7374973406e-05
 125.0000000000    9.4461361913e-07    1.7422563483e-05
 125.5000000000    9.4720215718e-07    1.7470060978e-05
 126.0000000000    9.5039984155e-07    1.7541282677e-05
 126.5000000000    9.5402589975e-07    1.7567384902e-05
 127.0000000000    9.5708978181e-07    1.7614197997e-05
 127.5000000000    9.5940147891e-07    1.7687169770e-05
 128.0000000000    9.6212276169e-07    1.7713870332e-05
 128.5000000000    9.6546878676e-07    1.7757718956e-05
 129.0000000000    9.6840455152e-07    1.7804068876e-05
 129.5000000000    9.7055127939e-07    1.7850710764e-05
 130.0000000000    9.7323176666e-07    1.7897398359e-05
 130.5000000000    9.7633725741e-07    1.7944061005e-05
 131.0000000000    9.7888582137e-07    1.7996607820e-05
 131.5000000000    9.8121855852e-07    1.8039295639e-05
 132.0000000000    9.8385400496e-07    1.8085901928e-05
 132.5000000000    9.8663732156e-07    1.8132406038e-05
 133.0000000000    9.8910352543e-07    1.8178694134e-05
 133.5000000000    9.9159230083e-07    1.8224906844e-05
 134.0000000000    9.9407105064e-07    1.8271018163e-05
 134.5000000000    9.9668534100e-07    1.8316988926e-05
 135.0000000000    9.9916078346e-07    1.8362910547e-05
 135.5000000000    1.0016573969e-06    1.8414910019e-05
 136.0000000000    1.0041917762e-06    1.8456726457e-05
 136.5000000000    1.0067589238e-06    1.8502731889e-05
 137.0000000000    1.0093348499e-06    1.8560322052e-05
 137.5000000000    1.0116930855e-06    1.8598555066e-05
 138.0000000000    1.0140587664e-06    1.8642404037e-05
 138.5000000000    1.0166377518e-06    1.8687365647e-05
 139.0000000000    1.0192200235e-06    1.8732484542e-05
 139.5000000000    1.0215934134e-06    1.8777731878e-05
 140.0000000000    1.0241333440e-06    1.8850099201e-05
 140.5000000000    1.0265158946e-06    1.8870635685e-05
 141.0000000000    1.0290622129e-06    1.8915409690e-05
 141.5000000000    1.0315450158e-06    1.8960979009e-05
 142.0000000000    1.0369965385e-06    1.9423583570e-05
 142.5000000000    1.0380760691e-06    1.9159017578e-05
 143.0000000000    1.0398435404e-06    1.9128864277e-05
 143.5000000000    1.0421387177e-06    1.9177104950e-05
 144.0000000000    1.0444353214e-06    1.9198171591e-05
 144.5000000000    1.0468484036e-06    1.9274022288e-05
 145.0000000000    1.0492832336e-06    1.9290616311e-05
 145.5000000000    1.0519210902e-06    1.9336451265e-05
 146.0000000000    1.0547544814e-06    1.9412888429e-05
 146.5000000000    1.0578906589e-06    1.9430094196e-05
 147.0000000000    1.0610579638e-06    1.9467968697e-05
 147.5000000000    1.0642315304e-06    1.9511216134e-05
 148.0000000000    1.0686102002e-06    1.9557445585e-05
 148.5000000000    1.0751996706e-06    1.9601890181e-05
 149.0000000000    1.0832178778e-06    1.9675491924e-05
 149.5000000000    1.0899560080e-06    1.9691106248e-05
 150.0000000000    1.0970184014e-06    1.9734642564e-05
 150.5000000000    1.1101960087e-06    1.9780621096e-05
 151.0000000000    1.1276633920e-06    1.9824945249e-05
 151.5000000000    1.1393603784e-06    1.9869771814e-05
 152.0000000000    1.1481923216e-06    1.9913087382e-05
 152.5000000000    1.1687506453e-06    1.9957192966e-05
 153.0000000000    1.1943376476e-06    2.0001785427e-05
 153.5000000000    1.2036278011e-06    2.0076514590e-05
 154.0000000000    1.2070083999e-06    2.0092994931e-05
 154.5000000000    1.2315120245e-06    2.0136220074e-05
 155.0000000000    1.2601499367e-06    2.0212964516e-05
 155.5000000000    1.2620923841e-06    2.0233407375e-05
 156.0000000000    1.2588419275e-06    2.0273348563e-05
 156.5000000000    1.2800649349e-06    2.0316500228e-05
 157.0000000000    1.2992265771e-06    2.0359656816e-05
 157.5000000000    1.2906902605e-06    2.0403500288e-05
 158.0000000000    1.2819727342e-06    2.0479484529e-05
 158.5000000000    1.2923027656e-06    2.0493773660e-05
 159.0000000000    1.2981435028e-06    2.0537440739e-05
 159.5000000000    1.2918682956e-06    2.0581911111e-05
 160.0000000000    1.2936472516e-06    2.0626149236e-05
 160.5000000000    1.3055363859e-06    2.0670091378e-05
 161.0000000000    1.3108519400e-06    2.0714032573e-05
 161.5000000000    1.3078112262e-06    2.0758080857e-05
 162.0000000000    1.3048221983e-06    2.0801915972e-05
 162.5000000000    1.3023755161e-06    2.0879624273e-05
 163.0000000000    1.2979598780e-06    2.0892401693e-05
 163.5000000000    1.2947086352e-06    2.0935816279e-05
 164.0000000000    1.2958604323e-06    2.1014441871e-05
 164.5000000000    1.2989143742e-06    2.1034113432e-05
 165.0000000000    1.2995402935e-06    2.1073505453e-05
 165.5000000000    1.2974975300e-06    2.1115599075e-05
 166.0000000000    1.2945947683e-06    2.1158600519e-05
 166.5000000000    1.2917297787e-06    2.1202066159e-05
 167.0000000000    1.2892973856e-06    2.1254188186e-05
 167.5000000000    1.2880428689e-06    2.1291265604e-05
 168.0000000000    1.2872838793e-06    2.1335841193e-05
 168.5000000000    1.2861748788e-06    2.1380103631e-05
 169.0000000000    1.2843499785e-06    2.1423988691e-05
 169.5000000000    1.2827544177e-06    2.1467853915e-05
 170.0000000000    1.2816940275e-06    2.1511800127e-05
 170.5000000000    1.2813326122e-06    2.1555690528e-05
 171.0000000000    1.2812836828e-06    2.1716801838e-05
 171.5000000000    1.2808936135e-06    2.1667283462e-05
 172.0000000000    1.2805795869e-06    2.1701219287e-05
 172.5000000000    1.2803066293e-06    2.1741878082e-05
 173.0000000000    1.2801445225e-06    2.1784014798e-05
 173.5000000000    1.2803199341e-06    2.1827016972e-05
 174.0000000000    1.2805754069e-06    2.1870504798e-05
 174.5000000000    1.2808522623e-06    2.1914276688e-05
 175.0000000000    1.2812363747e-06    2.1958228952e-05
 175.5000000000    1.2819407359e-06    2.2011608659e-05
 176.0000000000    1.2826897469e-06    2.2048028038e-05
 176.5000000000    1.2836600068e-06    2.2149910358e-05
 177.0000000000    1.2845332106e-06    2.2171587669e-05
 177.5000000000    1.2856458634e-06    2.2190225596e-05
 178.0000000000    1.2866932421e-06    2.2222304368e-05
 178.5000000000    1.2880142360e-06    2.2262116387e-05
 179.0000000000    1.2890668543e-06    2.2304937300e-05
 179.5000000000    1.2903518602e-06    2.2387828939e-05
 180.0000000000    1.2916514330e-06    2.2395777191e-05
 180.5000000000    1.2931600121e-06    2.2439757969e-05
 181.0000000000    1.2947789947e-06    2.2517286945e-05
 181.5000000000    1.2964293019e-06    2.2548731753e-05
 182.0000000000    1.2981078744e-06    2.2578116843e-05
 182.5000000000    1.2999913599e-06    2.2614376261e-05
 183.0000000000    1.3020685940e-06    2.2655526508e-05
 183.5000000000    1.3044095488e-06    2.2698831112e-05
 184.0000000000    1.3070073034e-06    2.2753171438e-05
 184.5000000000    1.3100631547e-06    2.2788945819e-05
 185.0000000000    1.3135273980e-06    2.2834515631e-05
 185.5000000000    1.3171701839e-06    2.2900134229e-05
 186.0000000000    1.3205335918e-06    2.2936191317e-05
 186.5000000000    1.3232297010e-06    2.2970985606e-05
 187.0000000000    1.3249402057e-06    2.3010416940e-05
 187.5000000000    1.3261527313e-06    2.3052918223e-05
 188.0000000000    1.3273354242e-06    2.3107302248e-05
 188.5000000000    1.3286895223e-06    2.3143029935e-05
 189.0000000000    1.3308198820e-06    2.3188928848e-05
 189.5000000000    1.3334406656e-06    2.3233873234e-05
 190.0000000000    1.3365797375e-06    2.3278036241e-05
 190.5000000000    1.3400644551e-06    2.3320261064e-05
 191.0000000000    1.3442557870e-06    2.3364442494e-05
 191.5000000000    1.3494306784e-06    2.3409784850e-05
 192.0000000000    1.3547659778e-06    2.3498564090e-05
 192.5000000000    1.3586312268e-06    2.3503230159e-05
 193.0000000000    1.3598948352e-06    2.3548762555e-05
 193.5000000000    1.3589749679e-06    2.3594519614e-05
 194.0000000000    1.3576882185e-06    2.3646379598e-05
 194.5000000000    1.3585871843e-06    2.3688954833e-05
 195.0000000000    1.3626791535e-06    2.3731269614e-05
 195.5000000000    1.3687848481e-06    2.3775180606e-05
 196.0000000000    1.3741937539e-06    2.3864201355e-05
 196.5000000000    1.3769641803e-06    2.3867934224e-05
 197.0000000000    1.3768654928e-06    2.3914190760e-05
 197.5000000000    1.3758491713e-06    2.3960270589e-05
 198.0000000000    1.3764385285e-06    2.4005971900e-05
 198.5000000000    1.3793695311e-06    2.4051852984e-05
 199.0000000000    1.3837141123e-06    2.4097293499e-05
 199.5000000000    1.3875919778e-06    2.4143295006e-05
 200.0000000000    1.3899763133e-06    2.4200144995e-05
 200.5000000000    1.3915733639e-06    2.4238187648e-05
 201.0000000000    1.3933651935e-06    2.4285769846e-05
 201.5000000000    1.3959060755e-06    2.4332071147e-05
 202.0000000000    1.3988929819e-06    2.4378687630e-05
 202.5000000000    1.4017563110e-06    2.4426522988e-05
 203.0000000000    1.4042295974e-06    2.4473068591e-05
 203.5000000000    1.4066762643e-06    2.4519659268e-05
 204.0000000000    1.4092635364e-06    2.4576623145e-05
 204.5000000000    1.4118853900e-06    2.4615897975e-05
 205.0000000000    1.4142912489e-06    2.4663975882e-05
 205.5000000000    1.4168200182e-06    2.4710927438e-05
 206.0000000000    1.4193083976e-06    2.4758445626e-05
 206.5000000000    1.4221706851e-06    2.4806170245e-05
 207.0000000000    1.4249168139e-06    2.4854061186e-05
 207.5000000000    1.4277309948e-06    2.4945646344e-05
 208.0000000000    1.4304496493e-06    2.4951638665e-05
 208.5000000000    1.4330951538e-06    2.5001176277e-05
 209.0000000000    1.4358335528e-06    2.5048885773e-05
 209.5000000000    1.4386854763e-06    2.5097036217e-05
 210.0000000000    1.4418792047e-06    2.5145628787e-05
 210.5000000000    1.4445895747e-06    2.5194353725e-05
 211.0000000000    1.4474574262e-06    2.5243231923e-05
 211.5000000000    1.4503271662e-06    2.5300492373e-05
 212.0000000000    1.4532856893e-06    2.5343899652e-05
 212.5000000000    1.4565037124e-06    2.5393121577e-05
 213.0000000000    1.4602690451e-06    2.5441962234e-05
 213.5000000000    1.4650911521e-06    2.5491516923e-05
 214.0000000000    1.4721978227e-06    2.5541257491e-05
 214.5000000000    1.4822779686e-06    2.5591145424e-05
 215.0000000000    1.4972183074e-06    2.5681733687e-05
 215.5000000000    1.5165352132e-06    2.5692641129e-05
 216.0000000000    1.5381301474e-06    2.5744363407e-05
 216.5000000000    1.5575155857e-06    2.5793904151e-05
 217.0000000000    1.5693967231e-06    2.5844527364e-05
 217.5000000000    1.5708258440e-06    2.5895494733e-05
 218.0000000000    1.5649029715e-06    2.5946569207e-05
 218.5000000000    1.5621202389e-06    2.5997829715e-05
 219.0000000000    1.5777588404e-06    2.6054526538e-05
 219.5000000000    1.6204876237e-06    2.6103172640e-05
 220.0000000000    1.6851889248e-06    2.6153842627e-05
 220.5000000000    1.7523473827e-06    2.6205548791e-05
 221.0000000000    1.7984305201e-06    2.6257896143e-05
 221.5000000000    1.8087932601e-06    2.6310353441e-05
 222.0000000000    1.7865100402e-06    2.6363009342e-05
 222.5000000000    1.7520532491e-06    2.6420053741e-05
 223.0000000000    1.7323176853e-06    2.6471085510e-05
 223.5000000000    1.7418339816e-06    2.6522412274e-05
 224.0000000000    1.7716944171e-06    2.6575655455e-05
 224.5000000000    1.7973472892e-06    2.6629478381e-05
 225.0000000000    1.7987456498e-06    2.6683427412e-05
 225.5000000000    1.7739971451e-06    2.6766081364e-05
 226.0000000000    1.7390910992e-06    2.6793726682e-05
 226.5000000000    1.7150046421e-06    2.6854450291e-05
 227.0000000000    1.7106836276e-06    2.6905588587e-05
 227.5000000000    1.7172753679e-06    2.6958063704e-05
 228.0000000000    1.7189239307e-06    2.7011812228e-05
 228.5000000000    1.7072158160e-06    2.7066491716e-05
 229.0000000000    1.6869474155e-06    2.7123498281e-05
 229.5000000000    1.6696230188e-06    2.7179462847e-05
 230.0000000000    1.6623346097e-06    2.7234163573e-05
 230.5000000000    1.6624497842e-06    2.7288836558e-05
 231.0000000000    1.6621046423e-06    2.7344424342e-05
 231.5000000000    1.6573699412e-06    2.7401123077e-05
 232.0000000000    1.6505821421e-06    2.7459207828e-05
 232.5000000000    1.6467910626e-06    2.7516930643e-05
 233.0000000000    1.6488778339e-06    2.7618515614e-05
 233.5000000000    1.6539095059e-06    2.7666700060e-05
 234.0000000000    1.6573554024e-06    2.7759671398e-05
 234.5000000000    1.6605987163e-06    2.7970286690e-05
 235.0000000000    1.6651431051e-06    2.8308153088e-05
 235.5000000000    1.6723155896e-06    2.8664545378e-05
 236.0000000000    1.6886078417e-06    3.2783873499e-05
 236.5000000000    1.6890075937e-06    3.3843482086e-05
 237.0000000000    1.6899311287e-06    2.9397230864e-05
 237.5000000000    1.6881979726e-06    2.8254478037e-05
 238.0000000000    1.6876761663e-06    2.8633825942e-05
 238.5000000000    1.6901592740e-06    2.8504704585e-05
 239.0000000000    1.6934253954e-06    2.8405029416e-05
 239.5000000000    1.6963387707e-06    2.8358761993e-05
 240.0000000000    1.6989039899e-06    2.8417737789e-05
 240.5000000000    1.7015507901e-06    2.8502748088e-05
 241.0000000000    1.7080753742e-06    3.0463073148e-05
 241.5000000000    1.7093323146e-06    2.8923745958e-05
 242.0000000000    1.7113889972e-06    2.8721199641e-05
 242.5000000000    1.7133935397e-06    2.8803818153e-05
 243.0000000000    1.7155688327e-06    2.8888794643e-05
 243.5000000000    1.7176767150e-06    2.8849335875e-05
 244.0000000000    1.7199998532e-06    2.8906729351e-05
 244.5000000000    1.7226457932e-06    2.8983253851e-05
 245.0000000000    1.7254866354e-06    2.9049788201e-05
 245.5000000000    1.7285761492e-06    2.9112808872e-05
 246.0000000000    1.7316878214e-06    2.9169026214e-05
 246.5000000000    1.7345966966e-06    2.9229912676e-05
 247.0000000000    1.7376079232e-06    2.9296000502e-05
 247.5000000000    1.7408075497e-06    2.9358859290e-05
 248.0000000000    1.7445430440e-06    2.9425890383e-05
 248.5000000000    1.7486173113e-06    2.9513167042e-05
