#          time             L^2_Ham             L^2_Mom
  54.5000000000    3.1863497141e-07    7.1677428433e-06
  55.0000000000    3.1987646694e-07    7.2007326674e-06
  55.5000000000    3.2125555745e-07    7.2524102200e-06
  56.0000000000    3.2285839199e-07    7.3170523240e-06
  56.5000000000    3.2435317188e-07    7.3470440763e-06
  57.0000000000    3.2593004266e-07    7.3932904423e-06
  57.5000000000    3.2799740975e-07    7.4413321586e-06
  58.0000000000    3.3194024293e-07    7.4888501030e-06
  58.5000000000    3.3801524258e-07    7.5361285852e-06
  59.0000000000    3.3532223051e-07    7.6780565596e-06
  59.5000000000    3.3656755198e-07    7.6557475739e-06
  60.0000000000    3.3817090647e-07    7.6781472426e-06
  60.5000000000    3.4347748173e-07    7.7139604850e-06
  61.0000000000    3.4877078873e-07    7.7798965050e-06
  61.5000000000    3.4813498003e-07    7.8251431903e-06
  62.0000000000    3.4837524457e-07    7.8597562023e-06
  62.5000000000    3.4983608337e-07    7.9285152771e-06
  63.0000000000    3.5394329409e-07    7.9563677598e-06
  63.5000000000    3.5528723575e-07    8.0890949746e-06
  64.0000000000    3.6098382437e-07    8.0630106390e-06
  64.5000000000    3.7545799103e-07    8.0763156874e-06
  65.0000000000    4.0110872475e-07    8.1216677371e-06
  65.5000000000    4.2697639188e-07    8.1656330592e-06
  66.0000000000    4.6905585815e-07    8.2452109529e-06
  66.5000000000    4.9309038705e-07    8.2685051693e-06
  67.0000000000    5.2012794131e-07    8.3032274381e-06
  67.5000000000    5.3172378390e-07    8.3463340745e-06
  68.0000000000    5.4252639826e-07    8.4971504460e-06
  68.5000000000    5.4067932982e-07    8.4675896383e-06
  69.0000000000    5.4155969653e-07    8.4696530716e-06
  69.5000000000    5.3530116250e-07    8.5232308326e-06
  70.0000000000    5.2954858932e-07    8.5727069725e-06
  70.5000000000    5.1998261871e-07    8.6017548787e-06
  71.0000000000    5.1126637787e-07    8.6619168592e-06
  71.5000000000    5.0115560196e-07    8.6979497868e-06
  72.0000000000    4.9199621146e-07    8.7311902316e-06
  72.5000000000    4.8225702646e-07    8.8367014594e-06
  73.0000000000    4.7391624216e-07    8.8578272722e-06
  73.5000000000    4.6585063244e-07    8.8562852834e-06
  74.0000000000    4.5971450287e-07    8.8951651955e-06
  74.5000000000    4.5596549719e-07    8.9300275327e-06
  75.0000000000    4.5470106609e-07    8.9734027258e-06
  75.5000000000    4.5362086518e-07    9.0063654689e-06
  76.0000000000    4.4929221043e-07    9.0630631213e-06
  76.5000000000    4.4338045691e-07    9.0944937536e-06
  77.0000000000    4.4452663590e-07    9.1355915120e-06
  77.5000000000    4.5080888738e-07    9.1784748739e-06
  78.0000000000    4.5276310037e-07    9.2170982044e-06
  78.5000000000    4.4779007263e-07    9.2583592089e-06
  79.0000000000    4.4490750789e-07    9.2993423977e-06
  79.5000000000    4.4722867871e-07    9.3403279094e-06
  80.0000000000    4.4861691531e-07    9.3813068577e-06
  80.5000000000    4.4821107558e-07    9.4436791637e-06
  81.0000000000    4.4736091319e-07    9.4650656154e-06
  81.5000000000    4.4776121329e-07    9.5026337310e-06
  82.0000000000    4.4807285041e-07    9.5431238876e-06
  82.5000000000    4.4851020556e-07    9.5832540875e-06
  83.0000000000    4.4821255853e-07    9.6229137141e-06
  83.5000000000    4.4744014991e-07    9.6629412583e-06
  84.0000000000    4.4785623661e-07    9.7023722813e-06
  84.5000000000    4.4843690773e-07    9.7420533653e-06
  85.0000000000    4.4864125123e-07    9.7814363292e-06
  85.5000000000    4.4865621122e-07    9.8331958378e-06
  86.0000000000    4.4844936706e-07    9.8611501303e-06
  86.5000000000    4.4842422408e-07    9.8997064819e-06
  87.0000000000    4.4892488844e-07    9.9389507778e-06
  87.5000000000    4.4937745606e-07    9.9777846324e-06
  88.0000000000    4.4970422921e-07    1.0016568324e-05
  88.5000000000    4.4977283390e-07    1.0055261397e-05
  89.0000000000    4.4992685736e-07    1.0093684990e-05
  89.5000000000    4.5052493296e-07    1.0132242730e-05
  90.0000000000    4.5126032501e-07    1.0170532429e-05
  90.5000000000    4.5170176977e-07    1.0221761162e-05
  91.0000000000    4.5248897225e-07    1.0248129270e-05
  91.5000000000    4.5341124003e-07    1.0285739999e-05
  92.0000000000    4.5429724895e-07    1.0323907313e-05
  92.5000000000    4.5538234760e-07    1.0361715931e-05
  93.0000000000    4.5660315405e-07    1.0399568484e-05
  93.5000000000    4.5705950291e-07    1.0437253100e-05
  94.0000000000    4.5991709214e-07    1.0474752528e-05
  94.5000000000    4.6169570313e-07    1.0512404254e-05
  95.0000000000    4.6390249955e-07    1.0572262150e-05
  95.5000000000    4.6653278067e-07    1.0591142246e-05
  96.0000000000    4.7037902854e-07    1.0625239443e-05
  96.5000000000    4.7474245950e-07    1.0662539315e-05
  97.0000000000    4.7813631594e-07    1.0699757011e-05
  97.5000000000    4.8247403753e-07    1.0736839827e-05
  98.0000000000    4.8890052785e-07    1.0773926263e-05
  98.5000000000    4.9484842265e-07    1.0810764834e-05
  99.0000000000    4.9784948135e-07    1.0847599196e-05
  99.5000000000    5.0234051233e-07    1.0906255596e-05
 100.0000000000    5.0979379119e-07    1.0925331552e-05
 100.5000000000    5.1521744091e-07    1.0958675385e-05
 101.0000000000    5.1618316440e-07    1.0995313778e-05
 101.5000000000    5.1958336923e-07    1.1031949801e-05
 102.0000000000    5.2549942578e-07    1.1068509649e-05
 102.5000000000    5.2860570620e-07    1.1104955850e-05
 103.0000000000    5.2826547158e-07    1.1141231912e-05
 103.5000000000    5.3046870530e-07    1.1177537692e-05
 104.0000000000    5.3386252975e-07    1.1213930130e-05
 104.5000000000    5.3457125548e-07    1.1263017686e-05
 105.0000000000    5.3406580667e-07    1.1287731658e-05
 105.5000000000    5.3536918845e-07    1.1323194739e-05
 106.0000000000    5.3653942173e-07    1.1359466510e-05
 106.5000000000    5.3628589981e-07    1.1395506612e-05
 107.0000000000    5.3609337409e-07    1.1431509645e-05
 107.5000000000    5.3670988127e-07    1.1467549347e-05
 108.0000000000    5.3712176431e-07    1.1503484074e-05
 108.5000000000    5.3687971519e-07    1.1539391359e-05
 109.0000000000    5.3668844965e-07    1.1595285347e-05
 109.5000000000    5.3724129311e-07    1.1615704333e-05
 110.0000000000    5.3767623616e-07    1.1647980553e-05
 110.5000000000    5.3761411936e-07    1.1683806724e-05
 111.0000000000    5.3769904953e-07    1.1765878712e-05
 111.5000000000    5.3810288471e-07    1.1741650551e-05
 112.0000000000    5.3891374998e-07    1.1793357343e-05
 112.5000000000    5.3933343273e-07    1.1812051450e-05
 113.0000000000    5.3917395411e-07    1.1844168403e-05
 113.5000000000    5.3951030394e-07    1.1900214179e-05
 114.0000000000    5.4109812496e-07    1.1922857101e-05
 114.5000000000    5.4214353892e-07    1.1954846960e-05
 115.0000000000    5.4160497015e-07    1.1990479782e-05
 115.5000000000    5.4209054119e-07    1.2026566726e-05
 116.0000000000    5.4436197979e-07    1.2062491983e-05
 116.5000000000    5.4563876198e-07    1.2098299138e-05
 117.0000000000    5.4511719982e-07    1.2134297828e-05
 117.5000000000    5.4621306653e-07    1.2170436240e-05
 118.0000000000    5.4892492346e-07    1.2223366718e-05
 118.5000000000    5.4999466647e-07    1.2246922645e-05
 119.0000000000    5.5004538895e-07    1.2279625350e-05
 119.5000000000    5.5173340678e-07    1.2315690613e-05
 120.0000000000    5.5438740346e-07    1.2351952497e-05
 120.5000000000    5.5565431090e-07    1.2388279007e-05
 121.0000000000    5.5655291544e-07    1.2424690590e-05
 121.5000000000    5.5888103746e-07    1.2461092264e-05
 122.0000000000    5.6094357359e-07    1.2497579903e-05
 122.5000000000    5.6184936051e-07    1.2534207750e-05
 123.0000000000    5.6376653921e-07    1.2581153920e-05
 123.5000000000    5.6684032852e-07    1.2609452102e-05
 124.0000000000    5.6853409776e-07    1.2645273412e-05
 124.5000000000    5.6944382994e-07    1.2682214509e-05
 125.0000000000    5.7163090966e-07    1.2719325526e-05
 125.5000000000    5.7428269523e-07    1.2756534738e-05
 126.0000000000    5.7600540572e-07    1.2793828640e-05
 126.5000000000    5.7765507697e-07    1.2831238351e-05
 127.0000000000    5.7995560867e-07    1.2868789148e-05
 127.5000000000    5.8200046288e-07    1.2915562074e-05
 128.0000000000    5.8390276338e-07    1.2946172315e-05
 128.5000000000    5.8602696471e-07    1.2983144857e-05
 129.0000000000    5.8806320958e-07    1.3021268619e-05
 129.5000000000    5.9008294461e-07    1.3059652750e-05
 130.0000000000    5.9223125494e-07    1.3098178651e-05
 130.5000000000    5.9433446076e-07    1.3136895549e-05
 131.0000000000    5.9650583994e-07    1.3175811482e-05
 131.5000000000    5.9859449456e-07    1.3225936197e-05
 132.0000000000    6.0055486462e-07    1.3257934757e-05
 132.5000000000    6.0278882519e-07    1.3294812049e-05
 133.0000000000    6.0515338909e-07    1.3334334691e-05
 133.5000000000    6.0744206267e-07    1.3374416050e-05
 134.0000000000    6.0974206818e-07    1.3414726173e-05
 134.5000000000    6.1186944318e-07    1.3455277389e-05
 135.0000000000    6.1407870685e-07    1.3496154118e-05
 135.5000000000    6.1661174242e-07    1.3537372499e-05
 136.0000000000    6.1982410057e-07    1.3587727021e-05
 136.5000000000    6.2304686716e-07    1.3623780137e-05
 137.0000000000    6.2580934690e-07    1.3663618647e-05
 137.5000000000    6.2878718634e-07    1.3705789972e-05
 138.0000000000    6.3372366784e-07    1.3748671331e-05
 138.5000000000    6.4093150161e-07    1.3791928634e-05
 139.0000000000    6.4775827019e-07    1.3835514064e-05
 139.5000000000    6.5314284424e-07    1.3879512377e-05
 140.0000000000    6.6177529160e-07    1.3923976201e-05
 140.5000000000    6.7646052409e-07    1.3973588677e-05
 141.0000000000    6.9003565596e-07    1.4015631508e-05
 141.5000000000    6.9778858401e-07    1.4060747160e-05
 142.0000000000    7.1072151899e-07    1.4107016839e-05
 142.5000000000    7.3378938779e-07    1.4153926177e-05
 143.0000000000    7.4930041771e-07    1.4201361256e-05
 143.5000000000    7.5192220684e-07    1.4249391625e-05
 144.0000000000    7.6555716534e-07    1.4298033253e-05
 144.5000000000    7.9213360452e-07    1.4352044132e-05
 145.0000000000    8.0075113511e-07    1.4399024746e-05
 145.5000000000    7.9398383888e-07    1.4448440790e-05
 146.0000000000    8.0629552961e-07    1.4499496668e-05
 146.5000000000    8.2782479413e-07    1.4551490688e-05
 147.0000000000    8.2543380700e-07    1.4604331030e-05
 147.5000000000    8.1579565768e-07    1.4657969279e-05
 148.0000000000    8.2712496270e-07    1.4712368542e-05
 148.5000000000    8.3793327073e-07    1.4769632629e-05
 149.0000000000    8.2990939733e-07    1.4824738800e-05
 149.5000000000    8.2517995107e-07    1.4881648437e-05
 150.0000000000    8.3334678114e-07    1.4939703375e-05
 150.5000000000    8.3560357049e-07    1.4998989511e-05
 151.0000000000    8.3011540162e-07    1.5059455913e-05
 151.5000000000    8.3033689765e-07    1.5120913263e-05
 152.0000000000    8.3469493416e-07    1.5184545823e-05
 152.5000000000    8.3527913003e-07    1.5248068045e-05
 153.0000000000    8.3445053212e-07    1.5313273558e-05
 153.5000000000    8.3674316063e-07    1.5379849497e-05
 154.0000000000    8.4022855057e-07    1.5447993838e-05
 154.5000000000    8.4219667076e-07    1.5518363429e-05
 155.0000000000    8.4453508439e-07    1.5589233831e-05
 155.5000000000    8.4820624246e-07    1.5662035584e-05
 156.0000000000    8.5250874706e-07    1.5736789639e-05
 156.5000000000    8.5629236494e-07    1.5813434143e-05
 157.0000000000    8.6098494670e-07    1.5891984508e-05
 157.5000000000    8.6652412681e-07    1.5972543082e-05
 158.0000000000    8.7210583558e-07    1.6055339353e-05
 158.5000000000    8.7810884217e-07    1.6140364226e-05
 159.0000000000    8.8538230614e-07    1.6227737085e-05
 159.5000000000    8.9339538698e-07    1.6372268250e-05
 160.0000000000    9.0161142723e-07    1.6426539231e-05
 160.5000000000    9.1119305158e-07    1.6501100348e-05
 161.0000000000    9.2241862688e-07    1.6599065470e-05
 161.5000000000    9.3408131978e-07    1.6757687128e-05
 162.0000000000    9.4540700100e-07    1.6819351788e-05
 162.5000000000    9.5693024166e-07    1.6926869254e-05
 163.0000000000    9.6840832560e-07    1.7087677711e-05
 163.5000000000    9.7895708019e-07    1.7266527806e-05
 164.0000000000    9.8949271317e-07    1.7258149377e-05
 164.5000000000    1.0023424832e-06    1.7385821526e-05
 165.0000000000    1.0183290665e-06    1.7513545536e-05
 165.5000000000    1.0363631979e-06    1.7647353119e-05
 166.0000000000    1.0553196142e-06    1.7805452533e-05
 166.5000000000    1.0742749642e-06    1.7937979947e-05
 167.0000000000    1.0919489090e-06    1.8079871877e-05
 167.5000000000    1.1078288626e-06    1.8235983731e-05
 168.0000000000    1.1238141088e-06    1.8399706393e-05
 168.5000000000    1.1423100421e-06    1.8570616940e-05
 169.0000000000    1.1638357458e-06    1.8758767134e-05
 169.5000000000    1.1873755878e-06    1.8938350762e-05
 170.0000000000    1.2119273855e-06    1.9128004077e-05
 170.5000000000    1.2366494803e-06    1.9442713347e-05
 171.0000000000    1.2615440649e-06    1.9584300811e-05
 171.5000000000    1.2874665816e-06    1.9755702074e-05
 172.0000000000    1.3157280638e-06    1.9989171356e-05
 172.5000000000    1.3467228276e-06    2.0232544064e-05
 173.0000000000    1.3798621256e-06    2.0633675547e-05
 173.5000000000    1.4146123756e-06    2.0766587617e-05
 174.0000000000    1.4512593338e-06    2.1056387474e-05
 174.5000000000    1.4901554045e-06    2.2715519393e-05
 175.0000000000    1.5316214165e-06    2.1750037752e-05
 175.5000000000    1.5761675530e-06    2.2031025244e-05
 176.0000000000    1.6237185661e-06    2.2313596154e-05
 176.5000000000    1.6739430074e-06    2.2665438823e-05
 177.0000000000    1.7269267714e-06    2.3039534353e-05
 177.5000000000    1.7830020376e-06    2.3429013291e-05
 178.0000000000    1.8424070958e-06    2.3832557943e-05
 178.5000000000    1.9051813615e-06    2.4251304879e-05
 179.0000000000    1.9712706783e-06    2.4686013231e-05
 179.5000000000    2.0404372465e-06    2.5134246707e-05
 180.0000000000    2.1126412388e-06    2.5595683657e-05
 180.5000000000    2.1878909170e-06    2.6068946698e-05
 181.0000000000    2.2659555660e-06    2.6554619676e-05
 181.5000000000    2.3465155374e-06    2.7043987112e-05
 182.0000000000    2.4291401118e-06    2.7538754330e-05
 182.5000000000    2.5134854197e-06    2.8036758549e-05
 183.0000000000    2.5988735158e-06    2.8534689858e-05
 183.5000000000    2.6848264183e-06    2.9026648418e-05
 184.0000000000    2.7705342642e-06    2.9512322478e-05
 184.5000000000    2.8549500087e-06    2.9986541270e-05
 185.0000000000    2.9374075224e-06    3.0445319220e-05
 185.5000000000    3.0172675347e-06    3.0886171603e-05
 186.0000000000    3.0937390039e-06    3.1301117824e-05
 186.5000000000    3.1659118256e-06    3.1691858244e-05
 187.0000000000    3.2330109498e-06    3.2052830996e-05
 187.5000000000    3.2941286164e-06    3.2379978311e-05
 188.0000000000    3.3481826155e-06    3.2670899008e-05
 188.5000000000    3.3942583335e-06    3.2922913757e-05
 189.0000000000    3.4317880659e-06    3.3145056592e-05
 189.5000000000    3.4600705647e-06    3.3306505889e-05
 190.0000000000    3.4786713696e-06    3.3422366924e-05
 190.5000000000    3.4873021149e-06    3.3495952893e-05
 191.0000000000    3.4857612721e-06    3.3523223868e-05
 191.5000000000    3.4737200061e-06    3.3502649459e-05
 192.0000000000    3.4514468372e-06    3.3433902667e-05
 192.5000000000    3.4193127483e-06    3.3317384951e-05
 193.0000000000    3.3776907299e-06    3.3154050971e-05
 193.5000000000    3.3269420665e-06    3.2947456294e-05
 194.0000000000    3.2678121295e-06    3.2693630141e-05
 194.5000000000    3.2016467262e-06    3.2403906965e-05
 195.0000000000    3.1299829991e-06    3.2080210080e-05
 195.5000000000    3.0539350791e-06    3.1726216976e-05
 196.0000000000    2.9743582074e-06    3.1348111722e-05
 196.5000000000    2.8925954235e-06    3.0952002600e-05
 197.0000000000    2.8097698404e-06    3.0543763118e-05
 197.5000000000    2.7267475156e-06    3.0129084781e-05
 198.0000000000    2.6446634508e-06    2.9715069971e-05
 198.5000000000    2.5646500241e-06    2.9298815887e-05
 199.0000000000    2.4871193326e-06    2.8892664616e-05
 199.5000000000    2.4119643663e-06    2.8497219004e-05
 200.0000000000    2.3394791772e-06    2.8113002351e-05
 200.5000000000    2.2700442554e-06    2.7741994129e-05
 201.0000000000    2.2038270676e-06    2.7385435476e-05
 201.5000000000    2.1408013223e-06    2.7044009454e-05
 202.0000000000    2.0809573337e-06    2.6720127395e-05
 202.5000000000    2.0241615014e-06    2.6405675455e-05
 203.0000000000    1.9704036036e-06    2.6110354007e-05
 203.5000000000    1.9196836332e-06    2.5831563454e-05
 204.0000000000    1.8722376072e-06    2.5566962907e-05
 204.5000000000    1.8285515555e-06    2.5346694020e-05
 205.0000000000    1.7883761705e-06    2.5102140609e-05
 205.5000000000    1.7515860215e-06    2.4870229290e-05
 206.0000000000    1.7173963104e-06    2.4662050213e-05
 206.5000000000    1.6846535585e-06    2.4463993107e-05
 207.0000000000    1.6519330696e-06    2.4278977468e-05
 207.5000000000    1.6185661332e-06    2.4105578972e-05
 208.0000000000    1.5859018956e-06    2.3943643631e-05
 208.5000000000    1.5573376796e-06    2.3792729005e-05
 209.0000000000    1.5361911800e-06    2.3652512575e-05
 209.5000000000    1.5232661152e-06    2.3522730262e-05
 210.0000000000    1.5155882822e-06    2.3402885863e-05
 210.5000000000    1.5072818251e-06    2.3292480294e-05
 211.0000000000    1.4924646820e-06    2.3190961685e-05
 211.5000000000    1.4691087115e-06    2.3097668973e-05
 212.0000000000    1.4411708028e-06    2.3011870216e-05
 212.5000000000    1.4162475026e-06    2.2937147698e-05
 213.0000000000    1.3994874282e-06    2.2860374084e-05
 213.5000000000    1.3899398071e-06    2.2792640708e-05
 214.0000000000    1.3812118119e-06    2.2727611521e-05
 214.5000000000    1.3673655443e-06    2.2668694456e-05
 215.0000000000    1.3462614088e-06    2.2641855599e-05
 215.5000000000    1.3215386237e-06    2.2553913342e-05
 216.0000000000    1.2996436335e-06    2.2501769360e-05
 216.5000000000    1.2836476303e-06    2.2462954277e-05
 217.0000000000    1.2708981980e-06    2.2410068190e-05
 217.5000000000    1.2562260925e-06    2.2374038159e-05
 218.0000000000    1.2369466962e-06    2.2361729053e-05
 218.5000000000    1.2145180119e-06    2.2324299852e-05
 219.0000000000    1.1924905652e-06    2.2291571944e-05
 219.5000000000    1.1731661349e-06    2.2310637428e-05
 220.0000000000    1.1554618933e-06    2.2256746955e-05
 220.5000000000    1.1366391272e-06    2.2246443232e-05
 221.0000000000    1.1149369267e-06    2.2239788174e-05
 221.5000000000    1.0917331074e-06    2.2225388628e-05
 222.0000000000    1.0689314723e-06    2.2221329499e-05
 222.5000000000    1.0470864455e-06    2.2210607002e-05
 223.0000000000    1.0252222424e-06    2.2197604394e-05
 223.5000000000    1.0018570070e-06    2.2181440112e-05
 224.0000000000    9.7675548541e-07    2.2157158559e-05
 224.5000000000    9.5116828971e-07    2.2126471479e-05
 225.0000000000    9.2636301289e-07    2.2085566027e-05
 225.5000000000    9.0257028679e-07    2.2033202449e-05
 226.0000000000    8.7973892059e-07    2.1971602790e-05
 226.5000000000    8.5848657051e-07    2.1886660350e-05
 227.0000000000    8.4024842212e-07    2.1788183256e-05
 227.5000000000    8.3050670873e-07    2.1865072725e-05
 228.0000000000    8.2091844838e-07    2.1649939083e-05
 228.5000000000    8.2085281144e-07    2.1407126728e-05
 229.0000000000    8.3010838809e-07    2.1212842802e-05
 229.5000000000    8.4826238858e-07    2.1075419140e-05
 230.0000000000    8.7720940822e-07    2.0762756131e-05
 230.5000000000    9.1759903625e-07    2.0511633080e-05
 231.0000000000    9.7003839384e-07    2.0300662833e-05
 231.5000000000    1.0359901665e-06    2.0042724423e-05
 232.0000000000    1.1176970794e-06    1.9977266396e-05
 232.5000000000    1.2184892081e-06    1.9605874356e-05
 233.0000000000    1.3409232536e-06    1.9545601920e-05
 233.5000000000    1.4851924371e-06    2.0093337281e-05
 234.0000000000    1.6463759999e-06    2.0085976764e-05
 234.5000000000    1.8129225638e-06    2.0887893997e-05
 235.0000000000    1.9663686872e-06    2.2308943312e-05
 235.5000000000    2.0831719326e-06    2.4750484042e-05
 236.0000000000    2.1372197424e-06    2.8343526255e-05
 236.5000000000    2.1027109625e-06    3.4156290542e-05
 237.0000000000    1.9567756802e-06    4.3305288495e-05
 237.5000000000    1.6838246140e-06    5.7288740445e-05
 238.0000000000    1.2905899641e-06    7.7936940720e-05
 238.5000000000    8.8059161250e-07    1.0760931348e-04
 239.0000000000    9.2711124482e-07    1.4942308805e-04
 239.5000000000    1.7182811133e-06    2.0753024874e-04
 240.0000000000    3.0086243474e-06    2.8754287445e-04
 240.5000000000    5.0308988669e-06    3.9719626933e-04
 241.0000000000    9.2217497698e-06    5.4786125013e-04
 241.5000000000    2.0430950297e-05    7.5935181410e-04
 242.0000000000    4.8628774614e-05    1.0776091112e-03
 242.5000000000    1.0750456912e-04    1.6136678206e-03
 243.0000000000    2.1008329004e-04    2.5128180082e-03
 243.5000000000    3.5474377083e-04    3.6716490293e-03
 244.0000000000    4.9478175147e-04    4.5023851632e-03
 244.5000000000    5.6297526699e-04    4.5746193367e-03
 245.0000000000    5.6811398611e-04    4.4968027504e-03
 245.5000000000    5.5914943560e-04    4.9417683984e-03
 246.0000000000    5.6724499684e-04    5.8451462897e-03
 246.5000000000    5.9292912381e-04    6.7221676263e-03
 247.0000000000    6.1559896448e-04    7.2876348731e-03
 247.5000000000    6.2320887032e-04    7.5257249662e-03
 248.0000000000    6.1607878283e-04    7.5185644509e-03
 248.5000000000    5.9944978549e-04    7.3569773859e-03
