#          time             L^2_Ham             L^2_Mom
  51.0000000000    2.7518435723e-07    6.4987329000e-06
  51.5000000000    2.7625623058e-07    6.5490806519e-06
  52.0000000000    2.7810432263e-07    6.6079060022e-06
  52.5000000000    2.7916466568e-07    6.6486721666e-06
  53.0000000000    2.8079626367e-07    6.6973424900e-06
  53.5000000000    2.8284726853e-07    6.7459258463e-06
  54.0000000000    2.8400601104e-07    6.8367533507e-06
  54.5000000000    2.8489273686e-07    6.8966396265e-06
  55.0000000000    2.8745227265e-07    6.8861480520e-06
  55.5000000000    2.8851321106e-07    6.9287390971e-06
  56.0000000000    2.8969647047e-07    6.9808733990e-06
  56.5000000000    2.9108465966e-07    7.0510117391e-06
  57.0000000000    2.9200886167e-07    7.0909371576e-06
  57.5000000000    2.9311265126e-07    7.1155894483e-06
  58.0000000000    2.9545573478e-07    7.1623908602e-06
  58.5000000000    2.9876686086e-07    7.2118615357e-06
  59.0000000000    3.0195728943e-07    7.2696833264e-06
  59.5000000000    3.0048415606e-07    7.2985953217e-06
  60.0000000000    3.0041387914e-07    7.3475557645e-06
  60.5000000000    3.0162608345e-07    7.3937852819e-06
  61.0000000000    3.0504963679e-07    7.4378899043e-06
  61.5000000000    3.0844743112e-07    7.4823932627e-06
  62.0000000000    3.0833362288e-07    7.5393476538e-06
  62.5000000000    3.0834826146e-07    7.5748043896e-06
  63.0000000000    3.1056298842e-07    7.6198440864e-06
  63.5000000000    3.1328808842e-07    7.7400349790e-06
  64.0000000000    3.1316165731e-07    7.7799305741e-06
  64.5000000000    3.1524968543e-07    7.7581273853e-06
  65.0000000000    3.1742551257e-07    7.8023145771e-06
  65.5000000000    3.1901909686e-07    7.8320338488e-06
  66.0000000000    3.2068644203e-07    7.8778145188e-06
  66.5000000000    3.2179059865e-07    7.9303916612e-06
  67.0000000000    3.2323802062e-07    7.9828867984e-06
  67.5000000000    3.2423210039e-07    8.0134163267e-06
  68.0000000000    3.2811197985e-07    8.0562209310e-06
  68.5000000000    3.2687151505e-07    8.1228373491e-06
  69.0000000000    3.2980810832e-07    8.1335244583e-06
  69.5000000000    3.3205940837e-07    8.1817697206e-06
  70.0000000000    3.3148436239e-07    8.2250939954e-06
  70.5000000000    3.3476198515e-07    8.2646903491e-06
  71.0000000000    3.3575622348e-07    8.3065889132e-06
  71.5000000000    3.3698520829e-07    8.3494908759e-06
  72.0000000000    3.3868368241e-07    8.4170517019e-06
  72.5000000000    3.4050324533e-07    8.4379696849e-06
  73.0000000000    3.4215167435e-07    8.5058640843e-06
  73.5000000000    3.4363312582e-07    8.5061118683e-06
  74.0000000000    3.4531429633e-07    8.5551054196e-06
  74.5000000000    3.4714006526e-07    8.5965754008e-06
  75.0000000000    3.4876812239e-07    8.6340408716e-06
  75.5000000000    3.5032458377e-07    8.6739509960e-06
  76.0000000000    3.5166161650e-07    8.7152997327e-06
  76.5000000000    3.5373624503e-07    8.7566693095e-06
  77.0000000000    3.5614245810e-07    8.8442603390e-06
  77.5000000000    3.5865655015e-07    8.8595218008e-06
  78.0000000000    3.6561286331e-07    8.8832952409e-06
  78.5000000000    3.7356899244e-07    8.9237239833e-06
  79.0000000000    3.8346904993e-07    8.9609460541e-06
  79.5000000000    3.9843809060e-07    9.0012639180e-06
  80.0000000000    4.0859768477e-07    9.0418354323e-06
  80.5000000000    4.1955978207e-07    9.0809036792e-06
  81.0000000000    4.2649868935e-07    9.1209665417e-06
  81.5000000000    4.3255568326e-07    9.1600225517e-06
  82.0000000000    4.3372331286e-07    9.2270900458e-06
  82.5000000000    4.3598196362e-07    9.4126024425e-06
  83.0000000000    4.3510073076e-07    9.3371350054e-06
  83.5000000000    4.3405094334e-07    9.3035968143e-06
  84.0000000000    4.3057382377e-07    9.3365984782e-06
  84.5000000000    4.2846162274e-07    9.3773732659e-06
  85.0000000000    4.2571013716e-07    9.4184474065e-06
  85.5000000000    4.2307768876e-07    9.4568223058e-06
  86.0000000000    4.2133875690e-07    9.4943284278e-06
  86.5000000000    4.2068873475e-07    9.5318885142e-06
  87.0000000000    4.2063959602e-07    9.6183631109e-06
  87.5000000000    4.1865352643e-07    9.6200680945e-06
  88.0000000000    4.1634653381e-07    9.6471549163e-06
  88.5000000000    4.1828087243e-07    9.6838680238e-06
  89.0000000000    4.2393258147e-07    9.7212148775e-06
  89.5000000000    4.2934178499e-07    9.7581791154e-06
  90.0000000000    4.3064302013e-07    9.7950248799e-06
  90.5000000000    4.3223574642e-07    9.8317898425e-06
  91.0000000000    4.3818539906e-07    9.8684539039e-06
  91.5000000000    4.4545421570e-07    9.9048955620e-06
  92.0000000000    4.4905505229e-07    9.9712761194e-06
  92.5000000000    4.5142006111e-07    9.9819990237e-06
  93.0000000000    4.5737515455e-07    1.0014552263e-05
  93.5000000000    4.6388221688e-07    1.0050759775e-05
  94.0000000000    4.6553881245e-07    1.0086636697e-05
  94.5000000000    4.6666896987e-07    1.0122280210e-05
  95.0000000000    4.7123399293e-07    1.0157859549e-05
  95.5000000000    4.7509046669e-07    1.0193331980e-05
  96.0000000000    4.7473515893e-07    1.0228639848e-05
  96.5000000000    4.7536609407e-07    1.0319293007e-05
  97.0000000000    4.7788946055e-07    1.0350538716e-05
  97.5000000000    4.7879186628e-07    1.0340618719e-05
  98.0000000000    4.7785742475e-07    1.0371138208e-05
  98.5000000000    4.7764672068e-07    1.0408332746e-05
  99.0000000000    4.8043721385e-07    1.0510312349e-05
  99.5000000000    4.7871819259e-07    1.0512387031e-05
 100.0000000000    4.7809785068e-07    1.0510107249e-05
 100.5000000000    4.7742768288e-07    1.0556590492e-05
 101.0000000000    4.7714999474e-07    1.0597692216e-05
 101.5000000000    4.7674741324e-07    1.0610570825e-05
 102.0000000000    4.7633915899e-07    1.0663031860e-05
 102.5000000000    4.7594655385e-07    1.0677438352e-05
 103.0000000000    4.7553857530e-07    1.0712786061e-05
 103.5000000000    4.7515444657e-07    1.0750241063e-05
 104.0000000000    4.7501882386e-07    1.0779894592e-05
 104.5000000000    4.7468803919e-07    1.0810821757e-05
 105.0000000000    4.7473192457e-07    1.0843482575e-05
 105.5000000000    4.7411080180e-07    1.0877508620e-05
 106.0000000000    4.7392173397e-07    1.0911726476e-05
 106.5000000000    4.7421683055e-07    1.0951533075e-05
 107.0000000000    4.7456413955e-07    1.1108305682e-05
 107.5000000000    4.7473129609e-07    1.1029148751e-05
 108.0000000000    4.7450804621e-07    1.1058790261e-05
 108.5000000000    4.7460262676e-07    1.1070766813e-05
 109.0000000000    4.7491026725e-07    1.1098788479e-05
 109.5000000000    4.7503712762e-07    1.1141204700e-05
 110.0000000000    4.7531446885e-07    1.1161999419e-05
 110.5000000000    4.7583225595e-07    1.1196712615e-05
 111.0000000000    4.7618108316e-07    1.1229419031e-05
 111.5000000000    4.7649417663e-07    1.1292106346e-05
 112.0000000000    4.7684610393e-07    1.1298166980e-05
 112.5000000000    4.7748192163e-07    1.1323936965e-05
 113.0000000000    4.7797960460e-07    1.1355481510e-05
 113.5000000000    4.7843565473e-07    1.1387340423e-05
 114.0000000000    4.7885131312e-07    1.1418169239e-05
 114.5000000000    4.7960451794e-07    1.1449521720e-05
 115.0000000000    4.8024603419e-07    1.1480421495e-05
 115.5000000000    4.8067765409e-07    1.1511276710e-05
 116.0000000000    4.8149687363e-07    1.1550038631e-05
 116.5000000000    4.8245133426e-07    1.1614892648e-05
 117.0000000000    4.8319850026e-07    1.1610847329e-05
 117.5000000000    4.8369470800e-07    1.1636380094e-05
 118.0000000000    4.8463907745e-07    1.1667426475e-05
 118.5000000000    4.8595947819e-07    1.1697630398e-05
 119.0000000000    4.8693978421e-07    1.1727626968e-05
 119.5000000000    4.8746928022e-07    1.1757711464e-05
 120.0000000000    4.8857532623e-07    1.1787843807e-05
 120.5000000000    4.9032728153e-07    1.1817882810e-05
 121.0000000000    4.9154774055e-07    1.1847809489e-05
 121.5000000000    4.9203245703e-07    1.1980422244e-05
 122.0000000000    4.9330786835e-07    1.1946599458e-05
 122.5000000000    4.9539206196e-07    1.1944461692e-05
 123.0000000000    4.9649661122e-07    1.1969802773e-05
 123.5000000000    4.9711370411e-07    1.1999510706e-05
 124.0000000000    4.9856278844e-07    1.2029848452e-05
 124.5000000000    5.0016169410e-07    1.2059662946e-05
 125.0000000000    5.0137569791e-07    1.2088931789e-05
 125.5000000000    5.0261987714e-07    1.2118063416e-05
 126.0000000000    5.0382662056e-07    1.2181455671e-05
 126.5000000000    5.0487553835e-07    1.2183096955e-05
 127.0000000000    5.0627349021e-07    1.2206743507e-05
 127.5000000000    5.0773573847e-07    1.2235784267e-05
 128.0000000000    5.0862321223e-07    1.2264824781e-05
 128.5000000000    5.0961444956e-07    1.2293650040e-05
 129.0000000000    5.1108169416e-07    1.2322405057e-05
 129.5000000000    5.1240101060e-07    1.2351113282e-05
 130.0000000000    5.1331169412e-07    1.2379744804e-05
 130.5000000000    5.1425487200e-07    1.2408312414e-05
 131.0000000000    5.1554469103e-07    1.2457893921e-05
 131.5000000000    5.1675021126e-07    1.2467754455e-05
 132.0000000000    5.1772044408e-07    1.2494962365e-05
 132.5000000000    5.1862946139e-07    1.2523470435e-05
 133.0000000000    5.1979802288e-07    1.2551751390e-05
 133.5000000000    5.2093784576e-07    1.2579921656e-05
 134.0000000000    5.2192852720e-07    1.2608046415e-05
 134.5000000000    5.2291931687e-07    1.2636130845e-05
 135.0000000000    5.2390180355e-07    1.2664149322e-05
 135.5000000000    5.2498912140e-07    1.2692099683e-05
 136.0000000000    5.2611330244e-07    1.2741494821e-05
 136.5000000000    5.2714493442e-07    1.2750528063e-05
 137.0000000000    5.2811252398e-07    1.2777016132e-05
 137.5000000000    5.2906141873e-07    1.2804909305e-05
 138.0000000000    5.3006173305e-07    1.2832648669e-05
 138.5000000000    5.3116759361e-07    1.2860259555e-05
 139.0000000000    5.3219117999e-07    1.2887827072e-05
 139.5000000000    5.3315427773e-07    1.2915368851e-05
 140.0000000000    5.3408929532e-07    1.2942841965e-05
 140.5000000000    5.3517475933e-07    1.2991788904e-05
 141.0000000000    5.3632462957e-07    1.3000471304e-05
 141.5000000000    5.3737136857e-07    1.3026403003e-05
 142.0000000000    5.3826902570e-07    1.3053832646e-05
 142.5000000000    5.3914215997e-07    1.3081124635e-05
 143.0000000000    5.4027697699e-07    1.3108322581e-05
 143.5000000000    5.4185613099e-07    1.3135504891e-05
 144.0000000000    5.4348844640e-07    1.3162597452e-05
 144.5000000000    5.4486984819e-07    1.3189631235e-05
 145.0000000000    5.4615385244e-07    1.3250419284e-05
 145.5000000000    5.4833006227e-07    1.3251599238e-05
 146.0000000000    5.5261906135e-07    1.3272313725e-05
 146.5000000000    5.5803079837e-07    1.3299063928e-05
 147.0000000000    5.6207055311e-07    1.3326049369e-05
 147.5000000000    5.6595186693e-07    1.3352917112e-05
 148.0000000000    5.7492968394e-07    1.3379738208e-05
 148.5000000000    5.8778757690e-07    1.3406498662e-05
 149.0000000000    5.9601690909e-07    1.3433235530e-05
 149.5000000000    6.0113642524e-07    1.3460000807e-05
 150.0000000000    6.1552131013e-07    1.3508319707e-05
 150.5000000000    6.3460012215e-07    1.3516515491e-05
 151.0000000000    6.4071538737e-07    1.3541508231e-05
 151.5000000000    6.4129061835e-07    1.3568249560e-05
 152.0000000000    6.5846440338e-07    1.3594921900e-05
 152.5000000000    6.7863567201e-07    1.3621491347e-05
 153.0000000000    6.7750407649e-07    1.3669180248e-05
 153.5000000000    6.7424437598e-07    1.3719560631e-05
 154.0000000000    6.9268418891e-07    1.3776793749e-05
 154.5000000000    7.0847651750e-07    1.3775171319e-05
 155.0000000000    7.0280880050e-07    1.3762552298e-05
 155.5000000000    7.0107600777e-07    1.3785415957e-05
 156.0000000000    7.1358207744e-07    1.3811363939e-05
 156.5000000000    7.1506802148e-07    1.3836491572e-05
 157.0000000000    7.0320938014e-07    1.3862121847e-05
 157.5000000000    7.0000379105e-07    1.3888288563e-05
 158.0000000000    7.0520703999e-07    1.3914697697e-05
 158.5000000000    7.0643637697e-07    1.3941147018e-05
 159.0000000000    7.0815603260e-07    1.3999446720e-05
 159.5000000000    7.1610567964e-07    1.4456470861e-05
 160.0000000000    7.2100993999e-07    1.4051374484e-05
 160.5000000000    7.1859088129e-07    1.4057440056e-05
 161.0000000000    7.1275354411e-07    1.4086176865e-05
 161.5000000000    7.0820051595e-07    1.4251133663e-05
 162.0000000000    7.0636552505e-07    1.4642310049e-05
 162.5000000000    7.0575339013e-07    1.4398927069e-05
 163.0000000000    7.0710920026e-07    1.4295765037e-05
 163.5000000000    7.0884468401e-07    1.4255455995e-05
 164.0000000000    7.0793921366e-07    1.4260918250e-05
 164.5000000000    7.0496567449e-07    1.4332582029e-05
 165.0000000000    7.0173015126e-07    1.4339749250e-05
 165.5000000000    6.9753570500e-07    1.4374890581e-05
 166.0000000000    6.9648182485e-07    1.4361950028e-05
 166.5000000000    6.9517488601e-07    1.4406899202e-05
 167.0000000000    6.9464757600e-07    1.4424961680e-05
 167.5000000000    6.9140055548e-07    1.4461440527e-05
 168.0000000000    6.9016188768e-07    1.4477518662e-05
 168.5000000000    6.8619519149e-07    1.4533369888e-05
 169.0000000000    6.8652670675e-07    1.4577950800e-05
 169.5000000000    6.8591685121e-07    1.4749035462e-05
 170.0000000000    6.8408636613e-07    1.4626734603e-05
 170.5000000000    6.8228466733e-07    1.4612536484e-05
 171.0000000000    6.8071873065e-07    1.4639366758e-05
 171.5000000000    6.7953740264e-07    1.4648745065e-05
 172.0000000000    6.7870306214e-07    1.4684698593e-05
 172.5000000000    6.7808189958e-07    1.4702569362e-05
 173.0000000000    6.7743131081e-07    1.4746479594e-05
 173.5000000000    6.7699940874e-07    1.4808800942e-05
 174.0000000000    6.7645912084e-07    1.4770723545e-05
 174.5000000000    6.7639167490e-07    1.4808455810e-05
 175.0000000000    6.7637877176e-07    1.4831569350e-05
 175.5000000000    6.7638399106e-07    1.4850654513e-05
 176.0000000000    6.7640762617e-07    1.4877457856e-05
 176.5000000000    6.7654587430e-07    1.4905648112e-05
 177.0000000000    6.7665669074e-07    1.4933035772e-05
 177.5000000000    6.7688793747e-07    1.4979231544e-05
 178.0000000000    6.7738679445e-07    1.5019590251e-05
 178.5000000000    6.7764500021e-07    1.5001358308e-05
 179.0000000000    6.7803099717e-07    1.5038328070e-05
 179.5000000000    6.7853145447e-07    1.5063871425e-05
 180.0000000000    6.7915785928e-07    1.5087021462e-05
 180.5000000000    6.7982955484e-07    1.5113557270e-05
 181.0000000000    6.8036670481e-07    1.5141600031e-05
 181.5000000000    6.8101756785e-07    1.5169898925e-05
 182.0000000000    6.8185011611e-07    1.5223590634e-05
 182.5000000000    6.8282707858e-07    1.5254746855e-05
 183.0000000000    6.8381278058e-07    1.5245159524e-05
 183.5000000000    6.8521142222e-07    1.5279276835e-05
 184.0000000000    6.8685951250e-07    1.5306495495e-05
 184.5000000000    6.8836049635e-07    1.5331480410e-05
 185.0000000000    6.8950603846e-07    1.5359123732e-05
 185.5000000000    6.9030131006e-07    1.5387993282e-05
 186.0000000000    6.9096072980e-07    1.5417017454e-05
 186.5000000000    6.9179821328e-07    1.5533673807e-05
 187.0000000000    6.9277176919e-07    1.5505860671e-05
 187.5000000000    6.9380173080e-07    1.5500233840e-05
 188.0000000000    6.9472894673e-07    1.5526421444e-05
 188.5000000000    6.9563122423e-07    1.5556590932e-05
 189.0000000000    6.9696647863e-07    1.5587380874e-05
 189.5000000000    6.9937886997e-07    1.5617167724e-05
 190.0000000000    7.0301181980e-07    1.5646746888e-05
 190.5000000000    7.0683194037e-07    1.5676645853e-05
 191.0000000000    7.0928851917e-07    1.5772269995e-05
 191.5000000000    7.0957146058e-07    1.5760699230e-05
 192.0000000000    7.0844443242e-07    1.5765954764e-05
 192.5000000000    7.0777969598e-07    1.5794159440e-05
 193.0000000000    7.0946628966e-07    1.5825456431e-05
 193.5000000000    7.1370393868e-07    1.5857332445e-05
 194.0000000000    7.1855876723e-07    1.5888669984e-05
 194.5000000000    7.2173022920e-07    1.5919973861e-05
 195.0000000000    7.2248052508e-07    1.5951567490e-05
 195.5000000000    7.2195334915e-07    1.6010234870e-05
 196.0000000000    7.2207956822e-07    1.6019551282e-05
 196.5000000000    7.2417265984e-07    1.6048619362e-05
 197.0000000000    7.2773818404e-07    1.6080218152e-05
 197.5000000000    7.3114240441e-07    1.6111906966e-05
 198.0000000000    7.3330426340e-07    1.6144681082e-05
 198.5000000000    7.3454013713e-07    1.6178090627e-05
 199.0000000000    7.3590442682e-07    1.6211784854e-05
 199.5000000000    7.3805252652e-07    1.6249597488e-05
 200.0000000000    7.4074248706e-07    1.6296139529e-05
 200.5000000000    7.4338961287e-07    1.6320129280e-05
 201.0000000000    7.4572497978e-07    1.6350369186e-05
 201.5000000000    7.4785169179e-07    1.6384038891e-05
 202.0000000000    7.5016752869e-07    1.6419176160e-05
 202.5000000000    7.5275233400e-07    1.6454975942e-05
 203.0000000000    7.5538288073e-07    1.6491168753e-05
 203.5000000000    7.5793459713e-07    1.6536482788e-05
 204.0000000000    7.6049165557e-07    1.6567848880e-05
 204.5000000000    7.6321231622e-07    1.6617307385e-05
 205.0000000000    7.6600803053e-07    1.6644357079e-05
 205.5000000000    7.6887084797e-07    1.6678572339e-05
 206.0000000000    7.7170933694e-07    1.6716422179e-05
 206.5000000000    7.7456973206e-07    1.6755246787e-05
 207.0000000000    7.7756345304e-07    1.6794569487e-05
 207.5000000000    7.8074290620e-07    1.6838247611e-05
 208.0000000000    7.8401277134e-07    1.6876215942e-05
 208.5000000000    7.8728228785e-07    1.6915180562e-05
 209.0000000000    7.9058749477e-07    1.6956340008e-05
 209.5000000000    7.9405535003e-07    1.7007380764e-05
 210.0000000000    7.9768032737e-07    1.7044081056e-05
 210.5000000000    8.0157439750e-07    1.7085521650e-05
 211.0000000000    8.0592643766e-07    1.7128786479e-05
 211.5000000000    8.1115227151e-07    1.7174088301e-05
 212.0000000000    8.1792929086e-07    1.7218247808e-05
 212.5000000000    8.2696909673e-07    1.7263239111e-05
 213.0000000000    8.3855493369e-07    1.7309410065e-05
 213.5000000000    8.5199976757e-07    1.7356366549e-05
 214.0000000000    8.6539430468e-07    1.7411487304e-05
 214.5000000000    8.7590029283e-07    1.7455440171e-05
 215.0000000000    8.8151108734e-07    1.7503389330e-05
 215.5000000000    8.8260073901e-07    1.7553238043e-05
 216.0000000000    8.8327049392e-07    1.7604040671e-05
 216.5000000000    8.9036123833e-07    1.7655871760e-05
 217.0000000000    9.0947031913e-07    1.7708631320e-05
 217.5000000000    9.4027795179e-07    1.7762355849e-05
 218.0000000000    9.7517737750e-07    1.7817085155e-05
 218.5000000000    1.0031943960e-06    1.7883360395e-05
 219.0000000000    1.0162323379e-06    1.7933928015e-05
 219.5000000000    1.0138263038e-06    1.7989702187e-05
 220.0000000000    1.0040242089e-06    1.8048168037e-05
 220.5000000000    9.9858449701e-07    1.8108450034e-05
 221.0000000000    1.0050387377e-06    1.8170121975e-05
 221.5000000000    1.0209660640e-06    1.8233135940e-05
 222.0000000000    1.0365471759e-06    1.8297507758e-05
 222.5000000000    1.0429386520e-06    1.8369146876e-05
 223.0000000000    1.0388598595e-06    1.8435592800e-05
 223.5000000000    1.0307905655e-06    1.8505190933e-05
 224.0000000000    1.0273261846e-06    1.8572499584e-05
 224.5000000000    1.0321588288e-06    1.8643830209e-05
 225.0000000000    1.0415229986e-06    1.8717651829e-05
 225.5000000000    1.0488398923e-06    1.8793530058e-05
 226.0000000000    1.0509306325e-06    1.8876035990e-05
 226.5000000000    1.0500763562e-06    1.8953387972e-05
 227.0000000000    1.0510125555e-06    1.9033542150e-05
 227.5000000000    1.0563535438e-06    1.9117815684e-05
 228.0000000000    1.0646566217e-06    1.9204833907e-05
 228.5000000000    1.0728862702e-06    1.9297238942e-05
 229.0000000000    1.0796589765e-06    1.9387896183e-05
 229.5000000000    1.0862460702e-06    1.9490025952e-05
 230.0000000000    1.0947889169e-06    1.9583436162e-05
 230.5000000000    1.1059617099e-06    1.9680782697e-05
 231.0000000000    1.1185295249e-06    1.9784533102e-05
 231.5000000000    1.1310583667e-06    1.9892369832e-05
 232.0000000000    1.1435230395e-06    2.0004069796e-05
 232.5000000000    1.1565046340e-06    2.0131014514e-05
 233.0000000000    1.1710453602e-06    2.0244642399e-05
 233.5000000000    1.1868480781e-06    2.0365332266e-05
 234.0000000000    1.2033594630e-06    2.0492460488e-05
 234.5000000000    1.2203530785e-06    2.0626093180e-05
 235.0000000000    1.2381587739e-06    2.0765044638e-05
 235.5000000000    1.2571737276e-06    2.0909368553e-05
 236.0000000000    1.2773678652e-06    2.1061959093e-05
 236.5000000000    1.2986595118e-06    2.1214695922e-05
 237.0000000000    1.3205487365e-06    2.1379080974e-05
 237.5000000000    1.3439175953e-06    2.1551110890e-05
 238.0000000000    1.3683805855e-06    2.1730438118e-05
 238.5000000000    1.3942261207e-06    2.1937540317e-05
 239.0000000000    1.4215298333e-06    2.2129089938e-05
 239.5000000000    1.4504030274e-06    2.2322118780e-05
 240.0000000000    1.4810095250e-06    2.2537150711e-05
 240.5000000000    1.5135254954e-06    2.2765217090e-05
 241.0000000000    1.5480780839e-06    2.3005933547e-05
 241.5000000000    1.5849274621e-06    2.3280469230e-05
 242.0000000000    1.6238851775e-06    2.3529584729e-05
 242.5000000000    1.6655435081e-06    2.3813921961e-05
 243.0000000000    1.7100640204e-06    2.4111121890e-05
 243.5000000000    1.7579218192e-06    2.4429212416e-05
 244.0000000000    1.8092250236e-06    2.4809719057e-05
 244.5000000000    1.8645057554e-06    2.5153773049e-05
 245.0000000000    1.9233555627e-06    2.5514996590e-05
 245.5000000000    1.9867998338e-06    2.5922814689e-05
 246.0000000000    2.0550145524e-06    2.6356869519e-05
 246.5000000000    2.1286524658e-06    2.6827950826e-05
 247.0000000000    2.2080723162e-06    2.7320510683e-05
 247.5000000000    2.2937726992e-06    2.7856858954e-05
 248.0000000000    2.3862292468e-06    2.8431114514e-05
 248.5000000000    2.4861229947e-06    2.9045947132e-05
